ts,open,high,low,close,volume
1763355600000,170.53,174.2399,167.68,171.25,50339029
1763442000000,168.37,172.83,165.5,167.33,53710064
1763528400000,167.8,169.6,162.42,165.42,46108211
1763614800000,172.07,174.57,154.395,155.745,78443936
1763701200000,156.01,158.11,147.56,154.85,71346356
1763960400000,157.47,165.17,157.0,162.25,57877788
1764046800000,160.07,164.6499,156.555,163.55,36523528
1764133200000,166.85,168.3385,163.88,165.77,34610541
1764306000000,167.76,168.8,165.875,168.45,17199497
1764565200000,165.0,169.1,163.12,167.49,27779617
1764651600000,169.59,175.75,169.59,170.69,35367971
1764738000000,170.14,177.91,168.83,176.08,30541605
1764824400000,176.365,178.44,174.43,177.92,29217786
1764910800000,178.23,182.1532,177.1601,181.76,32079261
1765170000000,182.21,183.8799,179.54,181.49,30456689
1765256400000,180.97,182.8499,180.38,181.84,18937574
1765342800000,184.95,190.39,182.75,187.91,59397971
1765429200000,184.8,188.05,180.21,187.54,36843184
1765515600000,185.81,186.525,177.6668,183.57,42427356
1765774800000,185.08,187.78,180.03,183.25,32796052
1765861200000,181.655,188.5,181.1424,187.75,42070267
1765947600000,187.715,187.75,176.5,177.29,50424653
1766034000000,181.51,187.33,181.51,185.69,40221476
1766120400000,186.74,195.0,186.73,193.38,76929380
1766379600000,195.04,198.88,192.43,193.98,36686036
1766466000000,192.825,195.37,191.7351,194.13,24040968
1766552400000,193.16,195.17,192.83,194.17,11710125
1766725200000,195.015,196.35,188.62,188.71,26261988
1766984400000,186.85,187.2,183.64,184.18,28242003
1767070800000,184.35,184.7289,180.7,180.84,23336307
1767157200000,181.13,181.53,177.25,177.75,22997438
1767330000000,181.3,181.35,166.35,167.86,60634068
1767589200000,174.88,175.82,171.79,174.04,39408145
1767675600000,175.76,180.19,174.7701,179.71,34838611
1767762000000,179.8,187.28,177.66,181.68,45349012
1767848400000,185.615,185.66,174.37,176.86,47304286
1767934800000,177.02,178.72,174.75,177.49,31362890
1768194000000,177.685,182.5,176.34,179.41,34954543
1768280400000,178.875,181.1,176.14,178.96,27769354
1768366800000,178.125,181.5975,173.95,178.4,33651401
1768453200000,178.71,180.6,176.5301,177.07,31109181
1768539600000,179.36,182.43,170.01,170.96,59483601
1768885200000,167.625,171.97,166.24,168.53,36708497
1768971600000,168.402,169.49,161.11,165.33,47851224
1769058000000,168.925,169.0,164.95,165.9,28499472
1769144400000,167.27,172.0,166.3,169.6,30285671
1769403600000,168.21,170.5897,167.325,167.47,22777164
1769490000000,167.48,169.44,164.69,165.7,26542310
1769576400000,164.4,165.045,157.24,157.35,44822848
1769662800000,157.63,157.63,147.12,151.86,59846810
1769749200000,150.05,151.0,145.139,146.59,47271042
1770008400000,150.94,151.4,146.654,147.76,72811145
1770094800000,165.05,165.078,153.12,157.88,113169200
1770181200000,155.41,155.85,135.68,139.54,113199525
1770267600000,136.82,137.98,128.32,130.01,93690793
1770354000000,135.33,137.6871,132.35,135.9,62661425
1770613200000,136.58,145.87,134.776,142.91,58042462
1770699600000,144.965,145.5599,137.77,139.51,56061308
1770786000000,139.025,139.25,132.95,135.68,52796053
1770872400000,135.36,135.89,126.56,129.13,74090639
1770958800000,127.9,133.56,126.2325,131.41,49438053
1771304400000,128.895,134.32,127.29,133.02,48407140
1771390800000,135.89,140.9625,134.87,135.38,59677079
1771477200000,132.31,136.16,131.01,134.89,42197237
1771563600000,132.365,136.21,131.17,135.24,53726811
1771822800000,132.04,132.04,127.39,130.6,52586650
1771909200000,129.005,130.24,126.37,128.84,47183377
1771995600000,130.61,136.09,129.18,134.19,53137250
1772082000000,133.845,137.51,132.63,135.94,45155963
1772168400000,134.07,138.1,133.98,137.19,59468483
1772427600000,140.775,147.14,140.52,145.17,72759939
1772514000000,142.1,147.5,138.2,147.22,67508266
1772600400000,148.43,154.52,148.06,153.19,60123844
1772686800000,152.94,156.38,149.61,152.67,50782110
1772773200000,150.44,161.45,150.29,157.16,75038557
1773028800000,155.69,158.44,152.97,156.43,47646097
1773115200000,155.99,156.6571,150.14,151.14,47571625
1773201600000,151.38,153.169,149.3304,151.6,34014817
1773288000000,153.01,155.88,150.98,153.5,54471291
1773374400000,153.3,154.56,148.58,150.95,42523236
1773633600000,152.45,153.86,151.17,152.72,32960557
1773720000000,152.405,156.75,152.12,155.08,37174024
1773806400000,154.945,156.69,152.61,152.77,32531670
1773892800000,153.1,156.15,150.5,155.68,33972049
1773979200000,155.2,156.65,149.09,150.68,48760529
1774238400000,153.24,161.08,153.24,160.84,57578251
1774324800000,160.07,162.4,151.64,154.78,56218855
1774411200000,157.42,160.27,154.855,154.96,38599981
1774497600000,153.055,153.12,147.25,147.56,43097275
1774584000000,145.88,145.96,141.56,143.06,35852807
1774843200000,143.27,144.12,136.3,137.55,41356264
1774929600000,140.02,147.8599,138.97,146.28,45614836
1775016000000,147.0,148.3,144.47,146.49,34225880
1775102400000,143.485,148.51,137.99,148.46,30489142
1775448000000,148.36,150.61,146.6308,147.93,25203004
1775534400000,146.882,150.27,144.45,150.07,28723827
1775620800000,154.765,156.28,139.1701,140.76,64894139
1775707200000,139.395,139.54,128.47,130.49,92448455
1775793600000,128.48,129.2,122.68,128.06,116753401
1776052800000,130.23,134.4199,129.15,132.37,65848873
1776139200000,134.4265,138.07,134.0,135.7,52847445
1776225600000,136.79,142.58,134.93,142.15,48450612
1776312000000,144.29,145.55,139.53,142.76,43807337
1776398400000,145.315,148.28,143.3,146.39,50719376
1776657600000,145.0,147.2,143.83,145.89,33509421
1776744000000,146.81,149.87,143.999,145.97,44886439
1776830400000,148.36,152.68,147.41,152.62,43758397
1776916800000,149.7,150.29,139.92,141.57,58726151
1777003200000,142.96,143.33,138.93,143.09,38739048
1777262400000,141.25,145.07,141.01,143.1,31306596
1777348800000,142.3,143.85,140.4201,141.18,24812152
1777435200000,139.76,139.76,134.68,137.97,33411575
1777521600000,138.475,140.2,136.65,139.11,32580889
1777608000000,143.25,146.44,141.39,144.07,33277370
1777867200000,147.75,149.64,145.225,146.03,70601362
1777953600000,140.295,142.98,134.72,135.91,89842389
1778040000000,133.71,135.7,131.1501,133.79,55603654
1778126400000,135.1,140.95,134.78,137.05,50242115
1778212800000,135.865,137.88,133.02,137.8,41806751
1778472000000,134.91,137.14,132.771,136.89,41484713
1778558400000,136.6,137.43,133.46,136.0,38835614
1778644800000,134.006,136.99,128.75,130.05,55263613
1778731200000,129.65,134.48,129.45,133.73,37106531
1778817600000,132.8,135.64,132.2901,133.99,32682245
1779076800000,132.5,135.935,131.33,135.14,32091192
1779163200000,135.17,137.47,133.6,135.26,29823207
1779249600000,134.145,137.24,132.42,137.15,31353023
1779336000000,135.8,138.55,135.42,137.415,24358265
1779422400000,137.425,139.02,134.3,136.88,27628825
1779768000000,136.16,138.68,133.3,136.6,31785967
1779854400000,133.3,135.73,131.63,132.51,34213677
1779940800000,133.16,145.0,133.0,143.34,52140136
1780027200000,147.825,157.7794,145.79,156.54,92267234
1780286400000,159.98,163.7,155.88,160.65,57725552
1780372800000,156.69,159.55,149.8,152.17,43225044
1780459200000,149.7,151.68,141.25,142.2,41132658
1780545600000,145.46,146.37,140.272,141.7,40884743
1780632000000,140.325,141.97,134.025,135.53,38341668
1780891200000,135.68,137.76,135.28,136.47,27033900
1780977600000,134.87,136.99,127.35,132.07,38715892
1781064000000,129.325,133.185,128.8,130.21,30659212
1781150400000,128.78,131.52,127.17,131.08,27601047
1781236800000,130.915,131.09,126.65,127.99,35530303
1781496000000,130.02,134.98,129.7,134.71,41804852
1781582400000,134.59,134.59,129.62,133.25,30459661
1781668800000,131.76,136.1,129.92,130.63,32334013
1781755200000,130.84,131.43,125.01,128.47,55425696
1782100800000,125.74,128.87,119.2,119.5,57006841
1782187200000,120.15,120.94,116.18,116.7,44717175
1782273600000,114.12,118.0,112.25,113.5,46574983
1782360000000,111.38,112.15,106.37,107.27,61901591
1782446400000,109.04,114.0799,108.47,112.93,61409159
1782705600000,116.23,119.08,114.7,115.7,45070050
1782792000000,114.95,118.7,114.57,116.67,38115634
1782878400000,120.05,128.25,119.35,125.73,58610641
1782964800000,128.99,132.88,127.95,129.3,60835084
1783310400000,127.24,134.0693,126.64,132.54,37410447
1783396800000,133.73,138.9,131.46,134.37,52613312
1783483200000,129.49,132.39,126.71,132.22,40629339
1783569600000,127.72,129.19,124.81,129.04,35330561
1783656000000,132.14,132.28,125.77,126.79,31205939
1783915200000,127.295,130.72,126.195,130.04,39829360
1784001600000,123.61,135.7899,122.64,133.72,50003457
1784088000000,134.34,136.88,132.88,133.76,26100552
1784174400000,133.08,136.21,128.68,134.44,28986380
1784260800000,131.785,134.7698,129.05,132.38,31911599
1784520000000,131.88,136.62,131.82,134.85,30610286
1784606400000,133.83,134.68,131.225,132.66,23196330
1784692800000,132.22,132.345,123.45,124.57,38635019
1784779200000,125.935,126.4,120.73,123.37,29786114
1784865600000,125.165,125.3,122.02,122.92,21206129
1785124800000,126.155,132.41,125.31,131.53,36746604
1785211200000,125.84,127.19,117.89,123.53,43630922
1785297600000,124.0,127.28,122.45,123.0,27235311
1785384000000,121.14,123.6699,120.27,122.26,27841268
1785470400000,122.29,123.39,119.62,123.06,29119679
1785729600000,126.7,126.965,123.6567,125.65,77251440
1785816000000,145.145,164.52,143.28,162.66,175083718
1785902400000,162.0,166.08,158.25,158.43,63538230
1785988800000,155.87,158.0,152.7,155.92,41775267
1786075200000,160.07,172.41,159.96,172.01,77524289
1786334400000,171.01,179.6,170.87,175.23,57425718
1786420800000,174.18,177.94,172.72,174.94,43188760
1786507200000,174.07,175.09,168.34,171.3499,25943556
