ts,open,high,low,close,volume
1755273600000,788.6,791.5199,787.74,791.0001,673004
1755277200000,791.11,791.32,787.0501,788.9151,651102
1755280800000,788.88,789.33,787.19,787.8,744506
1755284400000,787.67,788.43,784.72,785.39,1918560
1755288000000,785.23,785.25,783.58,784.9,1403579
1755291600000,785.0,786.5,784.97,785.0,2021052
1755295200000,785.0221,785.76,785.0221,785.23,2290
1755298800000,785.23,785.8,784.85,785.8,4997
1755504000000,785.0,785.0,782.11,783.61,5948
1755507600000,782.84,782.84,782.29,782.29,547
1755511200000,782.94,783.28,782.94,783.02,2415
1755514800000,784.27,784.37,780.7,781.11,44455
1755518400000,784.42,788.05,778.56,778.61,254701
1755522000000,778.95,779.5,756.5601,760.8542,5653799
1755525600000,760.9,767.45,760.28,766.59,3020155
1755529200000,766.485,768.24,763.44,765.3934,1666388
1755532800000,765.49,766.73,764.2324,765.435,898044
1755536400000,765.55,768.1,764.64,765.5,874173
1755540000000,765.5563,768.3,765.4323,768.3,875483
1755543600000,768.31,771.5,767.1025,767.33,2023230
1755547200000,767.37,767.37,765.6,767.12,1127766
1755550800000,767.18,767.37,766.77,767.37,10039
1755554400000,767.37,768.0,767.05,767.29,10069
1755558000000,767.0,767.38,767.0,767.0019,11214
1755590400000,764.0,765.52,763.56,765.52,2981
1755594000000,765.3,766.4,765.3,766.4,891
1755597600000,765.77,765.99,764.5,764.5,2871
1755601200000,764.79,765.3,763.89,765.1,13587
1755604800000,764.97,766.42,763.563,764.5,80049
1755608400000,764.34,768.0,757.1,759.73,2028719
1755612000000,759.73,760.69,751.7733,751.915,2326383
1755615600000,752.04,755.48,750.5,754.61,1391394
1755619200000,754.7334,755.33,749.36,751.695,1528937
1755622800000,751.53,753.5,750.0001,753.23,844283
1755626400000,753.4799,754.1,751.71,752.53,654574
1755630000000,752.45,752.45,749.72,751.58,1975443
1755633600000,751.48,752.0,750.54,750.54,1288931
1755637200000,750.58,750.9,749.1,749.1,19001
1755640800000,749.2,750.01,748.5,749.0,22942
1755644400000,748.6456,748.6456,746.03,746.5,28127
1755676800000,745.5,748.9,745.5,748.02,10051
1755680400000,748.77,749.34,748.77,748.94,3692
1755684000000,748.65,748.85,748.21,748.21,3688
1755687600000,748.68,748.68,746.33,747.0,9763
1755691200000,748.5,749.9,745.0,748.27,81317
1755694800000,748.34,750.1999,731.0,734.165,2684955
1755698400000,733.862,738.9,732.2,734.03,2236861
1755702000000,733.62,743.46,733.05,739.2474,1694716
1755705600000,739.46,744.83,739.0,742.46,966029
1755709200000,742.55,746.21,742.24,744.98,788741
1755712800000,744.86,745.88,742.6201,744.7095,623457
1755716400000,744.85,749.54,744.7872,747.48,1591203
1755720000000,747.46,747.72,745.45,745.7,1016728
1755723600000,745.41,746.95,745.41,746.95,8614
1755727200000,746.98,747.5,746.5,747.5,8075
1755730800000,747.1,747.2,746.5,746.9999,6314
1755763200000,747.5,748.45,746.72,746.72,3307
1755766800000,746.2,746.21,745.87,745.87,1544
1755770400000,744.75,746.0,744.75,746.0,2226
1755774000000,745.5,745.5,743.66,744.15,14011
1755777600000,745.35,748.74,741.0005,741.5,92439
1755781200000,741.69,745.54,737.13,737.38,1488064
1755784800000,737.405,742.98,735.5,741.0691,1680414
1755788400000,741.0,741.9999,737.24,738.37,819416
1755792000000,738.37,738.37,734.5901,735.1879,752629
1755795600000,735.24,737.64,733.1101,736.3228,801919
1755799200000,736.485,737.928,735.72,737.72,562964
1755802800000,737.54,739.36,737.4801,738.98,1164147
1755806400000,739.1,739.27,738.5,738.5,1345856
1755810000000,738.0208,738.3,737.5057,737.53,5023
1755813600000,738.0,738.5,737.9,738.2501,8541
1755817200000,737.939,738.5001,737.8,738.1,8204
1755849600000,739.0,739.94,738.9,739.94,1093
1755853200000,740.23,740.75,740.23,740.75,2634
1755856800000,740.77,740.77,740.77,740.77,443
1755860400000,740.75,741.35,740.0,740.25,8993
1755864000000,740.95,741.545,734.94,740.0,61784
1755867600000,740.0,744.0999,734.39,739.61,1229139
1755871200000,739.51,754.35,739.47,753.32,3065878
1755874800000,753.39,756.9,751.78,752.0,1560420
1755878400000,752.04,753.1299,748.7081,749.4,752824
1755882000000,749.54,754.5,749.1666,753.83,857854
1755885600000,753.92,755.41,753.1401,753.275,739238
1755889200000,753.35,755.6,752.6549,754.654,1482269
1755892800000,754.79,755.7585,754.2,754.9001,780893
1755896400000,755.0,755.7,754.9983,755.61,12552
1755900000000,755.58,755.6,755.2,755.49,6318
1755903600000,755.38,755.71,755.2,755.71,6491
1756108800000,754.77,754.77,752.02,752.02,2031
1756112400000,751.25,751.26,751.0,751.26,1427
1756116000000,751.6,751.6,751.5,751.5,707
1756119600000,751.5,751.76,750.64,751.65,4947
1756123200000,751.38,754.4,750.0,750.7,66144
1756126800000,750.7114,758.88,750.13,754.09,1022489
1756130400000,753.883,755.48,752.18,753.735,854872
1756134000000,753.82,756.12,752.79,753.965,701700
1756137600000,754.08,755.66,754.07,755.0701,475382
1756141200000,755.0,756.16,754.34,755.965,1026926
1756144800000,755.9364,755.9699,753.75,753.8,439906
1756148400000,753.82,755.0,753.0,753.4,854677
1756152000000,753.3,753.85,752.99,752.9999,1332055
1756155600000,752.19,753.3,752.19,752.75,1393
1756159200000,752.9799,753.77,752.7471,753.1108,1609
1756162800000,753.35,753.35,752.502,752.502,1684
1756198800000,751.49,751.81,751.49,751.81,533
1756202400000,752.89,753.0,752.89,753.0,1541
1756206000000,752.92,752.92,750.38,750.38,3324
1756209600000,750.06,753.48,750.0,750.0,50101
1756213200000,750.0,752.93,747.94,751.495,953236
1756216800000,751.485,754.87,750.8,752.95,820782
1756220400000,752.8,753.39,751.43,752.21,437446
1756224000000,752.31,753.51,751.0201,751.56,432150
1756227600000,751.45,751.74,749.36,750.0,386403
1756231200000,750.0,752.49,749.78,752.2032,367041
1756234800000,752.255,754.51,751.2,754.23,1093943
1756238400000,754.1,754.49,753.3359,754.0,2987302
1756242000000,753.94,754.1,753.5,753.55,2181
1756245600000,754.0,754.1,753.56,753.99,2543
1756249200000,753.88,754.22,753.75,754.22,3556
1756281600000,752.81,752.82,751.99,752.19,1645
1756285200000,752.61,752.61,752.57,752.57,324
1756292400000,753.85,753.85,753.1,753.1,1187
1756296000000,753.3,754.1343,751.0,751.3918,31160
1756299600000,752.0,754.1499,746.61,747.92,1269578
1756303200000,747.905,752.58,747.44,749.0,861947
1756306800000,749.04,749.26,746.81,748.735,1047435
1756310400000,748.65,748.73,742.84,745.57,1005854
1756314000000,745.5,747.07,744.8501,746.315,440833
1756317600000,746.2622,748.55,746.13,747.0,473054
1756321200000,747.0,748.0,744.2592,747.15,1370823
1756324800000,747.38,747.38,743.0,746.5,1179023
1756328400000,746.0,747.5,746.0,747.4899,14008
1756332000000,746.63,747.38,743.2,745.2756,52011
1756335600000,745.03,745.5,744.85,745.49,5638
1756368000000,751.0,751.94,750.03,750.03,3703
1756371600000,749.71,750.03,748.75,748.75,2496
1756375200000,748.78,748.78,748.78,748.78,346
1756378800000,748.9,748.9,746.83,746.83,15099
1756382400000,747.74,751.0,746.0,746.51,67499
1756386000000,746.8,752.66,740.795,746.68,1232890
1756389600000,746.39,750.6999,746.34,749.6,825035
1756393200000,749.83,751.65,749.08,750.01,634027
1756396800000,749.91,753.0548,749.66,750.77,616341
1756400400000,750.79,751.88,749.7401,750.93,409241
1756404000000,750.835,752.2499,750.265,750.27,429131
1756407600000,750.4178,751.31,749.65,751.28,1150021
1756411200000,751.11,751.11,749.33,749.6,1681888
1756414800000,749.5128,749.65,749.37,749.37,3898
1756418400000,749.5,749.7501,749.37,749.75,967
1756422000000,749.51,749.99,749.4,749.41,1803
1756454400000,747.42,747.42,745.97,746.0,4516
1756458000000,746.74,746.74,746.74,746.74,481
1756461600000,745.6,746.8,744.66,745.22,6729
1756465200000,745.75,746.5,744.5,744.5,10919
1756468800000,746.58,748.64,744.26,745.0,71677
1756472400000,745.05,747.14,739.2,739.32,1400874
1756476000000,739.5,741.2578,737.1201,738.5001,1402062
1756479600000,738.689,742.3,738.6645,740.51,797663
1756483200000,740.43,741.4999,739.33,740.25,581847
1756486800000,740.12,740.12,736.07,738.15,960961
1756490400000,738.13,739.97,737.23,737.87,594219
1756494000000,737.81,738.95,735.3466,738.85,1777556
1756497600000,739.21,739.21,737.2072,737.8,1390425
1756501200000,737.7,738.0,736.99,737.7,15939
1756504800000,737.8,737.8,737.33,737.33,1197
1756508400000,737.6,738.0,737.3,737.79,5957
1756800000000,731.99,735.87,731.99,732.78,7001
1756803600000,732.01,732.7,731.49,731.49,3301
1756807200000,731.4,731.9,729.96,730.0,5665
1756810800000,730.35,730.35,727.77,728.4,19412
1756814400000,729.36,736.23,723.5,724.4799,140685
1756818000000,723.88,732.8,721.7306,731.7,2006124
1756821600000,731.92,734.84,729.9,733.74,1307033
1756825200000,733.62,734.5,725.02,725.535,1218520
1756828800000,725.41,731.18,725.41,731.09,672483
1756832400000,731.15,734.34,730.25,733.125,555572
1756836000000,732.96,734.245,731.75,732.925,451227
1756839600000,732.93,736.0,732.15,735.08,1280547
1756843200000,735.11,737.0,735.0,736.3,1439664
1756846800000,736.65,741.8699,736.3001,740.8735,40177
1756850400000,740.52,740.6,738.6452,738.93,18138
1756854000000,738.65,739.4887,738.4,738.65,9349
1756886400000,740.95,741.0,740.13,740.5,6788
1756890000000,740.2,741.0,740.13,741.0,1298
1756897200000,741.44,741.49,739.66,740.1,11455
1756900800000,741.49,741.49,736.61,739.05,66156
1756904400000,739.0,740.46,734.3,735.745,1038524
1756908000000,735.735,739.2899,734.69,736.485,1297170
1756911600000,736.485,737.88,733.9893,736.04,931625
1756915200000,736.05,738.67,735.02,736.07,693157
1756918800000,736.1726,738.0,734.5,735.505,429537
1756922400000,735.73,736.81,734.63,736.7698,496569
1756926000000,736.6042,737.52,735.655,736.9,1098879
1756929600000,737.05,737.78,737.05,737.65,1535454
1756933200000,737.6275,738.0,737.5,737.9767,10242
1756936800000,737.45,737.9,736.43,736.43,6079
1756940400000,736.2,736.89,736.01,736.89,2315
1756972800000,738.0,738.0,738.0,738.0,248
1756980000000,739.6,748.5,739.6,748.01,30467
1756983600000,747.1,750.4,746.49,750.13,69790
1756987200000,748.0,750.4973,736.51,749.0,130466
1756990800000,749.95,761.16,747.1218,748.58,3111544
1756994400000,748.68,755.0,745.82,754.5,2126464
1756998000000,754.51,754.98,750.13,750.5,1113609
1757001600000,750.4785,750.736,746.8,746.83,801572
1757005200000,746.88,749.24,746.468,748.045,628424
1757008800000,748.14,748.9905,747.5,748.465,586475
1757012400000,748.465,748.92,746.31,748.89,1559084
1757016000000,748.65,749.07,748.011,749.0,1067405
1757019600000,748.7116,748.97,748.15,748.97,11342
1757023200000,748.7,749.7,748.7,749.4,8054
1757026800000,749.1,749.5592,748.0503,749.0,8930
1757059200000,752.28,752.28,752.0,752.0,1702
1757062800000,752.12,752.42,752.12,752.4,1258
1757066400000,752.2,752.52,752.02,752.02,1197
1757070000000,751.9,751.9,749.96,750.0,18046
1757073600000,751.29,754.33,748.89,754.15,103541
1757077200000,754.01,757.8,751.6,757.62,1780205
1757080800000,757.55,757.95,748.35,750.15,1812913
1757084400000,749.9709,754.16,745.03,751.82,1406093
1757088000000,751.98,752.89,748.1314,748.945,487931
1757091600000,748.82,750.6,747.44,749.735,784599
1757095200000,749.92,753.1799,749.23,753.01,507702
1757098800000,752.9,755.48,750.68,752.29,1447435
1757102400000,752.45,752.45,750.1204,751.0,1214505
1757106000000,750.8408,751.0,749.23,749.52,16869
1757109600000,749.5,749.74,749.49,749.55,1309
1757113200000,749.55,750.75,749.55,749.75,2481
1757318400000,753.52,754.07,753.52,754.0,5420
1757322000000,753.95,755.0,753.95,755.0,2113
1757325600000,754.7,755.0,754.2,754.22,4453
1757329200000,754.25,754.6,754.12,754.54,4458
1757332800000,754.39,755.84,752.05,755.5,61278
1757336400000,755.35,766.51,754.25,762.51,1955446
1757340000000,762.55,764.3725,759.0001,760.3,1221018
1757343600000,760.38,762.5,758.49,762.4991,838495
1757347200000,762.3898,762.4999,758.7,759.7,504287
1757350800000,759.84,760.8199,758.02,758.665,655207
1757354400000,758.6,760.805,758.125,758.47,658188
1757358000000,758.47,759.25,752.02,752.19,2075445
1757361600000,752.165,753.6,751.1011,752.0,4053738
1757365200000,752.18,752.7,752.18,752.7,4045
1757368800000,752.9,753.9,752.9,753.9,2781
1757372400000,753.68,753.8999,752.4592,753.24,5331
1757404800000,755.59,755.59,755.0,755.0,1338
1757408400000,755.07,755.5,755.07,755.1,706
1757412000000,755.08,755.31,755.08,755.31,1546
1757415600000,755.5,756.0,754.79,756.0,10111
1757419200000,755.4,756.85,754.5,755.76,728473
1757422800000,756.3809,763.8321,753.43,762.14,1449490
1757426400000,762.34,763.53,759.0,761.445,1255552
1757430000000,761.615,762.09,757.61,759.88,675232
1757433600000,759.9466,762.125,759.17,760.74,610985
1757437200000,760.74,764.36,760.65,763.295,1219909
1757440800000,763.255,764.53,762.29,763.68,809964
1757444400000,763.655,766.3,763.15,765.87,1733875
1757448000000,765.7,766.22,764.0,764.8,2004823
1757451600000,764.96,765.3,764.3102,764.5,9095
1757455200000,765.2,765.2,764.3601,764.75,1846
1757458800000,764.7,765.0,764.38,764.38,5993
1757491200000,767.27,767.28,764.72,764.8,6236
1757494800000,764.5,765.23,764.5,764.8,2732
1757498400000,764.8,765.5,764.8,765.0,3640
1757502000000,764.95,765.0,763.5,763.5,10355
1757505600000,764.6,767.3,763.0,765.53,97775
1757509200000,765.21,766.74,752.07,755.2,2940923
1757512800000,755.0,757.9399,753.0,754.62,1703682
1757516400000,754.67,758.78,753.82,758.04,981343
1757520000000,758.0001,758.02,755.6019,757.5701,614451
1757523600000,757.765,759.7,754.62,755.93,702211
1757527200000,755.84,756.82,754.362,755.98,583065
1757530800000,755.9764,756.14,751.0,751.8,1727319
1757534400000,751.8,754.2815,751.48,753.0,1916803
1757538000000,752.8,753.7,752.8,753.69,5762
1757541600000,753.55,753.7,753.3,753.7,2544
1757545200000,753.7,754.0,753.6999,753.9999,7349
1757577600000,754.0,754.01,753.9,754.01,1091
1757581200000,754.5,754.84,754.48,754.48,1245
1757584800000,754.6,754.61,754.6,754.61,269
1757588400000,754.7,754.85,754.56,754.85,2364
1757592000000,754.5,754.99,752.0,754.5,65758
1757595600000,754.5,756.4,748.37,754.27,1353820
1757599200000,754.39,757.1,750.05,752.4506,1222754
1757602800000,752.45,754.17,748.88,750.76,946657
1757606400000,750.585,753.25,750.2018,751.74,635314
1757610000000,752.08,754.41,751.695,754.0608,558530
1757613600000,754.2,755.38,751.53,751.78,686745
1757617200000,751.63,753.47,750.5,750.75,1214775
1757620800000,750.9,752.6,750.17,751.36,1163715
1757624400000,751.85,752.3252,751.85,752.0,2747
1757628000000,751.34,752.0,751.25,751.88,6725
1757631600000,752.0,752.0,751.77,751.85,989
1757664000000,751.6,751.6,750.9,750.9,822
1757667600000,751.48,752.0,751.48,752.0,4636
1757671200000,751.0,751.0,751.0,751.0,554
1757674800000,751.68,753.65,751.68,753.65,3059
1757678400000,751.88,753.9999,750.1101,751.18,23422
1757682000000,751.33,751.9999,743.76,748.2,1094278
1757685600000,748.21,752.02,747.37,750.56,994726
1757689200000,750.7,750.81,748.4801,750.15,647326
1757692800000,750.2729,755.68,749.71,755.58,796902
1757696400000,755.56,756.6,753.5,755.0,598141
1757700000000,754.9451,757.5703,754.15,754.89,659498
1757703600000,754.99,756.31,752.8453,755.74,1218643
1757707200000,755.59,756.49,754.0912,754.85,1970652
1757710800000,754.85,755.15,754.5,755.0,162830
1757714400000,755.14,755.3,754.95,755.3,2757
1757718000000,754.95,755.19,754.95,755.0,1592
1757923200000,758.84,760.0,758.84,759.5,6691
1757926800000,759.02,759.02,757.8,758.5,4835
1757930400000,758.98,759.47,758.02,758.3,7013
1757934000000,758.0,758.0,756.76,756.8,6200
1757937600000,757.95,760.0,749.88,751.0,174040
1757941200000,750.99,763.76,749.51,758.63,1542415
1757944800000,758.84,759.66,755.8,759.515,1085552
1757948400000,759.4125,766.14,759.4125,765.39,1501354
1757952000000,765.3564,774.07,763.48,766.29,2083482
1757955600000,766.2,767.5,764.1,766.77,674486
1757959200000,766.6986,767.42,764.1,765.5,594768
1757962800000,765.52,766.6499,762.75,764.84,1258404
1757966400000,764.7,764.9563,764.05,764.41,1072998
1757970000000,764.4,764.65,764.05,764.25,5705
1757973600000,764.4,764.62,764.4,764.6,2129
1757977200000,764.2632,764.6,764.2405,764.6,1887
1758009600000,767.12,769.48,767.12,769.0,4061
1758013200000,769.9,770.5,769.9,770.4,4734
1758016800000,770.3,770.3,769.3,769.5,4478
1758020400000,769.55,770.59,768.8,768.8,10554
1758024000000,769.77,770.35,766.32,768.21,120250
1758027600000,768.1225,781.36,765.4001,769.1,2344043
1758031200000,769.04,770.49,766.62,768.54,1488573
1758034800000,768.6799,770.22,767.02,767.15,754344
1758038400000,767.23,768.23,765.1,767.65,614507
1758042000000,767.63,772.8031,767.54,772.115,863313
1758045600000,771.7501,774.905,770.275,774.6,906185
1758049200000,774.5701,781.26,773.26,778.99,2824996
1758052800000,779.0,781.0,778.16,778.3,1696058
1758056400000,778.22,778.44,777.6,777.7713,19930
1758060000000,778.093,778.91,777.89,778.91,6578
1758063600000,778.91,779.99,778.91,779.9,19946
1758096000000,779.02,779.02,776.0,776.37,8455
1758099600000,777.04,777.34,777.0,777.0,1291
1758103200000,776.73,776.73,776.35,776.5,1339
1758106800000,776.99,777.19,776.38,776.99,7240
1758110400000,777.98,779.5,776.3,777.79,86679
1758114000000,777.99,783.29,769.51,770.64,1428924
1758117600000,770.395,773.63,769.7301,771.5,1126383
1758121200000,771.41,774.81,769.16,773.34,816197
1758124800000,773.63,776.68,773.07,773.7605,629706
1758128400000,773.725,774.27,770.76,771.925,610328
1758132000000,772.26,774.0093,766.31,772.77,1282526
1758135600000,772.6,779.84,772.4162,775.48,1808179
1758139200000,775.715,775.855,775.0,775.01,1484256
1758142800000,775.8536,775.88,775.0959,775.88,5034
1758146400000,775.88,778.0,775.85,777.85,16189
1758150000000,777.83,779.6175,777.83,779.6175,17096
1758182400000,780.0,784.0,779.0,784.0,30685
1758186000000,783.75,785.68,780.5,781.2,25224
1758189600000,781.38,783.5,780.5,781.0,12869
1758193200000,781.0,781.0,775.5,777.0,50092
1758196800000,780.93,783.66,775.5,777.5,139649
1758200400000,777.5,788.13,773.36,782.39,2528634
1758204000000,782.69,788.78,782.02,785.98,1779592
1758207600000,785.88,786.735,779.455,779.6701,1116460
1758211200000,779.76,785.6,778.42,784.355,1026555
1758214800000,784.37,785.88,781.0,782.08,686493
1758218400000,781.91,785.0,781.6706,784.19,610966
1758222000000,784.2432,784.82,778.6,780.45,1413320
1758225600000,780.25,780.94,779.84,780.25,1393464
1758229200000,780.25,780.4,780.25,780.3,3007
1758232800000,780.59,781.0,780.59,781.0,4592
1758236400000,781.5,781.81,781.25,781.5,4195
1758268800000,783.0,783.0,778.8,779.22,2088
1758272400000,779.2,781.01,779.2,781.01,6103
1758276000000,781.14,784.19,781.14,783.17,5580
1758279600000,782.9,783.0,782.0,782.3,6115
1758283200000,782.3,784.5,778.87,783.35,53412
1758286800000,783.35,790.8,780.77,782.34,3281205
1758290400000,782.59,783.07,777.5601,779.27,1527111
1758294000000,779.425,779.8,774.1901,774.4,1361555
1758297600000,774.26,775.1,769.1901,773.44,1750552
1758301200000,773.555,774.57,770.01,771.89,1221061
1758304800000,771.75,772.78,769.63,772.74,1299099
1758308400000,772.75,779.15,772.0,778.59,3274928
1758312000000,778.58,778.88,776.204,776.8766,8613478
1758315600000,777.0,777.5,776.0,776.5,23883
1758319200000,776.75,778.38,776.7329,777.3,1169153
1758322800000,777.02,777.02,776.3287,776.47,3653
1758528000000,772.98,775.9,772.98,775.5,3770
1758531600000,773.6,773.65,773.59,773.65,1383
1758535200000,772.4,776.69,771.98,776.66,11417
1758538800000,776.36,777.37,774.56,775.0,21600
1758542400000,776.84,780.0,773.0,778.29,120949
1758546000000,778.0,785.73,778.0,780.27,1630184
1758549600000,780.6199,782.6899,778.09,779.915,1391038
1758553200000,779.74,780.1706,774.74,774.74,1070973
1758556800000,774.86,775.2,770.71,770.825,1329716
1758560400000,770.75,773.45,770.1,772.1232,930669
1758564000000,772.1799,772.1801,768.1746,768.71,978878
1758567600000,768.595,769.8,764.47,765.1,2050394
1758571200000,765.16,766.49,764.35,766.01,2004232
1758574800000,766.46,767.62,766.3072,767.4999,21574
1758578400000,767.01,767.38,766.3,766.968,11622
1758582000000,766.8,766.98,766.55,766.59,8670
1758614400000,767.35,769.0,767.35,769.0,7462
1758618000000,768.86,769.0,768.86,768.86,1300
1758621600000,768.72,768.74,768.0,768.74,3410
1758625200000,768.89,768.89,767.5,767.5,7392
1758628800000,767.5,769.16,765.16,768.25,47858
1758632400000,768.3413,770.0,759.0,759.66,1316964
1758636000000,759.58,770.6,759.05,768.63,1544538
1758639600000,768.75,770.5,766.05,767.065,752899
1758643200000,767.12,767.6113,762.65,763.52,776219
1758646800000,763.56,764.264,758.39,761.28,989211
1758650400000,761.41,762.1478,751.51,751.7692,1168120
1758654000000,751.66,756.885,751.07,755.231,2055226
1758657600000,755.4,756.5,755.2,755.4,1781894
1758661200000,756.1,756.4,755.7696,756.0,52635
1758664800000,756.2,756.4901,756.0,756.48,5850
1758668400000,756.4,756.4,756.0,756.0,5812
1758700800000,759.2,760.98,756.5,758.17,7923
1758704400000,759.08,759.79,759.08,759.09,3101
1758708000000,759.39,759.39,758.38,758.38,2175
1758711600000,758.16,758.26,757.21,757.5,5385
1758715200000,758.16,760.0,757.0,757.0846,52557
1758718800000,757.9193,760.49,754.0,755.3575,1237494
1758722400000,755.16,758.7,753.4198,755.98,1099466
1758726000000,755.72,759.94,755.2,755.54,832340
1758729600000,755.545,757.6,752.5251,752.9001,869675
1758733200000,752.9,756.0,752.68,754.4,536390
1758736800000,754.3389,758.1999,753.745,758.1,611070
1758740400000,758.2,761.11,757.7101,760.59,1460454
1758744000000,760.66,761.58,760.21,761.2,1634726
1758747600000,761.1,761.1,760.8,760.8,5793
1758751200000,760.81,760.81,760.45,760.45,953
1758754800000,760.2635,760.78,760.1,760.15,3938
1758787200000,760.0,760.66,759.34,759.34,6740
1758790800000,759.62,760.2,757.5,757.5,6647
1758794400000,757.5,757.5,756.0,756.5,7981
1758798000000,756.8,757.1,755.0,755.0,8900
1758801600000,755.26,761.5,753.0,754.35,73962
1758805200000,754.34,756.08,744.55,746.43,2229600
1758808800000,746.44,750.5,745.0,749.01,1960161
1758812400000,748.93,756.48,747.8052,754.3499,1020967
1758816000000,754.1875,756.765,749.58,750.14,696728
1758819600000,750.07,751.79,746.22,747.31,726417
1758823200000,747.62,751.39,746.39,750.025,659694
1758826800000,750.04,750.8,748.53,748.91,1113824
1758830400000,748.885,749.282,747.82,748.4,1998624
1758834000000,748.11,748.89,748.11,748.55,5584
1758837600000,748.81,749.5,748.6765,748.88,3879
1758841200000,748.5,748.5,747.8058,748.0,3827
1758873600000,748.92,749.26,748.92,749.26,2069
1758877200000,748.88,748.89,748.0,748.5,2016
1758880800000,748.74,755.0,748.74,750.95,24800
1758884400000,748.39,749.5,747.0,749.4,7164
1758888000000,749.8,753.8826,748.0,752.9097,78642
1758891600000,752.25,752.9099,746.77,748.7775,1124840
1758895200000,748.71,749.82,739.76,741.13,2041253
1758898800000,741.32,742.6662,737.81,738.455,1122591
1758902400000,738.455,742.75,737.3532,742.09,1058697
1758906000000,742.334,745.76,741.61,743.6805,678049
1758909600000,743.67,745.28,742.29,742.89,581591
1758913200000,742.83,744.16,739.7,743.85,1606913
1758916800000,743.75,744.0,742.3,742.3,1270752
1758920400000,743.0,743.0,742.2,742.66,8902
1758924000000,742.89,742.95,742.8549,742.8549,1464
1758927600000,742.85,743.49,742.6,743.49,6501
1759132800000,748.0,751.32,748.0,750.83,7232
1759136400000,750.97,750.97,749.7,749.7,1842
1759140000000,749.64,749.64,749.3,749.4,6943
1759143600000,749.31,749.31,748.0,748.49,6265
1759147200000,748.4,750.9,747.75,750.1762,83315
1759150800000,750.23,750.78,745.26,749.33,1373317
1759154400000,749.4,750.36,745.72,747.905,1155374
1759158000000,747.81,748.97,744.64,745.33,729349
1759161600000,745.33,749.6033,745.0001,746.3199,527206
1759165200000,746.06,746.06,743.1563,743.91,919703
1759168800000,744.06,744.1841,742.57,743.875,652996
1759172400000,743.875,744.59,739.15,743.4,1890287
1759176000000,743.4,745.6,742.0303,742.42,1653410
1759179600000,742.22,743.4,742.12,742.51,38518
1759183200000,742.51,742.85,742.2531,742.85,7523
1759186800000,743.05,744.3704,742.5501,743.9,6175
1759219200000,742.9,742.9,742.0,742.0,1197
1759222800000,742.89,742.89,742.09,742.51,1584
1759230000000,742.54,742.93,742.26,742.76,4006
1759233600000,743.4,746.0,742.0,745.0,155795
1759237200000,744.87,744.988,729.22,729.58,2166666
1759240800000,729.44,734.73,726.3,734.37,2472900
1759244400000,734.28,735.68,731.655,735.27,1275995
1759248000000,735.4,735.48,730.71,731.5,1173710
1759251600000,731.515,731.56,727.56,730.23,1215852
1759255200000,730.26,732.77,729.55,731.505,765660
1759258800000,731.5,737.12,730.6937,734.39,2730198
1759262400000,734.38,734.85,732.6387,733.81,3790077
1759266000000,733.64,733.99,733.25,733.59,9720
1759269600000,733.74,734.95,733.74,734.0,9767
1759273200000,733.55,734.0,733.33,733.33,5900
1759305600000,726.0,728.7,726.0,728.52,9833
1759309200000,729.4,729.4,728.23,728.7,7678
1759312800000,729.0,729.35,728.55,728.55,9668
1759316400000,728.63,730.0,728.51,728.62,31306
1759320000000,728.52,734.38,721.7272,721.9699,326328
1759323600000,721.97,725.2,711.6,712.16,4370808
1759327200000,712.1945,717.4799,710.2,716.445,3963096
1759330800000,716.31,717.52,714.0201,715.22,2376117
1759334400000,715.3068,719.5,712.7,719.0,1985344
1759338000000,719.0201,721.4,717.18,718.01,1538903
1759341600000,718.01,721.275,716.83,719.335,1363007
1759345200000,719.325,719.8,716.3801,717.33,2305991
1759348800000,717.34,718.0,717.0,717.95,2011233
1759352400000,717.8,718.1199,717.07,718.1,28288
1759356000000,718.1,718.9839,718.1,718.8,24329
1759359600000,718.815,719.0,718.2266,718.95,22877
1759392000000,722.0,723.69,721.8,722.0,39662
1759395600000,721.74,723.5,721.0,722.55,18629
1759399200000,722.5,722.8,722.44,722.44,9061
1759402800000,722.5,722.5,722.0,722.3,33032
1759406400000,722.46,724.86,717.34,724.0,194388
1759410000000,724.1,727.77,720.15,723.385,2175541
1759413600000,723.4,724.22,719.4,720.48,1672569
1759417200000,720.445,721.93,718.14,721.0,1121057
1759420800000,720.855,723.2999,719.31,723.1,936708
1759424400000,723.085,726.9,721.925,726.5,1190704
1759428000000,726.55,726.89,724.8257,726.38,876948
1759431600000,726.32,727.2,724.42,727.06,1706522
1759435200000,727.05,727.82,726.5,726.9236,1246457
1759438800000,726.8,727.05,726.0,726.4,14078
1759442400000,726.33,726.5,725.54,726.15,9707
1759446000000,726.2,727.0,726.01,727.0,8609
1759478400000,729.65,731.67,729.35,730.4,19479
1759482000000,730.15,730.15,729.8,730.04,3458
1759485600000,730.4,730.4,729.62,730.37,8231
1759489200000,730.01,730.6,730.01,730.6,13154
1759492800000,729.0,731.88,728.0,729.0,120982
1759496400000,728.9,731.0,715.85,718.7,2870108
1759500000000,718.67,720.69,717.12,719.295,2243998
1759503600000,719.38,720.5,715.04,719.38,2014821
1759507200000,719.68,720.19,717.6059,718.93,1120181
1759510800000,719.0,719.0,712.5,714.9599,1982130
1759514400000,714.86,715.72,713.18,715.435,1178317
1759518000000,715.49,716.04,710.18,710.41,2769493
