ts,open,high,low,close,volume
1754582400000,318.77,321.1595,318.07,318.7287,9601534
1754586000000,318.6815,319.2699,317.31,318.36,5874266
1754589600000,318.36,318.85,316.16,318.44,6259004
1754593200000,318.42,322.36,318.0037,322.29,9344212
1754596800000,322.29,322.89,321.23,321.65,3192126
1754600400000,321.64,322.27,319.2,320.49,462813
1754604000000,320.49,320.94,320.49,320.65,146824
1754607600000,320.65,321.2,320.6001,320.9183,121895
1754640000000,320.0,320.89,319.94,320.54,76080
1754643600000,320.6,320.6,320.11,320.53,41209
1754647200000,320.51,320.85,320.25,320.33,49464
1754650800000,320.3,322.11,320.23,321.37,219271
1754654400000,321.29,322.09,319.5,320.99,572846
1754658000000,320.9501,333.7,320.3,332.9137,18693189
1754661600000,332.91,335.0,329.5,333.14,21565502
1754665200000,333.13,334.17,330.48,330.91,11448336
1754668800000,330.8801,331.9,328.65,329.6514,9130838
1754672400000,329.65,330.3878,328.2,329.625,7041771
1754676000000,329.615,330.88,328.9,330.5094,6424735
1754679600000,330.46,330.48,327.22,329.6764,11377439
1754683200000,329.68,330.2,329.15,329.57,4215345
1754686800000,329.55,329.95,329.53,329.6999,120825
1754690400000,329.7,329.95,329.65,329.81,72944
1754694000000,329.83,330.11,329.8299,330.11,126853
1754899200000,333.44,334.3,332.8,334.14,260290
1754902800000,334.11,334.2,333.74,333.8,100516
1754906400000,333.8,334.27,333.69,334.1,86862
1754910000000,334.1,334.85,333.5,334.7,271606
1754913600000,334.4,336.69,332.8,336.1,1680660
1754917200000,336.1,343.255,334.15,340.4,20086919
1754920800000,340.4,343.16,338.84,342.59,17144002
1754924400000,342.57,345.55,341.89,345.25,15190931
1754928000000,345.255,346.64,344.0,344.35,12182614
1754931600000,344.37,344.93,341.9404,342.5899,9152291
1754935200000,342.59,344.09,340.6504,343.7545,9708584
1754938800000,343.77,343.8799,338.79,339.127,13416049
1754942400000,339.03,339.3,338.17,338.43,5352645
1754946000000,338.4,339.2492,338.4,339.2,271353
1754949600000,339.17,339.6,338.7766,339.2,171655
1754953200000,339.17,339.99,338.91,339.81,226467
1754985600000,340.99,341.32,340.41,341.05,147057
1754989200000,341.02,341.07,340.78,340.81,53790
1754992800000,340.82,340.85,339.76,340.0,131756
1754996400000,340.07,341.48,340.03,341.45,193192
1755000000000,341.46,345.75,339.76,344.46,1929164
1755003600000,344.5,345.5,335.76,335.92,14832450
1755007200000,335.95,336.19,332.94,334.7739,16560951
1755010800000,334.81,338.99,334.63,337.9865,11736143
1755014400000,337.99,340.0899,336.85,339.4001,6872922
1755018000000,339.42,339.99,337.81,338.2399,6326884
1755021600000,338.21,341.06,337.03,340.6,7965238
1755025200000,340.6,342.5,340.28,340.71,9624075
1755028800000,340.84,340.84,340.01,340.4,3947137
1755032400000,340.49,340.49,339.8,340.16,164935
1755036000000,340.2,340.4,339.9,340.13,87845
1755039600000,340.19,340.3,340.05,340.23,99596
1755072000000,341.15,343.4,340.75,342.78,194595
1755075600000,342.75,343.06,342.5,343.0,66709
1755079200000,343.0,343.0,342.17,342.17,69516
1755082800000,342.17,342.84,341.72,342.25,139812
1755086400000,342.11,343.38,340.15,342.6008,567676
1755090000000,342.63,348.98,340.24,345.825,14785939
1755093600000,345.85,346.24,342.82,343.325,12291318
1755097200000,343.345,343.8,338.55,341.27,11071095
1755100800000,341.255,342.08,339.25,339.785,6127523
1755104400000,339.765,341.8198,339.36,340.9453,5805469
1755108000000,340.955,341.582,338.2,339.9,6138115
1755111600000,339.895,341.4599,339.2,339.34,7073221
1755115200000,339.38,339.6,338.49,338.96,3137412
1755118800000,338.92,339.15,338.85,338.901,128705
1755122400000,338.9,339.05,338.75,338.9,110861
1755126000000,338.8989,339.15,338.7701,338.9999,119800
1755158400000,339.92,341.95,339.66,341.31,123920
1755162000000,341.27,341.4,340.52,340.53,42340
1755165600000,340.5,341.25,340.33,340.96,52689
1755169200000,340.83,341.36,340.45,341.3,100397
1755172800000,340.72,341.94,335.0,335.78,1640251
1755176400000,335.81,338.29,333.81,337.84,9958774
1755180000000,337.88,340.4699,335.77,338.238,11102291
1755183600000,338.21,338.44,330.4,332.025,15298192
1755187200000,332.04,332.46,330.85,332.28,8116766
1755190800000,332.27,334.58,331.8,334.525,8114612
1755194400000,334.5212,334.54,332.8317,334.1301,6393106
1755198000000,334.11,336.03,333.8,335.5701,9153845
1755201600000,335.57,335.6,334.5,334.9,4514981
1755205200000,334.9004,335.6,334.78,335.18,162223
1755208800000,335.1,335.379,334.7391,334.89,79822
1755212400000,334.95,335.05,334.7125,334.724,123100
1755244800000,336.59,337.01,335.4,335.64,133234
1755248400000,335.62,336.83,335.5,336.5,36530
1755252000000,336.4,337.0,336.15,336.97,51453
1755255600000,336.83,337.13,336.15,336.57,90385
1755259200000,337.07,337.98,335.2,337.93,822977
1755262800000,337.93,339.3,332.1401,333.11,11630585
1755266400000,333.09,334.33,331.85,332.2115,10540101
1755270000000,332.215,333.7999,329.41,329.6599,9194129
1755273600000,329.645,330.3,327.02,330.0808,12023416
1755277200000,330.065,331.6999,329.78,331.4,7956262
1755280800000,331.4,331.45,328.5901,328.77,6944396
1755284400000,328.75,330.67,328.0,330.6,9761093
1755288000000,330.62,331.2,329.93,330.0,4785837
1755291600000,330.01,330.56,329.98,330.05,139811
1755295200000,330.05,330.3,330.05,330.3,81808
1755298800000,330.36,330.79,330.11,330.1501,104774
1755504000000,330.99,330.99,327.61,328.0,198478
1755507600000,327.98,328.12,326.99,327.95,113499
1755511200000,327.78,328.49,327.66,328.17,56659
1755514800000,328.21,328.93,327.66,328.1,125233
1755518400000,328.04,332.04,327.0,328.78,703856
1755522000000,328.9,333.68,328.61,332.18,9729081
1755525600000,332.1301,334.2699,330.6401,333.315,10669352
1755529200000,333.293,333.98,332.7,333.205,4873532
1755532800000,333.2,335.3496,333.15,333.375,7991064
1755536400000,333.4,335.75,333.33,334.63,5081240
1755540000000,334.63,335.54,333.66,335.3726,4577463
1755543600000,335.37,336.27,333.8617,335.15,7975118
1755547200000,335.16,335.77,334.92,335.17,4561446
1755550800000,335.15,335.25,335.08,335.19,103927
1755554400000,335.14,335.73,335.123,335.42,73260
1755558000000,335.42,335.5,335.05,335.2,88101
1755590400000,334.9,335.05,333.9,334.54,72196
1755594000000,334.48,335.6,334.42,334.85,52426
1755597600000,334.83,335.13,334.56,334.79,45559
1755601200000,334.86,335.09,334.08,335.09,84201
1755604800000,334.84,336.22,333.9,335.4413,519312
1755608400000,335.4799,339.55,333.3,338.995,12016413
1755612000000,338.97,340.55,331.71,332.32,19715969
1755615600000,332.318,333.88,330.65,332.965,9556858
1755619200000,332.93,333.99,330.05,330.38,6991371
1755622800000,330.399,331.03,327.85,330.4001,8664723
1755626400000,330.4201,330.48,328.0,329.11,5468234
1755630000000,329.09,330.59,328.0,329.32,8015062
1755633600000,329.32,329.4,328.01,328.6301,3886864
1755637200000,328.56,328.6,327.25,327.36,183206
1755640800000,327.399,328.1,327.35,327.69,132904
1755644400000,327.75,327.8276,324.99,325.2101,365419
1755676800000,328.09,329.28,326.61,328.2,144497
1755680400000,328.19,329.2,328.19,328.8,66896
1755684000000,328.67,328.78,327.92,328.28,54832
1755687600000,328.21,329.14,327.5,328.3,171894
1755691200000,328.47,329.28,325.48,328.1,518754
1755694800000,328.1,331.37,319.28,321.4799,14298188
1755698400000,321.41,322.82,314.6,316.075,16836730
1755702000000,316.075,321.03,315.62,318.15,11588625
1755705600000,318.14,322.09,317.96,320.39,7491406
1755709200000,320.28,324.06,320.12,322.67,7189627
1755712800000,322.73,323.0,319.5501,321.22,7209788
1755716400000,321.2,324.79,321.19,323.915,8480611
1755720000000,323.88,324.01,323.1,323.2,3130258
1755723600000,323.25,323.78,323.11,323.65,92519
1755727200000,323.57,324.3,323.47,323.94,105767
1755730800000,323.9,324.44,323.3,324.44,79943
1755763200000,324.2,325.1,323.8,324.0,115923
1755766800000,324.07,324.3,323.8,323.9,55325
1755770400000,323.8,324.03,323.21,323.8,44375
1755774000000,323.84,324.03,322.72,323.0,108073
1755777600000,323.57,325.06,320.93,321.1998,1099834
1755781200000,321.2,324.9,319.19,320.77,9322419
1755784800000,320.745,324.5,319.66,323.25,10316193
1755788400000,323.26,323.5999,320.67,321.2584,6693757
1755792000000,321.3,321.4085,319.26,319.6242,6026270
1755795600000,319.65,321.34,318.68,320.845,6235624
1755799200000,320.82,322.15,319.81,321.92,5338021
1755802800000,321.92,322.6,320.0,320.04,6905872
1755806400000,320.11,320.25,319.16,319.75,3039419
1755810000000,319.77,319.91,319.25,319.5144,211567
1755813600000,319.6,320.1,319.5001,320.0,103930
1755817200000,320.0286,320.1,319.6,320.0,106295
1755849600000,319.6,321.44,319.6,320.96,113047
1755853200000,320.9,321.18,320.66,321.05,36214
1755856800000,321.0,322.17,321.0,321.5,79422
1755860400000,321.5,322.05,321.22,321.46,95850
1755864000000,321.99,322.2,318.0,320.9899,585970
1755867600000,320.9301,326.64,319.69,325.695,10942697
1755871200000,325.75,337.7,325.65,336.2095,27148691
1755874800000,336.18,337.2,334.87,335.07,8892742
1755878400000,335.09,338.2698,333.76,336.5599,10481235
1755882000000,336.55,338.68,336.4884,337.9525,7881657
1755885600000,337.97,339.09,337.13,338.735,7556743
1755889200000,338.75,340.25,337.34,340.01,13900092
1755892800000,340.02,340.31,339.65,340.02,5456019
1755896400000,340.04,340.7686,339.95,340.53,300302
1755900000000,340.45,341.3,340.34,341.2,284968
1755903600000,341.22,341.45,340.77,341.45,242197
1756108800000,340.57,341.9,337.86,338.31,267407
1756112400000,338.31,338.6,337.2,338.41,175720
1756116000000,338.4,339.2,337.66,337.7,149328
1756119600000,337.92,338.86,337.6,338.2,190395
1756123200000,337.66,342.67,337.4,338.95,860134
1756126800000,338.96,341.46,335.03,339.194,12337625
1756130400000,339.1678,342.15,338.33,340.852,13300118
1756134000000,340.825,345.95,339.7,345.1,13259438
1756137600000,345.095,347.15,344.31,346.9,9315399
1756141200000,346.89,348.7,346.181,347.78,10595479
1756144800000,347.78,348.19,346.06,347.2,7609212
1756148400000,347.23,349.53,346.5,346.58,14044735
1756152000000,346.584,346.72,345.58,345.6901,3936269
1756155600000,345.79,345.85,344.8,345.14,312581
1756159200000,345.09,345.85,345.01,345.5201,158935
1756162800000,345.5,345.63,345.0,345.1,145333
1756195200000,344.25,344.88,343.91,344.52,106162
1756198800000,344.5,345.35,344.45,345.02,40053
1756202400000,345.17,345.75,345.02,345.35,52640
1756206000000,345.3,345.45,344.09,344.42,158638
1756209600000,345.2,345.69,343.65,345.28,611976
1756213200000,345.28,349.14,344.3,347.48,12908293
1756216800000,347.52,348.48,345.14,345.62,11545626
1756220400000,345.6399,347.79,343.72,345.02,9222468
1756224000000,345.0049,346.95,344.32,346.485,6557340
1756227600000,346.4866,347.28,345.075,345.751,5443914
1756231200000,345.77,348.66,345.56,348.28,6252936
1756234800000,348.27,351.9,347.71,351.68,15939563
1756238400000,351.67,353.65,351.59,352.18,6958080
1756242000000,352.2101,352.5,350.0,351.45,451204
1756245600000,351.44,351.88,351.13,351.88,194511
1756249200000,351.89,352.3,351.52,352.24,182540
1756281600000,352.2,352.81,350.85,351.2,141677
1756285200000,351.2,351.93,351.08,351.75,64510
1756288800000,351.78,352.2,351.4,351.6,89829
1756292400000,351.6,352.99,351.6,352.33,174677
1756296000000,352.34,353.43,350.85,352.25,692644
1756299600000,352.2,355.39,349.78,350.76,13391947
1756303200000,350.765,353.2,350.01,352.33,11022251
1756306800000,352.35,354.13,351.3506,352.65,8124563
1756310400000,352.64,352.6599,349.156,350.89,8407560
1756314000000,350.87,351.3899,350.31,350.59,4250413
1756317600000,350.57,352.03,350.3701,350.7646,4580604
1756321200000,350.78,351.36,349.32,349.48,9936118
1756324800000,349.6,349.6,346.01,347.4101,3935233
1756328400000,347.43,347.99,347.02,347.38,201198
1756332000000,347.32,347.34,345.62,345.93,255344
1756335600000,345.9,346.35,345.35,345.5487,227864
1756368000000,350.0,350.64,347.61,349.5,164494
1756371600000,349.49,349.85,348.76,348.85,38422
1756375200000,348.72,349.1,348.3,348.84,41819
1756378800000,348.98,348.98,345.08,348.35,166433
1756382400000,348.71,350.8,346.4,349.95,792877
1756386000000,350.0,353.55,349.01,350.61,10153274
1756389600000,350.56,351.49,343.55,345.48,14977509
1756393200000,345.51,345.88,340.26,341.26,10930056
1756396800000,341.26,344.08,341.15,343.56,7138224
1756400400000,343.56,345.01,342.9,344.81,5259596
1756404000000,344.78,345.21,343.68,344.26,4568976
1756407600000,344.25,346.87,344.2,345.9,9820172
1756411200000,345.98,346.05,345.51,345.66,3514549
1756414800000,345.6964,345.85,344.9,345.15,119256
1756418400000,345.15,345.7,345.0332,345.13,62712
1756422000000,345.14,345.9,345.0,345.75,124145
1756454400000,344.58,345.33,342.56,342.61,135025
1756458000000,342.7,343.11,342.2,343.05,76701
1756461600000,342.96,343.29,342.73,343.0,46166
1756465200000,343.01,344.56,342.97,344.35,132764
1756468800000,343.05,346.6589,342.296,345.65,1359638
1756472400000,345.7,348.7499,343.15,343.4551,9372014
1756476000000,343.53,344.5,337.48,338.158,16158875
1756479600000,338.13,339.6768,334.78,335.6978,11984515
1756483200000,335.6375,336.94,335.3,335.58,6816183
1756486800000,335.56,335.56,332.65,333.58,8803943
1756490400000,333.55,333.99,331.7,332.5,7130384
1756494000000,332.48,334.48,331.88,334.0,13086246
1756497600000,333.87,334.0,333.0,333.4482,5646326
1756501200000,333.42,333.82,333.25,333.62,156001
1756504800000,333.6,333.87,333.3,333.87,92028
1756508400000,333.87,333.96,333.5,333.86,114577
1756800000000,332.0,333.88,331.5,331.68,215857
1756803600000,331.77,332.88,331.38,332.0,73810
1756807200000,331.93,332.2,330.5,330.75,108452
1756810800000,330.83,331.48,328.3,328.45,344800
1756814400000,330.0,334.6,325.34,327.57,1497360
1756818000000,327.57,332.78,325.6,332.06,10563017
1756821600000,332.02,333.33,330.29,330.7888,9330567
1756825200000,330.77,331.3194,327.03,328.4488,8560025
1756828800000,328.46,329.87,328.42,329.5075,5672865
1756832400000,329.49,330.64,328.64,328.7969,5412887
1756836000000,328.7321,329.39,327.87,328.55,4597017
1756839600000,328.52,329.88,328.41,329.37,6841896
1756843200000,329.36,330.86,329.06,330.8,4813358
1756846800000,330.8,331.24,330.6,330.9083,141032
1756850400000,330.9,331.2823,330.8,331.03,105630
1756854000000,331.08,331.35,330.93,331.35,89166
1756886400000,331.8,335.08,331.2,335.04,306868
1756890000000,335.1,335.17,334.24,334.5,100335
1756893600000,334.35,334.85,334.2,334.49,86174
1756897200000,334.58,335.8,334.11,334.34,238497
1756900800000,334.73,335.8,330.35,334.6208,2005489
1756904400000,334.75,336.0,328.51,330.9236,10826223
1756908000000,330.99,341.4999,330.6401,341.27,21019944
1756911600000,341.2803,342.53,339.34,341.5232,13994078
1756915200000,341.5,343.33,340.52,341.2501,8333096
1756918800000,341.2899,342.56,339.2,339.2878,6470635
1756922400000,339.305,339.44,334.72,335.0217,10617370
1756926000000,335.0159,337.1487,334.01,334.04,11120669
1756929600000,334.09,334.5,332.0,334.31,3277336
1756933200000,334.32,334.72,334.0,334.6801,104363
1756936800000,334.62,334.6885,334.35,334.49,89577
1756940400000,334.52,335.0,334.52,334.94,125189
1756972800000,338.99,339.62,336.34,338.45,131571
1756976400000,338.38,339.03,338.23,338.68,48546
1756980000000,338.68,339.18,338.42,338.58,59968
1756983600000,338.6,338.75,337.45,337.9,165952
1756987200000,338.5,340.0,335.92,337.5584,1021241
1756990800000,337.56,337.76,333.0,334.44,10453422
1756994400000,334.53,334.98,331.48,333.075,12338955
1756998000000,333.05,336.1,332.61,334.44,7959082
1757001600000,334.4259,334.68,332.8602,333.575,5398929
1757005200000,333.6,335.6,333.5,334.87,4702539
1757008800000,334.8617,336.6114,334.84,336.36,4990113
1757012400000,336.33,338.89,336.0184,338.5645,9041750
1757016000000,338.6,339.3,338.4008,338.63,4002102
1757019600000,338.64,338.69,338.08,338.27,143675
1757023200000,338.34,339.3,338.25,339.2999,110401
1757026800000,339.25,339.33,338.88,339.26,111733
1757059200000,340.57,342.54,339.68,341.97,250806
1757062800000,341.96,342.5,341.3,342.46,120788
1757066400000,342.46,347.45,341.88,344.99,527192
1757070000000,344.91,345.749,343.88,344.61,466038
1757073600000,344.75,347.5,338.89,346.99,1947650
1757077200000,347.01,355.87,346.45,354.53,24833521
1757080800000,354.49,354.7362,344.6801,346.6644,22804823
1757084400000,346.6,349.5,344.9,346.96,11217982
1757088000000,346.945,349.0699,345.82,349.03,7413455
1757091600000,349.04,353.0,348.55,350.155,11436121
1757095200000,350.1,352.04,347.865,348.741,9902688
1757098800000,348.75,351.28,348.0,350.8,12879541
1757102400000,350.84,351.51,350.0,350.02,4717466
1757106000000,350.02,350.62,349.9,350.17,216685
1757109600000,350.17,350.5,350.07,350.16,97509
1757113200000,350.18,350.19,349.3308,349.4,137682
1757318400000,354.0,355.4,353.18,354.85,271428
1757322000000,354.68,355.25,354.4,355.0,121358
1757325600000,355.0,356.43,355.0,355.79,226031
1757329200000,355.7,355.9,355.0,355.5,298251
1757332800000,355.34,356.4,349.933,354.5059,1107689
1757336400000,354.55,358.44,350.75,353.78,15086000
1757340000000,353.84,353.95,347.75,347.9534,14195783
1757343600000,347.92,350.3,346.63,348.5151,11778435
1757347200000,348.48,348.49,345.86,346.1699,6937158
1757350800000,346.15,347.7399,344.84,345.661,7835416
1757354400000,345.67,347.22,344.895,346.49,5838745
1757358000000,346.494,346.98,345.48,346.4,8248832
1757361600000,346.4,346.7541,345.59,346.05,2939634
1757365200000,346.2929,346.2929,345.88,345.99,92857
1757368800000,346.0,346.4,345.92,346.1,67308
1757372400000,346.1,346.25,345.51,345.51,144679
1757404800000,347.0,348.22,346.5,347.71,134882
1757408400000,347.8,348.0,347.52,347.76,25967
1757412000000,347.73,348.03,347.4,347.5,47308
1757415600000,347.41,347.63,346.51,347.58,119320
1757419200000,347.03,349.15,346.0,348.4499,951444
1757422800000,348.45,350.77,346.8501,348.4199,9927889
1757426400000,348.38,349.01,343.82,345.8499,12774459
1757430000000,345.8152,347.94,344.9301,347.72,6616007
1757433600000,347.74,348.5,346.19,346.2506,5444822
1757437200000,346.288,347.84,346.2389,347.2798,4235730
1757440800000,347.3,347.4399,345.95,346.8201,3959131
1757444400000,346.85,347.2,345.7,347.04,7661820
1757448000000,346.97,347.6,346.7001,347.0,1667141
1757451600000,346.9471,347.5,346.9471,347.3992,83937
1757455200000,347.32,347.42,347.0,347.3999,61639
1757458800000,347.37,347.45,347.0,347.0,80895
1757491200000,348.1,349.33,347.85,348.76,130643
1757494800000,348.72,348.72,348.0,348.69,55904
1757498400000,348.7,348.88,348.46,348.75,36694
1757502000000,348.72,348.81,348.11,348.47,83603
1757505600000,348.3,351.38,347.37,350.84,929592
1757509200000,350.91,352.2,346.07,347.72,10065056
1757512800000,347.72,355.5,347.6,355.39,14556660
1757516400000,355.42,356.33,353.5,354.85,11111901
1757520000000,354.8773,355.0859,352.69,354.23,6213121
1757523600000,354.27,356.28,353.8401,354.67,6330658
1757527200000,354.66,354.878,351.0,351.3099,6638145
1757530800000,351.305,351.57,347.16,347.79,12640393
1757534400000,347.78,348.48,347.02,348.15,3002197
1757538000000,348.25,348.4,348.0,348.3123,97538
1757541600000,348.3018,349.38,348.3,349.33,95096
1757545200000,349.36,349.49,348.95,349.21,109438
1757577600000,350.49,351.78,350.45,350.7,106228
1757581200000,350.88,351.0,350.5,350.76,30275
1757584800000,350.86,351.69,350.86,351.53,50567
1757588400000,351.5,352.01,351.4,351.54,109945
1757592000000,351.45,352.06,349.29,350.88,1662384
1757595600000,350.88,352.22,347.6,351.485,9577284
1757599200000,351.4974,360.55,350.65,358.81,23055576
1757602800000,358.8101,363.57,358.38,362.4238,15812260
1757606400000,362.435,362.88,360.18,361.82,8199892
1757610000000,361.8,366.66,361.66,366.09,12463654
1757613600000,366.05,367.64,364.778,367.3799,11131731
1757617200000,367.32,368.99,365.77,368.795,14761782
1757620800000,368.83,369.88,367.501,368.52,5736162
1757624400000,368.5,368.61,367.51,367.6,299232
1757628000000,367.5,368.639,367.33,368.6,256162
1757631600000,368.54,370.45,368.44,370.4369,456222
1757664000000,370.06,372.0,367.76,368.1,552499
1757667600000,368.21,369.46,367.4,369.11,162310
1757671200000,369.16,371.2,369.16,370.8,229877
1757674800000,370.8,370.92,367.79,370.52,458548
1757678400000,370.58,371.72,367.8,370.2201,1335286
1757682000000,370.34,386.99,370.2,384.56,28561374
1757685600000,384.585,394.19,383.9,389.6101,39508895
1757689200000,389.65,392.67,387.2,391.74,16841533
1757692800000,391.74,395.99,389.4301,393.61,17044414
1757696400000,393.5694,395.37,391.08,394.8862,14110764
1757700000000,394.9,395.5,392.61,393.725,12992523
1757703600000,393.75,396.6899,391.8801,396.0,25154488
1757707200000,396.0,396.66,394.83,395.1786,10256458
1757710800000,395.22,395.4,394.4908,394.98,467078
1757714400000,394.9,395.1455,394.7057,395.0499,184782
1757718000000,395.15,395.99,394.86,395.55,289692
1757923200000,399.9,405.0,397.61,399.54,701663
1757926800000,399.4,401.64,398.55,401.24,259200
1757930400000,401.47,425.0,400.5,420.07,3903892
1757934000000,420.07,430.36,417.55,425.26,4752479
1757937600000,418.38,430.3,397.6,428.145,7443648
1757941200000,428.1399,430.07,414.77,418.9125,34551660
1757944800000,418.88,423.05,414.26,421.64,25539800
1757948400000,421.65,424.1273,418.86,419.565,15112743
1757952000000,419.531,421.2,415.79,416.36,12321325
1757955600000,416.35,418.39,416.0,416.2751,8976074
1757959200000,416.27,416.48,402.43,407.155,24669104
1757962800000,407.11,411.24,406.41,410.14,18993492
1757966400000,410.15,412.38,409.13,411.2,5750375
1757970000000,411.3,411.35,410.25,410.3073,236789
1757973600000,410.26,410.27,408.77,409.4,301199
1757977200000,409.43,411.14,409.25,410.8,307540
1758009600000,417.89,421.5,416.38,419.24,706898
1758013200000,419.27,419.81,418.13,418.13,229580
1758016800000,418.21,418.28,416.2,417.0,313691
1758020400000,416.93,417.32,411.65,415.15,664289
1758024000000,416.75,421.47,411.6301,415.37,1993085
1758027600000,415.24,417.94,411.43,415.99,17690744
1758031200000,416.0,421.15,413.25,418.475,20129431
1758034800000,418.51,420.98,416.56,419.63,13129927
1758038400000,419.6085,422.12,418.0901,418.69,12374746
1758042000000,418.6501,420.7799,417.5,417.94,7868153
1758045600000,417.95,420.27,417.6301,420.1172,6670176
1758049200000,420.1001,423.25,419.45,421.565,14169703
1758052800000,421.53,422.7496,421.01,421.03,6463549
1758056400000,421.02,421.6787,421.02,421.3501,1333965
1758060000000,421.4,422.2,421.35,422.0056,163893
1758063600000,422.0,423.23,422.0,422.89,380363
1758096000000,421.97,422.94,416.72,418.5,477994
1758099600000,418.5,419.4,418.27,418.8,134002
1758103200000,419.02,419.29,417.6,418.44,163452
1758106800000,418.5,418.84,415.04,416.66,463397
1758110400000,418.71,422.8,415.0401,416.61,1389043
1758114000000,416.45,417.2,409.67,416.19,15792323
1758117600000,416.2042,416.4958,411.92,414.206,12431925
1758121200000,414.23,419.48,414.1184,418.105,10798563
1758124800000,418.11,420.43,416.61,419.008,7714602
1758128400000,419.0513,420.6799,418.63,420.6799,5408616
1758132000000,420.6026,424.69,411.77,419.7381,24168671
1758135600000,419.65,428.312,419.4301,425.59,22622574
1758139200000,425.86,427.4,424.01,424.73,3208741
1758142800000,424.75,426.05,424.71,425.6,248395
1758146400000,425.6,428.0,425.55,427.94,377548
1758150000000,427.95,429.7,427.71,428.81,726963
1758182400000,431.33,433.52,430.75,433.43,464736
1758186000000,433.45,433.49,432.0,432.56,225828
1758189600000,432.6,433.35,432.28,432.32,187484
1758193200000,432.33,432.83,429.33,431.0,639769
1758196800000,432.73,433.5,425.86,428.61,1485189
1758200400000,428.61,431.55,421.95,427.99,16287622
1758204000000,427.89,432.2199,426.3,429.17,14538835
1758207600000,429.21,430.29,423.9,425.145,11360576
1758211200000,425.1671,425.83,420.83,425.08,11217886
1758214800000,425.09,426.32,421.93,423.5491,7701207
1758218400000,423.55,424.85,422.5972,424.32,6066523
1758222000000,424.35,424.4185,416.56,416.64,13902426
1758225600000,416.65,417.65,415.05,417.13,5623323
1758229200000,417.25,417.79,416.7,417.13,240887
1758232800000,417.13,418.5001,417.0901,418.1189,307218
1758236400000,418.0238,418.3,417.5569,418.0,201258
1758268800000,421.35,422.3,419.25,421.02,300879
1758272400000,421.0,421.9,420.56,421.54,107204
1758276000000,421.67,422.68,421.42,421.65,176159
1758279600000,421.62,421.77,418.5,420.5,336599
1758283200000,421.15,422.6996,415.18,421.24,4056903
1758286800000,421.22,428.625,416.85,427.78,17348597
1758290400000,427.74,429.47,424.3101,424.7869,13787287
1758294000000,424.61,425.11,422.57,423.8517,10527175
1758297600000,423.8538,424.95,421.87,423.83,8616985
1758301200000,423.86,424.84,423.0,424.0004,5033575
1758304800000,424.0001,426.25,423.76,424.25,7260344
1758308400000,424.24,427.0,423.63,425.87,9840648
1758312000000,425.85,426.4,424.74,425.14,14715591
1758315600000,425.15,425.4836,424.7,425.48,636348
1758319200000,425.4666,426.1,425.3,425.6499,211071
1758322800000,425.61,425.7965,425.1372,425.5,166496
1758528000000,430.0,432.5,429.0,430.6,409663
1758531600000,430.71,430.75,428.31,429.4,193565
1758535200000,429.54,430.94,429.0,429.36,166194
1758538800000,429.4,430.33,428.4,429.27,270859
1758542400000,434.64,434.64,428.2,431.32,1501549
1758546000000,431.37,441.21,429.13,440.915,20018579
1758549600000,440.915,444.98,440.34,441.41,18011399
1758553200000,441.4,442.77,439.91,440.709,9420860
1758556800000,440.71,441.57,433.14,433.27,12044178
1758560400000,433.26,435.05,429.9,433.72,13192787
1758564000000,433.695,434.64,432.72,433.4875,6418977
1758567600000,433.495,436.3,433.22,434.0,10310400
1758571200000,434.21,437.4443,433.65,434.46,4373005
1758574800000,434.43,435.5,434.36,435.2,224734
1758578400000,435.15,437.0,434.85,436.99,331249
1758582000000,436.89,437.05,435.93,436.34,215053
1758614400000,435.21,437.75,435.21,436.7,216517
1758618000000,436.78,438.65,436.52,438.5,120819
1758621600000,438.61,439.21,437.58,437.75,165278
1758625200000,437.89,439.3,437.42,439.15,257793
1758628800000,437.84,440.6887,434.5,439.79,1182752
1758632400000,439.87,440.97,433.83,437.5633,12506699
1758636000000,437.5601,438.24,431.1917,432.105,12917607
1758639600000,432.18,434.74,430.875,433.24,7696456
1758643200000,433.29,436.04,432.76,434.985,6928620
1758646800000,435.02,435.85,424.71,428.2,14007254
1758650400000,428.24,429.2996,423.72,425.6829,10430349
1758654000000,425.74,429.46,425.55,425.83,10986438
1758657600000,425.87,426.8,425.0,426.25,5140779
1758661200000,426.27,427.42,425.85,426.31,611631
1758664800000,426.36,426.8,426.3,426.43,109871
1758668400000,426.4,426.59,426.03,426.0958,127543
1758700800000,428.9,430.37,427.25,430.19,271362
1758704400000,430.36,430.49,428.91,429.77,103317
1758708000000,429.75,429.87,428.88,428.95,83786
1758711600000,429.27,429.59,428.2,428.65,154101
1758715200000,429.25,430.36,425.17,429.2288,775622
1758718800000,429.21,438.6,428.22,437.41,14565603
1758722400000,437.37,440.54,434.42,438.24,17803662
1758726000000,438.28,440.51,434.5,435.05,10716095
1758729600000,435.08,438.55,433.28,438.2601,9773519
1758733200000,438.32,440.5,438.18,439.39,8179090
1758736800000,439.34,443.48,437.7142,442.59,9935432
1758740400000,442.5604,444.21,441.0,442.77,14675525
1758744000000,442.8,443.09,441.2523,441.54,5303289
1758747600000,441.58,442.79,441.4441,442.09,148314
1758751200000,442.1,442.2,441.7514,442.16,212161
1758754800000,442.2,445.0,442.1,444.77,407664
1758787200000,442.35,445.73,442.0,444.14,337332
