ts,open,high,low,close,volume
1756474200000,319.78,320.055,310.995,311.0,109603
1756474500000,311.21,311.795,295.62,298.6383,212457
1756474800000,298.14,310.0,297.48,305.5,118975
1756475100000,305.0,306.8194,302.15,303.55,54004
1756475400000,303.55,305.195,301.2,301.9,75809
1756475700000,301.75,302.955,299.19,302.36,101789
1756476000000,302.5,303.791,301.21,303.791,55105
1756476300000,302.61,304.57,302.0,302.835,24281
1756476600000,303.2825,303.78,301.0,302.0,33028
1756476900000,301.74,303.09,301.4,303.09,31199
1756477200000,303.32,304.0,302.0,303.4075,14776
1756477500000,302.85,304.0,302.57,303.65,27790
1756477800000,303.065,304.52,302.5,302.71,34615
1756478100000,302.41,302.41,301.2,301.755,17171
1756478400000,301.82,302.0,300.27,300.9654,15007
1756478700000,300.6311,301.25,299.89,300.25,27771
1756479000000,300.36,300.36,299.5,299.5,10538
1756479300000,299.4937,299.74,298.68,299.4064,30327
1756479600000,299.3,300.17,299.0201,299.86,8996
1756479900000,300.0,300.45,298.74,299.3,16439
1756480200000,299.27,300.31,299.06,299.08,19789
1756480500000,299.69,300.4305,299.51,299.9901,8507
1756480800000,300.38,302.005,300.37,301.65,32680
1756481100000,301.8,302.12,299.99,300.37,30730
1756481400000,300.49,300.49,299.55,299.55,9504
1756481700000,299.865,300.1001,299.0,299.185,10493
1756482000000,299.15,300.1,298.415,300.1,40043
1756482300000,299.79,301.505,299.68,301.26,12611
1756482600000,300.54,301.45,300.01,300.01,8984
1756482900000,300.0,300.3,299.19,299.19,11414
1756483200000,299.7,299.7,298.6901,299.3,14673
1756483500000,298.62,300.6517,298.5,300.0,8810
1756483800000,300.76,300.76,299.95,300.1,9138
1756484100000,300.1,300.6443,300.08,300.49,7966
1756484400000,300.53,301.64,300.53,301.55,6801
1756484700000,301.5625,302.34,301.44,301.69,31125
1756485000000,301.69,302.26,301.3,302.01,11461
1756485300000,301.9877,301.9877,301.11,301.11,6988
1756485600000,301.73,301.735,301.5,301.5,4111
1756485900000,301.58,301.9772,301.32,301.36,8297
1756486200000,301.11,301.4999,300.91,301.25,9542
1756486500000,301.25,302.61,301.25,302.055,19944
1756486800000,301.76,301.76,301.0,301.0,11140
1756487100000,300.865,302.3,300.55,301.31,22806
1756487400000,301.4001,301.44,299.98,300.135,11672
1756487700000,300.255,300.255,299.0,299.29,7417
1756488000000,299.75,300.55,299.55,299.55,24013
1756488300000,299.955,300.195,299.955,300.03,5468
1756488600000,300.23,300.43,299.32,299.32,7054
1756488900000,299.49,299.67,298.92,299.605,12509
1756489200000,299.25,299.25,297.78,298.51,18975
1756489500000,298.61,299.32,298.45,299.26,7782
1756489800000,299.21,299.3842,299.01,299.01,6119
1756490100000,299.19,299.19,298.8,298.85,4097
1756490400000,298.855,299.59,298.85,298.92,11765
1756490700000,298.99,299.22,298.15,298.15,19466
1756491000000,298.02,298.625,297.66,298.165,13776
1756491300000,298.02,298.165,297.0,297.02,15516
1756491600000,297.02,297.32,296.26,296.92,18138
1756491900000,297.32,297.92,296.62,297.145,8929
1756492200000,297.0,297.95,297.0,297.43,11522
1756492500000,297.7,298.08,297.34,297.93,8380
1756492800000,297.58,297.75,297.38,297.3908,5931
1756493100000,297.24,297.57,296.5,296.5,10117
1756493400000,296.72,297.26,296.4,297.17,16024
1756493700000,297.17,297.185,296.31,296.675,28486
1756494000000,296.675,297.44,296.2,296.555,15997
1756494300000,296.25,297.22,296.13,297.175,20929
1756494600000,297.38,297.6316,296.98,297.5,15769
1756494900000,297.24,297.63,297.24,297.58,10538
1756495200000,297.41,297.58,296.55,296.62,17689
1756495500000,296.46,296.56,296.05,296.195,13224
1756495800000,296.0,296.39,294.3144,294.49,42179
1756496100000,294.605,294.7236,293.9775,294.53,28026
1756496400000,294.3,294.56,294.0147,294.26,23426
1756496700000,294.44,294.69,293.66,294.6425,49275
1756497000000,294.61,295.92,294.38,295.285,56498
1756497300000,295.285,298.35,295.05,298.01,200225
1756497600000,297.86,298.7,296.86,296.86,109053
1756497900000,297.86,297.86,297.86,297.86,811
1756498200000,297.5,297.5,297.5,297.5,168
1756498500000,297.11,297.86,297.11,297.86,295
1756498800000,296.5891,296.5891,296.5891,296.5891,588
1756499100000,297.0,297.0,297.0,297.0,1169
1756501500000,297.01,297.01,297.01,297.01,101
1756502400000,297.86,297.86,297.86,297.86,105
1756504500000,297.8,297.8,297.8,297.8,154
1756509000000,297.7,297.7,297.7,297.7,105
1756511100000,297.27,297.27,297.27,297.27,432
1756511700000,297.86,298.0,297.8599,298.0,655
1756808700000,295.0,295.0,295.0,295.0,300
1756810800000,294.4,294.4,294.4,294.4,131
1756811400000,294.3,294.4,294.3,294.4,244
1756811700000,294.39,294.39,294.39,294.39,200
1756812000000,293.02,293.02,290.63,290.63,1364
1756814400000,294.51,296.0,290.0,292.148,4527
1756814700000,292.5,292.5,292.1589,292.1589,664
1756815000000,292.5,292.5,292.5,292.5,230
1756816200000,292.1,292.1,292.1,292.1,202
1756816800000,291.1002,291.1002,291.1002,291.1002,386
1756817100000,291.2,291.2,291.05,291.05,582
1756817400000,291.0,291.26,290.98,291.0,1245
1756818600000,290.5,290.5,290.5,290.5,256
1756818900000,290.5,290.5,290.5,290.5,1203
1756819200000,290.53,290.53,290.0,290.0,2010
1756819500000,290.97,292.73,290.03,291.1,1683
1756819800000,291.245,293.44,287.315,292.9004,89509
1756820100000,292.62,296.6099,292.62,295.6,52759
1756820400000,296.21,296.605,294.59,295.28,19759
1756820700000,295.09,295.4049,294.0,294.5,30408
1756821000000,295.81,298.4156,295.0514,297.94,26491
1756821300000,297.32,297.63,295.29,296.07,32186
1756821600000,296.305,297.14,294.3023,294.3023,19364
1756821900000,294.59,295.2999,292.4301,295.2999,23719
1756822200000,293.67,294.175,291.99,292.77,13545
1756822500000,293.345,293.345,291.7,293.066,11027
1756822800000,293.22,295.05,293.19,293.96,12388
1756823100000,294.385,295.03,294.35,294.535,8156
1756823400000,294.385,294.49,293.72,294.0,7379
1756823700000,293.92,294.38,293.92,294.2,4128
1756824000000,293.97,293.97,292.67,292.79,6174
1756824300000,293.135,293.72,291.95,292.0625,13161
1756824600000,292.25,292.3778,291.58,291.97,8808
1756824900000,292.045,292.4,291.44,291.675,12788
1756825200000,291.675,292.0,290.81,291.08,18250
1756825500000,291.33,291.33,290.41,290.48,8756
1756825800000,290.63,291.19,290.29,290.34,12334
1756826100000,290.3088,291.005,290.29,290.76,15180
1756826400000,290.54,291.37,290.51,291.345,16106
1756826700000,291.14,291.531,291.1,291.2464,7485
1756827000000,291.09,291.1,289.4933,289.87,27902
1756827300000,289.43,289.5,288.245,289.4833,20222
1756827600000,289.22,289.22,288.31,288.31,8618
1756827900000,288.525,289.34,288.32,289.31,22355
1756828200000,288.925,288.925,288.09,288.16,7928
1756828500000,288.5,288.7836,288.31,288.72,10339
1756828800000,288.7814,289.91,288.7814,289.2992,4776
1756829100000,289.36,289.565,288.42,288.42,11061
1756829400000,288.28,289.03,288.28,288.4,10092
1756829700000,288.61,289.135,288.09,289.11,10750
1756830000000,289.2,289.881,289.078,289.76,13296
1756830300000,289.52,290.0,289.0,289.085,7884
1756830600000,289.33,290.0,289.032,289.22,8333
1756830900000,289.16,289.48,288.84,288.84,6256
1756831200000,289.0,289.3503,288.395,288.5302,12416
1756831500000,288.61,288.87,287.7995,288.015,14489
1756831800000,287.8948,288.2,287.209,287.38,23437
1756832100000,287.54,288.0,287.4,287.8,22829
1756832400000,287.85,288.6,287.48,288.4,35561
1756832700000,288.56,288.71,288.23,288.615,13770
1756833000000,288.53,288.53,287.91,288.225,9571
1756833300000,288.31,288.31,288.06,288.2,8108
1756833600000,288.215,288.56,288.13,288.15,10817
1756833900000,288.01,288.05,287.745,287.98,8216
1756834200000,288.065,288.57,287.925,288.53,9696
1756834500000,288.62,289.165,288.595,289.165,7500
1756834800000,289.16,289.16,288.64,288.64,6056
1756835100000,288.495,288.705,288.35,288.46,8442
1756835400000,288.17,289.04,288.12,288.75,17832
1756835700000,289.1005,289.1005,288.19,288.19,7678
1756836000000,288.16,288.59,287.5,288.0,9816
1756836300000,287.9,288.035,287.5,287.5,3204
1756836600000,287.865,288.08,287.6,287.61,5312
1756836900000,287.81,287.81,287.5,287.59,6858
1756837200000,287.64,288.36,287.64,288.2,6396
1756837500000,288.23,288.5,288.04,288.49,5879
1756837800000,288.55,288.55,288.3348,288.415,6804
1756838100000,288.415,289.44,288.18,289.44,10423
1756838400000,289.25,289.6406,289.17,289.3,6897
1756838700000,289.2051,290.48,289.17,290.21,26851
1756839000000,290.22,291.99,290.22,290.8,23384
1756839300000,290.81,290.81,290.0,290.03,7023
1756839600000,290.35,290.7,290.22,290.22,10991
1756839900000,290.15,290.365,289.995,289.995,7517
1756840200000,289.9525,290.785,289.83,290.53,13910
1756840500000,290.59,290.74,290.4,290.535,11114
1756840800000,290.535,290.54,289.33,289.33,24083
1756841100000,289.395,289.83,289.36,289.59,22050
1756841400000,289.615,290.235,289.5659,290.05,11305
1756841700000,290.02,290.69,289.92,290.69,15167
1756842000000,290.685,290.685,290.4,290.41,15104
1756842300000,290.48,290.5255,290.12,290.29,14421
1756842600000,290.12,291.15,290.0,290.82,46940
1756842900000,290.91,291.395,289.74,289.83,118342
1756843200000,289.98,289.98,289.98,289.98,114909
1756844400000,291.0,291.0,291.0,291.0,282
1756845000000,291.0,291.0,291.0,291.0,186
1756846500000,291.5,291.5,291.5,291.5,111
1756846800000,291.0,291.0,291.0,291.0,140
1756849200000,292.0,292.0,292.0,292.0,101
1756851600000,289.27,289.27,289.27,289.27,403
1756857000000,289.0,289.0,289.0,289.0,121
1756900200000,291.79,291.9,291.79,291.9,500
1756900800000,295.0,295.0,291.8,292.0,785
1756901700000,291.02,291.02,290.93,291.0097,1402
1756902000000,290.77,290.77,290.0011,290.0011,1464
1756903500000,291.0,291.02,291.0,291.01,2413
1756905900000,288.88,288.88,285.68,285.7,4742
1756906200000,287.76,288.09,284.21,286.5,39080
1756906500000,286.745,288.02,285.94,288.0,14981
1756906800000,287.79,288.68,287.16,288.47,8196
1756907100000,288.51,289.76,288.31,288.715,10252
1756907400000,288.92,288.92,286.723,287.335,7470
1756907700000,286.935,287.88,286.62,287.735,12509
1756908000000,288.0,289.359,287.635,288.235,10892
1756908300000,288.24,289.35,287.713,288.03,16396
1756908600000,288.42,289.12,287.03,288.99,29302
1756908900000,288.99,290.601,288.79,290.53,27166
1756909200000,290.53,291.12,290.2,290.39,19809
1756909500000,290.354,290.72,289.88,289.88,21240
1756909800000,290.23,290.4099,289.77,290.2,8955
1756910100000,290.25,291.01,289.54,290.8302,17169
1756910400000,291.405,292.0,291.33,291.7,17462
1756910700000,291.5,291.7099,290.66,291.5,10011
1756911000000,291.76,291.99,291.0,291.0,13188
1756911300000,291.2,291.2157,290.74,290.75,6331
1756911600000,290.75,290.83,290.03,290.265,13332
1756911900000,290.265,290.521,289.76,289.86,18885
1756912200000,289.96,289.96,289.24,289.32,7327
1756912500000,289.35,289.58,288.5,288.5,9852
1756912800000,288.36,289.21,288.11,288.63,7075
1756913100000,288.33,288.33,287.36,287.36,6728
1756913400000,287.775,288.17,287.48,287.88,7164
1756913700000,287.88,288.0,287.29,287.54,7806
1756914000000,287.32,287.69,287.29,287.3,3344
1756914300000,287.15,287.7,287.1,287.3451,4567
1756914600000,287.1,288.115,287.1,288.06,11380
1756914900000,287.83,288.07,287.6,287.95,7332
1756915200000,288.0,288.29,287.89,288.11,6149
1756915500000,288.11,288.5,288.11,288.31,10194
1756915800000,288.1,288.21,287.87,287.87,4057
1756916100000,288.055,288.06,287.71,287.93,3290
1756916400000,288.17,288.6299,287.94,287.94,9940
1756916700000,287.85,287.85,286.84,286.84,7606
1756917000000,287.04,287.04,286.67,286.7,5393
1756917300000,286.98,287.32,286.3,286.51,15589
1756917600000,286.325,287.01,286.325,286.68,10768
1756917900000,286.38,286.715,286.04,286.04,6854
1756918200000,286.35,286.6,285.87,286.07,10385
1756918500000,285.98,286.17,285.83,285.89,16220
1756918800000,285.925,286.74,285.885,286.15,12852
1756919100000,286.0,286.125,285.78,285.89,5146
1756919400000,285.955,285.955,285.5,285.5,5903
1756919700000,285.845,285.86,285.51,285.51,4061
1756920000000,285.5,285.615,285.2,285.2,10420
1756920300000,285.13,285.13,284.0,284.35,31433
1756920600000,284.68,284.89,284.05,284.05,10695
1756920900000,284.0513,284.15,283.79,283.9,24796
1756921200000,283.895,283.9,283.3,283.3,10382
1756921500000,283.19,283.31,282.5,282.5,26396
1756921800000,282.61,282.75,282.01,282.01,11154
1756922100000,282.04,282.1,281.5,281.5,10853
1756922400000,281.555,282.23,280.8,282.09,34512
1756922700000,282.175,282.655,281.98,282.47,25747
1756923000000,282.56,282.707,282.09,282.16,6925
1756923300000,282.11,282.51,281.89,282.375,17005
1756923600000,282.36,283.1648,282.355,282.8,24091
1756923900000,282.955,283.1016,282.67,282.71,7881
1756924200000,282.7,282.72,282.24,282.25,12743
1756924500000,282.14,282.4599,281.64,282.0,10592
1756924800000,282.04,282.785,281.83,282.65,30173
1756925100000,282.62,283.45,282.62,283.3,12540
1756925400000,283.405,283.56,283.0,283.3384,13395
1756925700000,283.11,283.56,283.11,283.2983,13632
1756926000000,283.395,283.395,282.91,282.91,9188
1756926300000,282.9093,283.24,282.08,282.17,21721
1756926600000,282.08,282.1159,280.31,280.31,20591
1756926900000,280.21,280.6399,278.265,278.265,43870
1756927200000,278.32,279.46,278.32,279.16,58824
1756927500000,279.11,279.3,278.61,278.8,25448
1756927800000,278.855,278.855,277.57,278.06,92059
1756928100000,278.24,278.52,277.24,278.32,51741
1756928400000,278.14,278.5,277.6,277.89,59889
1756928700000,277.7295,278.03,277.61,277.61,63224
1756929000000,277.5,281.24,277.47,281.24,123042
1756929300000,280.95,282.76,280.95,282.65,134146
1756929600000,282.515,282.515,281.0,282.51,124031
1756929900000,282.0,282.0,282.0,282.0,241
1756930200000,281.78,282.5,281.78,282.5,1317
1756930500000,282.51,282.5101,282.5,282.51,2320
1756931100000,282.51,282.51,282.5,282.5,1000
1756931400000,282.515,283.01,282.515,283.01,259
1756931700000,283.5856,283.5856,283.51,283.51,586
1756932300000,282.51,282.51,282.51,282.51,1003
1756937100000,283.25,283.25,283.25,283.25,551
1756937700000,283.34,283.34,283.34,283.34,111
1756939500000,283.3,283.3,283.3,283.3,257
1756941300000,283.5,283.5,283.5,283.5,223
1756943100000,282.8,282.8,282.8,282.8,300
1756980300000,282.93,282.93,279.5,279.5,1742
1756980600000,279.6,279.6,276.07,276.07,3363
1756981200000,276.0,276.0,276.0,276.0,212
1756981500000,276.0,276.0,275.56,275.56,1086
1756982400000,276.5,276.5,276.5,276.5,223
1756982700000,276.0,276.0,275.0,275.0,1430
1756983600000,276.01,276.01,276.01,276.01,558
1756984500000,276.48,276.48,276.48,276.48,216
1756986300000,277.2,277.2,277.2,277.2,279
1756986600000,277.13,277.2,277.13,277.2,361
1756987200000,275.5,276.02,275.5,276.02,1802
1756988400000,276.25,276.25,276.01,276.01,740
1756988700000,275.1743,276.0,275.1743,275.6,1606
1756989000000,275.5,275.5,274.05,274.05,2114
1756989600000,274.05,275.0,274.05,274.5,917
1756990200000,275.1967,275.1967,275.1967,275.1967,196
1756990500000,275.45,275.5,275.01,275.01,1134
1756990800000,275.0,275.0,274.07,274.07,1886
1756991100000,274.02,274.22,274.0,274.0,1158
1756991700000,273.11,274.0,273.1,274.0,1300
1756992000000,274.0,274.25,274.0,274.0,662
1756992300000,274.9,275.9,274.25,274.25,4455
1756992600000,275.13,278.08,272.55,277.73,82333
1756992900000,277.68,278.28,272.72,273.0,54876
1756993200000,272.54,276.0,272.54,275.705,51702
1756993500000,275.5261,277.6,274.8223,276.4,51375
1756993800000,275.97,277.8199,275.33,277.22,46638
1756994100000,277.06,277.3863,274.5,275.0,35249
1756994400000,274.26,275.0,273.88,274.35,47385
1756994700000,274.35,274.59,273.0299,273.3398,31443
1756995000000,273.3,274.63,273.0,274.16,33105
1756995300000,274.085,274.49,273.49,274.0,22625
1756995600000,273.84,274.5,273.11,273.94,35338
1756995900000,274.29,274.29,272.75,273.8099,20586
1756996200000,273.48,274.27,272.9629,273.555,20000
1756996500000,273.555,273.8,273.0301,273.19,16835
1756996800000,273.43,273.72,272.26,273.06,45767
1756997100000,273.01,273.8559,272.65,273.8559,19219
1756997400000,273.92,275.36,273.8,275.36,28681
1756997700000,275.1,275.13,274.31,274.31,12395
1756998000000,274.07,274.07,272.73,272.73,18588
1756998300000,272.6,273.28,272.05,272.08,21538
1756998600000,272.08,272.17,270.9144,271.07,30740
1756998900000,271.04,272.49,271.0,271.7534,44908
1756999200000,271.995,272.0,271.37,271.4918,19319
1756999500000,271.5,271.73,271.2,271.57,18728
1756999800000,271.4,271.53,270.5,271.03,37482
1757000100000,271.42,272.08,271.2,271.53,20547
1757000400000,271.37,271.9477,271.2,271.79,7283
1757000700000,271.27,271.49,271.1,271.2232,11691
1757001000000,271.26,271.5,270.84,271.18,13311
1757001300000,271.24,271.5,270.43,270.72,24467
1757001600000,270.7,270.73,269.01,269.25,36927
1757001900000,269.35,269.51,269.01,269.51,12488
1757002200000,269.14,269.46,268.8001,269.0,23825
1757002500000,268.88,268.88,267.39,268.36,29499
1757002800000,268.3,268.73,267.5324,268.73,39032
1757003100000,268.465,268.65,267.64,268.045,28343
1757003400000,268.345,268.55,267.77,268.4,11050
1757003700000,268.065,268.44,267.99,268.44,11582
1757004000000,268.1,268.2699,267.77,267.955,10884
1757004300000,267.86,269.255,267.74,269.0,21591
1757004600000,269.05,270.0,269.0,269.53,25510
1757004900000,269.52,270.0,269.09,269.79,14957
1757005200000,269.64,270.46,269.64,270.435,25452
1757005500000,270.44,270.6,269.33,269.4195,30824
1757005800000,269.875,270.135,269.43,269.43,14262
1757006100000,269.605,270.61,269.595,270.255,22587
1757006400000,270.5799,270.58,269.885,270.325,19945
1757006700000,270.325,272.055,270.21,272.055,31758
1757007000000,272.5,272.5,271.115,271.275,23751
1757007300000,271.4469,272.0,270.745,270.745,38764
1757007600000,270.745,270.93,269.93,270.0018,22503
1757007900000,269.985,269.985,269.3259,269.48,28984
1757008200000,269.54,270.645,269.43,270.41,31000
1757008500000,270.43,271.68,270.13,271.445,22892
1757008800000,271.61,271.74,271.1501,271.565,20299
1757009100000,271.5,271.6,271.02,271.53,14600
1757009400000,271.335,271.545,270.94,270.94,11408
1757009700000,270.94,271.0,270.68,270.825,17995
1757010000000,270.825,271.56,270.69,271.2775,23655
1757010300000,271.08,271.59,271.08,271.17,18803
1757010600000,271.17,271.49,270.91,271.165,30503
1757010900000,271.05,271.48,270.9501,271.285,24590
1757011200000,271.285,272.5,271.28,272.36,22548
1757011500000,272.36,272.38,271.82,272.25,18568
1757011800000,272.39,273.0,272.37,272.57,25447
1757012100000,272.57,272.77,272.09,272.77,24477
1757012400000,272.78,272.78,271.6,271.84,17901
1757012700000,271.975,271.975,271.24,271.34,15533
1757013000000,271.34,271.79,271.34,271.6,12952
1757013300000,271.53,272.02,271.34,271.9472,14904
1757013600000,271.77,272.34,271.5,271.555,24163
1757013900000,271.44,271.71,271.24,271.71,23537
1757014200000,271.58,272.26,271.58,271.86,25773
1757014500000,271.81,272.59,271.79,272.59,30959
1757014800000,272.34,272.99,272.33,272.8866,38966
1757015100000,272.89,272.93,271.265,271.265,31325
1757015400000,271.56,271.7,270.95,271.59,76791
1757015700000,271.7,273.05,271.7,272.69,192635
1757016000000,272.7,273.0,272.7,272.7,148784
1757016300000,272.7,272.7,272.7,272.7,13693
1757016900000,272.7,272.7,272.0,272.0,1766
1757017200000,272.7,272.7,272.7,272.7,251
1757018100000,272.6999,272.6999,272.6999,272.6999,275
1757020800000,272.7,272.7,272.7,272.7,396
1757022000000,271.09,271.09,271.09,271.09,102
1757022600000,272.7,272.7,271.0,271.0,212
1757023800000,272.5,275.0,272.5,275.0,5186
1757024700000,272.1804,272.1804,272.1804,272.1804,108
1757029800000,272.0,272.0,271.4201,271.4201,1219
1757060400000,274.44,274.44,274.44,274.44,111
1757060700000,274.4,274.4,274.4,274.4,247
1757062200000,273.8,273.8,273.8,273.8,108
1757070000000,274.05,274.05,274.05,274.05,176
1757073600000,274.05,274.05,274.05,274.05,263
1757075400000,273.9028,273.9028,273.9028,273.9028,164
1757075700000,274.0,274.0,274.0,274.0,206
1757076000000,273.97,273.97,273.97,273.97,366
1757076600000,274.3,274.3,274.3,274.3,1003
1757077500000,274.365,274.365,274.365,274.365,130
1757077800000,273.88,273.88,273.88,273.88,561
1757078700000,273.81,273.81,273.81,273.81,417
1757079000000,272.52,273.3,265.0,265.52,111482
1757079300000,265.675,270.0,265.49,269.235,70664
1757079600000,269.29,272.3999,268.3505,271.9998,84154
1757079900000,272.11,272.11,269.435,269.91,34777
1757080200000,269.8208,270.278,268.89,269.4364,16855
1757080500000,268.95,268.95,266.86,267.23,37759
1757080800000,267.15,267.1838,265.0,265.93,38795
1757081100000,265.775,266.4,265.14,266.31,27881
1757081400000,266.54,266.61,265.4,265.47,22188
1757081700000,265.07,265.7892,264.209,264.63,22743
1757082000000,264.63,265.7,263.7826,263.875,32504
1757082300000,263.875,265.0,263.68,264.72,37888
1757082600000,264.755,265.495,264.755,265.22,19733
1757082900000,265.4,267.0615,264.91,267.03,47555
1757083200000,266.955,267.31,266.0174,266.285,18368
1757083500000,266.315,267.69,265.89,267.5722,42812
1757083800000,267.4988,269.794,267.4665,269.58,13446
1757084100000,269.41,269.41,267.11,267.21,17237
1757084400000,267.09,267.37,265.55,266.51,26370
1757084700000,266.81,267.0,266.1,266.57,15121
1757085000000,266.9883,267.58,266.4832,267.58,13852
1757085300000,267.92,268.765,267.92,268.57,16911
1757085600000,268.84,269.2235,268.575,268.75,13802
1757085900000,268.85,269.64,268.55,269.325,14289
1757086200000,269.62,269.92,269.0,269.0,16427
1757086500000,269.2135,269.74,268.44,268.44,9499
1757086800000,268.82,269.0,268.5,268.5,7804
1757087100000,268.66,268.66,267.35,267.91,17558
1757087400000,268.02,268.98,267.88,268.95,8021
1757087700000,268.92,268.92,268.04,268.04,10844
1757088000000,267.96,268.1055,267.35,267.64,13096
1757088300000,267.88,267.98,267.5,267.955,2662
1757088600000,267.8,268.34,267.8,268.07,4614
1757088900000,268.1,268.73,267.8,268.73,20175
1757089200000,268.62,268.991,268.45,268.73,5242
1757089500000,268.49,268.58,268.23,268.23,5235
1757089800000,268.3,268.39,268.062,268.36,4082
1757090100000,268.0,268.31,267.85,268.28,16510
1757090400000,268.07,268.77,268.07,268.215,21962
1757090700000,268.37,269.01,268.07,268.07,8782
1757091000000,268.005,268.27,267.7,268.105,14305
1757091300000,268.27,268.74,268.1,268.395,17179
1757091600000,268.295,268.295,267.305,267.5,10277
1757091900000,267.13,267.51,266.8,267.51,10389
1757092200000,267.73,267.73,267.55,267.575,1556
1757092500000,267.47,267.5,267.47,267.49,2243
1757092800000,267.57,268.5799,267.57,268.1752,8536
1757093100000,267.93,268.095,267.84,268.02,2456
1757093400000,267.79,268.41,267.73,268.1846,4803
1757093700000,268.04,268.55,267.98,268.32,11199
1757094000000,268.305,268.8,268.13,268.76,9363
1757094300000,268.94,269.34,268.75,269.105,7360
1757094600000,269.1,269.5,268.99,269.305,20451
1757094900000,269.3,269.8,269.13,269.8,8789
1757095200000,269.69,270.54,269.6567,270.285,17810
1757095500000,270.285,270.285,268.81,268.83,33188
1757095800000,268.9,270.205,268.8,270.1,24992
1757096100000,270.1712,271.0,270.1712,271.0,27053
1757096400000,270.87,271.25,270.735,271.25,9778
1757096700000,271.0,271.15,270.65,270.97,8803
1757097000000,270.975,272.01,270.975,272.01,14011
1757097300000,271.86,272.19,271.825,272.18,4720
1757097600000,272.2098,272.295,271.67,271.7398,15367
1757097900000,271.765,272.0564,271.02,271.02,9132
1757098200000,271.0,271.2,270.67,270.97,9095
1757098500000,271.17,271.2,270.6,270.835,15239
1757098800000,270.835,271.26,270.56,270.59,24326
1757099100000,270.6025,270.71,270.34,270.34,22617
1757099400000,270.35,270.64,270.04,270.44,17765
1757099700000,270.2786,270.2786,269.1682,269.1682,11286
1757100000000,269.2,269.62,269.15,269.38,22069
1757100300000,269.54,269.81,269.52,269.52,10657
1757100600000,269.57,269.6,269.02,269.27,15430
1757100900000,269.25,269.84,269.06,269.84,24115
1757101200000,269.845,270.075,269.4,269.5,22793
1757101500000,269.44,269.83,269.37,269.715,26293
1757101800000,269.71,270.73,269.71,270.73,52357
1757102100000,270.85,271.635,270.84,271.179,111484
1757102400000,271.18,271.18,271.18,271.18,31842
1757103300000,270.0,270.0,270.0,270.0,234
1757104500000,270.0,270.0,270.0,270.0,964
1757107500000,271.0,271.0,271.0,271.0,241
1757116500000,271.05,271.05,271.05,271.05,273
1757318400000,273.2,273.2,273.2,273.2,230
1757318700000,272.85,272.85,272.85,272.85,480
1757319600000,273.13,273.13,273.13,273.13,301
1757321100000,273.13,273.13,271.51,271.51,1712
1757321700000,268.59,268.59,268.59,268.59,363
1757322900000,269.96,269.96,269.96,269.96,212
1757325600000,269.21,269.21,269.21,269.21,200
1757328600000,269.49,269.49,267.5,267.5,2002
1757328900000,267.5,267.5,267.5,267.5,616
1757332500000,267.97,267.99,267.97,267.99,441
1757332800000,273.13,273.13,269.0,269.69,1799
1757333100000,267.06,267.06,267.06,267.06,436
1757334000000,267.51,267.51,267.0,267.0,584
1757334600000,267.8,267.8,267.8,267.8,213
1757335200000,267.5,269.0,267.5,269.0,472
1757335500000,267.0008,267.09,267.0008,267.09,458
1757335800000,267.16,267.16,267.0,267.0,521
1757337300000,268.0,268.7073,268.0,268.7073,1004
1757337600000,268.99,268.99,268.99,268.99,136
1757338200000,266.19,268.16,264.815,267.88,77522
1757338500000,267.61,269.985,267.61,268.8025,39019
1757338800000,268.88,270.73,268.545,270.51,30450
1757339100000,271.0,271.41,268.7856,270.97,50511
1757339400000,270.495,270.595,268.9,269.89,28779
1757339700000,269.5,269.89,268.097,269.6341,32383
1757340000000,269.65,269.65,267.75,268.62,12376
1757340300000,268.14,270.76,268.02,270.76,15398
1757340600000,270.92,272.99,270.68,272.99,26412
1757340900000,272.86,273.2595,272.0237,272.65,26431
1757341200000,272.87,274.42,272.87,274.4199,27360
1757341500000,274.1,275.68,273.7,274.36,32769
1757341800000,274.445,274.685,273.22,273.385,15865
1757342100000,273.75,275.18,273.63,275.03,11185
1757342400000,275.26,276.305,275.02,276.01,39927
1757342700000,276.025,276.49,275.0,275.5812,23052
1757343000000,275.21,275.845,274.75,275.71,16358
1757343300000,275.79,275.91,274.33,274.485,16793
1757343600000,274.19,274.205,272.6,272.7,54743
1757343900000,272.98,273.5,272.9,273.01,54832
1757344200000,272.9051,273.0299,272.5527,272.81,8051
1757344500000,273.0,274.71,273.0,274.68,18386
1757344800000,274.79,275.0639,274.2363,274.46,9784
1757345100000,274.625,275.1829,274.19,274.36,11262
1757345400000,273.9583,274.02,273.5,273.775,9634
1757345700000,273.76,274.3,273.37,273.495,33023
1757346000000,273.41,273.41,272.3073,272.8,9130
1757346300000,272.8,272.9599,272.39,272.552,6639
1757346600000,272.88,273.16,272.88,273.09,6987
1757346900000,273.43,273.43,272.3,272.5776,6929
1757347200000,272.3318,272.776,272.0,272.0576,9186
1757347500000,272.045,272.91,272.045,272.63,6743
1757347800000,272.37,272.37,271.87,272.14,5668
1757348100000,272.04,272.43,272.0,272.175,5268
1757348400000,272.3918,272.81,271.76,272.44,24897
1757348700000,272.725,273.03,272.44,272.625,7534
1757349000000,272.625,272.72,271.7,271.7,9434
1757349300000,271.5,271.9902,270.93,271.0,10425
1757349600000,270.61,270.76,270.09,270.71,5409
1757349900000,270.56,270.88,270.1458,270.865,9243
