Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-07-02 13:15:00-04:00,46.01499938964844,46.19999694824219,45.70000076293945,46.17599868774414,5777493,0.0,0.0,0.0
2026-07-02 13:20:00-04:00,46.10000228881836,46.19999694824219,45.70000076293945,46.10000228881836,5662852,0.0,0.0,0.0
2026-07-02 13:25:00-04:00,46.005001068115234,46.19999694824219,46.0,46.10000228881836,3086716,0.0,0.0,0.0
2026-07-02 13:30:00-04:00,46.10000228881836,46.19999694824219,45.900001525878906,46.19999694824219,5254602,0.0,0.0,0.0
2026-07-02 13:35:00-04:00,46.19999694824219,46.599998474121094,46.10000228881836,46.59599685668945,6276770,0.0,0.0,0.0
2026-07-02 13:40:00-04:00,46.599002838134766,46.599998474121094,46.19999694824219,46.30000305175781,6373137,0.0,0.0,0.0
2026-07-02 13:45:00-04:00,46.39900207519531,47.0,46.30000305175781,46.823001861572266,6119542,0.0,0.0,0.0
2026-07-02 13:50:00-04:00,46.900001525878906,47.0,46.39999771118164,46.50100326538086,5902403,0.0,0.0,0.0
2026-07-02 13:55:00-04:00,46.55000305175781,47.0,46.5,46.95000076293945,3382524,0.0,0.0,0.0
2026-07-02 14:00:00-04:00,46.900001525878906,47.0,46.599998474121094,46.70000076293945,4980730,0.0,0.0,0.0
2026-07-02 14:05:00-04:00,46.70100402832031,46.75,45.79999923706055,45.849998474121094,14820711,0.0,0.0,0.0
2026-07-02 14:10:00-04:00,45.849998474121094,46.19999694824219,45.5,46.097999572753906,10292388,0.0,0.0,0.0
2026-07-02 14:15:00-04:00,46.090003967285156,46.5,46.0,46.30000305175781,6096282,0.0,0.0,0.0
2026-07-02 14:20:00-04:00,46.35000228881836,46.381996154785156,46.0,46.10099792480469,4659274,0.0,0.0,0.0
2026-07-02 14:25:00-04:00,46.10000228881836,46.19999694824219,45.70000076293945,45.79999923706055,4507242,0.0,0.0,0.0
2026-07-02 14:30:00-04:00,45.849998474121094,46.10000228881836,45.400001525878906,46.000999450683594,6232368,0.0,0.0,0.0
2026-07-02 14:35:00-04:00,46.0,46.19999694824219,45.70099639892578,46.0,6460828,0.0,0.0,0.0
2026-07-02 14:40:00-04:00,45.94999694824219,46.19999694824219,45.79999923706055,46.04999923706055,4320616,0.0,0.0,0.0
2026-07-02 14:45:00-04:00,46.000999450683594,46.5,45.900001525878906,45.94999694824219,5628226,0.0,0.0,0.0
2026-07-02 14:50:00-04:00,45.94999694824219,46.10000228881836,45.5,45.900001525878906,6190617,0.0,0.0,0.0
2026-07-02 14:55:00-04:00,45.849998474121094,46.19999694824219,45.70000076293945,45.801002502441406,5700531,0.0,0.0,0.0
2026-07-02 15:00:00-04:00,45.80299758911133,46.599998474121094,45.599998474121094,46.59599685668945,7088788,0.0,0.0,0.0
2026-07-02 15:05:00-04:00,46.55000305175781,47.0,46.39999771118164,46.900001525878906,7919220,0.0,0.0,0.0
2026-07-02 15:10:00-04:00,46.95000076293945,47.099998474121094,46.5,46.60099792480469,7055946,0.0,0.0,0.0
2026-07-02 15:15:00-04:00,46.698997497558594,47.0,46.5,46.849998474121094,4395273,0.0,0.0,0.0
2026-07-02 15:20:00-04:00,46.849998474121094,47.29999923706055,46.80099868774414,47.25,5312832,0.0,0.0,0.0
2026-07-02 15:25:00-04:00,47.25,47.39999771118164,46.19999694824219,46.5,8760527,0.0,0.0,0.0
2026-07-02 15:30:00-04:00,46.5,46.599998474121094,45.900997161865234,46.04999923706055,9279934,0.0,0.0,0.0
2026-07-02 15:35:00-04:00,46.000999450683594,46.5,45.900001525878906,46.19999694824219,8192997,0.0,0.0,0.0
2026-07-02 15:40:00-04:00,46.196998596191406,46.5,46.10099792480469,46.35000228881836,5803489,0.0,0.0,0.0
2026-07-02 15:45:00-04:00,46.303001403808594,46.5,46.19999694824219,46.25,4325320,0.0,0.0,0.0
2026-07-02 15:50:00-04:00,46.19999694824219,46.19999694824219,45.400001525878906,45.45000076293945,13046048,0.0,0.0,0.0
2026-07-02 15:55:00-04:00,45.45000076293945,46.0,45.0,45.10300064086914,14345796,0.0,0.0,0.0
2026-07-06 09:30:00-04:00,41.10000228881836,41.79999923706055,40.0,40.05000305175781,76153620,0.0,0.0,0.0
2026-07-06 09:35:00-04:00,40.05000305175781,41.0,39.5,39.513999938964844,13946128,0.0,0.0,0.0
2026-07-06 09:40:00-04:00,39.500999450683594,40.10000228881836,39.20000076293945,39.45000076293945,11451283,0.0,0.0,0.0
2026-07-06 09:45:00-04:00,39.45000076293945,39.79999923706055,39.10000228881836,39.124000549316406,9170240,0.0,0.0,0.0
2026-07-06 09:50:00-04:00,39.150001525878906,39.29999923706055,38.5,38.650001525878906,11992221,0.0,0.0,0.0
2026-07-06 09:55:00-04:00,38.69499969482422,39.29999923706055,38.39999771118164,39.19300079345703,10673413,0.0,0.0,0.0
2026-07-06 10:00:00-04:00,39.10000228881836,39.29999923706055,38.69999694824219,39.04999923706055,6514873,0.0,0.0,0.0
2026-07-06 10:05:00-04:00,39.04999923706055,39.10000228881836,38.099998474121094,38.29899978637695,9706550,0.0,0.0,0.0
2026-07-06 10:10:00-04:00,38.263999938964844,38.486000061035156,37.900001525878906,37.95000076293945,9237174,0.0,0.0,0.0
2026-07-06 10:15:00-04:00,38.0,38.099998474121094,37.70000076293945,38.000999450683594,9533944,0.0,0.0,0.0
2026-07-06 10:20:00-04:00,38.097999572753906,38.5,37.900001525878906,38.150001525878906,7657039,0.0,0.0,0.0
2026-07-06 10:25:00-04:00,38.150001525878906,38.80000305175781,38.099998474121094,38.5,7379555,0.0,0.0,0.0
2026-07-06 10:30:00-04:00,38.5,38.599998474121094,38.099998474121094,38.150001525878906,5538300,0.0,0.0,0.0
2026-07-06 10:35:00-04:00,38.176998138427734,38.39999771118164,38.099998474121094,38.39500045776367,3449477,0.0,0.0,0.0
2026-07-06 10:40:00-04:00,38.349998474121094,38.599998474121094,37.900001525878906,38.000999450683594,7328582,0.0,0.0,0.0
2026-07-06 10:45:00-04:00,38.04999923706055,38.29999923706055,37.900001525878906,38.150001525878906,3994990,0.0,0.0,0.0
2026-07-06 10:50:00-04:00,38.20000076293945,38.599998474121094,37.900001525878906,38.525001525878906,3577638,0.0,0.0,0.0
2026-07-06 10:55:00-04:00,38.5,39.10000228881836,38.44300079345703,38.79800033569336,8776578,0.0,0.0,0.0
2026-07-06 11:00:00-04:00,38.78900146484375,39.10000228881836,38.39999771118164,38.6879997253418,5010146,0.0,0.0,0.0
2026-07-06 11:05:00-04:00,38.69999694824219,39.400001525878906,38.599998474121094,39.17499923706055,8749218,0.0,0.0,0.0
2026-07-06 11:10:00-04:00,39.20000076293945,39.900001525878906,39.0,39.68600082397461,12527226,0.0,0.0,0.0
2026-07-06 11:15:00-04:00,39.698997497558594,40.5,39.60099792480469,40.0,11235419,0.0,0.0,0.0
2026-07-06 11:20:00-04:00,40.019996643066406,40.20000076293945,39.70000076293945,39.78199768066406,7833672,0.0,0.0,0.0
2026-07-06 11:25:00-04:00,39.79999923706055,39.79999923706055,39.10000228881836,39.150001525878906,8234101,0.0,0.0,0.0
2026-07-06 11:30:00-04:00,39.1619987487793,39.29999923706055,38.900001525878906,39.119998931884766,6380997,0.0,0.0,0.0
2026-07-06 11:35:00-04:00,39.198997497558594,39.400001525878906,39.0,39.18600082397461,5060367,0.0,0.0,0.0
2026-07-06 11:40:00-04:00,39.18400192260742,39.29999923706055,38.900001525878906,39.198997497558594,3652143,0.0,0.0,0.0
2026-07-06 11:45:00-04:00,39.11499786376953,39.20000076293945,39.0,39.0989990234375,2958635,0.0,0.0,0.0
2026-07-06 11:50:00-04:00,39.04999923706055,39.400001525878906,38.900001525878906,39.400001525878906,4163096,0.0,0.0,0.0
2026-07-06 11:55:00-04:00,39.400001525878906,39.5,39.10000228881836,39.20100021362305,3379608,0.0,0.0,0.0
2026-07-06 12:00:00-04:00,39.25,39.5,39.20000076293945,39.349998474121094,2244635,0.0,0.0,0.0
2026-07-06 12:05:00-04:00,39.34000015258789,39.400001525878906,38.900001525878906,39.00699996948242,3196320,0.0,0.0,0.0
2026-07-06 12:10:00-04:00,39.01900100708008,39.20000076293945,38.80000305175781,39.150001525878906,3793218,0.0,0.0,0.0
2026-07-06 12:15:00-04:00,39.150001525878906,39.5,39.10000228881836,39.29999923706055,3071309,0.0,0.0,0.0
2026-07-06 12:20:00-04:00,39.29999923706055,39.5,39.29999923706055,39.4010009765625,3418768,0.0,0.0,0.0
2026-07-06 12:25:00-04:00,39.4010009765625,39.599998474121094,39.400001525878906,39.5,2912399,0.0,0.0,0.0
2026-07-06 12:30:00-04:00,39.5989990234375,39.599998474121094,39.29999923706055,39.599998474121094,2723095,0.0,0.0,0.0
2026-07-06 12:35:00-04:00,39.54999923706055,40.0,39.51599884033203,39.777000427246094,5075388,0.0,0.0,0.0
2026-07-06 12:40:00-04:00,39.790000915527344,40.0,39.599998474121094,39.86463928222656,3408071,0.0,0.0,0.0
2026-07-06 12:45:00-04:00,39.900001525878906,40.0,39.70000076293945,39.70000076293945,3440818,0.0,0.0,0.0
2026-07-06 12:50:00-04:00,39.70100021362305,40.20000076293945,39.70000076293945,40.14999771118164,3457007,0.0,0.0,0.0
2026-07-06 12:55:00-04:00,40.10000228881836,40.30000305175781,40.0,40.10099792480469,4132652,0.0,0.0,0.0
2026-07-06 13:00:00-04:00,40.14999771118164,40.599998474121094,40.10000228881836,40.349998474121094,6832785,0.0,0.0,0.0
2026-07-06 13:05:00-04:00,40.37700271606445,40.39899826049805,39.900001525878906,39.94999694824219,3194389,0.0,0.0,0.0
2026-07-06 13:10:00-04:00,39.999000549316406,40.25,39.900001525878906,40.198997497558594,4060458,0.0,0.0,0.0
2026-07-06 13:15:00-04:00,40.14999771118164,40.400001525878906,40.02299880981445,40.314002990722656,2836367,0.0,0.0,0.0
2026-07-06 13:20:00-04:00,40.349998474121094,40.79999923706055,40.30000305175781,40.68000030517578,6051947,0.0,0.0,0.0
2026-07-06 13:25:00-04:00,40.650001525878906,41.10000228881836,40.5,40.94999694824219,6259782,0.0,0.0,0.0
2026-07-06 13:30:00-04:00,40.94999694824219,41.39999771118164,40.79999923706055,41.10000228881836,13782436,0.0,0.0,0.0
2026-07-06 13:35:00-04:00,41.19999694824219,41.39999771118164,41.10000228881836,41.28399658203125,7240584,0.0,0.0,0.0
2026-07-06 13:40:00-04:00,41.30000305175781,41.79999923706055,41.21799850463867,41.45000076293945,7287715,0.0,0.0,0.0
2026-07-06 13:45:00-04:00,41.5,41.70000076293945,41.0,41.013999938964844,9166873,0.0,0.0,0.0
2026-07-06 13:50:00-04:00,41.000999450683594,41.30000305175781,40.79999923706055,41.27899932861328,5381265,0.0,0.0,0.0
2026-07-06 13:55:00-04:00,41.25,41.5,41.10099792480469,41.39999771118164,4762942,0.0,0.0,0.0
2026-07-06 14:00:00-04:00,41.4010009765625,41.499000549316406,40.79999923706055,41.0,6020933,0.0,0.0,0.0
2026-07-06 14:05:00-04:00,41.0,41.090003967285156,40.400001525878906,40.500999450683594,5455083,0.0,0.0,0.0
2026-07-06 14:10:00-04:00,40.57099914550781,40.79999923706055,40.400001525878906,40.75,3900538,0.0,0.0,0.0
2026-07-06 14:15:00-04:00,40.79899597167969,40.79999923706055,40.30000305175781,40.349998474121094,3627415,0.0,0.0,0.0
2026-07-06 14:20:00-04:00,40.349998474121094,40.70000076293945,40.3129997253418,40.54999923706055,5283124,0.0,0.0,0.0
2026-07-06 14:25:00-04:00,40.5989990234375,41.0,40.5,41.0,3451854,0.0,0.0,0.0
2026-07-06 14:30:00-04:00,40.981998443603516,41.30000305175781,40.900001525878906,41.25,5292616,0.0,0.0,0.0
2026-07-06 14:35:00-04:00,41.25,41.30000305175781,40.900001525878906,41.12300109863281,4876001,0.0,0.0,0.0
2026-07-06 14:40:00-04:00,41.10000228881836,41.19999694824219,40.79999923706055,40.801002502441406,2675832,0.0,0.0,0.0
2026-07-06 14:45:00-04:00,40.849998474121094,40.900001525878906,40.5,40.849998474121094,4158681,0.0,0.0,0.0
2026-07-06 14:50:00-04:00,40.89900207519531,41.10000228881836,40.8120002746582,41.02300262451172,2647610,0.0,0.0,0.0
2026-07-06 14:55:00-04:00,41.04999923706055,41.10000228881836,40.79999923706055,40.849998474121094,2878417,0.0,0.0,0.0
2026-07-06 15:00:00-04:00,40.849998474121094,41.10000228881836,40.599998474121094,40.94999694824219,3402063,0.0,0.0,0.0
2026-07-06 15:05:00-04:00,40.94999694824219,41.10000228881836,40.70000076293945,40.75,3382803,0.0,0.0,0.0
2026-07-06 15:10:00-04:00,40.75,40.79899597167969,40.400001525878906,40.58599853515625,4742417,0.0,0.0,0.0
2026-07-06 15:15:00-04:00,40.54999923706055,40.70000076293945,40.10000228881836,40.20100021362305,4304452,0.0,0.0,0.0
2026-07-06 15:20:00-04:00,40.25,40.30000305175781,40.0,40.013999938964844,3899878,0.0,0.0,0.0
2026-07-06 15:25:00-04:00,40.0,40.30000305175781,40.0,40.30000305175781,4811413,0.0,0.0,0.0
2026-07-06 15:30:00-04:00,40.30000305175781,41.29499816894531,40.21900177001953,40.50300216674805,8295336,0.0,0.0,0.0
2026-07-06 15:35:00-04:00,40.54999923706055,40.79999923706055,40.400001525878906,40.79899597167969,5747756,0.0,0.0,0.0
2026-07-06 15:40:00-04:00,40.79999923706055,40.79999923706055,40.400001525878906,40.54999923706055,3337696,0.0,0.0,0.0
2026-07-06 15:45:00-04:00,40.500999450683594,40.70000076293945,40.400001525878906,40.599998474121094,3822486,0.0,0.0,0.0
2026-07-06 15:50:00-04:00,40.650001525878906,41.39999771118164,40.650001525878906,41.39900207519531,8558408,0.0,0.0,0.0
2026-07-06 15:55:00-04:00,41.39999771118164,41.79999923706055,41.20100021362305,41.650001525878906,8179995,0.0,0.0,0.0
2026-07-07 09:30:00-04:00,48.0,48.60000228881836,46.599998474121094,48.388999938964844,127253695,0.0,0.0,0.0
2026-07-07 09:35:00-04:00,48.38600158691406,48.80000305175781,47.60000228881836,48.099998474121094,21155267,0.0,0.0,0.0
2026-07-07 09:40:00-04:00,48.119998931884766,48.29999923706055,47.0,47.150001525878906,13057332,0.0,0.0,0.0
2026-07-07 09:45:00-04:00,47.150001525878906,48.60000228881836,47.099998474121094,48.47099685668945,9792615,0.0,0.0,0.0
2026-07-07 09:50:00-04:00,48.44999694824219,49.20000076293945,48.25,49.18300247192383,13362082,0.0,0.0,0.0
2026-07-07 09:55:00-04:00,49.20000076293945,49.400001525878906,48.400001525878906,48.60000228881836,12793129,0.0,0.0,0.0
2026-07-07 10:00:00-04:00,48.60000228881836,49.20000076293945,48.29999923706055,49.09000015258789,12948876,0.0,0.0,0.0
2026-07-07 10:05:00-04:00,49.05000305175781,49.400001525878906,48.69999694824219,49.02000045776367,9323313,0.0,0.0,0.0
2026-07-07 10:10:00-04:00,49.00100326538086,50.0,49.0,49.999000549316406,10811894,0.0,0.0,0.0
2026-07-07 10:15:00-04:00,49.981998443603516,50.20000076293945,49.79999923706055,49.85000228881836,15184816,0.0,0.0,0.0
2026-07-07 10:20:00-04:00,49.801998138427734,50.5,49.599998474121094,50.45000076293945,10409546,0.0,0.0,0.0
2026-07-07 10:25:00-04:00,50.45000076293945,50.70000076293945,50.10000228881836,50.25,14224400,0.0,0.0,0.0
2026-07-07 10:30:00-04:00,50.21299743652344,50.599998474121094,49.89999771118164,50.49699783325195,10252168,0.0,0.0,0.0
2026-07-07 10:35:00-04:00,50.417999267578125,51.10000228881836,50.400001525878906,51.04999923706055,11399691,0.0,0.0,0.0
2026-07-07 10:40:00-04:00,51.04999923706055,51.39999771118164,50.900001525878906,51.27399826049805,10820819,0.0,0.0,0.0
2026-07-07 10:45:00-04:00,51.28600311279297,51.30000305175781,50.400001525878906,50.707000732421875,11228102,0.0,0.0,0.0
2026-07-07 10:50:00-04:00,50.79999923706055,50.79999923706055,49.9010009765625,50.30000305175781,11129995,0.0,0.0,0.0
2026-07-07 10:55:00-04:00,50.25,50.400001525878906,49.69999694824219,50.0,10920492,0.0,0.0,0.0
2026-07-07 11:00:00-04:00,50.05000305175781,50.5,49.89999771118164,50.0,7673003,0.0,0.0,0.0
2026-07-07 11:05:00-04:00,50.01900100708008,50.5,49.89999771118164,50.05000305175781,8560179,0.0,0.0,0.0
2026-07-07 11:10:00-04:00,50.09300231933594,50.14999771118164,49.599998474121094,49.9739990234375,9520848,0.0,0.0,0.0
2026-07-07 11:15:00-04:00,49.94999694824219,50.70000076293945,49.89999771118164,50.70000076293945,7770108,0.0,0.0,0.0
2026-07-07 11:20:00-04:00,50.70000076293945,50.79999923706055,50.20000076293945,50.69900131225586,5006384,0.0,0.0,0.0
2026-07-07 11:25:00-04:00,50.70000076293945,50.70000076293945,50.20000076293945,50.30099868774414,3562567,0.0,0.0,0.0
2026-07-07 11:30:00-04:00,50.30000305175781,50.5,50.0,50.14999771118164,4113301,0.0,0.0,0.0
2026-07-07 11:35:00-04:00,50.20000076293945,50.5,50.0,50.45000076293945,3655454,0.0,0.0,0.0
2026-07-07 11:40:00-04:00,50.4010009765625,50.70000076293945,50.0,50.05000305175781,6311854,0.0,0.0,0.0
2026-07-07 11:45:00-04:00,50.08300018310547,50.08300018310547,49.400001525878906,49.89999771118164,8295605,0.0,0.0,0.0
2026-07-07 11:50:00-04:00,49.89900207519531,49.89999771118164,49.099998474121094,49.39899826049805,7509457,0.0,0.0,0.0
2026-07-07 11:55:00-04:00,49.29999923706055,49.599998474121094,49.0,49.05000305175781,5993972,0.0,0.0,0.0
2026-07-07 12:00:00-04:00,49.099002838134766,49.20000076293945,48.5,48.60099792480469,8717419,0.0,0.0,0.0
2026-07-07 12:05:00-04:00,48.64999771118164,49.0,48.31699752807617,48.8859977722168,6880045,0.0,0.0,0.0
2026-07-07 12:10:00-04:00,48.80000305175781,48.87800216674805,48.099998474121094,48.102996826171875,5675481,0.0,0.0,0.0
2026-07-07 12:15:00-04:00,48.102996826171875,48.5,48.099998474121094,48.150001525878906,5173750,0.0,0.0,0.0
2026-07-07 12:20:00-04:00,48.196998596191406,48.196998596191406,47.5,48.0,10527383,0.0,0.0,0.0
2026-07-07 12:25:00-04:00,47.999000549316406,48.099998474121094,47.29999923706055,47.494998931884766,6191530,0.0,0.0,0.0
2026-07-07 12:30:00-04:00,47.5,48.0,47.29999923706055,47.900001525878906,6302853,0.0,0.0,0.0
2026-07-07 12:35:00-04:00,47.807003021240234,48.400001525878906,47.70000076293945,48.29800033569336,6649789,0.0,0.0,0.0
2026-07-07 12:40:00-04:00,48.29899597167969,48.5,47.900001525878906,47.95000076293945,5290267,0.0,0.0,0.0
2026-07-07 12:45:00-04:00,48.0,48.099998474121094,47.70000076293945,47.849998474121094,4608503,0.0,0.0,0.0
2026-07-07 12:50:00-04:00,47.80000305175781,47.900001525878906,47.500999450683594,47.875,4555434,0.0,0.0,0.0
2026-07-07 12:55:00-04:00,47.884002685546875,48.20000076293945,47.70100021362305,47.810001373291016,4677099,0.0,0.0,0.0
2026-07-07 13:00:00-04:00,47.80099868774414,47.89899826049805,47.5,47.55000305175781,3765085,0.0,0.0,0.0
2026-07-07 13:05:00-04:00,47.60000228881836,47.60000228881836,47.0,47.099998474121094,7978435,0.0,0.0,0.0
2026-07-07 13:10:00-04:00,47.09199905395508,47.70000076293945,47.0,47.625999450683594,5949487,0.0,0.0,0.0
2026-07-07 13:15:00-04:00,47.64999771118164,47.900001525878906,47.60000228881836,47.71599578857422,3629634,0.0,0.0,0.0
2026-07-07 13:20:00-04:00,47.70100021362305,47.80000305175781,47.19999694824219,47.35000228881836,3967014,0.0,0.0,0.0
2026-07-07 13:25:00-04:00,47.35000228881836,47.80000305175781,47.31500244140625,47.60099792480469,3771756,0.0,0.0,0.0
2026-07-07 13:30:00-04:00,47.68199920654297,47.70000076293945,47.301002502441406,47.500999450683594,2746487,0.0,0.0,0.0
2026-07-07 13:35:00-04:00,47.500999450683594,47.60000228881836,47.29999923706055,47.31800079345703,2593992,0.0,0.0,0.0
2026-07-07 13:40:00-04:00,47.35000228881836,47.5,47.19999694824219,47.35000228881836,4775949,0.0,0.0,0.0
2026-07-07 13:45:00-04:00,47.35000228881836,47.70000076293945,47.301002502441406,47.597999572753906,3162491,0.0,0.0,0.0
2026-07-07 13:50:00-04:00,47.60000228881836,47.70000076293945,47.39999771118164,47.698997497558594,2237741,0.0,0.0,0.0
2026-07-07 13:55:00-04:00,47.68299865722656,47.70000076293945,47.31500244140625,47.39999771118164,2452970,0.0,0.0,0.0
2026-07-07 14:00:00-04:00,47.4010009765625,47.70000076293945,47.340003967285156,47.60499954223633,2274164,0.0,0.0,0.0
2026-07-07 14:05:00-04:00,47.698997497558594,47.80000305175781,47.39999771118164,47.70000076293945,2561617,0.0,0.0,0.0
2026-07-07 14:10:00-04:00,47.68299865722656,47.70000076293945,47.4010009765625,47.59600067138672,1554223,0.0,0.0,0.0
2026-07-07 14:15:00-04:00,47.60000228881836,47.80000305175781,47.5,47.70100021362305,2806700,0.0,0.0,0.0
2026-07-07 14:20:00-04:00,47.70000076293945,47.80000305175781,47.60000228881836,47.617000579833984,2106760,0.0,0.0,0.0
2026-07-07 14:25:00-04:00,47.62000274658203,48.099998474121094,47.60000228881836,48.05099868774414,3049597,0.0,0.0,0.0
2026-07-07 14:30:00-04:00,48.000999450683594,48.20000076293945,47.80000305175781,48.09700012207031,5674402,0.0,0.0,0.0
2026-07-07 14:35:00-04:00,48.04999923706055,48.29999923706055,48.0,48.150001525878906,4543101,0.0,0.0,0.0
2026-07-07 14:40:00-04:00,48.099998474121094,48.80000305175781,48.099998474121094,48.64999771118164,5824462,0.0,0.0,0.0
2026-07-07 14:45:00-04:00,48.64999771118164,48.89999771118164,48.29999923706055,48.69999694824219,6860740,0.0,0.0,0.0
2026-07-07 14:50:00-04:00,48.60099792480469,49.099998474121094,48.60000228881836,48.884002685546875,5691389,0.0,0.0,0.0
2026-07-07 14:55:00-04:00,48.85000228881836,49.20000076293945,48.80000305175781,49.18499755859375,7777787,0.0,0.0,0.0
2026-07-07 15:00:00-04:00,49.198997497558594,49.5,49.0,49.20000076293945,6551019,0.0,0.0,0.0
2026-07-07 15:05:00-04:00,49.20000076293945,49.599998474121094,48.69999694824219,49.500999450683594,8712324,0.0,0.0,0.0
2026-07-07 15:10:00-04:00,49.54999923706055,49.79999923706055,49.400001525878906,49.54999923706055,4844404,0.0,0.0,0.0
2026-07-07 15:15:00-04:00,49.5989990234375,50.18400192260742,49.51000213623047,49.79999923706055,7880333,0.0,0.0,0.0
2026-07-07 15:20:00-04:00,49.800498962402344,50.0,49.69999694824219,49.9010009765625,3988610,0.0,0.0,0.0
2026-07-07 15:25:00-04:00,49.981998443603516,50.20000076293945,49.400001525878906,49.45000076293945,5487547,0.0,0.0,0.0
2026-07-07 15:30:00-04:00,49.5,49.500999450683594,48.69999694824219,48.80000305175781,10907023,0.0,0.0,0.0
2026-07-07 15:35:00-04:00,48.89999771118164,49.5989990234375,48.80000305175781,49.32600021362305,5463841,0.0,0.0,0.0
2026-07-07 15:40:00-04:00,49.39899826049805,49.69999694824219,49.10099792480469,49.349998474121094,4208956,0.0,0.0,0.0
2026-07-07 15:45:00-04:00,49.31700134277344,49.5,49.099998474121094,49.099998474121094,3954438,0.0,0.0,0.0
2026-07-07 15:50:00-04:00,49.099998474121094,49.5,48.89999771118164,49.106998443603516,8308054,0.0,0.0,0.0
2026-07-07 15:55:00-04:00,49.0,49.05000305175781,48.099998474121094,48.150001525878906,12361254,0.0,0.0,0.0
2026-07-08 09:30:00-04:00,49.79999923706055,49.89999771118164,46.900001525878906,46.999000549316406,217629781,0.0,0.0,0.0
2026-07-08 09:35:00-04:00,46.95000076293945,48.0,46.10000228881836,46.9010009765625,29107700,0.0,0.0,0.0
2026-07-08 09:40:00-04:00,46.999000549316406,47.099998474121094,46.10000228881836,46.45000076293945,15862373,0.0,0.0,0.0
2026-07-08 09:45:00-04:00,46.39999771118164,46.70000076293945,45.0,46.694000244140625,20145809,0.0,0.0,0.0
2026-07-08 09:50:00-04:00,46.599998474121094,46.900001525878906,45.5,45.897003173828125,14235561,0.0,0.0,0.0
2026-07-08 09:55:00-04:00,45.849998474121094,46.5,45.202999114990234,45.500999450683594,13225518,0.0,0.0,0.0
2026-07-08 10:00:00-04:00,45.599998474121094,46.39999771118164,45.30000305175781,46.14999771118164,10684612,0.0,0.0,0.0
2026-07-08 10:05:00-04:00,46.14999771118164,46.70000076293945,45.94999694824219,46.35000228881836,11723379,0.0,0.0,0.0
2026-07-08 10:10:00-04:00,46.35000228881836,47.70000076293945,46.22700119018555,46.999000549316406,19288860,0.0,0.0,0.0
2026-07-08 10:15:00-04:00,46.95000076293945,47.5,46.39999771118164,46.78199768066406,11350656,0.0,0.0,0.0
2026-07-08 10:20:00-04:00,46.75,47.0,45.900001525878906,46.60099792480469,11446846,0.0,0.0,0.0
2026-07-08 10:25:00-04:00,46.650001525878906,46.900001525878906,46.0,46.499000549316406,6910414,0.0,0.0,0.0
2026-07-08 10:30:00-04:00,46.45000076293945,46.900001525878906,46.19999694824219,46.39900207519531,8690204,0.0,0.0,0.0
2026-07-08 10:35:00-04:00,46.39900207519531,47.0,46.25,46.849998474121094,7595852,0.0,0.0,0.0
2026-07-08 10:40:00-04:00,46.849998474121094,47.60000228881836,46.5,47.099998474121094,10856643,0.0,0.0,0.0
2026-07-08 10:45:00-04:00,47.04999923706055,48.29999923706055,47.04999923706055,48.29899597167969,13986534,0.0,0.0,0.0
2026-07-08 10:50:00-04:00,48.25,48.5,46.599998474121094,47.150001525878906,15877785,0.0,0.0,0.0
2026-07-08 10:55:00-04:00,47.11800003051758,47.5,46.39999771118164,47.01700210571289,11556034,0.0,0.0,0.0
2026-07-08 11:00:00-04:00,47.04999923706055,47.80000305175781,46.95000076293945,47.60000228881836,10263694,0.0,0.0,0.0
2026-07-08 11:05:00-04:00,47.64999771118164,47.70000076293945,47.099998474121094,47.39699935913086,8664538,0.0,0.0,0.0
2026-07-08 11:10:00-04:00,47.375999450683594,48.400001525878906,47.19999694824219,48.29999923706055,7056898,0.0,0.0,0.0
2026-07-08 11:15:00-04:00,48.29999923706055,48.89999771118164,48.0,48.301002502441406,14960341,0.0,0.0,0.0
2026-07-08 11:20:00-04:00,48.316001892089844,49.5,48.301002502441406,49.38999938964844,11496892,0.0,0.0,0.0
2026-07-08 11:25:00-04:00,49.30099868774414,49.599998474121094,49.0,49.150001525878906,11837150,0.0,0.0,0.0
2026-07-08 11:30:00-04:00,49.11600112915039,49.29999923706055,48.5,48.50299835205078,10480706,0.0,0.0,0.0
2026-07-08 11:35:00-04:00,48.500999450683594,48.80000305175781,48.0,48.69999694824219,11312690,0.0,0.0,0.0
2026-07-08 11:40:00-04:00,48.60000228881836,48.69999694824219,48.20000076293945,48.400997161865234,5451612,0.0,0.0,0.0
2026-07-08 11:45:00-04:00,48.44999694824219,48.89999771118164,48.400001525878906,48.77799987792969,5860537,0.0,0.0,0.0
2026-07-08 11:50:00-04:00,48.75,49.400001525878906,48.69999694824219,49.08500289916992,5749825,0.0,0.0,0.0
2026-07-08 11:55:00-04:00,49.0,49.20000076293945,48.60000228881836,48.79899978637695,5376661,0.0,0.0,0.0
2026-07-08 12:00:00-04:00,48.75,48.89999771118164,48.29999923706055,48.5,8538872,0.0,0.0,0.0
2026-07-08 12:05:00-04:00,48.400001525878906,48.69999694824219,48.099998474121094,48.11800003051758,8279691,0.0,0.0,0.0
2026-07-08 12:10:00-04:00,48.12699890136719,48.12699890136719,47.19999694824219,47.388999938964844,12563685,0.0,0.0,0.0
2026-07-08 12:15:00-04:00,47.29999923706055,47.80000305175781,47.099998474121094,47.19999694824219,6371074,0.0,0.0,0.0
