ts,open,high,low,close,volume
1761651900000,477.15,477.15,477.15,477.15,150
1761652200000,477.13,477.13,477.12,477.12,500
1761652800000,477.04,477.24,475.46,477.24,5120
1761653100000,477.47,477.47,477.47,477.47,216
1761653400000,477.6,477.6,477.6,477.6,252
1761653700000,477.51,477.58,477.51,477.58,274
1761654000000,477.7,477.75,477.69,477.74,1628
1761654300000,477.73,477.73,477.6601,477.7022,903
1761655200000,477.52,477.52,477.52,477.52,316
1761655500000,477.63,477.63,477.63,477.63,135
1761655800000,477.65,477.65,477.62,477.64,640
1761656100000,477.51,477.51,477.51,477.51,3090
1761656400000,477.75,478.5,477.73,478.5,6760
1761656700000,478.49,478.6,478.38,478.38,3466
1761657000000,478.35,478.37,478.3,478.37,1957
1761657300000,478.38,478.4599,478.38,478.4599,2795
1761657600000,478.39,478.42,478.39,478.42,2295
1761657900000,478.44,478.72,478.4,478.72,4066
1761658200000,478.8,479.14,477.93,478.41,472010
1761658500000,478.39,478.66,477.54,477.58,430214
1761658800000,477.6,477.67,477.09,477.12,273391
1761659100000,477.17,477.26,476.84,477.14,216570
1761659400000,477.12,477.72,476.95,477.58,157198
1761659700000,477.58,478.22,477.27,477.415,337328
1761660000000,477.31,477.69,477.27,477.62,125039
1761660300000,477.61,477.67,477.17,477.46,113430
1761660600000,477.47,477.675,477.17,477.21,182146
1761660900000,477.19,477.86,477.18,477.58,236174
1761661200000,477.575,477.75,477.41,477.5,148094
1761661500000,477.47,478.035,477.42,477.97,130142
1761661800000,477.95,478.26,477.94,478.17,150699
1761662100000,478.175,478.58,478.09,478.42,277310
1761662400000,478.41,478.45,478.22,478.35,104129
1761662700000,478.34,478.465,478.28,478.335,76365
1761663000000,478.33,478.54,477.98,478.06,83001
1761663300000,478.06,478.08,477.73,477.81,88916
1761663600000,477.81,477.92,477.7,477.82,135187
1761663900000,477.81,478.14,477.755,477.975,67382
1761664200000,477.965,478.015,477.76,477.91,69803
1761664500000,477.9,478.21,477.87,478.04,74155
1761664800000,478.03,478.05,477.65,477.68,88881
1761665100000,477.69,477.7,477.24,477.32,79929
1761665400000,477.3,477.44,477.22,477.22,63079
1761665700000,477.23,477.33,477.03,477.295,333656
1761666000000,477.3,477.31,476.96,477.01,72038
1761666300000,476.985,477.0,476.815,476.92,93761
1761666600000,476.905,477.17,476.9,477.06,50179
1761666900000,477.06,477.18,476.9518,477.11,38859
1761667200000,477.105,477.36,477.105,477.26,41185
1761667500000,477.27,477.555,477.18,477.4,53547
1761667800000,477.38,477.4,477.235,477.26,34546
1761668100000,477.34,477.435,477.23,477.3101,37696
1761668400000,477.29,477.31,477.1,477.24,35276
1761668700000,477.25,477.68,477.25,477.68,41616
1761669000000,477.68,478.59,477.62,478.2,276763
1761669300000,478.19,478.23,477.75,477.75,66233
1761669600000,477.73,478.01,477.68,477.98,52598
1761669900000,477.98,478.215,477.97,478.08,55580
1761670200000,478.04,478.47,478.04,478.44,49848
1761670500000,478.42,478.765,478.39,478.7,89712
1761670800000,478.6887,479.34,478.6887,479.28,194492
1761671100000,479.28,479.37,479.06,479.27,87712
1761671400000,479.27,479.28,478.86,478.89,87146
1761671700000,478.9,479.06,478.84,478.915,93983
1761672000000,478.88,479.11,478.85,479.08,33730
1761672300000,479.08,479.08,478.7,478.745,31732
1761672600000,478.75,478.795,478.55,478.69,46954
1761672900000,478.67,478.76,478.5,478.53,50870
1761673200000,478.54,478.745,478.51,478.62,110434
1761673500000,478.62,478.85,478.495,478.75,64485
1761673800000,478.75,479.0,478.73,478.755,39142
1761674100000,478.755,478.765,478.595,478.65,46802
1761674400000,478.69,478.79,478.64,478.78,43523
1761674700000,478.78,478.8,478.695,478.76,58553
1761675000000,478.77,479.03,478.74,479.01,45436
1761675300000,479.01,479.38,479.0,479.38,51612
1761675600000,479.39,479.405,479.19,479.2,35850
1761675900000,479.19,479.19,478.91,478.96,31969
1761676200000,478.94,478.94,478.655,478.665,41585
1761676500000,478.67,478.67,478.4356,478.45,35149
1761676800000,478.45,478.6,478.44,478.53,38540
1761677100000,478.52,478.52,478.31,478.44,31658
1761677400000,478.45,478.65,478.44,478.65,34346
1761677700000,478.64,478.68,478.5,478.5,39216
1761678000000,478.49,478.49,478.29,478.32,67188
1761678300000,478.33,478.34,478.05,478.115,53664
1761678600000,478.12,478.19,477.99,478.1,65380
1761678900000,478.095,478.13,478.02,478.08,44774
1761679200000,478.07,478.08,477.96,478.06,35668
1761679500000,478.09,478.45,477.97,478.34,80116
1761679800000,478.34,478.34,477.89,477.9499,76321
1761680100000,477.9601,477.98,477.5,477.53,86604
1761680400000,477.52,477.57,477.28,477.3,105670
1761680700000,477.31,477.43,477.1,477.14,237641
1761681000000,477.12,477.325,476.91,477.27,298773
1761681300000,477.28,477.65,477.12,477.12,498735
1761681600000,477.14,477.27,477.14,477.27,66933
1761681900000,477.2,477.2,476.58,476.97,5665
1761682200000,476.89,477.21,476.89,477.21,5613
1761684300000,477.0,477.0,477.0,477.0,104
1761684600000,476.99,476.99,476.9899,476.9899,995
1761684900000,477.07,477.08,477.07,477.08,1707
1761688800000,477.16,477.16,477.09,477.09,814
1761689400000,477.21,477.22,477.21,477.21,3011
1761689700000,477.21,477.21,477.21,477.21,592
1761691200000,476.95,476.97,476.95,476.97,1300
1761694200000,476.78,476.78,476.78,476.78,110
1761695100000,476.77,476.77,476.77,476.77,1000
1761724800000,477.04,477.04,477.04,477.04,235
1761725100000,477.06,477.06,477.06,477.06,288
1761725400000,476.98,476.98,476.98,476.98,208
1761725700000,477.14,477.14,477.14,477.14,1087
1761726300000,476.92,476.92,476.82,476.82,1139
1761726600000,476.8,476.8,476.8,476.8,320
1761726900000,476.43,476.43,476.43,476.43,170
1761727800000,476.09,476.09,476.09,476.09,263
1761728700000,475.98,475.98,475.98,475.98,253
1761729300000,475.86,475.86,475.86,475.86,110
1761729600000,475.99,475.99,475.99,475.99,200
1761730200000,475.72,475.72,475.72,475.72,116
1761731100000,476.02,476.06,476.02,476.06,251
1761732300000,476.06,476.06,476.06,476.06,166
1761733200000,476.3,476.42,476.3,476.42,236
1761733800000,476.42,477.36,476.41,477.23,4463
1761734100000,477.44,477.57,477.44,477.57,347
1761734400000,477.56,477.56,477.56,477.56,441
1761735600000,477.63,477.76,477.62,477.76,813
1761736200000,477.9,477.9,477.9,477.9,239
1761736500000,478.0,478.0,478.0,478.0,116
1761737100000,478.15,478.15,477.97,477.97,889
1761737400000,478.06,478.29,477.88,478.01,4014
1761737700000,478.13,478.13,478.13,478.13,305
1761738600000,478.02,478.02,477.99,477.99,509
1761739200000,478.2494,478.2494,476.72,476.93,3447
1761740100000,477.85,477.85,477.85,477.85,500
1761740400000,477.86,477.86,477.86,477.86,927
1761740700000,477.94,477.96,477.92,477.94,1333
1761741000000,478.07,478.07,477.98,477.98,743
1761741300000,477.92,477.92,477.9,477.9,1003
1761741600000,478.0201,478.0201,477.97,477.97,2075
1761741900000,478.05,478.05,478.05,478.05,153
1761742500000,478.41,478.41,478.41,478.41,304
1761742800000,478.37,478.39,478.36,478.39,848
1761743100000,478.3616,478.3616,478.34,478.34,801
1761743400000,478.39,478.52,478.39,478.52,1191
1761743700000,478.5,478.55,478.5,478.55,258
1761744000000,478.61,478.69,478.5801,478.68,1831
1761744300000,478.68,478.73,478.47,478.69,7537
1761744600000,478.65,479.0,477.795,478.58,535953
1761744900000,478.605,479.13,478.37,479.08,439239
1761745200000,479.09,479.89,478.99,479.875,253546
1761745500000,479.9,480.08,479.32,479.39,398054
1761745800000,479.37,480.39,479.3,480.29,263078
1761746100000,480.26,480.28,479.89,479.93,113046
1761746400000,480.02,480.025,479.39,479.58,99442
1761746700000,479.54,479.72,479.325,479.37,158462
1761747000000,479.4,479.54,479.085,479.36,157210
1761747300000,479.35,479.43,479.04,479.14,141814
1761747600000,479.12,479.76,479.08,479.69,104529
1761747900000,479.7,479.8496,479.57,479.77,78803
1761748200000,479.74,479.85,479.35,479.38,60560
1761748500000,479.38,479.53,479.11,479.35,56426
1761748800000,479.35,479.56,479.16,479.19,96033
1761749100000,479.22,479.445,479.14,479.2,79250
1761749400000,479.23,479.52,478.9,479.42,124214
1761749700000,479.41,479.56,479.18,479.53,58363
1761750000000,479.53,479.63,479.35,479.36,65156
1761750300000,479.41,479.86,479.395,479.755,92071
1761750600000,479.78,479.87,479.69,479.75,72983
1761750900000,479.73,479.82,479.62,479.66,51686
1761751200000,479.625,479.64,479.46,479.57,55418
1761751500000,479.59,479.62,479.21,479.24,76557
1761751800000,479.26,479.455,479.21,479.3,60420
1761752100000,479.28,479.56,479.27,479.53,69747
1761752400000,479.51,479.66,479.43,479.655,53005
1761752700000,479.67,479.85,479.48,479.59,85610
1761753000000,479.61,479.65,479.42,479.565,51183
1761753300000,479.565,479.61,479.21,479.21,50452
1761753600000,479.2,479.41,479.1,479.165,79658
1761753900000,479.21,479.71,479.205,479.69,93388
1761754200000,479.72,479.73,479.57,479.625,45524
1761754500000,479.61,479.97,479.58,479.97,75660
1761754800000,479.975,480.115,479.69,479.81,70294
1761755100000,479.8,479.88,479.61,479.79,69504
1761755400000,479.79,479.87,479.72,479.79,58250
1761755700000,479.78,479.925,479.72,479.84,37789
1761756000000,479.84,479.985,479.54,479.59,71394
1761756300000,479.6,479.77,479.58,479.75,55986
1761756600000,479.74,479.79,479.66,479.79,25193
1761756900000,479.82,479.86,479.61,479.655,37958
1761757200000,479.67,479.71,479.24,479.3,36197
1761757500000,479.29,479.31,479.18,479.23,38392
1761757800000,479.2,479.35,479.07,479.345,22012
1761758100000,479.32,479.52,479.18,479.18,32343
1761758400000,479.15,479.18,478.785,478.785,42217
1761758700000,478.76,478.76,478.51,478.71,37047
1761759000000,478.66,478.66,478.32,478.43,34391
1761759300000,478.47,478.52,478.34,478.375,50926
1761759600000,478.36,478.4,478.22,478.27,48094
1761759900000,478.25,478.48,478.2,478.445,30702
1761760200000,478.45,478.51,478.34,478.39,37426
1761760500000,478.395,478.43,478.13,478.265,30471
1761760800000,478.41,478.78,477.94,478.37,141523
1761761100000,478.33,478.7,477.88,478.63,80189
1761761400000,478.5,478.705,478.0,478.0,38408
1761761700000,478.02,478.41,477.87,478.31,39913
1761762000000,478.33,478.33,477.78,478.08,61949
1761762300000,478.05,478.26,477.905,478.26,29380
1761762600000,478.24,478.62,478.1166,478.51,75752
1761762900000,478.49,478.51,475.145,475.205,613431
1761763200000,475.19,476.01,474.6,474.88,490452
1761763500000,474.9,475.95,474.77,475.6,325465
1761763800000,475.59,476.72,475.59,476.39,267457
1761764100000,476.51,477.07,476.25,476.57,196623
1761764400000,476.58,476.95,475.57,475.78,233424
1761764700000,475.78,476.95,475.75,476.555,128948
1761765000000,476.47,476.94,476.175,476.23,143690
1761765300000,476.28,476.44,475.6,476.06,102493
1761765600000,475.99,476.29,475.66,475.83,120681
1761765900000,475.78,476.45,475.5,475.55,160926
1761766200000,475.55,475.72,474.98,475.14,114815
1761766500000,475.14,475.14,474.49,475.055,150155
1761766800000,475.05,475.31,474.7,475.31,149184
1761767100000,475.27,476.14,475.27,475.68,114107
1761767400000,475.73,476.35,475.73,475.93,281772
1761767700000,475.92,476.51,475.92,476.51,428436
1761768000000,476.52,476.54,475.24,475.25,129386
1761768300000,475.0,475.56,474.94,475.56,5271
1761768600000,475.71,475.71,475.62,475.69,1330
1761768900000,475.89,475.89,475.89,475.89,1170
1761769200000,475.68,475.68,475.68,475.68,408
1761775200000,475.26,475.85,475.25,475.3,10438
1761775500000,475.46,475.46,475.46,475.46,301
1761775800000,475.62,475.68,475.62,475.68,440
1761780300000,475.88,475.93,475.88,475.93,201
1761781800000,475.77,475.77,475.77,475.77,321
1761782100000,475.95,475.95,475.95,475.95,781
1761812400000,475.41,475.41,475.41,475.41,238
1761813000000,475.4,475.4,475.4,475.4,405
1761813900000,475.45,475.45,475.45,475.45,190
1761814200000,475.35,475.35,475.35,475.35,132
1761814500000,475.35,475.35,475.35,475.35,100
1761816000000,474.75,474.75,474.74,474.74,1469
1761816300000,474.75,474.75,474.75,474.75,1109
1761819600000,474.99,474.99,474.99,474.99,447
1761820200000,475.08,475.08,474.96,474.96,314
1761820800000,474.76,474.76,474.75,474.75,1060
1761821400000,474.95,474.95,474.95,474.95,116
1761822900000,475.08,475.1,475.08,475.1,906
1761823200000,475.37,475.37,475.32,475.32,500
1761823800000,475.29,475.29,475.18,475.18,234
1761825600000,475.23,477.01,474.8595,477.01,2727
1761825900000,474.859,474.859,474.75,474.75,3755
1761826200000,474.72,474.72,474.28,474.28,538
1761826500000,474.33,474.4,474.23,474.37,1564
1761826800000,474.43,474.46,474.22,474.23,1766
1761827100000,474.16,474.25,474.01,474.01,768
1761827400000,474.23,474.23,474.17,474.17,853
1761827700000,474.45,474.58,474.45,474.58,7166
1761828000000,474.68,474.73,474.38,474.5,3901
1761828300000,474.62,474.62,474.58,474.58,3110
1761828600000,474.69,474.69,474.55,474.55,2956
1761828900000,474.42,474.42,474.42,474.42,204
1761829200000,474.21,474.21,474.04,474.04,2724
1761829500000,474.02,474.11,474.02,474.11,2587
1761829800000,474.6,474.6,474.6,474.6,163
1761830100000,474.42,474.42,474.3,474.3,669
1761830400000,474.36,474.36,474.36,474.36,216
1761830700000,474.18,474.21,473.91,474.15,4106
1761831000000,474.12,476.09,473.91,475.965,320589
1761831300000,475.93,475.97,475.13,475.82,277613
1761831600000,475.8,476.7,475.54,476.625,228028
1761831900000,476.64,477.76,476.43,477.57,197210
1761832200000,477.54,478.43,477.44,478.19,299190
1761832500000,478.22,478.65,478.0,478.34,244266
1761832800000,478.33,478.57,477.78,477.95,261067
1761833100000,477.93,478.78,477.91,478.4,194178
1761833400000,478.4,478.76,477.99,478.45,216388
1761833700000,478.44,478.74,478.12,478.42,183115
1761834000000,478.4,479.04,478.15,478.77,234171
1761834300000,478.77,479.0,478.38,478.49,162572
1761834600000,478.5,479.21,478.5,479.17,169637
1761834900000,479.16,479.57,479.03,479.05,190105
1761835200000,479.07,479.92,479.07,479.52,136018
1761835500000,479.53,479.67,478.98,479.25,130931
1761835800000,479.25,479.34,478.74,479.27,112477
1761836100000,479.25,479.58,479.15,479.47,120728
1761836400000,479.5,479.88,479.5,479.8,77021
1761836700000,479.78,479.94,479.56,479.77,126652
1761837000000,479.78,480.03,479.66,479.87,87319
1761837300000,479.85,480.12,479.59,479.95,102063
1761837600000,479.98,480.15,479.79,479.855,115175
1761837900000,479.84,479.84,479.24,479.27,109428
1761838200000,479.24,479.37,479.07,479.16,77026
1761838500000,479.1,479.14,478.47,478.51,109546
1761838800000,478.495,478.51,478.06,478.14,188702
1761839100000,478.1,478.37,477.88,478.22,118195
1761839400000,478.22,478.42,478.11,478.42,68714
1761839700000,478.42,478.82,478.34,478.46,89972
1761840000000,478.45,478.61,478.21,478.6,90830
1761840300000,478.61,478.87,478.5,478.85,75449
1761840600000,478.84,478.96,478.6,478.9,90370
1761840900000,478.89,478.9,478.63,478.65,57343
1761841200000,478.63,478.77,478.38,478.695,63381
1761841500000,478.7,478.81,478.48,478.71,40887
1761841800000,478.7,478.71,478.07,478.09,70074
1761842100000,478.09,478.14,477.84,478.04,139266
1761842400000,478.04,478.08,477.81,478.08,77221
1761842700000,478.04,478.16,477.93,478.02,75870
1761843000000,478.03,478.23,477.9325,478.13,49533
1761843300000,478.12,478.3,478.06,478.13,56420
1761843600000,478.1,478.1,477.58,477.65,55276
1761843900000,477.685,477.685,477.2,477.39,123423
1761844200000,477.33,477.55,477.16,477.455,66759
1761844500000,477.46,477.6756,477.34,477.55,42071
1761844800000,477.53,477.7,477.24,477.67,56872
1761845100000,477.69,478.11,477.69,477.97,68459
1761845400000,477.97,477.97,477.74,477.79,166030
1761845700000,477.8,477.83,477.37,477.6,59970
1761846000000,477.6,477.63,477.26,477.42,46746
1761846300000,477.42,477.89,477.41,477.89,58145
1761846600000,477.89,477.99,477.67,477.91,48151
1761846900000,477.88,477.96,477.69,477.9,47436
1761847200000,477.9,477.96,477.5,477.53,54973
1761847500000,477.54,477.6,477.21,477.38,48910
1761847800000,477.36,477.44,477.01,477.09,53779
1761848100000,477.03,477.0625,476.765,477.04,76652
1761848400000,477.03,477.22,476.82,476.87,54626
1761848700000,476.89,477.24,476.88,477.02,48724
1761849000000,477.02,477.31,476.94,476.94,58509
1761849300000,476.96,476.97,476.4,476.45,63194
1761849600000,476.48,476.71,476.29,476.59,80738
1761849900000,476.59,476.97,476.59,476.75,46756
1761850200000,476.69,476.86,476.51,476.85,55969
1761850500000,476.84,476.89,476.3,476.35,54093
1761850800000,476.35,476.43,476.08,476.1,80731
1761851100000,476.07,476.3,475.8,476.25,86394
1761851400000,476.21,476.32,476.08,476.1,63044
1761851700000,476.11,476.215,475.87,476.06,89735
1761852000000,476.03,476.03,475.28,475.71,90624
1761852300000,475.72,475.895,475.62,475.83,93543
1761852600000,475.83,476.19,475.83,475.86,96279
1761852900000,475.87,475.87,475.41,475.44,73520
1761853200000,475.445,475.58,475.22,475.23,83027
1761853500000,475.26,475.36,475.01,475.16,154572
1761853800000,475.15,475.47,474.95,475.12,297000
1761854100000,475.12,475.3,474.89,475.03,407619
1761854400000,475.05,476.2,474.91,476.0,69192
1761854700000,476.11,476.11,475.76,475.77,1812
1761855000000,475.97,475.97,475.97,475.97,329
1761855300000,475.88,475.88,475.88,475.88,202
1761856200000,475.9,475.9,475.47,475.75,814
1761856500000,476.3296,476.33,476.3296,476.33,1036
1761856800000,476.26,476.26,476.26,476.26,400
1761857100000,476.46,476.46,476.08,476.08,981
1761857400000,475.9996,476.0,475.9996,476.0,2018
1761857700000,475.7,475.7,475.7,475.7,296
1761859200000,476.15,476.15,476.15,476.15,100
1761859500000,476.36,476.6,476.36,476.6,2012
1761859800000,476.15,476.15,476.15,476.15,401
1761860700000,476.5,476.5,476.5,476.5,101
1761861000000,476.31,476.31,476.3,476.3,749
1761861600000,476.3,476.3,475.81,475.89,3313
1761861900000,475.765,475.765,475.71,475.71,675
1761862200000,475.63,475.63,475.4545,475.5348,904
1761862500000,475.49,475.51,475.49,475.51,915
1761862800000,475.52,475.52,475.52,475.52,195
1761863400000,475.54,475.54,475.53,475.53,902
1761864000000,475.5999,475.5999,475.5999,475.5999,100
1761864300000,475.6,475.61,475.59,475.6,1500
1761865500000,475.48,475.48,475.2,475.31,2178
1761865800000,475.37,475.56,475.37,475.56,2101
1761866100000,475.19,475.34,475.19,475.34,2501
1761866400000,475.45,475.45,475.45,475.45,325
1761867300000,475.3,475.3,475.3,475.3,500
1761867600000,475.35,475.35,475.35,475.35,127
1761868200000,475.5699,475.5699,475.5699,475.5699,420
1761868500000,475.61,475.83,475.61,475.8175,2100
1761897600000,475.87,475.92,475.8,475.85,3427
1761898800000,475.55,475.55,475.55,475.55,561
1761903000000,475.57,475.57,475.56,475.56,646
1761903600000,475.52,475.52,475.46,475.47,400
1761904200000,475.5,475.5,475.5,475.5,193
1761904800000,475.36,475.36,475.36,475.36,319
1761905400000,475.29,475.29,475.29,475.29,900
1761905700000,475.05,475.05,475.05,475.05,100
1761906000000,475.06,475.06,475.06,475.06,243
1761906300000,474.99,474.99,474.99,474.99,130
1761906900000,475.01,475.01,475.01,475.01,100
1761907500000,475.21,475.21,475.21,475.21,178
1761908400000,475.21,475.21,475.21,475.21,469
1761908700000,475.27,475.27,475.26,475.26,424
1761909300000,475.44,475.44,475.42,475.42,1401
1761909600000,475.62,475.62,475.62,475.62,232
1761910200000,475.81,475.81,475.81,475.81,100
1761910500000,475.76,475.76,475.76,475.76,540
1761910800000,475.83,475.83,475.83,475.83,100
1761911100000,476.01,476.01,475.96,475.96,211
1761911400000,476.14,476.14,476.11,476.11,291
1761912000000,475.2394,476.16,475.2394,475.95,5084
1761912600000,476.2,476.2,476.2,476.2,1551
1761912900000,476.42,476.45,476.42,476.45,761
1761913500000,476.45,476.54,476.45,476.54,640
1761913800000,476.56,476.6,476.39,476.4,7789
1761914100000,476.22,476.25,476.01,476.1,5674
1761914400000,475.93,475.93,475.69,475.69,1037
1761914700000,475.79,475.93,475.7401,475.93,4481
1761915000000,476.03,476.16,476.03,476.13,1009
1761915300000,476.07,476.09,475.92,476.09,2160
1761915600000,475.92,475.93,475.87,475.92,5163
1761915900000,475.88,475.88,475.73,475.73,838
1761916200000,475.75,475.88,475.72,475.88,1252
1761916800000,475.9,475.9,475.9,475.9,181
1761917100000,475.69,475.85,475.43,475.8,7151
1761917400000,475.8,476.14,475.32,475.63,308727
1761917700000,475.61,475.89,475.36,475.85,160503
1761918000000,475.8,475.83,474.78,475.275,140755
1761918300000,475.36,475.75,475.27,475.74,103220
1761918600000,475.75,476.33,475.7355,476.1,135645
1761918900000,476.12,476.13,475.61,475.84,121847
1761919200000,475.9,476.04,475.36,475.44,132389
1761919500000,475.42,475.81,475.22,475.46,169060
1761919800000,475.45,475.65,475.0,475.34,137245
1761920100000,475.32,475.83,475.32,475.49,124328
1761920400000,475.54,475.55,474.87,475.48,163041
1761920700000,475.47,475.68,475.38,475.48,111221
1761921000000,475.45,475.635,475.34,475.545,115657
1761921300000,475.555,475.96,475.53,475.9,100106
1761921600000,475.91,476.43,475.785,476.285,90250
1761921900000,476.33,476.68,476.23,476.23,118656
1761922200000,476.2,476.43,476.1,476.2599,219888
1761922500000,476.24,476.27,476.0,476.05,49318
1761922800000,476.07,476.23,475.84,475.88,54191
1761923100000,475.9,476.02,475.59,475.76,56106
1761923400000,475.735,475.98,475.7,475.81,58517
1761923700000,475.815,476.37,475.81,476.37,51736
1761924000000,476.32,476.4,476.11,476.165,132650
1761924300000,476.12,476.13,475.7,475.78,47348
1761924600000,475.81,476.09,475.72,475.89,54103
1761924900000,475.89,475.89,475.3,475.32,70918
1761925200000,475.32,475.34,474.66,475.31,162953
1761925500000,475.26,475.83,475.0099,475.09,252931
1761925800000,475.09,475.49,474.95,475.21,77942
1761926100000,475.22,475.28,474.96,475.06,62377
1761926400000,475.04,475.085,474.8,474.93,68022
1761926700000,474.97,475.36,474.81,474.81,61526
1761927000000,474.85,475.07,474.74,474.87,70991
1761927300000,474.86,474.86,474.41,474.49,66545
1761927600000,474.49,474.76,474.4,474.75,89405
1761927900000,474.74,475.23,474.7,475.17,80415
1761928200000,475.17,475.63,475.15,475.419,83803
1761928500000,475.39,475.53,475.25,475.35,61240
1761928800000,475.34,475.34,474.8,474.93,87328
1761929100000,474.95,475.1,474.7348,474.96,62801
1761929400000,474.91,474.91,474.41,474.42,54476
1761929700000,474.465,474.56,474.02,474.18,102728
1761930000000,474.14,474.6,474.09,474.15,69296
1761930300000,474.15,474.41,474.06,474.3,75774
1761930600000,474.26,474.34,473.82,473.91,87907
1761930900000,473.89,473.91,473.6,473.68,74570
1761931200000,473.63,473.77,473.42,473.72,58218
1761931500000,473.77,473.93,473.69,473.74,63212
1761931800000,473.74,474.2,473.72,473.76,77047
1761932100000,473.77,473.92,473.42,473.67,64213
1761932400000,473.675,474.23,473.55,474.19,72471
1761932700000,474.23,474.41,474.15,474.4,74971
1761933000000,474.41,474.57,474.23,474.53,33977
1761933300000,474.535,474.56,474.28,474.39,37377
1761933600000,474.4,474.99,474.36,474.96,58333
1761933900000,475.02,475.23,474.795,475.14,46517
1761934200000,475.17,475.4,475.07,475.29,51345
1761934500000,475.3,475.32,475.04,475.21,53283
1761934800000,475.18,475.67,475.14,475.63,35841
1761935100000,475.65,475.68,475.41,475.53,56031
1761935400000,475.54,475.67,475.485,475.65,57227
1761935700000,475.64,475.74,475.52,475.69,50462
1761936000000,475.67,475.74,475.54,475.64,30467
1761936300000,475.65,475.66,475.53,475.58,33821
1761936600000,475.58,475.62,475.37,475.45,40654
1761936900000,475.45,476.13,475.43,476.075,74026
1761937200000,476.05,476.16,475.77,475.87,92500
1761937500000,475.83,475.93,475.755,475.855,40457
1761937800000,475.86,476.03,475.83,475.97,54479
1761938100000,475.96,476.19,475.93,476.16,54061
1761938400000,476.18,476.64,476.17,476.53,108736
1761938700000,476.56,476.72,476.43,476.71,96264
1761939000000,476.69,477.08,476.58,477.07,119192
1761939300000,477.07,477.09,476.75,476.78,73052
1761939600000,476.8,477.14,476.75,477.11,186525
1761939900000,477.1001,477.16,476.62,476.6501,154454
1761940200000,476.67,477.04,476.335,476.39,231156
1761940500000,476.39,476.39,475.63,475.66,523986
1761940800000,475.63,475.67,475.35,475.37,131721
1761941100000,475.38,475.45,475.32,475.42,67881
1761941700000,475.47,475.47,475.47,475.47,371
1761942000000,475.3,475.3,475.3,475.3,595
1761942600000,475.39,475.39,475.39,475.39,521
1761943500000,475.5,475.56,475.5,475.56,741
1761944100000,475.61,475.61,475.61,475.61,256
1761951000000,475.1653,475.1653,475.1653,475.1653,201
1761953100000,475.4,475.4,475.4,475.4,130
1761953400000,475.1974,475.2,475.1974,475.2,301
1762160400000,476.16,476.16,476.16,476.16,365
1762160700000,476.34,476.34,476.34,476.34,224
1762161000000,476.28,476.36,476.28,476.36,261
1762161300000,476.43,476.45,476.41,476.43,1017
1762161600000,476.43,476.52,476.43,476.52,1673
1762161900000,476.58,476.77,476.57,476.77,2320
1762162200000,476.64,476.64,476.64,476.64,256
1762162500000,476.69,476.7,476.69,476.69,490
1762162800000,476.65,476.65,476.6,476.6,208
1762163100000,476.46,476.47,476.46,476.47,179
1762163400000,476.49,476.52,476.24,476.33,1264
1762164300000,476.23,476.24,476.23,476.24,319
1762164900000,476.13,476.13,476.13,476.13,126
1762165500000,476.09,476.15,476.04,476.04,916
1762165800000,476.05,476.08,476.01,476.01,1455
1762166100000,476.05,476.13,476.05,476.13,604
1762166400000,476.18,476.33,476.18,476.31,1484
1762166700000,476.23,476.23,476.23,476.23,130
1762167000000,476.32,476.32,476.32,476.32,100
1762167600000,476.16,476.19,476.16,476.19,565
1762167900000,476.27,476.29,476.23,476.23,566
1762168200000,476.24,476.24,476.24,476.24,160
1762168500000,476.29,476.31,476.29,476.31,660
1762168800000,476.32,476.32,476.18,476.18,949
1762169100000,476.24,476.24,476.21,476.23,456
1762169400000,476.12,476.16,476.07,476.08,1763
1762169700000,475.99,475.99,475.99,475.99,110
1762170000000,476.12,476.12,476.12,476.12,526
1762170900000,475.98,476.0,475.97,476.0,488
1762171200000,476.01,476.06,475.97,475.99,928
1762171500000,476.0,476.0,475.98,475.98,729
1762171800000,475.94,476.0,475.94,475.99,354
1762172100000,475.99,475.99,475.95,475.95,470
1762173000000,475.65,475.65,475.63,475.63,625
1762173300000,475.6,475.6,475.55,475.56,1468
1762173600000,475.75,475.76,475.72,475.72,1371
1762173900000,475.801,475.87,475.801,475.87,510
1762174500000,475.74,475.74,475.56,475.57,632
1762174800000,476.01,476.2,475.25,475.26,41092
1762175100000,475.18,475.27,475.18,475.2,1369
1762175400000,475.13,475.23,475.1,475.17,1540
1762175700000,475.25,475.39,475.25,475.38,544
1762176000000,475.42,475.43,475.35,475.43,2195
1762176300000,475.42,475.42,475.24,475.24,368
1762176600000,475.42,475.44,475.42,475.44,564
1762176900000,475.56,475.56,475.47,475.47,1307
1762177200000,475.42,475.47,475.42,475.46,1044
1762177500000,475.44,475.44,475.44,475.44,151
1762177800000,475.51,475.51,475.4901,475.4901,152
1762178100000,475.56,475.62,475.54,475.54,1363
1762178400000,475.66,475.77,475.46,475.72,3892
1762178700000,475.72,475.8,475.64,475.65,3096
1762179000000,475.79,475.79,475.78,475.78,239
1762179300000,475.72,475.99,475.72,475.98,945
1762179600000,475.99,475.99,475.99,475.99,124
1762179900000,476.03,476.2,475.94,476.15,11487
1762180200000,476.15,476.3,475.26,475.44,301384
1762180500000,475.37,475.56,474.92,475.09,149034
1762180800000,475.1,475.11,474.65,474.77,102043
1762181100000,474.73,474.88,474.43,474.6,86290
1762181400000,474.58,474.655,473.7,473.72,126903
