ts,open,high,low,close,volume
1774900800000,323.52,323.52,323.01,323.5,1149409
1774904400000,323.4548,323.4548,323.11,323.11,550
1774908000000,323.35,323.4,323.35,323.35,371
1774911600000,322.75,322.75,322.75,322.75,71
1774944000000,325.23,326.26,325.23,326.26,587
1774951200000,325.2,325.2,325.2,325.2,278
1774954800000,326.5,326.762,325.951,326.762,591
1774958400000,327.36,327.76,326.57,327.47,1594
1774962000000,326.93,328.51,325.5437,326.595,310864
1774965600000,326.45,326.67,323.41,324.01,390080
1774969200000,324.075,326.2,323.96,324.6699,350840
1774972800000,324.595,331.44,324.4,327.46,549757
1774976400000,327.46,329.36,327.11,328.41,461299
1774980000000,328.42,329.36,326.17,326.88,549729
1774983600000,326.88,329.16,326.82,328.74,1344439
1774987200000,328.72,328.89,328.2,328.5315,1303984
1774990800000,327.88,327.88,327.88,327.88,2000
1774994400000,328.55,328.8,328.55,328.8,390
1774998000000,329.01,329.13,329.01,329.11,243
1775030400000,329.97,329.97,329.34,329.34,237
1775037600000,330.2,330.2,330.2,330.2,562
1775041200000,330.0,331.0,328.89,330.75,2849
1775044800000,330.88,330.88,328.89,330.0,64178
1775048400000,329.2,332.3,327.81,331.62,279731
1775052000000,331.39,333.09,329.83,332.805,324354
1775055600000,332.69,332.98,331.52,331.89,219663
1775059200000,331.84,332.28,330.3201,331.565,284912
1775062800000,331.59,332.22,331.37,331.4517,198519
1775066400000,331.4175,332.01,329.8801,330.15,385061
1775070000000,330.16,330.48,328.98,329.47,843540
1775073600000,329.49,330.01,328.36,330.01,551341
1775080800000,329.0975,329.55,328.9687,329.0,595
1775116800000,327.08,327.08,326.2,326.2,788
1775124000000,326.23,326.23,326.1,326.1,229
1775127600000,326.1,326.1,325.0001,325.37,3781
1775131200000,325.02,325.75,324.0,324.48,6258
1775134800000,324.8,324.85,320.02,320.88,368468
1775138400000,320.9,326.3,318.66,322.91,858826
1775142000000,322.76,323.63,320.89,321.08,344271
1775145600000,321.03,321.75,319.76,319.76,275956
1775149200000,319.83,321.0,319.36,320.21,340992
1775152800000,320.26,321.98,320.1,321.855,348116
1775156400000,321.89,322.52,321.54,321.65,613327
1775160000000,321.63,322.01,321.6,321.63,537756
1775163600000,321.75,322.01,321.5578,321.75,1309
1775167200000,322.25,322.25,321.64,321.75,1451
1775170800000,322.0,322.12,321.69,322.12,551
1775462400000,321.58,322.69,320.62,321.8,1334
1775466000000,321.8,321.8,321.69,321.69,738
1775469600000,321.63,321.64,320.6,321.08,1008
1775473200000,321.65,322.1,321.27,321.71,4574
1775476800000,322.0,322.0,321.01,321.69,2072
1775480400000,321.12,321.63,318.92,321.63,204913
1775484000000,321.52,324.36,320.47,324.16,367197
1775487600000,324.15,325.72,324.15,325.67,246973
1775491200000,325.685,325.89,324.63,324.8,271920
1775494800000,324.79,324.855,323.8,324.13,206132
1775498400000,324.04,325.63,324.03,325.05,215549
1775502000000,325.03,326.68,324.84,326.62,520215
1775505600000,326.65,326.65,325.64,325.64,403165
1775509200000,326.36,326.41,325.45,326.35,1032
1775512800000,326.39,326.39,325.4542,325.4542,665
1775516400000,326.1,326.23,326.1,326.23,91
1775552400000,326.0,326.0,326.0,326.0,153
1775556000000,325.62,325.62,325.25,325.25,189
1775559600000,324.45,324.85,323.403,324.19,1668
1775563200000,324.2,324.65,323.27,324.65,2200
1775566800000,323.52,324.3815,317.6884,318.94,437201
1775570400000,318.9,320.71,318.34,318.69,439286
1775574000000,318.69,318.74,316.89,317.385,401669
1775577600000,317.42,319.37,317.41,318.09,373342
1775581200000,318.113,318.865,316.99,317.75,373934
1775584800000,317.76,317.945,315.72,315.97,389036
1775588400000,315.98,318.84,315.31,318.76,947969
1775592000000,318.77,319.3525,318.1939,318.81,1185593
1775595600000,318.9318,319.21,318.82,319.21,5336
1775599200000,319.35,323.9,319.35,323.5,22342
1775602800000,323.98,327.44,323.98,326.8979,30870
1775635200000,326.58,329.44,326.5,329.4,9361
1775638800000,329.7,329.9251,329.03,329.21,706
1775642400000,329.04,329.6048,329.0,329.0416,4281
1775646000000,329.62,331.0,326.9665,329.0934,22541
1775649600000,329.46,330.3366,329.0,329.75,10613
1775653200000,330.0,338.78,330.0,336.985,1093104
1775656800000,336.985,338.57,335.78,336.21,578144
1775660400000,336.185,336.55,334.72,335.925,348303
1775664000000,335.99,336.63,335.395,335.8138,225440
1775667600000,335.78,336.21,334.83,335.87,213144
1775671200000,335.73,336.57,334.775,334.849,310951
1775674800000,334.85,336.505,334.39,336.14,884447
1775678400000,336.16,336.16,335.49,335.7,821662
1775682000000,335.5,335.5,335.2,335.5,351
1775685600000,335.4,335.75,335.1236,335.59,409
1775689200000,335.27,335.75,335.21,335.7,822
1775721600000,334.5,334.58,333.6,333.6,6920
1775728800000,333.9844,334.2404,333.87,333.87,213
1775732400000,334.26,334.39,333.5588,334.39,548
1775736000000,334.56,334.56,334.3342,334.5,278
1775739600000,334.75,334.75,328.445,333.83,456550
1775743200000,333.88,334.04,331.85,332.48,333913
1775746800000,332.46,336.175,332.11,335.99,287841
1775750400000,336.06,338.44,335.95,338.39,236170
1775754000000,338.44,339.433,338.21,339.15,212278
1775757600000,339.155,339.16,338.28,338.8,251796
1775761200000,338.79,340.57,338.56,339.57,632437
1775764800000,339.61,340.8066,338.76,340.54,534259
1775768400000,339.01,339.01,338.75,338.7712,432
1775772000000,339.05,339.57,339.01,339.57,595
1775775600000,339.28,339.46,338.75,339.46,331
1775808000000,339.29,339.9534,339.29,339.9534,305
1775815200000,339.66,340.04,339.66,340.0,1227
1775818800000,340.0,340.0,339.75,339.75,719
1775822400000,339.7,340.41,339.57,339.58,2576
1775826000000,339.51,341.23,337.11,339.87,248194
1775829600000,339.8,340.2,338.26,338.595,311772
1775833200000,338.595,338.715,336.88,337.3,259949
1775836800000,337.33,337.36,335.9128,336.285,190506
1775840400000,336.285,337.03,335.95,336.9001,169513
1775844000000,336.9,337.28,336.5701,336.635,230868
1775847600000,336.67,337.37,335.8063,337.31,629281
1775851200000,337.26,337.49,335.3874,337.31,1041147
1775854800000,337.31,337.75,337.31,337.58,1310
1776067200000,336.35,336.35,333.4,333.4,1968
1776074400000,334.49,334.55,334.49,334.55,177
1776078000000,333.8,335.24,333.8,333.82,2327
1776081600000,334.42,334.5,334.42,334.5,187
1776085200000,333.5,335.885,331.932,334.28,374925
1776088800000,334.265,334.9948,332.3,334.435,425214
1776092400000,334.39,336.0,334.005,334.83,413501
1776096000000,334.76,338.32,334.76,338.135,408039
1776099600000,338.2099,339.13,337.89,338.98,330453
1776103200000,338.96,339.78,338.82,339.5,259074
1776106800000,339.525,341.44,338.98,341.11,572107
1776110400000,341.1,341.36,338.0109,340.81,548953
1776114000000,340.85,341.3,340.85,341.3,3611
1776117600000,341.16,341.45,341.02,341.02,442
1776121200000,341.22,341.75,341.16,341.42,1373
1776153600000,341.12,341.12,341.12,341.12,619
1776164400000,340.93,341.5888,340.03,340.99,1120
1776168000000,341.49,341.887,341.35,341.5,938
1776171600000,341.1,341.6314,338.34,340.3,278772
1776175200000,340.27,342.35,340.185,342.3499,271092
1776178800000,342.28,342.52,341.76,342.25,213866
1776182400000,342.25,342.46,340.82,340.93,261864
1776186000000,340.87,341.7599,340.5,341.48,188206
1776189600000,341.49,342.13,340.94,341.935,241791
1776193200000,341.9,342.76,341.5925,342.71,577367
1776196800000,342.69,342.71,342.2,342.7,778098
1776200400000,342.6441,342.7,342.6441,342.7,142
1776204000000,342.162,343.0,342.162,343.0,250
1776207600000,342.75,342.7501,342.75,342.7501,981
1776240000000,342.88,342.88,342.88,342.88,198
1776243600000,343.0,343.0,343.0,343.0,400
1776250800000,342.49,342.49,342.06,342.06,313
1776254400000,342.25,342.45,342.25,342.45,236
1776258000000,342.9133,343.0,338.75,340.05,232938
1776261600000,340.02,340.03,336.62,337.68,365542
1776265200000,337.68,339.15,337.36,338.06,289651
1776268800000,338.025,338.3,337.06,337.17,332282
1776272400000,337.175,337.62,336.92,337.605,270808
1776276000000,337.61,338.48,337.485,338.27,282087
1776279600000,338.27,339.77,337.9401,338.9,660192
1776283200000,338.91,339.44,338.86,339.0,800420
1776286800000,339.01,339.3,338.71,339.3,1453
1776290400000,339.2431,339.3,339.01,339.01,521
1776294000000,339.01,339.28,339.01,339.23,260
1776326400000,339.01,339.01,339.0,339.0,542
1776330000000,339.0,339.0,339.0,339.0,270
1776337200000,339.13,339.28,338.86,339.0,2231
1776340800000,339.24,339.25,339.0,339.0,371
1776344400000,339.0328,341.9799,337.79,337.88,328650
1776348000000,337.97,338.6,336.69,338.2973,339895
1776351600000,338.3,338.71,337.645,337.98,217333
1776355200000,338.0,338.805,337.57,337.88,226128
1776358800000,337.89,338.12,337.17,337.2501,218033
1776362400000,337.27,337.94,337.07,337.38,236003
1776366000000,337.42,337.68,336.74,337.15,625822
1776369600000,337.15,337.44,336.73,337.44,608649
1776373200000,337.5,337.51,337.3,337.3,224
1776376800000,337.15,337.35,337.15,337.35,438
1776380400000,337.35,338.22,337.15,337.15,918
1776412800000,337.81,337.81,337.8,337.8,766
1776423600000,338.08,338.08,337.0,338.0,1552
1776427200000,337.98,342.97,337.98,342.97,13086
1776430800000,343.0,347.45,340.79,347.115,971261
1776434400000,347.02,352.02,346.5928,350.12,869436
1776438000000,350.1739,350.8,348.12,350.62,470726
1776441600000,350.48,350.85,349.355,350.77,312221
1776445200000,350.8,350.96,349.0,350.0,249658
1776448800000,349.99,349.99,348.52,348.66,340740
1776452400000,348.64,350.1,348.06,349.4,669986
1776456000000,349.4,350.38,349.0,349.61,1002566
1776459600000,349.6,350.01,349.2307,350.01,1970
1776463200000,349.9,350.0,349.5,349.9999,722
1776466800000,349.56,349.99,349.5,349.9272,951
1776672000000,346.78,347.47,346.78,347.47,100
1776679200000,347.0,347.0,347.0,347.0,95
1776682800000,347.01,347.5,346.76,347.0,2440
1776686400000,347.74,348.0,347.0725,347.2062,726
1776690000000,347.7,349.0,343.62,345.41,331904
1776693600000,345.51,346.84,343.93,346.22,378705
1776697200000,346.22,347.96,346.21,347.68,263430
1776700800000,347.715,347.77,346.88,347.295,180660
1776704400000,347.295,348.35,347.1017,348.0525,203068
1776708000000,348.035,349.595,347.78,349.475,328004
1776711600000,349.495,351.17,349.45,350.98,670244
1776715200000,350.97,352.0,350.01,351.0,822161
1776718800000,351.25,351.68,351.04,351.68,2128
1776722400000,351.15,351.55,351.15,351.49,784
1776726000000,351.11,351.11,351.11,351.11,180
1776758400000,351.58,351.58,351.1062,351.1062,280
1776765600000,351.29,351.29,350.82,350.99,406
1776769200000,351.2,351.78,351.2,351.78,253
1776772800000,351.77,353.94,351.75,353.49,4609
1776776400000,353.23,354.0,350.452,351.995,240583
1776780000000,352.085,352.515,349.17,349.17,317537
1776783600000,349.2,349.26,346.66,347.0,287752
1776787200000,347.02,347.59,345.5601,345.5601,367006
1776790800000,345.63,345.84,343.98,344.62,267807
1776794400000,344.75,345.34,343.54,344.46,315253
1776798000000,344.3601,345.68,342.97,343.93,478163
1776801600000,343.92,345.6,343.92,344.8,759474
1776805200000,344.91,344.93,344.8247,344.88,832
1776808800000,344.93,345.54,344.75,345.54,3680
1776812400000,345.3,345.5,345.25,345.25,4547
1776844800000,346.32,346.33,345.24,345.24,315
1776855600000,345.0,345.51,345.0,345.5,815
1776859200000,345.4,346.49,345.18,346.47,2682
1776862800000,345.2,345.47,342.86,344.145,266132
1776866400000,344.205,344.23,341.91,342.893,302940
1776870000000,342.9,343.15,340.5839,340.72,236733
1776873600000,340.75,340.77,339.18,339.27,209960
1776877200000,339.285,340.2599,338.8101,339.891,202704
1776880800000,339.84,339.84,338.44,338.655,235051
1776884400000,338.65,339.56,337.92,339.38,749094
1776888000000,339.44,339.5,338.5,339.0,596346
1776891600000,339.0,339.44,339.0,339.32,535
1776895200000,339.38,339.38,338.81,339.0,363
1776898800000,339.41,339.42,339.41,339.42,600
1776931200000,338.47,338.47,338.01,338.01,410
1776934800000,338.06,338.74,338.06,338.34,299
1776942000000,338.98,339.35,338.6,339.35,767
1776945600000,339.34,339.9051,339.06,339.47,3149
1776949200000,339.39,339.98,338.12,338.77,219353
1776952800000,338.77,340.8299,338.4,339.42,245055
1776956400000,339.41,339.88,338.35,339.685,242041
1776960000000,339.69,340.25,339.3,340.16,190257
1776963600000,340.16,340.28,336.88,338.4475,332216
1776967200000,338.48,339.95,337.88,339.335,217780
1776970800000,339.33,340.25,338.92,340.13,447445
1776974400000,340.08,340.16,339.8,339.96,717799
1776981600000,339.5388,339.91,339.5388,339.91,465
1776985200000,339.53,339.92,339.53,339.92,301
1777017600000,339.15,339.15,339.15,339.15,101
1777021200000,338.55,338.6,338.55,338.6,154
1777024800000,338.61,338.61,338.61,338.61,113
1777028400000,338.62,341.13,338.62,340.02,7387
1777032000000,339.0873,339.82,338.6,339.48,1811
1777035600000,339.5,339.89,335.62,338.63,282135
1777039200000,338.55,340.27,337.96,338.9525,298409
1777042800000,338.965,339.99,338.39,339.14,286121
1777046400000,339.125,339.26,336.72,336.89,273556
1777050000000,336.915,337.2,335.61,335.8,266299
1777053600000,335.81,335.85,334.68,335.74,322245
1777057200000,335.74,336.68,335.1,335.9,756190
1777060800000,335.9,336.0776,335.6,335.62,735845
1777064400000,336.0,336.0,336.0,336.0,100
1777068000000,335.9906,335.9906,335.85,335.85,696
1777071600000,335.89,336.09,335.89,336.09,434
1777284000000,335.0,335.0,334.54,334.54,204
1777287600000,335.37,335.6,335.11,335.36,844
1777291200000,335.1396,335.18,335.0,335.16,1932
1777294800000,334.75,337.375,334.0,335.46,361245
1777298400000,335.49,335.85,332.89,333.92,352685
1777302000000,333.92,335.29,333.41,335.29,244329
1777305600000,335.2,335.57,334.43,335.2389,225891
1777309200000,335.195,335.24,333.72,333.865,211975
1777312800000,333.87,334.02,333.2909,333.57,214949
1777316400000,333.575,333.895,332.14,332.26,671262
1777320000000,332.3,333.3114,332.3,332.3,993516
1777327200000,333.05,333.05,332.972,332.972,149
1777330800000,332.95,332.99,332.71,332.99,315
1777366800000,332.67,333.35,332.65,332.99,967
1777370400000,334.26,334.26,334.26,334.26,183
1777374000000,333.9,335.25,333.8,334.98,3666
1777377600000,334.12,334.53,334.05,334.05,2438
1777381200000,333.82,335.9315,329.91,330.055,238509
1777384800000,330.1485,330.68,328.58,329.83,573166
1777388400000,329.75,330.44,329.0,330.21,253400
1777392000000,330.26,330.87,329.27,329.345,192889
1777395600000,329.35,329.44,328.08,328.5,289479
1777399200000,328.525,328.77,327.69,328.235,476700
1777402800000,328.235,329.33,327.36,329.06,750891
1777406400000,329.06,329.21,329.06,329.21,800778
1777410000000,329.0,329.28,329.0,329.206,514
1777413600000,329.27,329.27,329.05,329.06,894
1777417200000,329.75,329.75,329.0601,329.15,2582
1777456800000,329.67,329.67,329.67,329.67,51
1777460400000,328.28,328.99,327.705,328.0,1176
1777464000000,327.5,327.5,327.2,327.5,33761
1777467600000,327.7,328.49,319.75,319.85,608736
1777471200000,319.85,322.96,319.25,319.31,695988
1777474800000,319.26,321.0199,319.05,320.48,424869
1777478400000,320.55,322.48,320.45,321.84,335779
1777482000000,321.83,322.52,321.52,322.2,274133
1777485600000,322.23,322.23,320.39,321.99,363387
1777489200000,321.985,323.2,321.48,322.81,793602
1777492800000,322.81,323.9319,322.31,322.31,559818
1777496400000,321.5334,322.4498,321.5334,322.12,911
1777500000000,322.05,322.1,321.01,321.51,943
1777503600000,321.5,321.5,321.03,321.03,1279
1777536000000,321.13,321.13,321.13,321.13,438
1777539600000,321.13,321.13,321.13,321.13,100
1777546800000,322.32,323.1391,322.32,322.79,2950
1777550400000,322.7,323.19,322.3903,323.19,11598
1777554000000,322.9,326.58,322.24,325.94,224235
1777557600000,325.955,329.2,325.54,327.86,412236
1777561200000,327.82,328.485,326.85,328.035,389418
1777564800000,328.03,328.285,325.98,326.4775,314018
1777568400000,326.52,327.65,326.165,326.8,388628
1777572000000,326.75,329.67,326.695,329.145,281558
1777575600000,329.15,330.12,328.365,328.81,885923
1777579200000,328.9,328.99,328.0,328.99,1195501
1777582800000,328.9,328.91,327.98,328.54,1330
1777586400000,328.9,328.9,328.5,328.51,544
1777590000000,328.82,329.7469,328.55,329.7469,549
1777633200000,328.8,328.8585,327.96,327.96,331
1777636800000,329.0,329.56,329.0,329.4,1123
1777640400000,329.5,330.52,325.89,329.113,280644
1777644000000,329.09,330.13,326.51,326.59,399110
1777647600000,326.645,326.9199,324.915,325.3,316804
1777651200000,325.19,325.99,324.91,325.045,283019
1777654800000,325.035,325.31,324.43,324.67,232653
1777658400000,324.65,324.7699,323.36,324.38,294593
1777662000000,324.38,325.1,323.61,323.88,702822
1777665600000,323.88,324.44,323.64,323.64,1299864
1777669200000,323.57,323.85,323.57,323.6799,554
1777676400000,323.867,324.25,323.867,324.25,419
1777881600000,323.9,323.9,323.9,323.9,273
1777885200000,323.9,323.9,323.9,323.9,50
1777888800000,321.5,322.15,320.98,322.15,5814
1777892400000,322.94,322.99,322.0,322.4,3968
1777896000000,322.9,323.88,322.53,323.88,5345
1777899600000,323.06,323.1,318.0,319.75,483912
1777903200000,319.79,320.9988,319.25,320.21,474858
1777906800000,320.19,320.45,315.29,315.4499,788499
1777910400000,315.37,315.8,313.62,313.65,620893
1777914000000,313.65,315.08,313.34,314.105,1349949
1777917600000,314.1,314.535,313.53,313.735,663131
1777921200000,313.72,314.585,312.26,312.49,1237954
1777924800000,312.52,312.9,312.4,312.68,694476
1777928400000,312.65,312.65,312.4,312.42,5248
1777932000000,312.38,312.64,312.3,312.48,6161
1777935600000,312.47,312.65,312.42,312.58,2858
1777968000000,312.9,313.46,312.88,313.46,671
1777971600000,313.69,313.69,313.69,313.69,56
1777975200000,313.31,313.31,313.31,313.31,68
1777978800000,313.52,314.49,313.1,314.49,4231
1777982400000,314.0,314.1,313.48,313.82,4453
1777986000000,313.51,314.8788,310.4,312.69,713267
1777989600000,312.69,315.17,312.63,315.09,811452
1777993200000,315.1,316.88,314.29,314.94,575495
1777996800000,314.94,315.15,313.38,313.55,325581
1778000400000,313.55,317.2,313.19,316.7101,509333
1778004000000,316.7701,317.6276,315.61,316.305,353870
1778007600000,316.35,317.45,314.98,315.42,1286944
1778011200000,315.22,316.0,314.7,314.7,1088293
1778014800000,315.25,315.55,315.25,315.3,1114
1778018400000,316.0936,316.82,315.0,316.44,1463
1778022000000,316.22,316.79,315.91,316.7864,1852
1778054400000,316.12,318.1,316.12,318.1,637
1778058000000,317.72,322.48,317.72,322.48,7408
1778061600000,320.94,323.68,320.94,323.5,10449
1778065200000,322.99,324.48,321.07,323.0,37188
1778068800000,323.0,323.168,321.12,321.85,197409
1778072400000,321.84,323.95,319.35,319.925,500832
1778076000000,319.925,323.19,319.73,322.2983,396758
1778079600000,322.22,323.03,320.795,321.8101,615492
1778083200000,321.8101,323.94,321.11,323.76,432621
1778086800000,323.82,323.87,321.565,322.975,444474
1778090400000,322.975,323.795,322.7901,323.07,327086
1778094000000,323.15,325.24,322.94,323.06,1529193
1778097600000,323.08,323.7057,322.578,323.4845,918438
1778101200000,323.07,323.07,323.02,323.06,938
1778104800000,323.05,323.33,323.0,323.0,2370
1778108400000,323.0203,323.25,323.0203,323.25,531
1778140800000,322.7418,323.58,322.7418,323.58,429
1778144400000,322.69,322.69,322.5,322.5,652
1778151600000,323.33,323.33,323.05,323.05,1050
1778155200000,323.5,324.6439,322.776,324.6439,1311
1778158800000,324.0,327.49,323.75,324.68,418898
1778162400000,324.345,324.48,322.56,324.035,520162
1778166000000,324.09,325.48,323.47,324.715,408539
1778169600000,324.71,325.02,322.88,322.93,433819
1778173200000,322.9403,324.56,322.43,323.12,425507
1778176800000,323.15,324.565,322.52,324.185,381381
1778180400000,324.2489,324.48,322.5,322.67,772196
1778184000000,322.64,323.49,322.2543,322.2543,739327
1778187600000,322.44,322.6741,322.44,322.57,777
1778191200000,322.67,323.0,322.57,323.0,295
1778194800000,322.5,323.45,322.5,322.565,1151
1778227200000,324.03,324.03,324.03,324.03,194
1778238000000,323.07,324.2935,323.0262,324.11,1193
1778241600000,324.11,324.4,323.2,323.927,944
1778245200000,323.7917,324.0,320.6,320.6575,322254
1778248800000,320.6,322.98,320.155,321.15,443705
1778252400000,321.05,322.3123,320.83,322.255,359325
1778256000000,322.2,322.32,319.49,319.8858,492955
1778259600000,319.885,320.0,318.46,318.68,488087
1778263200000,318.68,319.19,316.8,317.34,578476
1778266800000,317.34,319.0,317.04,317.45,1181344
1778270400000,317.44,317.8,317.44,317.56,1105288
1778274000000,317.52,317.7421,317.52,317.59,1500
1778277600000,317.6,317.75,317.6,317.7493,630
1778281200000,317.7013,317.9882,317.7013,317.9675,595
1778486400000,317.05,317.15,316.94,317.0,327
1778490000000,317.29,317.29,317.25,317.25,221
1778497200000,317.1702,317.5227,316.3615,317.26,1400
1778500800000,317.6198,317.6198,317.2869,317.2869,1358
1778504400000,316.92,319.94,312.8901,315.32,365297
1778508000000,315.43,316.12,312.7,313.655,409275
1778511600000,313.655,314.46,312.79,312.825,408121
1778515200000,312.815,313.4,311.51,311.79,427955
1778518800000,311.71,312.53,311.59,312.129,413182
1778522400000,312.085,312.2,309.82,310.1,651025
1778526000000,310.115,311.58,309.71,311.4,904703
1778529600000,311.38,311.59,311.2,311.3999,731189
1778533200000,311.168,311.5091,311.168,311.4499,2810
1778536800000,311.45,311.5899,311.45,311.5899,3222
1778540400000,311.7,311.8,311.6,311.8,3063
1778572800000,312.1,312.59,311.0,312.25,1074
1778580000000,311.3,311.3,311.3,311.3,50
1778583600000,311.59,312.5699,311.39,312.5,4314
1778587200000,312.15,313.19,312.15,313.01,2375
1778590800000,313.36,314.78,310.35,312.035,447439
1778594400000,312.1299,312.38,309.11,310.8,442125
1778598000000,310.63,312.79,310.25,312.5399,492176
1778601600000,312.445,313.0,310.75,312.56,386815
1778605200000,312.56,313.01,312.09,312.22,371810
1778608800000,312.285,312.98,311.9,312.57,407407
1778612400000,312.52,312.65,309.88,310.46,1003653
1778616000000,310.47,311.8726,310.46,311.471,649134
1778619600000,312.05,312.05,310.81,310.81,345
1778623200000,310.8,311.34,310.48,311.34,965
1778626800000,310.64,310.9,310.64,310.9,747
1778659200000,310.97,310.97,310.9,310.9,476
1778662800000,310.01,310.01,310.0,310.0,299
1778666400000,309.93,310.0,309.93,310.0,352
1778670000000,310.48,310.74,309.8,310.0,2307
1778673600000,309.99,309.99,308.8,309.3,9363
1778677200000,309.76,309.76,303.51,304.36,580111
1778680800000,304.375,305.59,301.52,301.62,890037
1778684400000,301.67,302.03,299.27,300.6,840063
1778688000000,300.56,300.97,299.52,300.21,722017
1778691600000,300.1,302.08,299.5,302.04,617148
1778695200000,302.0,302.92,301.46,302.345,633001
1778698800000,302.3485,303.1,302.07,302.62,1151481
1778702400000,302.6,303.0395,302.3448,302.65,753919
1778706000000,302.6495,302.65,302.5,302.6299,2230
1778709600000,302.56,302.95,302.2859,302.54,2957
1778713200000,302.51,302.87,302.51,302.6392,1464
1778745600000,303.9141,303.9141,303.38,303.43,876
1778749200000,303.4455,303.4455,303.4455,303.4455,104
1778752800000,303.5,303.6,303.5,303.5,600
1778756400000,303.24,304.54,303.0,304.07,3450
1778760000000,304.6844,305.9999,304.5,305.97,11743
1778763600000,305.92,306.49,301.415,303.6,607195
1778767200000,303.51,305.32,302.72,304.8,658529
1778770800000,304.71,305.98,303.86,305.4699,495789
1778774400000,305.42,305.91,303.43,304.21,432974
1778778000000,304.205,304.9,302.98,303.1961,420400
1778781600000,303.17,303.86,302.598,303.3,432952
1778785200000,303.255,304.56,303.065,304.42,863051
1778788800000,304.42,305.0,304.0,304.0,919794
1778792400000,303.8842,304.0,303.8842,303.9999,2132
1778796000000,303.94,304.0,303.8776,304.0,905
1778799600000,303.87,303.95,303.87,303.89,429
1778832000000,304.16,304.39,301.77,301.77,4357
1778835600000,301.31,301.31,300.1719,300.1719,1145
1778839200000,302.09,302.09,302.09,302.09,100
1778842800000,303.0,303.49,302.06,302.06,3965
1778846400000,302.01,302.1,300.8,301.0,4847
1778850000000,301.4,302.925,299.5604,300.3451,815267
1778853600000,300.33,300.8,298.88,299.57,734571
1778857200000,299.635,299.84,298.67,299.425,469550
1778860800000,299.47,300.21,299.1,299.78,482530
1778864400000,299.78,300.16,298.1,298.495,553064
1778868000000,298.495,298.73,297.44,297.46,527846
1778871600000,297.41,298.435,296.88,297.53,1159476
1778875200000,297.51,297.7,297.26,297.31,1206990
1778878800000,297.31,297.77,297.28,297.77,1821
1778882400000,297.75,297.77,297.3455,297.5,1588
1778886000000,297.5,298.0,297.5,298.0,3781
1779091200000,298.0,298.0,296.78,297.03,4309
1779094800000,298.402,298.402,298.402,298.402,250
1779098400000,297.1,298.0,297.1,298.0,1011
1779102000000,297.77,298.46,297.29,298.25,5637
1779105600000,298.25,299.49,298.06,299.25,15190
1779109200000,299.3,303.7779,297.55,302.91,869112
1779112800000,302.87,303.55,301.28,302.81,867857
1779116400000,302.715,302.91,299.87,300.78,640834
1779120000000,300.71,301.4,298.8419,298.845,466396
1779123600000,298.8,299.82,298.0,298.57,481818
1779127200000,298.585,298.7299,297.51,297.59,509416
1779130800000,297.66,300.45,297.3001,300.04,1607657
1779134400000,300.04,300.645,298.9452,299.9,760696
1779138000000,299.9107,300.5,299.9107,300.486,113686
1779141600000,300.41,300.48,300.0,300.3,6197
1779145200000,300.25,300.75,300.2,300.75,12036
1779177600000,302.6098,302.6098,301.7,301.75,2520
1779181200000,301.98,303.0,300.7,301.42,12125
1779184800000,300.7,305.75,295.01,301.57,35124
1779188400000,301.5,301.57,297.0,297.0,43843
1779192000000,297.4,298.0,296.31,297.565,52191
1779195600000,297.7,298.0,289.1,296.34,1811269
1779199200000,296.455,302.34,295.38,300.39,1567553
1779202800000,300.395,302.3,300.06,301.37,832690
1779206400000,301.48,303.185,300.67,302.085,610204
1779210000000,302.08,302.19,300.55,301.79,554775
1779213600000,301.79,301.96,300.15,300.87,642708
1779217200000,300.82,303.1,300.495,302.44,1490477
1779220800000,302.44,302.75,302.44,302.5,983997
1779224400000,302.5,302.6625,302.44,302.4881,3662
1779228000000,302.44,302.49,301.6157,302.01,5910
1779231600000,302.25,302.44,302.01,302.3841,2406
1779264000000,302.33,302.97,302.33,302.8,947
1779267600000,302.57,302.8,302.25,302.27,603
1779271200000,301.4,301.61,300.73,301.61,2220
1779274800000,302.11,302.19,301.5,301.5,4065
1779278400000,301.5,302.33,301.25,302.0,7077
1779282000000,301.8427,302.49,296.67,301.31,694237
1779285600000,301.31,306.91,298.355,306.73,859651
1779289200000,306.73,309.24,306.19,307.91,667971
1779292800000,307.9168,308.4,306.52,307.535,482605
1779296400000,307.535,309.3399,307.05,308.79,574839
1779300000000,308.85,310.725,308.36,310.5165,501727
1779303600000,310.56,311.01,309.61,310.66,1166420
1779307200000,310.53,311.05,309.79,310.5,772538
1779310800000,310.59,310.6,310.348,310.6,4394
1779314400000,310.331,310.561,310.11,310.11,2717
1779318000000,310.2,310.38,310.2,310.2,739
1779350400000,310.5,310.5,310.5,310.5,310
1779357600000,309.37,309.37,308.5,308.5,337
1779361200000,309.09,309.36,308.1,309.0,1288
1779364800000,309.0353,309.32,306.88,307.67,4886
1779368400000,307.67,309.305,304.38,308.74,355980
1779372000000,308.6,311.26,308.0615,310.28,435058
1779375600000,310.28,310.385,307.87,309.55,308823
1779379200000,309.64,310.22,308.84,309.295,303904
1779382800000,309.24,313.3,308.88,313.1434,523836
1779386400000,313.12,313.99,312.19,312.55,579088
1779390000000,312.57,313.96,312.34,313.83,1015562
1779393600000,313.75,313.85,313.3,313.3585,926443
1779397200000,313.35,313.73,313.34,313.3933,1402
1779400800000,313.64,313.75,313.64,313.6625,799
