ts,open,high,low,close,volume
1772722800000,182.46,183.92,180.85,183.92,29092409
1772726400000,183.91,184.06,182.72,183.02,19457633
1772730000000,183.02,183.83,177.88,178.69,33594498
1772733600000,178.67,180.19,178.645,179.975,21563049
1772737200000,179.97,181.02,179.8723,180.57,18359352
1772740800000,180.58,183.42,180.41,183.33,31868869
1772744400000,183.34,183.36,181.5556,182.46,18399942
1772748000000,182.48,182.52,182.1001,182.3,598492
1772751600000,182.34,183.04,182.2,182.44,348023
1772755200000,182.42,182.76,182.01,182.1,365612
1772787600000,182.89,182.89,181.45,181.6,240048
1772791200000,181.64,182.07,181.57,181.825,116804
1772794800000,181.8,181.8,180.5,180.8,336580
1772798400000,180.81,181.32,180.61,180.655,408079
1772802000000,181.7,183.0,179.6,179.62,2386425
1772805600000,179.6,182.34,178.8,181.87,25376748
1772809200000,181.89,182.7561,180.9,181.9494,24813974
1772812800000,181.95,182.4571,181.02,182.3101,17650020
1772816400000,182.32,182.49,180.52,180.825,16035935
1772820000000,180.82,181.825,180.62,180.87,14667644
1772823600000,180.87,181.005,179.89,180.05,14571555
1772827200000,180.05,180.3174,176.8201,177.69,45217150
1772830800000,177.69,177.97,177.4,177.8694,26792748
1772834400000,177.8698,178.3,177.76,178.02,447185
1772838000000,178.0571,178.29,178.02,178.0839,260814
1772841600000,178.1261,178.21,178.0,178.03,294980
1773043200000,175.7,176.37,175.01,175.76,318825
1773046800000,175.81,177.61,175.45,177.03,398016
1773050400000,176.94,176.94,175.96,175.99,296356
1773054000000,176.0,176.58,175.72,176.1,632617
1773057600000,175.64,177.65,173.8,176.2,1921262
1773061200000,176.2,178.1583,175.56,176.935,23640654
1773064800000,176.93,179.35,176.25,178.74,28518621
1773068400000,178.755,180.13,178.65,179.74,17618733
1773072000000,179.74,180.91,179.56,180.1594,16124134
1773075600000,180.16,180.16,179.02,179.66,12949603
1773079200000,179.66,180.49,179.31,179.33,14472587
1773082800000,179.339,182.91,179.29,182.64,36365042
1773086400000,182.68,182.85,181.7,181.98,23529318
1773090000000,181.98,182.0,181.6514,181.82,309646
1773093600000,181.83,181.93,181.12,181.4478,511305
1773097200000,181.45,181.8,181.3,181.35,327486
1773129600000,182.65,184.18,182.31,183.18,433607
1773133200000,183.18,183.69,183.0,183.07,187852
1773136800000,183.08,183.12,182.6,182.78,200912
1773140400000,182.77,183.24,182.11,182.15,433836
1773144000000,182.78,183.85,181.0,182.1,1586580
1773147600000,182.14,183.87,181.87,182.77,20334259
1773151200000,182.78,185.71,182.2001,185.47,30037403
1773154800000,185.47,186.44,185.24,185.925,26302768
1773158400000,185.93,185.935,185.045,185.635,15379538
1773162000000,185.62,186.225,185.105,185.72,13939603
1773165600000,185.72,185.82,184.1,184.38,18870524
1773169200000,184.385,185.03,183.25,184.76,29758405
1773172800000,184.76,185.59,184.63,184.92,21465602
1773176400000,184.92,185.0622,184.72,184.78,315999
1773180000000,184.75,184.8,184.45,184.6,296576
1773183600000,184.6,184.85,184.51,184.7603,229049
1773216000000,185.19,185.82,184.98,185.1,150543
1773219600000,185.1,185.14,184.15,184.24,150669
1773223200000,184.2,185.33,184.07,185.25,145638
1773226800000,185.25,185.65,184.9,185.15,227840
1773230400000,185.05,186.24,184.06,184.76,1188206
1773234000000,184.83,186.99,184.757,186.8975,22869955
1773237600000,186.885,187.62,185.8701,186.435,25072437
1773241200000,186.44,186.77,184.84,185.605,18904667
1773244800000,185.605,186.07,185.26,185.715,11440418
1773248400000,185.71,185.87,184.45,185.13,12771376
1773252000000,185.1396,185.74,184.7134,185.605,10718958
1773255600000,185.605,186.04,185.23,186.01,15687436
1773259200000,186.0,186.08,185.45,185.55,20958087
1773262800000,185.52,185.75,185.5005,185.7,4675745
1773266400000,185.61,185.61,184.7,184.9999,447354
1773270000000,185.0,185.0,184.05,184.3,501432
1773302400000,185.0,185.39,184.45,185.09,145300
1773306000000,185.0,185.35,184.64,185.23,112664
1773309600000,185.23,185.3,184.93,185.11,72183
1773313200000,185.07,185.47,184.9,185.11,198375
1773316800000,185.02,185.47,183.4,184.6903,2608956
1773320400000,184.6955,184.86,182.05,182.38,21322035
1773324000000,182.385,183.23,181.75,182.385,24454604
1773327600000,182.385,184.3791,181.8,184.3201,20191951
1773331200000,184.34,184.94,183.7,183.995,18267086
1773334800000,183.995,184.58,183.165,183.5461,12962274
1773338400000,183.55,184.005,182.93,183.09,12150486
1773342000000,183.09,183.67,182.7201,183.01,20742008
1773345600000,183.07,183.43,182.79,183.2,21642259
1773349200000,183.17,183.4,182.94,183.0,1057447
1773352800000,183.0,183.4,182.93,183.16,201361
1773356400000,183.2,183.48,182.9,182.9,256973
1773388800000,182.65,183.34,182.06,183.12,153792
1773392400000,183.21,183.53,183.08,183.36,95992
1773396000000,183.34,184.07,183.34,183.9,136940
1773399600000,183.9,184.88,183.85,184.61,443058
1773403200000,184.0,185.77,182.03,185.1,2439625
1773406800000,185.1,186.09,184.415,184.875,22159366
1773410400000,184.8888,185.1,182.01,182.125,27767959
1773414000000,182.1,182.845,180.75,181.0601,25636099
1773417600000,181.05,181.76,180.72,181.07,17738960
1773421200000,181.075,181.6699,180.45,180.515,12237330
1773424800000,180.515,181.14,180.0,181.02,14637329
1773428400000,181.015,181.0399,179.94,180.26,23854218
1773432000000,180.25,180.2726,180.01,180.06,13567563
1773435600000,180.06,180.3,180.06,180.25,267823
1773439200000,180.26,180.58,180.21,180.33,203170
1773442800000,180.36,180.39,180.1,180.1982,288253
1773648000000,181.83,182.32,181.58,182.04,228835
1773651600000,182.05,182.3,181.53,181.6,135045
1773655200000,181.64,182.6,181.58,182.5,295927
1773658800000,182.45,182.7,182.13,182.7,379632
1773662400000,182.22,183.92,180.25,183.52,2776045
1773666000000,183.51,185.05,182.66,184.52,22928985
1773669600000,184.51,184.549,183.305,184.1,21437555
1773673200000,184.105,184.94,183.7,184.1115,17958754
1773676800000,184.115,184.55,183.63,184.44,13848256
1773680400000,184.44,185.06,184.27,184.4865,15477425
1773684000000,184.49,185.53,183.775,183.83,21765689
1773687600000,183.835,188.88,181.41,183.13,79082796
1773691200000,183.22,184.2743,182.27,182.58,20033358
1773694800000,182.55,182.87,182.27,182.65,810400
1773698400000,182.65,182.72,182.45,182.6501,386926
1773702000000,182.63,182.8,182.53,182.7846,464032
1773734400000,183.47,183.72,182.92,183.18,207759
1773738000000,183.2,183.97,183.1,183.87,203189
1773741600000,183.85,183.95,183.53,183.68,135384
1773745200000,183.67,183.76,183.11,183.2,463673
1773748800000,183.73,184.49,182.5,184.45,2309848
1773752400000,184.48,185.4,182.96,183.098,27862315
1773756000000,183.1,183.59,181.9,183.02,31151623
1773759600000,183.01,183.21,181.6804,182.17,20858548
1773763200000,182.18,183.1,181.74,182.06,20632954
1773766800000,182.06,183.23,182.055,182.98,14731841
1773770400000,183.0,183.47,182.31,182.34,14844943
1773774000000,182.33,182.93,181.81,181.96,23181229
1773777600000,181.97,182.11,181.65,182.05,22559614
1773781200000,182.04,182.09,181.93,182.0,3195688
1773784800000,182.0,182.4,181.9,182.3601,462559
1773788400000,182.37,182.37,182.13,182.3326,320687
1773820800000,183.64,183.72,182.9,183.55,231330
1773824400000,183.56,183.85,183.45,183.59,160449
1773828000000,183.6,183.98,183.01,183.22,239494
1773831600000,183.2,183.66,183.01,183.2,464537
1773835200000,183.46,183.98,181.56,181.87,2868006
1773838800000,181.9,182.82,180.72,182.4662,22916400
1773842400000,182.47,183.38,181.84,182.76,25715439
1773846000000,182.765,183.24,182.27,182.47,18685211
1773849600000,182.47,182.85,182.1,182.425,12969038
1773853200000,182.42,182.735,181.82,182.63,11962026
1773856800000,182.64,183.15,181.09,181.225,18694066
1773860400000,181.22,181.68,180.33,180.35,24103237
1773864000000,180.39,181.9488,179.91,180.2,17070340
1773867600000,180.201,180.55,180.17,180.3299,407641
1773871200000,180.31,180.32,179.76,180.17,478766
1773874800000,180.19,180.44,180.14,180.25,341936
1773907200000,179.95,180.42,179.17,179.28,322194
1773910800000,179.31,180.22,179.01,180.11,249029
1773914400000,180.08,180.21,179.74,180.04,149163
1773918000000,180.04,180.19,178.48,178.64,730768
1773921600000,179.88,180.66,178.08,178.55,2410252
1773925200000,178.56,178.6,175.785,177.673,31384733
1773928800000,177.66,178.47,177.22,178.195,26112314
1773932400000,178.19,179.05,177.665,178.3098,19338111
1773936000000,178.3001,178.94,178.06,178.156,14630438
1773939600000,178.16,178.75,177.56,178.2301,12670000
1773943200000,178.22,179.24,178.08,178.65,12990967
1773946800000,178.65,179.98,177.91,178.505,30366682
1773950400000,178.51,179.199,178.39,179.07,17754213
1773954000000,179.05,179.1,178.91,179.08,1841283
1773957600000,179.08,179.6,178.86,179.39,389782
1773961200000,179.4,179.48,179.0,179.17,271832
1773993600000,178.5,179.34,178.49,178.49,151208
1773997200000,178.52,178.79,177.6,178.05,153163
1774000800000,178.05,178.11,177.01,177.6,176633
1774004400000,177.67,177.89,177.5,177.72,273275
1774008000000,179.04,179.3767,177.01,178.2473,1319446
1774011600000,178.33,179.08,175.84,175.84,35372487
1774015200000,175.85,176.33,175.0,175.855,33517451
1774018800000,175.8475,176.25,175.475,175.8599,18914399
1774022400000,175.86,176.45,175.4,175.6,13371120
1774026000000,175.61,175.93,174.51,174.94,17360246
1774029600000,174.93,175.005,173.27,173.46,19129240
1774033200000,173.46,173.76,171.72,173.0,37593590
1774036800000,173.0,177.76,172.7,174.06,61875043
1774040400000,174.11,175.38,173.8,175.08,1254658
1774044000000,175.07,175.48,174.73,175.16,1098709
1774047600000,175.16,175.29,174.82,174.9,437045
1774252800000,170.29,172.23,170.29,171.49,618837
1774256400000,171.5,171.83,170.5,170.96,322395
1774260000000,170.97,171.58,170.6,171.33,347135
1774263600000,171.35,179.3,171.05,175.12,3948521
1774267200000,175.09,178.4396,169.34,177.3,5494124
1774270800000,177.312,177.93,175.8701,177.83,27574759
1774274400000,177.83,178.2279,176.685,177.665,29832031
1774278000000,177.665,178.37,175.04,175.125,26208839
1774281600000,175.12,175.89,174.76,175.53,19823770
1774285200000,175.535,176.22,174.97,176.19,14124827
1774288800000,176.19,176.96,175.84,176.585,13870211
1774292400000,176.58,176.7,175.5,175.51,22413491
1774296000000,175.5,175.95,175.26,175.55,18174544
1774299600000,175.59,175.86,175.5865,175.76,206343
1774303200000,175.74,176.2,175.66,176.1895,396528
1774306800000,176.15,176.19,175.9039,176.0,187783
1774339200000,176.49,176.55,175.61,175.72,156787
1774342800000,175.64,176.01,175.05,175.87,138498
1774346400000,175.85,176.06,175.64,175.93,93332
1774350000000,175.97,176.3,175.25,175.88,205661
1774353600000,175.75,176.89,174.38,174.9161,1356346
1774357200000,174.8905,175.9,174.09,174.935,17437238
1774360800000,174.94,175.375,173.98,174.7706,25951811
1774364400000,174.79,176.16,174.78,175.33,20008956
1774368000000,175.34,175.715,174.67,175.145,13328815
1774371600000,175.145,175.38,174.385,175.365,11495430
1774375200000,175.37,176.22,175.06,175.495,13680313
1774378800000,175.49,175.76,174.86,175.31,19782659
1774382400000,175.32,177.55,175.2,177.19,23644245
1774386000000,177.17,177.199,176.68,176.91,352511
1774389600000,176.93,176.99,176.62,176.96,388112
1774393200000,176.92,176.99,176.75,176.95,271456
1774425600000,176.86,178.04,176.86,177.27,313112
1774429200000,177.3,177.89,177.18,177.55,171277
1774432800000,177.56,177.75,177.34,177.53,157496
1774436400000,177.55,177.99,177.3,177.99,453049
1774440000000,178.06,178.37,176.5,177.49,2452171
1774443600000,177.48,179.84,176.85,178.155,25255336
1774447200000,178.165,181.22,177.89,180.5,35618519
1774450800000,180.5075,180.535,179.14,179.375,23846473
1774454400000,179.38,179.44,178.73,178.9275,14593818
1774458000000,178.93,179.57,178.51,178.985,13698233
1774461600000,178.98,179.32,178.07,178.3137,12730761
1774465200000,178.305,179.12,177.83,178.67,18499901
1774468800000,178.68,178.712,178.24,178.46,14880016
1774472400000,178.45,178.46,178.35,178.37,147907
1774476000000,178.37,178.37,178.1,178.12,195670
1774479600000,178.16,178.3107,178.03,178.0474,209212
1774512000000,177.85,177.93,176.63,176.99,209324
1774515600000,176.95,177.1,176.3,176.73,220982
1774519200000,176.7,177.1,176.57,176.85,116506
1774522800000,176.93,177.02,176.2,176.21,267141
1774526400000,176.2,178.48,176.02,176.4537,1339238
1774530000000,176.43,176.74,175.17,175.68,20384573
1774533600000,175.69,175.87,173.01,173.6123,31982734
1774537200000,173.62,174.83,173.6,174.6599,21287777
1774540800000,174.655,174.735,173.47,173.83,16221363
1774544400000,173.82,174.0,171.84,171.93,17804522
1774548000000,171.92,172.505,171.915,172.2923,18375781
1774551600000,172.295,172.39,171.14,171.22,27558283
1774555200000,171.25,172.69,171.09,172.1,29450488
1774558800000,172.11,172.5102,172.09,172.2248,673259
1774562400000,172.19,172.28,172.1,172.23,534234
1774566000000,172.24,172.27,172.08,172.27,371246
1774598400000,172.7,173.05,171.8,171.96,340800
1774602000000,171.98,172.08,171.3,171.54,255514
1774605600000,171.55,171.93,170.73,170.98,374937
1774609200000,171.08,171.5,170.6,171.16,721955
1774612800000,171.39,173.79,170.58,170.67,2226948
1774616400000,170.66,170.97,168.16,168.4129,32863764
1774620000000,168.41,169.39,167.55,168.67,34743176
1774623600000,168.68,169.94,168.25,169.55,22818059
1774627200000,169.56,169.64,168.37,168.865,15516216
1774630800000,168.865,169.27,167.605,167.875,16237060
1774634400000,167.87,168.28,167.31,167.465,15961127
1774638000000,167.46,167.93,167.01,167.46,27497759
1774641600000,167.47,168.49,167.2,167.5,25950992
1774645200000,167.5,167.5,167.25,167.29,359348
1774648800000,167.2936,167.2937,167.0,167.0291,399519
1774652400000,167.03,167.055,166.45,166.6,623617
1774857600000,167.82,169.44,166.73,169.29,1094501
1774861200000,169.3,169.6,168.83,169.1,397972
1774864800000,169.0,169.12,168.0,168.24,371144
1774868400000,168.24,169.5,167.91,168.61,1339577
1774872000000,168.68,169.32,168.42,169.28,937545
1774875600000,169.3,169.45,166.21,166.27,25291913
1774879200000,166.275,168.08,166.26,167.95,28558739
1774882800000,167.96,168.25,166.54,167.36,22236406
1774886400000,167.35,167.41,166.24,166.585,17574848
1774890000000,166.585,166.82,165.59,166.185,16396623
1774893600000,166.17,166.27,165.18,165.285,14057299
1774897200000,165.28,165.54,164.27,165.06,30380127
1774900800000,165.06,165.36,164.77,165.1489,26358223
1774904400000,165.15,165.17,164.7203,164.88,306696
1774908000000,164.9,165.17,164.52,164.52,357029
1774911600000,164.51,164.55,163.5,163.5187,695780
1774944000000,166.24,167.25,165.2,166.62,721712
1774947600000,166.6,166.98,166.37,166.51,146694
1774951200000,166.61,166.74,165.84,166.07,202968
1774954800000,166.07,167.56,165.82,167.3002,1092872
1774958400000,167.31,168.13,167.0,167.53,1383070
1774962000000,167.52,170.16,166.81,170.105,24544936
1774965600000,170.12,171.38,169.21,170.0451,32571499
1774969200000,170.04,170.74,169.805,169.845,19309231
1774972800000,169.84,173.88,169.755,172.915,30085897
1774976400000,172.92,173.88,172.28,172.43,24252118
1774980000000,172.43,174.01,172.4201,173.715,18170099
1774983600000,173.71,174.62,173.58,174.31,32195985
1774987200000,174.35,174.85,174.06,174.29,40710826
1774990800000,174.27,174.4,173.75,173.93,482923
1774994400000,173.85,174.5884,173.7519,174.25,517576
1774998000000,174.26,174.97,174.15,174.97,434954
1775030400000,176.3,176.97,174.8,175.64,1601255
1775034000000,175.62,175.7,174.8,175.43,263402
1775037600000,175.36,176.09,175.31,175.7,277534
1775041200000,175.68,177.3,174.4,176.87,1524960
1775044800000,176.86,177.2,174.4,175.6614,1869883
1775048400000,175.6903,176.78,174.75,175.89,26788411
1775052000000,175.9,176.705,175.505,176.68,26355867
1775055600000,176.68,177.27,176.4,177.105,18513472
1775059200000,177.11,177.37,176.61,176.655,13588223
1775062800000,176.65,177.09,175.8501,175.95,11605337
1775066400000,175.94,176.03,174.805,175.465,17135261
1775070000000,175.46,176.32,175.4,175.8,20911891
1775073600000,175.81,176.1451,175.56,175.6756,27208416
1775077200000,175.7447,175.98,175.7447,175.85,526888
1775080800000,175.85,176.65,175.76,176.2218,406724
1775084400000,176.16,176.45,176.04,176.07,190922
1775116800000,172.14,172.75,170.9,171.655,1143558
1775120400000,171.69,171.95,171.55,171.77,162763
1775124000000,171.7,171.76,171.1,171.75,339838
1775127600000,171.78,171.96,170.33,170.33,1239772
1775131200000,170.3682,171.34,170.21,170.9488,1247319
1775134800000,170.98,174.18,170.5,174.07,26440859
1775138400000,174.08,176.7,173.62,176.3301,29746973
1775142000000,176.35,177.15,175.765,176.51,17997125
1775145600000,176.5101,176.85,175.72,176.4,11497985
1775149200000,176.4,176.92,176.1101,176.385,8671362
1775152800000,176.385,177.15,176.385,176.845,9987680
1775156400000,176.84,177.49,176.84,177.4,18623912
1775160000000,177.39,177.49,176.99,177.05,15764328
1775163600000,177.01,177.39,176.75,176.9,428199
1775167200000,176.94,177.0,176.7,176.73,197452
1775170800000,176.74,176.85,176.63,176.6999,276054
1775462400000,177.8,179.15,177.04,178.87,670319
1775466000000,178.76,179.0,178.22,178.325,143991
1775469600000,178.3,178.4,177.41,177.78,224553
1775473200000,177.73,178.14,177.5,178.07,509048
1775476800000,178.08,178.11,177.6,177.612,480014
1775480400000,177.665,177.79,175.76,177.04,18127367
1775484000000,177.02,177.35,175.99,176.5801,21135100
1775487600000,176.59,177.61,176.415,177.4401,11774222
1775491200000,177.45,177.485,176.865,177.0,8982801
1775494800000,177.0,177.14,176.045,176.595,10735579
1775498400000,176.6,177.32,176.445,177.17,9120718
1775502000000,177.17,177.68,177.03,177.64,13024683
1775505600000,177.64,177.64,177.33,177.48,12684835
1775509200000,177.49,177.6,177.03,177.27,266858
1775512800000,177.24,177.3509,176.79,176.83,214645
1775516400000,176.82,177.0,176.73,176.73,164358
1775548800000,176.6,177.43,176.05,177.0,456363
1775552400000,177.0,177.08,176.6722,176.75,186532
1775556000000,176.77,176.87,175.2,175.6,512235
1775559600000,175.65,175.92,175.35,175.53,467484
1775563200000,175.5,175.65,174.8,175.09,1003262
1775566800000,175.11,176.99,175.01,175.3399,15831092
1775570400000,175.32,175.63,174.24,174.26,22250391
1775574000000,174.25,175.48,173.66,175.225,15955310
1775577600000,175.23,175.9499,174.965,175.535,12285207
1775581200000,175.5399,176.18,175.3105,175.77,10637269
1775584800000,175.7799,176.07,174.98,175.235,9629938
1775588400000,175.24,178.23,175.1199,178.095,23805265
1775592000000,178.1,178.48,177.8,178.31,13178906
1775595600000,178.3,178.7,178.15,178.67,738879
1775599200000,178.67,182.44,177.54,182.41,2861886
1775602800000,182.42,183.66,182.0,183.2601,3346876
1775635200000,183.77,184.89,183.18,184.72,1706816
1775638800000,184.78,185.03,184.46,184.57,548879
1775642400000,184.55,185.21,184.35,184.375,570162
1775646000000,184.35,184.89,183.77,184.3394,2099482
1775649600000,184.3,184.81,184.05,184.58,1495300
1775653200000,184.6,185.26,182.58,182.62,30608110
1775656800000,182.61,182.799,180.3,180.885,26982080
1775660400000,180.88,181.92,180.88,181.65,15379671
1775664000000,181.64,182.03,181.29,181.6,10180214
1775667600000,181.595,181.865,181.29,181.74,8812917
1775671200000,181.74,182.18,181.1,181.17,11464223
1775674800000,181.165,182.3,181.1,182.12,17317542
1775678400000,182.08,182.15,181.5,181.74,20494232
1775682000000,181.74,181.7413,181.5,181.53,171893
1775685600000,181.51,181.64,181.0,181.09,300993
1775689200000,181.09,181.22,180.85,180.9499,218816
1775721600000,182.0,182.0,180.0,180.47,416647
1775725200000,180.44,180.93,180.37,180.92,89023
1775728800000,180.93,180.97,180.5,180.52,152946
1775732400000,180.55,181.34,180.51,181.27,488212
1775736000000,181.25,182.08,180.8708,181.23,552167
1775739600000,181.23,182.3,180.62,181.475,15900111
1775743200000,181.49,182.76,181.29,182.535,18590094
1775746800000,182.535,183.58,182.36,183.42,16539513
1775750400000,183.44,183.96,183.1,183.485,11711985
1775754000000,183.48,183.89,183.16,183.55,9482977
1775757600000,183.55,183.69,182.92,183.47,8740593
1775761200000,183.4701,184.08,183.44,183.86,16116296
1775764800000,183.91,183.95,183.46,183.68,17507764
1775768400000,183.68,183.75,183.47,183.52,298536
1775772000000,183.5,183.7,183.2,183.2,161987
1775775600000,183.21,183.37,182.9,183.05,267061
1775808000000,183.0,183.61,182.5397,182.61,480730
1775811600000,182.69,183.29,182.36,182.81,233759
1775815200000,182.85,183.26,182.68,183.11,99539
1775818800000,183.08,183.749,183.06,183.37,515314
1775822400000,183.37,184.24,183.3115,184.0499,867839
1775826000000,183.95,187.92,183.88,187.0606,26098294
1775829600000,187.08,188.945,186.31,188.895,30528480
1775833200000,188.895,190.0,188.155,188.435,26940065
1775836800000,188.44,188.78,187.93,188.515,13447635
1775840400000,188.515,188.7699,187.96,188.67,10524076
1775844000000,188.67,189.0,188.3,188.7799,10868213
1775847600000,188.78,189.75,188.11,188.64,23178475
1775851200000,188.73,189.0,188.4,188.74,16625229
1775854800000,188.73,188.73,188.34,188.4,252602
1775858400000,188.4261,188.4261,188.17,188.18,167044
1775862000000,188.19,188.44,188.1165,188.37,253597
1776067200000,185.8,186.35,185.14,186.31,838402
1776070800000,186.36,186.69,186.22,186.27,159518
1776074400000,186.24,186.67,185.82,186.57,210022
1776078000000,186.57,186.8,185.59,185.68,1104799
1776081600000,185.64,186.21,185.46,185.9674,704287
1776085200000,185.9755,188.05,185.65,188.025,21564184
1776088800000,188.02,189.63,187.62,189.36,21444627
1776092400000,189.375,189.66,188.0,188.257,17048855
1776096000000,188.27,188.62,187.85,188.345,12611756
1776099600000,188.345,188.65,187.98,188.095,9694775
1776103200000,188.095,188.73,187.97,188.545,9719438
1776106800000,188.545,189.455,188.39,189.21,18211792
1776110400000,189.2,189.5,188.3,189.0,20361157
1776114000000,188.961,189.17,188.76,189.04,198725
1776117600000,188.99,189.27,188.96,189.26,221943
1776121200000,189.25,189.36,189.0065,189.05,223515
1776153600000,190.0,190.2,188.92,189.94,560512
1776157200000,189.96,190.0,189.73,189.79,160864
1776160800000,189.77,189.9,189.36,189.46,139813
1776164400000,189.485,190.72,189.44,190.5175,1002423
1776168000000,190.56,190.87,190.16,190.41,962007
1776171600000,190.4,193.31,190.0,192.24,28978384
1776175200000,192.23,193.475,191.46,193.32,21843064
1776178800000,193.31,194.3899,192.66,194.025,20469232
1776182400000,194.02,194.94,194.0,194.565,15019224
1776186000000,194.565,194.99,194.34,194.7801,10997907
1776189600000,194.785,194.95,194.39,194.937,9778482
1776193200000,194.935,196.5,194.9,196.49,30760022
1776196800000,196.49,196.91,193.986,196.3601,19861295
1776200400000,196.35,196.47,195.61,195.8079,548159
1776204000000,195.8,196.15,195.62,195.83,542350
1776207600000,195.84,196.25,195.83,196.25,311888
1776240000000,195.67,196.24,195.04,196.0,565983
1776243600000,196.0,196.03,194.88,195.04,236549
1776247200000,195.03,195.86,194.75,195.73,398740
1776250800000,195.74,196.64,195.7,196.0804,911337
1776254400000,196.08,196.08,195.4,195.6,642695
1776258000000,195.6,198.68,195.39,198.53,27625554
1776261600000,198.54,199.87,198.2201,199.36,29327093
1776265200000,199.37,200.4,199.33,199.685,27179485
1776268800000,199.68,199.76,196.14,197.07,21782565
1776272400000,197.055,197.71,196.17,196.24,15359402
1776276000000,196.24,197.52,195.74,197.315,15494112
1776279600000,197.315,199.17,197.15,198.8677,24430657
1776283200000,198.85,199.25,197.86,198.3,21418888
1776286800000,198.3,198.39,198.2,198.21,166785
1776290400000,198.18,198.48,198.12,198.41,224956
1776294000000,198.46,198.69,198.34,198.5,214496
1776326400000,199.85,200.22,198.95,199.6664,791481
1776330000000,199.63,199.84,199.55,199.6,146256
1776333600000,199.55,199.65,196.8,197.76,849448
1776337200000,197.76,198.32,197.5,197.905,981881
1776340800000,197.87,198.22,197.42,197.6799,744802
1776344400000,197.66,198.1,195.81,196.7298,20653945
1776348000000,196.73,198.75,196.41,198.675,20260249
1776351600000,198.675,199.85,198.4003,198.9599,18765746
1776355200000,198.975,199.22,197.75,198.355,11818799
1776358800000,198.36,198.7299,197.8,198.2099,11321904
1776362400000,198.2,198.4,197.3,198.115,12051545
1776366000000,198.115,198.8,198.025,198.24,18973828
1776369600000,198.25,198.9528,197.79,197.97,16709937
1776373200000,197.94,197.97,197.65,197.66,278977
1776376800000,197.67,198.05,197.67,197.8901,148464
1776380400000,197.8998,198.0,197.71,197.9,128982
1776412800000,198.28,198.65,197.63,198.62,341252
1776416400000,198.58,198.75,198.36,198.73,97286
1776420000000,198.72,198.92,198.53,198.595,118402
1776423600000,198.595,199.0,198.58,198.8,419958
1776427200000,198.81,200.69,198.8,200.64,1692165
1776430800000,200.63,201.6545,198.53,201.15,36143480
1776434400000,201.155,201.68,199.7957,200.28,26768783
1776438000000,200.3199,201.4,200.12,200.405,15536481
1776441600000,200.41,201.09,200.23,200.735,15923899
1776445200000,200.74,200.85,199.47,200.3102,13002524
1776448800000,200.315,201.0,200.3,200.86,10686069
1776452400000,200.87,201.7,200.73,201.67,18807396
1776456000000,201.63,201.88,200.689,201.4,20701039
1776459600000,201.41,201.44,201.19,201.26,186683
1776463200000,201.2587,201.2587,201.0,201.12,331852
1776466800000,201.0987,201.11,200.91,200.98,192075
1776672000000,199.1,199.55,198.35,199.01,879624
1776675600000,199.045,199.4,198.95,199.0,179921
1776679200000,199.0,199.61,198.99,199.43,209083
1776682800000,199.46,199.99,199.39,199.63,586619
1776686400000,199.6502,201.176,199.5217,200.3199,747567
1776690000000,200.28,200.53,198.42,200.25,19160355
1776693600000,200.25,200.34,198.37,198.55,18975450
1776697200000,198.55,199.34,197.8397,198.645,16929693
1776700800000,198.65,199.58,198.5701,199.29,9179699
1776704400000,199.28,200.14,199.14,199.945,10641911
1776708000000,199.96,200.95,199.9502,200.785,11778322
1776711600000,200.79,202.17,200.74,202.12,17700692
1776715200000,202.12,202.38,200.0422,201.93,11651089
1776718800000,201.92,201.99,201.5,201.65,463968
1776722400000,201.66,201.99,201.63,201.95,231175
1776726000000,201.93,201.94,201.6152,201.7,173149
1776758400000,202.0,202.05,201.56,201.91,362232
1776762000000,201.9,201.94,201.76,201.91,82806
1776765600000,201.91,202.42,201.91,202.2151,175359
1776769200000,202.24,202.92,202.2,202.83,816969
1776772800000,202.83,202.97,202.32,202.32,672193
1776776400000,202.33,202.75,200.84,201.42,15605995
1776780000000,201.43,202.49,201.05,201.1201,15867929
1776783600000,201.15,201.69,200.5709,200.72,12060762
1776787200000,200.73,200.89,199.72,199.95,11069500
1776790800000,199.93,200.38,199.0,199.59,11310565
1776794400000,199.61,200.87,199.472,200.64,9337491
1776798000000,200.66,201.16,199.18,199.91,16757082
1776801600000,199.88,201.0,199.56,200.44,13686571
1776805200000,200.44,200.6009,200.13,200.3267,343865
1776808800000,200.35,200.6,200.3,200.3919,115483
1776812400000,200.4074,200.75,200.4,200.7003,298832
1776844800000,201.24,201.39,200.75,201.0,321314
1776848400000,201.09,201.3,200.91,200.98,92238
1776852000000,200.99,201.11,200.76,201.0,117960
1776855600000,201.03,201.2889,200.85,200.87,343494
1776859200000,200.88,201.44,200.45,200.5548,846688
1776862800000,200.54,201.1,199.5,199.87,14580455
1776866400000,199.88,201.51,199.0,201.21,19267902
1776870000000,201.215,201.88,200.9313,201.23,12238539
1776873600000,201.225,201.41,200.93,201.13,6620765
1776877200000,201.13,202.42,201.125,202.29,11241625
1776880800000,202.28,202.4875,201.52,201.595,9708405
1776884400000,201.6,202.5,201.23,202.42,16981855
1776888000000,202.4,202.54,202.03,202.2099,15029215
1776891600000,202.18,202.55,202.18,202.4,322712
1776895200000,202.37,202.55,202.13,202.18,197469
1776898800000,202.1961,202.3,202.1,202.2599,190585
1776931200000,201.85,201.99,200.34,200.86,463269
