Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-05 09:30:00-05:00,41.17499923706055,41.409950256347656,40.912498474121094,41.352500915527344,15268206,0.0,0.0,0.0
2025-02-05 10:30:00-05:00,41.334999084472656,41.63999938964844,41.140499114990234,41.5703010559082,5405261,0.0,0.0,0.0
2025-02-05 11:30:00-05:00,41.56999969482422,42.2599983215332,41.525001525878906,42.05759811401367,6206776,0.0,0.0,0.0
2025-02-05 12:30:00-05:00,42.06494903564453,42.125,41.86000061035156,41.967498779296875,2829950,0.0,0.0,0.0
2025-02-05 13:30:00-05:00,41.96495056152344,42.22740173339844,41.904998779296875,42.119998931884766,2427812,0.0,0.0,0.0
2025-02-05 14:30:00-05:00,42.11000061035156,42.31999969482422,42.040000915527344,42.26504898071289,2216487,0.0,0.0,0.0
2025-02-05 15:30:00-05:00,42.26499938964844,42.40999984741211,41.95000076293945,42.375,3398519,0.0,0.0,0.0
2025-02-06 09:30:00-05:00,42.3656005859375,42.88999938964844,42.25199890136719,42.560001373291016,10961107,0.0,0.0,0.0
2025-02-06 10:30:00-05:00,42.564998626708984,42.814998626708984,42.26499938964844,42.61000061035156,5995495,0.0,0.0,0.0
2025-02-06 11:30:00-05:00,42.61000061035156,42.647499084472656,42.30500030517578,42.50740051269531,3294894,0.0,0.0,0.0
2025-02-06 12:30:00-05:00,42.5099983215332,42.810001373291016,42.42499923706055,42.77989959716797,3247869,0.0,0.0,0.0
2025-02-06 13:30:00-05:00,42.77750015258789,42.84000015258789,42.54499816894531,42.592498779296875,2042376,0.0,0.0,0.0
2025-02-06 14:30:00-05:00,42.599998474121094,42.599998474121094,42.0974006652832,42.54560089111328,5710357,0.0,0.0,0.0
2025-02-06 15:30:00-05:00,42.54999923706055,43.064998626708984,42.54505157470703,43.01499938964844,4516063,0.0,0.0,0.0
2025-02-07 09:30:00-05:00,43.130001068115234,43.595001220703125,41.950050354003906,42.29999923706055,17637399,0.0,0.0,0.0
2025-02-07 10:30:00-05:00,42.29999923706055,42.63999938964844,41.54499816894531,41.775001525878906,10726132,0.0,0.0,0.0
2025-02-07 11:30:00-05:00,41.79499816894531,41.95500183105469,41.3650016784668,41.59510040283203,8733882,0.0,0.0,0.0
2025-02-07 12:30:00-05:00,41.59000015258789,42.20750045776367,41.49100112915039,42.0900993347168,4424029,0.0,0.0,0.0
2025-02-07 13:30:00-05:00,42.09495162963867,42.17499923706055,41.29499816894531,41.31504821777344,4758455,0.0,0.0,0.0
2025-02-07 14:30:00-05:00,41.31999969482422,41.59000015258789,41.17565155029297,41.294349670410156,4434184,0.0,0.0,0.0
2025-02-07 15:30:00-05:00,41.290000915527344,41.54999923706055,41.275001525878906,41.3650016784668,3525163,0.0,0.0,0.0
2025-02-10 09:30:00-05:00,42.36000061035156,42.98749923706055,42.25,42.93000030517578,13864550,0.0,0.0,0.0
2025-02-10 10:30:00-05:00,42.94499969482422,43.099998474121094,42.826698303222656,42.86520004272461,5417245,0.0,0.0,0.0
2025-02-10 11:30:00-05:00,42.88335037231445,42.98249816894531,42.66999816894531,42.720001220703125,3856254,0.0,0.0,0.0
2025-02-10 12:30:00-05:00,42.717498779296875,43.005001068115234,42.70555114746094,42.939998626708984,2270398,0.0,0.0,0.0
2025-02-10 13:30:00-05:00,42.944950103759766,43.05500030517578,42.89500045776367,42.970001220703125,1955374,0.0,0.0,0.0
2025-02-10 14:30:00-05:00,42.970001220703125,42.999351501464844,42.82500076293945,42.93035125732422,1768607,0.0,0.0,0.0
2025-02-10 15:30:00-05:00,42.9275016784668,42.94464874267578,42.76499938964844,42.83000183105469,2570835,0.0,0.0,0.0
2025-02-11 09:30:00-05:00,42.05500030517578,42.845001220703125,42.005001068115234,42.80229949951172,10645104,0.0,0.0,0.0
2025-02-11 10:30:00-05:00,42.80459976196289,42.994998931884766,42.68000030517578,42.71500015258789,4223222,0.0,0.0,0.0
2025-02-11 11:30:00-05:00,42.71500015258789,42.82500076293945,42.084999084472656,42.51499938964844,5408947,0.0,0.0,0.0
2025-02-11 12:30:00-05:00,42.52000045776367,42.54750061035156,42.275001525878906,42.435001373291016,2152938,0.0,0.0,0.0
2025-02-11 13:30:00-05:00,42.44499969482422,42.77000045776367,42.42565155029297,42.57535171508789,2563536,0.0,0.0,0.0
2025-02-11 14:30:00-05:00,42.58000183105469,42.814998626708984,42.560001373291016,42.64250183105469,2128651,0.0,0.0,0.0
2025-02-11 15:30:00-05:00,42.63999938964844,42.68000030517578,42.37504959106445,42.52000045776367,2915778,0.0,0.0,0.0
2025-02-12 09:30:00-05:00,41.154998779296875,42.217498779296875,41.04999923706055,41.979949951171875,21578350,0.0,0.0,0.0
2025-02-12 10:30:00-05:00,41.98970031738281,42.41999816894531,41.70000076293945,41.79999923706055,5857517,0.0,0.0,0.0
2025-02-12 11:30:00-05:00,41.79249954223633,42.595001220703125,41.79119873046875,42.51499938964844,6658160,0.0,0.0,0.0
2025-02-12 12:30:00-05:00,42.505001068115234,42.727500915527344,42.33000183105469,42.58000183105469,3616277,0.0,0.0,0.0
2025-02-12 13:30:00-05:00,42.57749938964844,42.6349983215332,42.345001220703125,42.525001525878906,2646885,0.0,0.0,0.0
2025-02-12 14:30:00-05:00,42.52510070800781,42.8025016784668,42.505001068115234,42.65999984741211,3337097,0.0,0.0,0.0
2025-02-12 15:30:00-05:00,42.65504837036133,42.7099494934082,42.43080139160156,42.59000015258789,2999783,0.0,0.0,0.0
2025-02-13 09:30:00-05:00,42.9900016784668,43.724998474121094,42.79499816894531,43.592498779296875,16898417,0.0,0.0,0.0
2025-02-13 10:30:00-05:00,43.60499954223633,44.084251403808594,43.58000183105469,43.762550354003906,6621085,0.0,0.0,0.0
2025-02-13 11:30:00-05:00,43.77000045776367,43.83000183105469,43.41559982299805,43.574951171875,3846947,0.0,0.0,0.0
2025-02-13 12:30:00-05:00,43.57360076904297,43.744998931884766,43.119998931884766,43.41999816894531,4006298,0.0,0.0,0.0
2025-02-13 13:30:00-05:00,43.42499923706055,43.939998626708984,43.2400016784668,43.91994857788086,5181502,0.0,0.0,0.0
2025-02-13 14:30:00-05:00,43.915000915527344,44.29534912109375,43.8849983215332,44.247501373291016,4599152,0.0,0.0,0.0
2025-02-13 15:30:00-05:00,44.244998931884766,44.47549819946289,44.1150016784668,44.40494918823242,4109495,0.0,0.0,0.0
2025-02-14 09:30:00-05:00,44.404998779296875,44.7151985168457,44.29999923706055,44.58755111694336,11852550,0.0,0.0,0.0
2025-02-14 10:30:00-05:00,44.59000015258789,44.779998779296875,44.369998931884766,44.592498779296875,5926300,0.0,0.0,0.0
2025-02-14 11:30:00-05:00,44.59000015258789,44.6150016784668,44.36000061035156,44.36494827270508,3278308,0.0,0.0,0.0
2025-02-14 12:30:00-05:00,44.3650016784668,44.79999923706055,44.314998626708984,44.70000076293945,3812222,0.0,0.0,0.0
2025-02-14 13:30:00-05:00,44.68899917602539,44.97999954223633,44.685001373291016,44.8125,3442068,0.0,0.0,0.0
2025-02-14 14:30:00-05:00,44.8125,44.904998779296875,44.69234848022461,44.86240005493164,4040056,0.0,0.0,0.0
2025-02-14 15:30:00-05:00,44.8650016784668,45.084999084472656,44.834999084472656,44.90999984741211,4692980,0.0,0.0,0.0
2025-02-18 09:30:00-05:00,45.314998626708984,45.375,44.540000915527344,44.590049743652344,12242264,0.0,0.0,0.0
2025-02-18 10:30:00-05:00,44.595001220703125,44.994998931884766,44.51499938964844,44.98749923706055,5682080,0.0,0.0,0.0
2025-02-18 11:30:00-05:00,44.98500061035156,45.04999923706055,44.72999954223633,44.79494857788086,2852720,0.0,0.0,0.0
2025-02-18 12:30:00-05:00,44.799949645996094,44.9900016784668,44.67169952392578,44.73994827270508,2419562,0.0,0.0,0.0
2025-02-18 13:30:00-05:00,44.73249816894531,44.784000396728516,44.377498626708984,44.66334915161133,4394342,0.0,0.0,0.0
2025-02-18 14:30:00-05:00,44.6609992980957,44.875,44.62030029296875,44.775001525878906,2118661,0.0,0.0,0.0
2025-02-18 15:30:00-05:00,44.77494812011719,45.20000076293945,44.71500015258789,45.19499969482422,3431307,0.0,0.0,0.0
2025-02-19 09:30:00-05:00,45.0,45.09000015258789,44.459999084472656,44.65435028076172,9424742,0.0,0.0,0.0
2025-02-19 10:30:00-05:00,44.654998779296875,45.099998474121094,44.64120101928711,45.060298919677734,5755385,0.0,0.0,0.0
2025-02-19 11:30:00-05:00,45.060001373291016,45.279998779296875,45.0,45.08250045776367,3478044,0.0,0.0,0.0
2025-02-19 12:30:00-05:00,45.084251403808594,45.299949645996094,44.93159866333008,45.22990036010742,3482975,0.0,0.0,0.0
2025-02-19 13:30:00-05:00,45.23500061035156,45.47999954223633,45.125,45.409549713134766,3473742,0.0,0.0,0.0
2025-02-19 14:30:00-05:00,45.39500045776367,45.560001373291016,44.9900016784668,45.064998626708984,4264563,0.0,0.0,0.0
2025-02-19 15:30:00-05:00,45.08000183105469,45.30500030517578,45.05500030517578,45.244998931884766,3688923,0.0,0.0,0.0
2025-02-20 09:30:00-05:00,45.01499938964844,45.1150016784668,43.44499969482422,44.28499984741211,15579791,0.0,0.0,0.0
2025-02-20 10:30:00-05:00,44.275001525878906,44.38999938964844,43.60005187988281,44.10499954223633,7043486,0.0,0.0,0.0
2025-02-20 11:30:00-05:00,44.10499954223633,44.279998779296875,43.849998474121094,44.22650146484375,3803566,0.0,0.0,0.0
2025-02-20 12:30:00-05:00,44.220001220703125,44.34000015258789,43.91999816894531,44.020050048828125,3062612,0.0,0.0,0.0
2025-02-20 13:30:00-05:00,44.01499938964844,44.41999816894531,43.98249816894531,44.3125,2491043,0.0,0.0,0.0
2025-02-20 14:30:00-05:00,44.31254959106445,44.51359939575195,44.084999084472656,44.367549896240234,3646404,0.0,0.0,0.0
2025-02-20 15:30:00-05:00,44.36750030517578,44.64434814453125,44.308250427246094,44.62504959106445,3390921,0.0,0.0,0.0
2025-02-21 09:30:00-05:00,44.88999938964844,44.88999938964844,43.72600173950195,43.810001373291016,14254691,0.0,0.0,0.0
2025-02-21 10:30:00-05:00,43.80500030517578,43.94499969482422,43.41535186767578,43.727500915527344,8041137,0.0,0.0,0.0
2025-02-21 11:30:00-05:00,43.71965026855469,43.900001525878906,43.09000015258789,43.33250045776367,5290491,0.0,0.0,0.0
2025-02-21 12:30:00-05:00,43.349998474121094,43.36000061035156,42.45650100708008,42.54499816894531,8255577,0.0,0.0,0.0
2025-02-21 13:30:00-05:00,42.5400505065918,42.86000061035156,41.77880096435547,41.834999084472656,8432426,0.0,0.0,0.0
2025-02-21 14:30:00-05:00,41.83000183105469,42.092498779296875,41.7599983215332,41.967498779296875,7352148,0.0,0.0,0.0
2025-02-21 15:30:00-05:00,41.97999954223633,42.029998779296875,41.73500061035156,41.834999084472656,6137751,0.0,0.0,0.0
2025-02-24 09:30:00-05:00,42.23500061035156,42.52494812011719,40.40999984741211,40.810001373291016,20296090,0.0,0.0,0.0
2025-02-24 10:30:00-05:00,40.80500030517578,41.400001525878906,40.45000076293945,41.32749938964844,8608689,0.0,0.0,0.0
2025-02-24 11:30:00-05:00,41.334999084472656,41.67499923706055,41.09000015258789,41.529998779296875,5870479,0.0,0.0,0.0
2025-02-24 12:30:00-05:00,41.540000915527344,41.720001220703125,41.369998931884766,41.63999938964844,3301039,0.0,0.0,0.0
2025-02-24 13:30:00-05:00,41.63999938964844,41.68495178222656,41.16999816894531,41.190799713134766,3321499,0.0,0.0,0.0
2025-02-24 14:30:00-05:00,41.185001373291016,41.338600158691406,40.89500045776367,40.89580154418945,4132746,0.0,0.0,0.0
2025-02-24 15:30:00-05:00,40.91495132446289,41.0994987487793,40.25,40.33000183105469,5293196,0.0,0.0,0.0
2025-02-25 09:30:00-05:00,40.165000915527344,40.189998626708984,38.11249923706055,38.21995162963867,24903539,0.0,0.0,0.0
2025-02-25 10:30:00-05:00,38.220001220703125,38.849998474121094,38.119998931884766,38.165000915527344,15303211,0.0,0.0,0.0
2025-02-25 11:30:00-05:00,38.16999816894531,39.087799072265625,37.88999938964844,39.029998779296875,10603426,0.0,0.0,0.0
2025-02-25 12:30:00-05:00,39.02000045776367,39.529998779296875,38.90999984741211,38.91999816894531,6472357,0.0,0.0,0.0
2025-02-25 13:30:00-05:00,38.92499923706055,39.375,38.64500045776367,38.695499420166016,5321900,0.0,0.0,0.0
2025-02-25 14:30:00-05:00,38.69499969482422,39.42499923706055,38.68000030517578,39.22494888305664,5818012,0.0,0.0,0.0
2025-02-25 15:30:00-05:00,39.220001220703125,39.252498626708984,38.625,38.78499984741211,5461867,0.0,0.0,0.0
2025-02-26 09:30:00-05:00,39.28499984741211,40.025001525878906,39.02399826049805,39.532501220703125,17641275,0.0,0.0,0.0
2025-02-26 10:30:00-05:00,39.529998779296875,40.20000076293945,39.529998779296875,39.98749923706055,7941396,0.0,0.0,0.0
2025-02-26 11:30:00-05:00,39.98500061035156,40.22494888305664,39.814998626708984,40.05500030517578,6072975,0.0,0.0,0.0
2025-02-26 12:30:00-05:00,40.06999969482422,40.150001525878906,38.92250061035156,38.93000030517578,9273837,0.0,0.0,0.0
2025-02-26 13:30:00-05:00,38.90999984741211,39.11000061035156,38.345001220703125,38.68655014038086,8811807,0.0,0.0,0.0
2025-02-26 14:30:00-05:00,38.662498474121094,38.939998626708984,38.415000915527344,38.80995178222656,5520723,0.0,0.0,0.0
2025-02-26 15:30:00-05:00,38.80500030517578,39.21500015258789,38.689998626708984,39.03499984741211,4177007,0.0,0.0,0.0
2025-02-27 09:30:00-05:00,39.93000030517578,40.084999084472656,37.400001525878906,38.680049896240234,42094087,0.0,0.0,0.0
2025-02-27 10:30:00-05:00,38.66749954223633,38.8650016784668,38.040000915527344,38.345001220703125,10120602,0.0,0.0,0.0
2025-02-27 11:30:00-05:00,38.345001220703125,38.54499816894531,37.74530029296875,38.28929901123047,7015544,0.0,0.0,0.0
2025-02-27 12:30:00-05:00,38.290000915527344,38.630001068115234,37.939998626708984,38.5099983215332,5688065,0.0,0.0,0.0
2025-02-27 13:30:00-05:00,38.51499938964844,38.599998474121094,37.38534927368164,37.4192008972168,5802106,0.0,0.0,0.0
2025-02-27 14:30:00-05:00,37.41999816894531,37.42499923706055,36.2400016784668,36.26499938964844,16587025,0.0,0.0,0.0
2025-02-27 15:30:00-05:00,36.26499938964844,36.54999923706055,35.744998931884766,35.79999923706055,12539066,0.0,0.0,0.0
2025-02-28 09:30:00-05:00,35.52000045776367,36.6150016784668,35.037498474121094,36.600650787353516,31219649,0.0,0.0,0.0
2025-02-28 10:30:00-05:00,36.60499954223633,36.709999084472656,35.95000076293945,35.97985076904297,12829233,0.0,0.0,0.0
2025-02-28 11:30:00-05:00,35.974998474121094,36.545799255371094,35.900001525878906,36.287498474121094,7464006,0.0,0.0,0.0
2025-02-28 12:30:00-05:00,36.290000915527344,36.314998626708984,35.17005157470703,35.7400016784668,11382862,0.0,0.0,0.0
2025-02-28 13:30:00-05:00,35.744998931884766,36.119998931884766,35.44499969482422,35.810001373291016,8639986,0.0,0.0,0.0
2025-02-28 14:30:00-05:00,35.807498931884766,36.654998779296875,35.71500015258789,36.650001525878906,8562966,0.0,0.0,0.0
2025-02-28 15:30:00-05:00,36.64500045776367,37.584999084472656,36.21500015258789,37.459999084472656,10417250,0.0,0.0,0.0
2025-03-03 09:30:00-05:00,38.185001373291016,38.525001525878906,36.58250045776367,37.659751892089844,27003228,0.0,0.0,0.0
2025-03-03 10:30:00-05:00,37.65959930419922,37.81999969482422,37.06999969482422,37.275001525878906,9721260,0.0,0.0,0.0
2025-03-03 11:30:00-05:00,37.29465103149414,37.630001068115234,36.97999954223633,37.56465148925781,6450898,0.0,0.0,0.0
2025-03-03 12:30:00-05:00,37.57749938964844,37.68000030517578,36.1349983215332,36.18495178222656,8257268,0.0,0.0,0.0
2025-03-03 13:30:00-05:00,36.180049896240234,36.76499938964844,36.02000045776367,36.345001220703125,8101049,0.0,0.0,0.0
2025-03-03 14:30:00-05:00,36.314998626708984,36.900001525878906,34.45009994506836,34.55500030517578,17875971,0.0,0.0,0.0
2025-03-03 15:30:00-05:00,34.56494903564453,35.06999969482422,34.217498779296875,35.03554916381836,11947917,0.0,0.0,0.0
2025-03-04 09:30:00-05:00,34.380001068115234,35.060001373291016,33.005001068115234,33.43000030517578,40567894,0.0,0.0,0.0
2025-03-04 10:30:00-05:00,33.42499923706055,33.959999084472656,33.16999816894531,33.34000015258789,17524899,0.0,0.0,0.0
2025-03-04 11:30:00-05:00,33.34000015258789,34.84000015258789,33.33000183105469,34.65250015258789,14916122,0.0,0.0,0.0
2025-03-04 12:30:00-05:00,34.63999938964844,35.15999984741211,34.217498779296875,34.564998626708984,12628743,0.0,0.0,0.0
2025-03-04 13:30:00-05:00,34.54750061035156,35.81985092163086,34.41999816894531,35.5093994140625,12755023,0.0,0.0,0.0
2025-03-04 14:30:00-05:00,35.51005172729492,36.3849983215332,35.3849983215332,36.0724983215332,13506677,0.0,0.0,0.0
2025-03-04 15:30:00-05:00,36.07500076293945,36.1150016784668,34.279998779296875,34.63325119018555,14797585,0.0,0.0,0.0
2025-03-05 09:30:00-05:00,34.779998779296875,35.165000915527344,34.025001525878906,34.32749938964844,29679761,0.0,0.0,0.0
2025-03-05 10:30:00-05:00,34.35499954223633,34.8849983215332,33.93000030517578,34.18000030517578,12029704,0.0,0.0,0.0
2025-03-05 11:30:00-05:00,34.17499923706055,35.07500076293945,33.744998931884766,35.05984878540039,14422868,0.0,0.0,0.0
2025-03-05 12:30:00-05:00,35.06999969482422,35.63420104980469,34.8849983215332,35.217350006103516,15021586,0.0,0.0,0.0
2025-03-05 13:30:00-05:00,35.215049743652344,36.26499938964844,34.935001373291016,35.904998779296875,12094376,0.0,0.0,0.0
2025-03-05 14:30:00-05:00,35.90999984741211,36.342498779296875,35.70000076293945,36.165000915527344,9148527,0.0,0.0,0.0
2025-03-05 15:30:00-05:00,36.15999984741211,36.244998931884766,35.72505187988281,36.0099983215332,6685773,0.0,0.0,0.0
2025-03-06 09:30:00-05:00,34.19499969482422,35.099998474121094,33.7599983215332,34.9739990234375,36562567,0.0,0.0,0.0
2025-03-06 10:30:00-05:00,34.970001220703125,35.24810028076172,34.390350341796875,34.70500183105469,12888390,0.0,0.0,0.0
2025-03-06 11:30:00-05:00,34.709999084472656,35.04999923706055,33.244998931884766,33.38990020751953,18081695,0.0,0.0,0.0
2025-03-06 12:30:00-05:00,33.39500045776367,33.654998779296875,33.04999923706055,33.27750015258789,11842506,0.0,0.0,0.0
2025-03-06 13:30:00-05:00,33.28499984741211,33.42499923706055,32.615501403808594,32.720001220703125,13160952,0.0,0.0,0.0
2025-03-06 14:30:00-05:00,32.709999084472656,33.647499084472656,32.58580017089844,33.11994934082031,16954989,0.0,0.0,0.0
2025-03-06 15:30:00-05:00,33.1150016784668,33.369998931884766,32.77000045776367,33.03499984741211,9398474,0.0,0.0,0.0
2025-03-07 09:30:00-05:00,32.775001525878906,33.790000915527344,32.75,32.88999938964844,32281383,0.0,0.0,0.0
2025-03-07 10:30:00-05:00,32.88750076293945,33.02000045776367,31.89514923095703,31.96500015258789,20868944,0.0,0.0,0.0
2025-03-07 11:30:00-05:00,31.969999313354492,32.08470153808594,31.44499969482422,31.979999542236328,22177989,0.0,0.0,0.0
2025-03-07 12:30:00-05:00,31.979999542236328,33.21500015258789,31.834999084472656,32.86000061035156,22224615,0.0,0.0,0.0
2025-03-07 13:30:00-05:00,32.875,33.939998626708984,32.79664993286133,33.84000015258789,14358447,0.0,0.0,0.0
2025-03-07 14:30:00-05:00,33.84000015258789,33.94755172729492,33.40999984741211,33.712501525878906,11467455,0.0,0.0,0.0
2025-03-07 15:30:00-05:00,33.709999084472656,34.0,33.084999084472656,33.720001220703125,10033842,0.0,0.0,0.0
2025-03-10 09:30:00-04:00,32.0,32.095001220703125,30.854999542236328,30.924999237060547,38442255,0.0,0.0,0.0
2025-03-10 10:30:00-04:00,30.934999465942383,31.06999969482422,30.184999465942383,30.749950408935547,25177849,0.0,0.0,0.0
2025-03-10 11:30:00-04:00,30.75,31.094999313354492,30.200000762939453,30.484949111938477,16330251,0.0,0.0,0.0
2025-03-10 12:30:00-04:00,30.489999771118164,30.774999618530273,29.860000610351562,30.114999771118164,15970403,0.0,0.0,0.0
2025-03-10 13:30:00-04:00,30.125,30.145000457763672,29.5674991607666,29.729999542236328,15485566,0.0,0.0,0.0
2025-03-10 14:30:00-04:00,29.739999771118164,30.077499389648438,28.940000534057617,29.75,25165760,0.0,0.0,0.0
2025-03-10 15:30:00-04:00,29.747499465942383,30.33465003967285,29.5450496673584,29.905000686645508,15416244,0.0,0.0,0.0
2025-03-11 09:30:00-04:00,29.700000762939453,30.524999618530273,29.204999923706055,29.24435043334961,45305183,0.0,0.0,0.0
2025-03-11 10:30:00-04:00,29.239999771118164,30.09749984741211,28.975000381469727,29.73995018005371,23029701,0.0,0.0,0.0
2025-03-11 11:30:00-04:00,29.735000610351562,30.270000457763672,29.302499771118164,29.540000915527344,13986619,0.0,0.0,0.0
2025-03-11 12:30:00-04:00,29.53499984741211,29.7549991607666,28.709999084472656,28.72249984741211,11218557,0.0,0.0,0.0
2025-03-11 13:30:00-04:00,28.71500015258789,30.27495002746582,28.68535041809082,30.095800399780273,15190342,0.0,0.0,0.0
2025-03-11 14:30:00-04:00,30.094999313354492,30.924999237060547,29.881149291992188,30.295000076293945,20233830,0.0,0.0,0.0
2025-03-11 15:30:00-04:00,30.3075008392334,30.3700008392334,29.569950103759766,29.56999969482422,7863717,0.0,0.0,0.0
2025-03-12 09:30:00-04:00,30.979999542236328,31.329999923706055,30.434999465942383,30.65999984741211,44885642,0.0,0.0,0.0
2025-03-12 10:30:00-04:00,30.664949417114258,30.729999542236328,29.579999923706055,30.171749114990234,25773173,0.0,0.0,0.0
2025-03-12 11:30:00-04:00,30.1875,31.0,30.117549896240234,30.897499084472656,20197914,0.0,0.0,0.0
2025-03-12 12:30:00-04:00,30.899999618530273,31.110000610351562,30.53499984741211,30.9950008392334,15352107,0.0,0.0,0.0
2025-03-12 13:30:00-04:00,30.989999771118164,31.075000762939453,30.21500015258789,30.70965003967285,12471369,0.0,0.0,0.0
2025-03-12 14:30:00-04:00,30.725000381469727,31.01474952697754,30.4950008392334,30.6200008392334,12137351,0.0,0.0,0.0
2025-03-12 15:30:00-04:00,30.61750030517578,30.75,30.31999969482422,30.577499389648438,8872000,0.0,0.0,0.0
2025-03-13 09:30:00-04:00,30.40999984741211,30.424999237060547,29.245649337768555,29.945049285888672,37138260,0.0,0.0,0.0
2025-03-13 10:30:00-04:00,29.96500015258789,30.204999923706055,29.335050582885742,29.396549224853516,15853246,0.0,0.0,0.0
2025-03-13 11:30:00-04:00,29.389999389648438,29.55500030517578,29.025049209594727,29.14495086669922,13542247,0.0,0.0,0.0
2025-03-13 12:30:00-04:00,29.145000457763672,29.549999237060547,28.560100555419922,28.7450008392334,16293203,0.0,0.0,0.0
2025-03-13 13:30:00-04:00,28.735000610351562,29.25749969482422,28.520000457763672,29.25,13464299,0.0,0.0,0.0
2025-03-13 14:30:00-04:00,29.260000228881836,29.57309913635254,28.834999084472656,28.940000534057617,12825962,0.0,0.0,0.0
2025-03-13 15:30:00-04:00,28.9424991607666,29.044950485229492,28.59000015258789,28.889999389648438,8868768,0.0,0.0,0.0
2025-03-14 09:30:00-04:00,29.854999542236328,30.559999465942383,29.75,29.907499313354492,38976322,0.0,0.0,0.0
2025-03-14 10:30:00-04:00,29.90904998779297,30.760000228881836,29.8799991607666,30.674949645996094,15973943,0.0,0.0,0.0
2025-03-14 11:30:00-04:00,30.678499221801758,30.934650421142578,30.50749969482422,30.545000076293945,9992268,0.0,0.0,0.0
2025-03-14 12:30:00-04:00,30.53499984741211,30.954999923706055,30.489999771118164,30.707550048828125,9040561,0.0,0.0,0.0
2025-03-14 13:30:00-04:00,30.709999084472656,30.799850463867188,30.525049209594727,30.610000610351562,6914511,0.0,0.0,0.0
2025-03-14 14:30:00-04:00,30.6200008392334,30.969999313354492,30.612499237060547,30.774999618530273,7070417,0.0,0.0,0.0
2025-03-14 15:30:00-04:00,30.77750015258789,31.114999771118164,30.700000762939453,30.954999923706055,9286439,0.0,0.0,0.0
2025-03-17 09:30:00-04:00,30.934999465942383,31.6200008392334,30.858549118041992,30.98995018005371,25756145,0.0,0.0,0.0
2025-03-17 10:30:00-04:00,30.9950008392334,31.19499969482422,30.701650619506836,30.825050354003906,12550256,0.0,0.0,0.0
2025-03-17 11:30:00-04:00,30.827499389648438,31.1200008392334,30.575000762939453,30.75749969482422,8697241,0.0,0.0,0.0
2025-03-17 12:30:00-04:00,30.770000457763672,31.2450008392334,30.704999923706055,31.204750061035156,6646108,0.0,0.0,0.0
2025-03-17 13:30:00-04:00,31.209949493408203,31.969999313354492,31.155000686645508,31.945049285888672,11538122,0.0,0.0,0.0
2025-03-17 14:30:00-04:00,31.94499969482422,32.139949798583984,31.8700008392334,31.945049285888672,9081714,0.0,0.0,0.0
2025-03-17 15:30:00-04:00,31.94499969482422,32.005001068115234,31.516550064086914,31.53499984741211,13753632,0.0,0.0,0.0
2025-03-18 09:30:00-04:00,30.885000228881836,30.885000228881836,29.65999984741211,29.954999923706055,32298825,0.0,0.0,0.0
2025-03-18 10:30:00-04:00,29.950000762939453,30.114349365234375,29.5049991607666,29.815250396728516,14384960,0.0,0.0,0.0
2025-03-18 11:30:00-04:00,29.80500030517578,30.17970085144043,29.625,30.172500610351562,8955983,0.0,0.0,0.0
2025-03-18 12:30:00-04:00,30.170000076293945,30.197500228881836,29.732500076293945,29.952499389648438,10321691,0.0,0.0,0.0
2025-03-18 13:30:00-04:00,29.957500457763672,30.145000457763672,29.7549991607666,29.940399169921875,7261105,0.0,0.0,0.0
2025-03-18 14:30:00-04:00,29.935049057006836,30.329999923706055,29.895000457763672,29.979949951171875,7247210,0.0,0.0,0.0
2025-03-18 15:30:00-04:00,29.985000610351562,30.082500457763672,29.75,29.954999923706055,5707595,0.0,0.0,0.0
2025-03-19 09:30:00-04:00,30.34000015258789,30.844999313354492,29.969999313354492,30.619949340820312,20755074,0.0,0.0,0.0
2025-03-19 10:30:00-04:00,30.610000610351562,30.770000457763672,30.350000381469727,30.736949920654297,8912491,0.0,0.0,0.0
2025-03-19 11:30:00-04:00,30.735000610351562,31.020000457763672,30.670000076293945,30.8799991607666,6987618,0.0,0.0,0.0
2025-03-19 12:30:00-04:00,30.875,30.89335060119629,30.417499542236328,30.435049057006836,5326014,0.0,0.0,0.0
2025-03-19 13:30:00-04:00,30.4375,30.984699249267578,30.295000076293945,30.717500686645508,13434822,0.0,0.0,0.0
2025-03-19 14:30:00-04:00,30.719999313354492,31.954999923706055,30.707500457763672,31.111549377441406,23891893,0.0,0.0,0.0
2025-03-19 15:30:00-04:00,31.104999542236328,31.575000762939453,31.020000457763672,31.100000381469727,10065909,0.0,0.0,0.0
2025-03-20 09:30:00-04:00,30.329999923706055,31.727500915527344,30.184999465942383,31.582500457763672,28262068,0.0,0.0,0.0
2025-03-20 10:30:00-04:00,31.582500457763672,31.815000534057617,31.3799991607666,31.487499237060547,12500958,0.0,0.0,0.0
2025-03-20 11:30:00-04:00,31.479999542236328,31.592500686645508,30.727249145507812,30.782499313354492,12803455,0.0,0.0,0.0
2025-03-20 12:30:00-04:00,30.780000686645508,31.074649810791016,30.55500030517578,30.5575008392334,10033007,0.0,0.0,0.0
2025-03-20 13:30:00-04:00,30.565000534057617,30.90250015258789,30.434999465942383,30.452499389648438,7864358,0.0,0.0,0.0
2025-03-20 14:30:00-04:00,30.454999923706055,30.875,30.399999618530273,30.5625,8315506,0.0,0.0,0.0
