Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-06-22 15:35:00-04:00,685.5150146484375,685.5399780273438,685.2999877929688,685.3699951171875,61047,0.0,0.0,0.0
2026-06-22 15:40:00-04:00,685.3699951171875,685.4600219726562,685.0,685.0700073242188,69448,0.0,0.0,0.0
2026-06-22 15:45:00-04:00,685.0900268554688,685.5900268554688,685.0700073242188,685.530029296875,52282,0.0,0.0,0.0
2026-06-22 15:50:00-04:00,685.5549926757812,686.4949951171875,685.489990234375,686.344970703125,96526,0.0,0.0,0.0
2026-06-22 15:55:00-04:00,686.3800048828125,686.52001953125,685.77001953125,685.989990234375,210470,0.0,0.0,0.0
2026-06-23 09:30:00-04:00,676.35498046875,676.72998046875,675.02001953125,676.5,645794,0.0,0.0,0.0
2026-06-23 09:35:00-04:00,676.4912719726562,677.0900268554688,675.1500244140625,676.9099731445312,138446,0.0,0.0,0.0
2026-06-23 09:40:00-04:00,676.9000244140625,677.8200073242188,676.4199829101562,677.469970703125,101899,0.0,0.0,0.0
2026-06-23 09:45:00-04:00,677.25,679.27001953125,677.0999755859375,678.77001953125,123349,0.0,0.0,0.0
2026-06-23 09:50:00-04:00,678.7650146484375,679.4349975585938,678.7650146484375,678.9998779296875,83319,0.0,0.0,0.0
2026-06-23 09:55:00-04:00,678.9450073242188,679.5499877929688,678.5599975585938,679.5150146484375,122213,0.0,0.0,0.0
2026-06-23 10:00:00-04:00,679.4600219726562,680.5800170898438,679.3300170898438,680.27001953125,203935,0.0,0.0,0.0
2026-06-23 10:05:00-04:00,680.25,680.7698974609375,679.9500122070312,680.6099853515625,139312,0.0,0.0,0.0
2026-06-23 10:10:00-04:00,680.6099853515625,681.1900024414062,680.4199829101562,681.0700073242188,124815,0.0,0.0,0.0
2026-06-23 10:15:00-04:00,681.0900268554688,681.4000244140625,680.7576293945312,681.4000244140625,101575,0.0,0.0,0.0
2026-06-23 10:20:00-04:00,681.3300170898438,681.7288208007812,680.719970703125,681.0399780273438,84462,0.0,0.0,0.0
2026-06-23 10:25:00-04:00,681.0700073242188,681.1799926757812,680.3900146484375,681.0900268554688,56250,0.0,0.0,0.0
2026-06-23 10:30:00-04:00,681.0999755859375,681.27001953125,680.0800170898438,680.4000244140625,75251,0.0,0.0,0.0
2026-06-23 10:35:00-04:00,680.4099731445312,680.989990234375,679.8800048828125,679.9600219726562,74941,0.0,0.0,0.0
2026-06-23 10:40:00-04:00,679.9600219726562,680.3699951171875,679.5499877929688,679.6699829101562,65385,0.0,0.0,0.0
2026-06-23 10:45:00-04:00,679.719970703125,679.8300170898438,679.0700073242188,679.6099853515625,94691,0.0,0.0,0.0
2026-06-23 10:50:00-04:00,679.6400146484375,680.1900024414062,679.1500244140625,679.4600219726562,65644,0.0,0.0,0.0
2026-06-23 10:55:00-04:00,679.47998046875,679.6400146484375,678.9400024414062,679.3099975585938,74907,0.0,0.0,0.0
2026-06-23 11:00:00-04:00,679.3800048828125,679.6950073242188,678.8099975585938,678.9299926757812,72520,0.0,0.0,0.0
2026-06-23 11:05:00-04:00,678.8099975585938,679.0399780273438,678.0700073242188,678.3900146484375,84323,0.0,0.0,0.0
2026-06-23 11:10:00-04:00,678.3900146484375,678.614990234375,678.1500244140625,678.47998046875,69210,0.0,0.0,0.0
2026-06-23 11:15:00-04:00,678.469970703125,678.6099853515625,677.6099853515625,677.7000122070312,60908,0.0,0.0,0.0
2026-06-23 11:20:00-04:00,677.719970703125,677.97998046875,677.114990234375,677.114990234375,47454,0.0,0.0,0.0
2026-06-23 11:25:00-04:00,677.1099853515625,677.375,676.8101196289062,677.1199951171875,57650,0.0,0.0,0.0
2026-06-23 11:30:00-04:00,677.0999755859375,677.72998046875,676.9500122070312,677.4299926757812,48225,0.0,0.0,0.0
2026-06-23 11:35:00-04:00,677.4000244140625,677.9299926757812,676.8699951171875,677.0,49588,0.0,0.0,0.0
2026-06-23 11:40:00-04:00,677.0499877929688,677.6199951171875,676.8200073242188,677.4450073242188,39221,0.0,0.0,0.0
2026-06-23 11:45:00-04:00,677.510009765625,677.9299926757812,677.3400268554688,677.5700073242188,34430,0.0,0.0,0.0
2026-06-23 11:50:00-04:00,677.5592041015625,678.5499877929688,677.4000244140625,678.2899780273438,87668,0.0,0.0,0.0
2026-06-23 11:55:00-04:00,678.219970703125,678.530029296875,677.8400268554688,678.3800048828125,44706,0.0,0.0,0.0
2026-06-23 12:00:00-04:00,678.3900146484375,679.0999755859375,678.2999877929688,679.0399780273438,47295,0.0,0.0,0.0
2026-06-23 12:05:00-04:00,679.030029296875,679.5399780273438,678.9400024414062,679.5,62400,0.0,0.0,0.0
2026-06-23 12:10:00-04:00,679.52001953125,679.9400024414062,679.489501953125,679.75,41647,0.0,0.0,0.0
2026-06-23 12:15:00-04:00,679.7999877929688,679.9298706054688,679.2899780273438,679.3800048828125,40747,0.0,0.0,0.0
2026-06-23 12:20:00-04:00,679.219970703125,679.72998046875,678.969970703125,679.6400146484375,49195,0.0,0.0,0.0
2026-06-23 12:25:00-04:00,679.6400146484375,679.8200073242188,679.3800048828125,679.7050170898438,64974,0.0,0.0,0.0
2026-06-23 12:30:00-04:00,679.6900024414062,679.77001953125,679.280029296875,679.43017578125,55558,0.0,0.0,0.0
2026-06-23 12:35:00-04:00,679.4000244140625,679.8200073242188,679.3400268554688,679.780029296875,51609,0.0,0.0,0.0
2026-06-23 12:40:00-04:00,679.8300170898438,680.22998046875,679.8300170898438,680.1099853515625,61771,0.0,0.0,0.0
2026-06-23 12:45:00-04:00,680.1500244140625,680.1900024414062,679.4600219726562,679.6799926757812,43682,0.0,0.0,0.0
2026-06-23 12:50:00-04:00,679.6599731445312,679.7000122070312,679.2841796875,679.6300048828125,48354,0.0,0.0,0.0
2026-06-23 12:55:00-04:00,679.6500244140625,679.9000244140625,679.340576171875,679.739990234375,40893,0.0,0.0,0.0
2026-06-23 13:00:00-04:00,679.75,679.77001953125,679.0,679.1199951171875,40203,0.0,0.0,0.0
2026-06-23 13:05:00-04:00,679.1199951171875,679.3099975585938,678.9199829101562,679.2716064453125,30273,0.0,0.0,0.0
2026-06-23 13:10:00-04:00,679.2650146484375,680.0,679.2650146484375,679.6500244140625,37236,0.0,0.0,0.0
2026-06-23 13:15:00-04:00,679.6749877929688,679.8599243164062,679.2999877929688,679.4299926757812,51104,0.0,0.0,0.0
2026-06-23 13:20:00-04:00,679.4600219726562,680.2999877929688,679.3900146484375,680.1400146484375,106644,0.0,0.0,0.0
2026-06-23 13:25:00-04:00,680.0800170898438,680.1599731445312,679.77001953125,679.8099975585938,32129,0.0,0.0,0.0
2026-06-23 13:30:00-04:00,679.8300170898438,680.010009765625,679.469970703125,680.0,50607,0.0,0.0,0.0
2026-06-23 13:35:00-04:00,680.1300048828125,680.260009765625,679.8099975585938,679.8699951171875,38593,0.0,0.0,0.0
2026-06-23 13:40:00-04:00,679.8900146484375,679.9699096679688,679.4199829101562,679.52001953125,38788,0.0,0.0,0.0
2026-06-23 13:45:00-04:00,679.4600219726562,679.760009765625,679.3800048828125,679.5800170898438,41490,0.0,0.0,0.0
2026-06-23 13:50:00-04:00,679.6099853515625,679.6099853515625,678.4600219726562,678.5599975585938,82994,0.0,0.0,0.0
2026-06-23 13:55:00-04:00,678.469970703125,678.5700073242188,678.1799926757812,678.2000122070312,48248,0.0,0.0,0.0
2026-06-23 14:00:00-04:00,678.25,678.9299926757812,678.1300048828125,678.489990234375,63693,0.0,0.0,0.0
2026-06-23 14:05:00-04:00,678.4600219726562,678.5399780273438,677.8300170898438,678.1900024414062,46805,0.0,0.0,0.0
2026-06-23 14:10:00-04:00,678.2100219726562,678.4199829101562,678.1599731445312,678.239990234375,38489,0.0,0.0,0.0
2026-06-23 14:15:00-04:00,678.2100219726562,678.44677734375,677.9600219726562,678.0689697265625,36437,0.0,0.0,0.0
2026-06-23 14:20:00-04:00,678.0700073242188,678.239990234375,677.7000122070312,678.1699829101562,32450,0.0,0.0,0.0
2026-06-23 14:25:00-04:00,678.1790161132812,678.1790161132812,677.7999877929688,677.8599853515625,56580,0.0,0.0,0.0
2026-06-23 14:30:00-04:00,677.75,677.9400024414062,677.60498046875,677.6199951171875,35538,0.0,0.0,0.0
2026-06-23 14:35:00-04:00,677.6199951171875,677.72998046875,677.3699951171875,677.3900146484375,45211,0.0,0.0,0.0
2026-06-23 14:40:00-04:00,677.39501953125,677.39501953125,676.3599853515625,676.405029296875,67635,0.0,0.0,0.0
2026-06-23 14:45:00-04:00,676.4000244140625,676.5800170898438,676.1099853515625,676.52001953125,51077,0.0,0.0,0.0
2026-06-23 14:50:00-04:00,676.5499877929688,677.0499877929688,675.9799194335938,676.2899780273438,79468,0.0,0.0,0.0
2026-06-23 14:55:00-04:00,676.27001953125,676.7899780273438,675.97998046875,676.6199951171875,78464,0.0,0.0,0.0
2026-06-23 15:00:00-04:00,676.5700073242188,677.5189819335938,676.4000244140625,677.4450073242188,74051,0.0,0.0,0.0
2026-06-23 15:05:00-04:00,677.4500122070312,678.0250244140625,676.780029296875,677.0,88504,0.0,0.0,0.0
2026-06-23 15:10:00-04:00,676.989990234375,677.3499755859375,676.75,677.0,58281,0.0,0.0,0.0
2026-06-23 15:15:00-04:00,676.969970703125,677.1199951171875,676.3699951171875,676.4199829101562,76800,0.0,0.0,0.0
2026-06-23 15:20:00-04:00,676.4299926757812,677.6400146484375,676.3099975585938,677.27001953125,86567,0.0,0.0,0.0
2026-06-23 15:25:00-04:00,677.263671875,677.7000122070312,677.125,677.5040893554688,49255,0.0,0.0,0.0
2026-06-23 15:30:00-04:00,677.52001953125,677.6900024414062,676.9545288085938,677.469970703125,74862,0.0,0.0,0.0
2026-06-23 15:35:00-04:00,677.510009765625,677.6500244140625,677.1199951171875,677.1246948242188,62911,0.0,0.0,0.0
2026-06-23 15:40:00-04:00,677.125,677.22998046875,676.7050170898438,676.97998046875,92220,0.0,0.0,0.0
2026-06-23 15:45:00-04:00,677.0399780273438,677.219970703125,676.5,677.1699829101562,181079,0.0,0.0,0.0
2026-06-23 15:50:00-04:00,677.1400146484375,677.969970703125,677.0499877929688,677.9400024414062,152960,0.0,0.0,0.0
2026-06-23 15:55:00-04:00,677.9199829101562,677.9199829101562,676.1599731445312,676.2883911132812,412967,0.0,0.0,0.0
2026-06-24 09:30:00-04:00,677.6799926757812,679.4500122070312,676.9000244140625,679.219970703125,921353,0.0,0.0,0.0
2026-06-24 09:35:00-04:00,679.1199951171875,679.5999755859375,678.5999755859375,678.7999877929688,79444,0.0,0.0,0.0
2026-06-24 09:40:00-04:00,678.8200073242188,678.8800048828125,677.255615234375,678.2000122070312,81751,0.0,0.0,0.0
2026-06-24 09:45:00-04:00,678.1950073242188,678.5499877929688,676.8599853515625,677.9600219726562,152341,0.0,0.0,0.0
2026-06-24 09:50:00-04:00,678.0401000976562,679.97900390625,678.0401000976562,679.5947265625,62111,0.0,0.0,0.0
2026-06-24 09:55:00-04:00,679.635009765625,679.635009765625,678.280029296875,678.4099731445312,57939,0.0,0.0,0.0
2026-06-24 10:00:00-04:00,678.4099731445312,678.6798706054688,677.760009765625,678.010009765625,66484,0.0,0.0,0.0
2026-06-24 10:05:00-04:00,677.97998046875,678.8599853515625,677.7899780273438,678.2100219726562,87186,0.0,0.0,0.0
2026-06-24 10:10:00-04:00,678.0399780273438,678.5798950195312,677.7100219726562,678.0599975585938,72863,0.0,0.0,0.0
2026-06-24 10:15:00-04:00,678.0,678.3898315429688,677.260009765625,677.39501953125,53812,0.0,0.0,0.0
2026-06-24 10:20:00-04:00,677.405029296875,678.8300170898438,676.6900024414062,678.7449951171875,103336,0.0,0.0,0.0
2026-06-24 10:25:00-04:00,678.698974609375,679.3049926757812,678.3800048828125,678.8300170898438,58445,0.0,0.0,0.0
2026-06-24 10:30:00-04:00,678.885009765625,679.6099853515625,678.885009765625,679.3099975585938,43519,0.0,0.0,0.0
2026-06-24 10:35:00-04:00,679.4099731445312,679.469970703125,678.6395874023438,678.6395874023438,43959,0.0,0.0,0.0
2026-06-24 10:40:00-04:00,678.760009765625,679.9600219726562,678.5800170898438,679.9299926757812,39037,0.0,0.0,0.0
2026-06-24 10:45:00-04:00,679.9199829101562,681.1199951171875,679.8400268554688,680.5499877929688,55792,0.0,0.0,0.0
2026-06-24 10:50:00-04:00,680.760009765625,681.239990234375,680.614990234375,680.7000122070312,49776,0.0,0.0,0.0
2026-06-24 10:55:00-04:00,680.6099853515625,681.8300170898438,680.4338989257812,681.719970703125,47082,0.0,0.0,0.0
2026-06-24 11:00:00-04:00,681.8300170898438,682.0700073242188,681.375,681.5,39723,0.0,0.0,0.0
2026-06-24 11:05:00-04:00,681.5399780273438,681.5399780273438,680.5700073242188,680.719970703125,36683,0.0,0.0,0.0
2026-06-24 11:10:00-04:00,680.739990234375,681.0,680.2899780273438,680.7349853515625,32987,0.0,0.0,0.0
2026-06-24 11:15:00-04:00,680.7100219726562,681.5798950195312,680.6199951171875,681.375,59142,0.0,0.0,0.0
2026-06-24 11:20:00-04:00,681.385009765625,681.5150146484375,680.9099731445312,680.9500122070312,69520,0.0,0.0,0.0
2026-06-24 11:25:00-04:00,680.9199829101562,681.77001953125,680.4799194335938,681.77001953125,58028,0.0,0.0,0.0
2026-06-24 11:30:00-04:00,681.760009765625,682.02001953125,681.1217041015625,681.4600219726562,49741,0.0,0.0,0.0
2026-06-24 11:35:00-04:00,681.344970703125,681.7000122070312,680.8900146484375,681.0650024414062,44956,0.0,0.0,0.0
2026-06-24 11:40:00-04:00,681.14501953125,681.2050170898438,680.4199829101562,680.6649780273438,31573,0.0,0.0,0.0
2026-06-24 11:45:00-04:00,680.6699829101562,680.919921875,680.1199951171875,680.8900146484375,46597,0.0,0.0,0.0
2026-06-24 11:50:00-04:00,680.9650268554688,681.4500122070312,680.9099731445312,681.0399780273438,37460,0.0,0.0,0.0
2026-06-24 11:55:00-04:00,681.0349731445312,681.239990234375,680.4249877929688,680.625,34629,0.0,0.0,0.0
2026-06-24 12:00:00-04:00,680.5800170898438,680.8300170898438,680.260009765625,680.3900146484375,31742,0.0,0.0,0.0
2026-06-24 12:05:00-04:00,680.3800048828125,680.6799926757812,680.0800170898438,680.4000244140625,37428,0.0,0.0,0.0
2026-06-24 12:10:00-04:00,680.4400024414062,681.0742797851562,680.280029296875,680.7000122070312,42200,0.0,0.0,0.0
2026-06-24 12:15:00-04:00,680.7249755859375,681.02001953125,680.4400024414062,680.5800170898438,28043,0.0,0.0,0.0
2026-06-24 12:20:00-04:00,680.5700073242188,680.9749755859375,680.3200073242188,680.8099975585938,29459,0.0,0.0,0.0
2026-06-24 12:25:00-04:00,680.8300170898438,680.8400268554688,680.284423828125,680.3499755859375,75105,0.0,0.0,0.0
2026-06-24 12:30:00-04:00,680.3599853515625,680.3599853515625,679.8032836914062,679.9832763671875,46352,0.0,0.0,0.0
2026-06-24 12:35:00-04:00,679.9400024414062,680.2100219726562,678.9000244140625,678.9199829101562,47056,0.0,0.0,0.0
2026-06-24 12:40:00-04:00,678.9199829101562,678.9199829101562,678.3699951171875,678.7546997070312,62785,0.0,0.0,0.0
2026-06-24 12:45:00-04:00,678.6900024414062,678.9000244140625,678.4000244140625,678.75,64245,0.0,0.0,0.0
2026-06-24 12:50:00-04:00,678.719970703125,679.1900024414062,678.239990234375,678.239990234375,35673,0.0,0.0,0.0
2026-06-24 12:55:00-04:00,678.2000122070312,678.4349975585938,677.9600219726562,678.1091918945312,28834,0.0,0.0,0.0
2026-06-24 13:00:00-04:00,678.1099853515625,678.8599853515625,678.0,678.8599853515625,34094,0.0,0.0,0.0
2026-06-24 13:05:00-04:00,678.8049926757812,678.8300170898438,677.219970703125,677.3900146484375,30354,0.0,0.0,0.0
2026-06-24 13:10:00-04:00,677.5,677.8599853515625,677.1900024414062,677.3099975585938,33837,0.0,0.0,0.0
2026-06-24 13:15:00-04:00,677.2899780273438,677.635009765625,676.22998046875,676.4099731445312,54693,0.0,0.0,0.0
2026-06-24 13:20:00-04:00,676.4099731445312,676.4099731445312,675.7000122070312,675.780029296875,50172,0.0,0.0,0.0
2026-06-24 13:25:00-04:00,675.77001953125,675.8300170898438,674.8099975585938,674.8900146484375,108952,0.0,0.0,0.0
2026-06-24 13:30:00-04:00,674.9000244140625,675.3800048828125,674.0999755859375,675.0499877929688,72402,0.0,0.0,0.0
2026-06-24 13:35:00-04:00,675.0499877929688,675.5499877929688,674.510009765625,675.2349853515625,68814,0.0,0.0,0.0
2026-06-24 13:40:00-04:00,675.280029296875,675.4796142578125,674.5800170898438,674.739990234375,33645,0.0,0.0,0.0
2026-06-24 13:45:00-04:00,674.6699829101562,675.3699951171875,674.3099975585938,675.2000122070312,29603,0.0,0.0,0.0
2026-06-24 13:50:00-04:00,675.1300048828125,675.3099975585938,674.85498046875,675.2634887695312,31657,0.0,0.0,0.0
2026-06-24 13:55:00-04:00,675.2550048828125,675.780029296875,674.5,674.6099853515625,63021,0.0,0.0,0.0
2026-06-24 14:00:00-04:00,674.64501953125,675.6047973632812,674.5700073242188,675.27001953125,38720,0.0,0.0,0.0
2026-06-24 14:05:00-04:00,675.2899780273438,676.02001953125,675.2899780273438,675.6500244140625,48299,0.0,0.0,0.0
2026-06-24 14:10:00-04:00,675.6400146484375,675.780029296875,675.2999877929688,675.5499877929688,61790,0.0,0.0,0.0
2026-06-24 14:15:00-04:00,675.6199951171875,676.510009765625,675.5700073242188,676.3599853515625,55911,0.0,0.0,0.0
2026-06-24 14:20:00-04:00,676.2999877929688,676.8699951171875,676.2000122070312,676.8699951171875,53167,0.0,0.0,0.0
2026-06-24 14:25:00-04:00,676.8699951171875,677.1649780273438,676.75,676.8800048828125,68794,0.0,0.0,0.0
2026-06-24 14:30:00-04:00,676.9099731445312,677.1099853515625,676.5700073242188,676.7999877929688,51933,0.0,0.0,0.0
2026-06-24 14:35:00-04:00,676.7999267578125,676.8599853515625,676.1400146484375,676.22998046875,56813,0.0,0.0,0.0
2026-06-24 14:40:00-04:00,676.260009765625,676.3400268554688,675.5700073242188,675.9199829101562,54351,0.0,0.0,0.0
2026-06-24 14:45:00-04:00,675.8800048828125,675.8800048828125,674.2750244140625,674.5650024414062,64566,0.0,0.0,0.0
2026-06-24 14:50:00-04:00,674.6300048828125,674.901123046875,674.0499877929688,674.8499755859375,48210,0.0,0.0,0.0
2026-06-24 14:55:00-04:00,674.9099731445312,675.4650268554688,674.402099609375,674.6599731445312,39430,0.0,0.0,0.0
2026-06-24 15:00:00-04:00,674.760009765625,675.52001953125,674.1099853515625,675.3099975585938,84911,0.0,0.0,0.0
2026-06-24 15:05:00-04:00,675.22998046875,675.2598876953125,673.7100219726562,674.1500244140625,66738,0.0,0.0,0.0
2026-06-24 15:10:00-04:00,673.989990234375,674.469970703125,673.6799926757812,674.3699951171875,71230,0.0,0.0,0.0
2026-06-24 15:15:00-04:00,674.3800048828125,674.4600219726562,674.0,674.3599853515625,36706,0.0,0.0,0.0
2026-06-24 15:20:00-04:00,674.4000244140625,674.5999755859375,674.0650024414062,674.5999755859375,92661,0.0,0.0,0.0
2026-06-24 15:25:00-04:00,674.56787109375,674.989990234375,674.510009765625,674.72998046875,52063,0.0,0.0,0.0
2026-06-24 15:30:00-04:00,674.7650146484375,674.9500122070312,674.2750244140625,674.4550170898438,48530,0.0,0.0,0.0
2026-06-24 15:35:00-04:00,674.4400024414062,674.6699829101562,674.2000122070312,674.5499877929688,126528,0.0,0.0,0.0
2026-06-24 15:40:00-04:00,674.5449829101562,674.7606811523438,673.75,674.2899780273438,63882,0.0,0.0,0.0
2026-06-24 15:45:00-04:00,674.27001953125,674.9199829101562,674.2000122070312,674.8150024414062,48162,0.0,0.0,0.0
2026-06-24 15:50:00-04:00,674.8200073242188,675.7100219726562,674.3200073242188,675.6099853515625,119596,0.0,0.0,0.0
2026-06-24 15:55:00-04:00,675.5900268554688,675.9400024414062,674.7999877929688,675.72998046875,205094,0.0,0.0,0.0
2026-06-25 09:30:00-04:00,681.1400146484375,681.5399780273438,679.22998046875,679.6599731445312,395573,0.0,0.0,0.0
2026-06-25 09:35:00-04:00,679.760009765625,680.3049926757812,679.2550048828125,679.2999877929688,74557,0.0,0.0,0.0
2026-06-25 09:40:00-04:00,679.3699951171875,679.489990234375,676.6199951171875,676.8489990234375,111974,0.0,0.0,0.0
2026-06-25 09:45:00-04:00,676.9000854492188,677.2899780273438,674.28857421875,675.6300048828125,101508,0.0,0.0,0.0
2026-06-25 09:50:00-04:00,675.5654296875,676.239990234375,673.3699951171875,673.530029296875,86279,0.0,0.0,0.0
2026-06-25 09:55:00-04:00,673.4451293945312,673.969970703125,672.5800170898438,672.7999877929688,102176,0.0,0.0,0.0
2026-06-25 10:00:00-04:00,672.7100219726562,676.1300048828125,672.7100219726562,675.9290161132812,88434,0.0,0.0,0.0
2026-06-25 10:05:00-04:00,676.0599975585938,677.5,676.0599975585938,677.3685913085938,99504,0.0,0.0,0.0
2026-06-25 10:10:00-04:00,677.4550170898438,678.2999267578125,676.739990234375,676.7999877929688,64956,0.0,0.0,0.0
2026-06-25 10:15:00-04:00,676.8099975585938,678.1400146484375,675.8499755859375,678.0150146484375,93279,0.0,0.0,0.0
2026-06-25 10:20:00-04:00,677.9199829101562,678.8599853515625,677.1099853515625,677.510009765625,63516,0.0,0.0,0.0
2026-06-25 10:25:00-04:00,677.5850219726562,678.219970703125,677.3300170898438,678.0977783203125,35174,0.0,0.0,0.0
2026-06-25 10:30:00-04:00,677.97998046875,679.4099731445312,677.8200073242188,678.77001953125,58691,0.0,0.0,0.0
2026-06-25 10:35:00-04:00,678.760009765625,679.2000122070312,678.0599975585938,678.97998046875,46657,0.0,0.0,0.0
2026-06-25 10:40:00-04:00,679.0499267578125,679.0599975585938,677.3599853515625,677.844970703125,45501,0.0,0.0,0.0
2026-06-25 10:45:00-04:00,678.0050048828125,679.0,677.2999877929688,678.7849731445312,70297,0.0,0.0,0.0
2026-06-25 10:50:00-04:00,678.75,680.1489868164062,678.510009765625,680.0599975585938,59380,0.0,0.0,0.0
2026-06-25 10:55:00-04:00,680.030029296875,680.0390014648438,677.4000244140625,677.7349853515625,122215,0.0,0.0,0.0
2026-06-25 11:00:00-04:00,677.655029296875,678.6168823242188,677.4000244140625,678.5999755859375,29597,0.0,0.0,0.0
2026-06-25 11:05:00-04:00,678.6799926757812,678.8599853515625,677.0599975585938,677.3200073242188,78928,0.0,0.0,0.0
2026-06-25 11:10:00-04:00,677.260009765625,677.344970703125,675.3699951171875,675.6599731445312,59413,0.0,0.0,0.0
2026-06-25 11:15:00-04:00,675.5850219726562,676.4149780273438,674.5800170898438,676.3699951171875,66697,0.0,0.0,0.0
2026-06-25 11:20:00-04:00,676.280029296875,677.3499755859375,675.6599731445312,677.0900268554688,71432,0.0,0.0,0.0
2026-06-25 11:25:00-04:00,677.030029296875,677.4093017578125,676.4000244140625,676.7999877929688,43353,0.0,0.0,0.0
2026-06-25 11:30:00-04:00,676.8900146484375,677.9201049804688,676.7100219726562,676.780029296875,40245,0.0,0.0,0.0
2026-06-25 11:35:00-04:00,676.969970703125,677.4349975585938,676.760009765625,676.760009765625,23525,0.0,0.0,0.0
2026-06-25 11:40:00-04:00,676.739990234375,677.39501953125,676.5399780273438,677.27001953125,36242,0.0,0.0,0.0
2026-06-25 11:45:00-04:00,677.27001953125,678.22998046875,676.9299926757812,676.9650268554688,29935,0.0,0.0,0.0
2026-06-25 11:50:00-04:00,676.9099731445312,677.419677734375,676.6799926757812,677.1599731445312,35836,0.0,0.0,0.0
2026-06-25 11:55:00-04:00,677.0817260742188,677.4099731445312,676.6099853515625,676.719970703125,28063,0.0,0.0,0.0
2026-06-25 12:00:00-04:00,676.7000122070312,676.9400024414062,676.3200073242188,676.7449951171875,33521,0.0,0.0,0.0
2026-06-25 12:05:00-04:00,676.71728515625,677.8499755859375,676.60498046875,677.7999877929688,43531,0.0,0.0,0.0
2026-06-25 12:10:00-04:00,677.75,678.5700073242188,677.75,678.1400146484375,77775,0.0,0.0,0.0
2026-06-25 12:15:00-04:00,678.260009765625,678.6599731445312,677.9199829101562,677.97998046875,50308,0.0,0.0,0.0
2026-06-25 12:20:00-04:00,677.9849853515625,678.2100219726562,676.8599853515625,677.0499877929688,36507,0.0,0.0,0.0
2026-06-25 12:25:00-04:00,677.010009765625,677.1300048828125,676.5549926757812,676.780029296875,32612,0.0,0.0,0.0
2026-06-25 12:30:00-04:00,676.7899780273438,676.8200073242188,675.6600952148438,675.9600219726562,39934,0.0,0.0,0.0
2026-06-25 12:35:00-04:00,675.969970703125,676.2000122070312,675.405029296875,675.4600219726562,29922,0.0,0.0,0.0
2026-06-25 12:40:00-04:00,675.5068969726562,675.5999755859375,674.8300170898438,674.9149780273438,35086,0.0,0.0,0.0
2026-06-25 12:45:00-04:00,674.9000244140625,675.5700073242188,674.3566284179688,675.5399780273438,33867,0.0,0.0,0.0
2026-06-25 12:50:00-04:00,675.3800048828125,675.7249755859375,675.0150146484375,675.4500122070312,28955,0.0,0.0,0.0
2026-06-25 12:55:00-04:00,675.39501953125,675.4199829101562,674.844970703125,675.2550048828125,36675,0.0,0.0,0.0
2026-06-25 13:00:00-04:00,675.3099975585938,675.6900024414062,675.2401123046875,675.25,33688,0.0,0.0,0.0
2026-06-25 13:05:00-04:00,675.25,675.5,674.989990234375,675.3800048828125,26093,0.0,0.0,0.0
2026-06-25 13:10:00-04:00,675.4500122070312,676.3499755859375,675.4400024414062,675.9066162109375,40655,0.0,0.0,0.0
2026-06-25 13:15:00-04:00,675.9249877929688,676.7000122070312,675.27001953125,675.27001953125,26190,0.0,0.0,0.0
2026-06-25 13:20:00-04:00,675.219970703125,675.75,674.8400268554688,675.625,40252,0.0,0.0,0.0
2026-06-25 13:25:00-04:00,675.5499877929688,676.260009765625,675.5499877929688,675.9050903320312,31410,0.0,0.0,0.0
2026-06-25 13:30:00-04:00,676.010009765625,676.1500854492188,675.3900146484375,675.6400146484375,17011,0.0,0.0,0.0
2026-06-25 13:35:00-04:00,675.6199951171875,676.1649780273438,675.5499877929688,675.8699951171875,36613,0.0,0.0,0.0
2026-06-25 13:40:00-04:00,675.9500122070312,676.3400268554688,675.219970703125,675.280029296875,30079,0.0,0.0,0.0
2026-06-25 13:45:00-04:00,675.260009765625,675.280029296875,674.4500122070312,674.6400146484375,58183,0.0,0.0,0.0
2026-06-25 13:50:00-04:00,674.530029296875,675.4766235351562,674.4000244140625,675.2750244140625,36720,0.0,0.0,0.0
2026-06-25 13:55:00-04:00,675.2750244140625,676.1950073242188,675.0700073242188,676.0700073242188,75509,0.0,0.0,0.0
2026-06-25 14:00:00-04:00,676.0800170898438,676.1400146484375,674.1500244140625,674.739990234375,100331,0.0,0.0,0.0
2026-06-25 14:05:00-04:00,674.780029296875,676.2000122070312,674.5050048828125,676.0599975585938,33300,0.0,0.0,0.0
2026-06-25 14:10:00-04:00,676.1300048828125,676.5800170898438,675.6950073242188,675.9299926757812,28004,0.0,0.0,0.0
2026-06-25 14:15:00-04:00,675.8786010742188,677.72998046875,675.6799926757812,677.364990234375,124629,0.0,0.0,0.0
2026-06-25 14:20:00-04:00,677.3200073242188,677.6390991210938,676.8599853515625,677.4920043945312,48004,0.0,0.0,0.0
2026-06-25 14:25:00-04:00,677.6300048828125,678.4299926757812,677.5399780273438,678.239990234375,38933,0.0,0.0,0.0
2026-06-25 14:30:00-04:00,678.2949829101562,678.2949829101562,676.5900268554688,676.6090087890625,94163,0.0,0.0,0.0
2026-06-25 14:35:00-04:00,676.5599975585938,677.1599731445312,676.219970703125,676.969970703125,40716,0.0,0.0,0.0
2026-06-25 14:40:00-04:00,676.9500122070312,677.0150146484375,676.47998046875,676.5050048828125,29930,0.0,0.0,0.0
