ts,open,high,low,close,volume
1755544500000,412.57,413.14,412.495,412.56,72807
1755545400000,412.56,412.68,411.33,411.61,183912
1755546300000,411.58,412.85,411.5,412.21,433402
1755547200000,412.21,412.85,412.21,412.85,558127
1755554400000,413.0,413.0,413.0,413.0,133
1755558900000,412.99,412.99,412.99,412.99,204
1755590400000,417.99,417.99,417.99,417.99,133
1755592200000,417.9,417.95,417.9,417.95,1102
1755595800000,418.34,418.34,418.34,418.34,220
1755600300000,418.4,420.0,418.4,419.76,1376
1755601200000,419.05,420.0,419.0,420.0,3483
1755604800000,418.0027,420.0,415.0,419.0,3495
1755605700000,419.8999,419.8999,419.4,419.4,562
1755606600000,419.9,420.01,419.9,419.91,1591
1755607500000,419.12,420.35,419.03,420.35,715
1755608400000,419.52,419.52,419.52,419.52,350
1755609300000,419.0,419.3,418.5,418.5,2568
1755610200000,419.31,419.46,415.11,417.75,242883
1755611100000,417.79,418.07,414.0901,416.655,149691
1755612000000,416.625,419.47,416.5872,418.825,151870
1755612900000,418.76,419.515,418.1101,419.16,93006
1755613800000,419.135,421.83,419.135,421.795,167950
1755614700000,421.815,421.88,419.515,419.555,131291
1755615600000,419.64,420.065,418.57,419.11,76355
1755616500000,419.11,419.8469,419.05,419.295,48302
1755617400000,419.39,419.64,418.75,419.02,84320
1755618300000,419.13,419.1799,418.1659,418.68,77951
1755619200000,418.645,419.47,418.645,419.21,62927
1755620100000,419.21,419.42,418.95,418.96,123138
1755621000000,419.01,419.72,417.84,418.6,157763
1755621900000,418.618,418.685,417.77,418.16,58415
1755622800000,418.13,418.13,416.71,417.4499,47084
1755623700000,417.31,417.32,416.44,416.72,37219
1755624600000,416.705,416.94,415.6219,415.6219,58188
1755625500000,415.67,416.065,414.801,415.93,76356
1755626400000,415.77,416.121,415.16,415.36,49679
1755627300000,415.27,415.295,414.61,414.63,34832
1755628200000,414.675,414.77,414.355,414.725,47767
1755629100000,414.76,415.065,414.3528,414.94,83126
1755630000000,414.84,415.315,414.69,414.75,86464
1755630900000,414.69,415.16,414.51,415.157,127688
1755631800000,415.22,415.52,414.08,414.195,214447
1755632700000,414.195,416.37,414.06,415.79,590832
1755633600000,416.09,416.09,416.09,416.09,349616
1755634500000,418.0,418.0,418.0,418.0,1000
1755637200000,416.94,417.5,416.94,417.5,4873
1755643500000,416.48,416.48,416.48,416.48,200
1755676800000,415.0,415.0,415.0,415.0,190
1755685800000,416.16,416.16,416.16,416.16,200
1755691200000,415.75,415.75,415.75,415.75,178
1755695700000,417.5,417.94,417.5,417.94,505
1755696600000,414.8,418.815,414.8,415.315,217885
1755697500000,415.35,416.47,413.38,414.13,181890
1755698400000,413.985,414.66,412.05,413.0,177980
1755699300000,413.08,414.21,412.1636,413.0,142639
1755700200000,412.895,415.205,412.7,415.17,89603
1755701100000,415.335,416.81,415.2227,416.81,159168
1755702000000,416.86,418.73,416.76,418.43,224040
1755702900000,418.355,420.565,418.355,420.41,181326
1755703800000,420.59,420.8175,419.12,420.42,134018
1755704700000,420.445,420.69,418.34,418.6012,108888
1755705600000,418.515,418.855,417.95,418.81,83812
1755706500000,418.75,419.505,418.54,419.43,40283
1755707400000,419.475,420.555,419.22,420.46,46700
1755708300000,420.55,420.8,419.74,420.055,70602
1755709200000,420.055,420.71,419.345,419.95,77740
1755710100000,420.02,420.2,419.1,419.215,69073
1755711000000,419.13,420.38,419.13,420.38,57281
1755711900000,420.3578,420.43,419.85,420.325,61413
1755712800000,420.43,420.43,419.0,419.5458,67229
1755713700000,419.41,419.926,419.03,419.075,97271
1755714600000,419.15,419.43,418.56,419.285,85466
1755715500000,419.29,420.06,419.28,419.88,77496
1755716400000,419.8688,421.675,419.8688,421.64,66105
1755717300000,421.64,421.92,420.58,420.77,158537
1755718200000,420.735,421.28,420.51,420.615,304174
1755719100000,420.5745,420.7,419.86,420.47,439491
1755720000000,420.59,420.59,420.59,420.59,573522
1755720900000,420.68,420.68,420.68,420.68,1536
1755721800000,420.59,420.59,420.59,420.59,26058
1755722700000,420.59,420.59,420.59,420.59,220
1755723600000,421.67,421.67,421.67,421.67,500
1755727200000,420.68,421.0,420.68,421.0,850
1755729000000,420.63,420.7,420.63,420.7,301
1755731700000,420.0,420.0,420.0,420.0,406
1755732600000,420.5,420.5,420.5,420.5,452
1755733500000,420.02,420.02,420.02,420.02,3537
1755778500000,418.45,418.45,418.45,418.45,245
1755783000000,419.93,420.58,416.6346,416.94,134521
1755783900000,416.64,417.2473,415.2601,417.2473,236078
1755784800000,417.11,418.99,416.77,417.46,111383
1755785700000,417.53,418.05,417.32,417.74,42807
1755786600000,417.945,418.02,415.92,416.31,111659
1755787500000,416.28,416.58,415.4,416.21,45607
1755788400000,416.285,416.6002,414.9638,415.15,79790
1755789300000,415.1,416.975,414.88,416.84,82756
1755790200000,416.95,417.1,416.41,417.09,88436
1755791100000,416.985,417.26,415.28,415.42,73207
1755792000000,415.3,415.705,414.82,415.605,45085
1755792900000,415.59,416.195,415.47,415.7014,30028
1755793800000,415.89,416.305,415.52,416.13,42778
1755794700000,416.2,416.2,415.225,415.35,43733
1755795600000,415.4,415.5233,414.35,414.635,79875
1755796500000,414.75,415.135,414.31,414.69,66309
1755797400000,414.69,415.1,414.16,414.68,58688
1755798300000,414.6243,415.635,414.6243,415.54,56357
1755799200000,415.58,416.22,415.5688,416.22,53444
1755800100000,416.19,416.36,415.92,416.04,66259
1755801000000,416.01,417.155,415.74,417.13,67030
1755801900000,417.09,417.54,416.67,417.52,44774
1755802800000,417.49,417.98,417.43,417.9158,46450
1755803700000,417.98,417.98,417.21,417.485,59390
1755804600000,417.46,417.665,417.0448,417.32,75960
1755805500000,417.32,417.91,416.89,417.74,311065
1755806400000,417.89,417.89,417.89,417.89,266992
1755807300000,417.89,417.89,417.89,417.89,6200
1755810900000,418.0,418.0,418.0,418.0,558
1755815400000,418.5,418.5,418.5,418.5,304
1755864000000,419.7409,419.7409,419.7409,419.7409,218
1755864900000,419.08,419.08,419.08,419.08,207
1755866700000,419.74,419.75,419.74,419.75,352
1755869400000,421.61,422.0,420.05,420.51,70592
1755870300000,420.595,422.62,420.595,421.85,68571
1755871200000,422.02,429.71,421.995,429.61,234525
1755872100000,429.68,430.5,428.01,429.665,146578
1755873000000,429.78,432.51,429.78,432.465,123462
1755873900000,432.465,434.05,432.0276,433.825,138865
1755874800000,433.83,434.17,432.57,433.0,91598
1755875700000,433.005,435.0,433.005,434.96,89038
1755876600000,434.93,435.2625,434.09,434.345,104533
1755877500000,434.43,435.89,434.13,435.59,107523
1755878400000,435.63,437.34,435.535,437.2,90459
1755879300000,437.245,437.41,435.65,435.71,115445
1755880200000,435.84,436.43,435.7426,436.245,152718
1755881100000,436.245,437.14,435.97,436.37,88284
1755882000000,436.61,437.84,436.5,437.625,81920
1755882900000,437.75,437.83,436.97,437.14,55083
1755883800000,437.14,437.5,436.95,437.25,88352
1755884700000,437.4,437.65,436.155,436.25,79540
1755885600000,436.34,436.665,435.77,436.0,84891
1755886500000,435.955,436.02,435.125,435.51,66368
1755887400000,435.53,436.0,435.33,435.86,61033
1755888300000,435.96,436.39,435.6765,435.815,77825
1755889200000,435.9,436.15,435.5101,435.775,66791
1755890100000,435.775,436.07,435.03,435.03,131040
1755891000000,435.07,435.385,434.5769,435.03,207991
1755891900000,435.08,436.187,434.87,435.48,335587
1755892800000,435.67,435.67,435.5,435.67,738434
1755893700000,435.5,435.5,435.5,435.5,115
1755904500000,435.5864,435.5864,435.5864,435.5864,100
1755905400000,435.51,435.51,435.51,435.51,125
1756108800000,434.17,434.17,434.17,434.17,136
1756119600000,434.95,434.95,434.95,434.95,210
1756124100000,434.05,434.05,434.05,434.05,141
1756126800000,434.05,434.05,434.05,434.05,218
1756128600000,435.0,436.8993,434.1,435.43,92678
1756129500000,435.98,436.15,435.01,435.6114,152906
1756130400000,435.7,435.7,433.76,434.07,54066
1756131300000,433.87,434.0399,433.2701,433.82,67441
1756132200000,433.93,433.93,432.17,432.92,74964
1756133100000,432.865,433.185,432.545,433.1,48426
1756134000000,433.055,433.21,432.29,432.605,47026
1756134900000,432.62,433.12,432.42,433.06,32111
1756135800000,433.19,433.405,432.985,433.405,29056
1756136700000,433.37,433.37,432.795,433.16,27826
1756137600000,433.16,433.42,432.91,433.19,27223
1756138500000,433.18,433.5,433.01,433.4,30338
1756139400000,433.4,433.9,433.32,433.855,34020
1756140300000,433.89,433.93,433.395,433.675,44800
1756141200000,433.675,433.7,433.04,433.43,31333
1756142100000,433.42,433.48,433.0838,433.2925,34135
1756143000000,433.37,433.44,432.66,432.93,47966
1756143900000,432.91,433.34,432.6,433.13,55289
1756144800000,433.1177,433.56,432.86,433.39,26619
1756145700000,433.48,433.62,433.035,433.49,44523
1756146600000,433.54,433.7,433.37,433.7,31165
1756147500000,433.61,434.08,433.46,433.97,52632
1756148400000,433.985,434.14,433.5,433.54,74805
1756149300000,433.415,433.42,432.44,432.58,63691
1756150200000,432.585,433.05,432.445,432.805,77771
1756151100000,432.85,433.12,432.18,432.28,239390
1756152000000,432.3,432.3,432.3,432.3,209110
1756152900000,432.31,432.31,432.31,432.31,100
1756155600000,432.1117,432.1117,432.1117,432.1117,1001
1756210500000,429.9,429.9,429.9,429.9,1520
1756211400000,430.58,430.58,430.58,430.58,175
1756212300000,426.4108,426.4108,426.4108,426.4108,500
1756214100000,431.22,431.22,431.22,431.22,209
1756215000000,431.4,432.18,429.51,432.13,134408
1756215900000,432.175,432.185,430.18,430.42,139953
1756216800000,430.35,430.42,429.2,430.215,85456
1756217700000,430.15,431.02,429.43,430.4575,73246
1756218600000,430.52,430.94,429.55,430.295,66208
1756219500000,430.23,431.12,430.11,430.9465,62332
1756220400000,430.905,431.244,430.0,430.67,69110
1756221300000,430.63,430.88,429.3133,429.52,40280
1756222200000,429.24,430.23,429.24,430.01,56373
1756223100000,430.123,430.18,428.55,428.58,41569
1756224000000,428.63,428.92,427.24,427.41,87997
1756224900000,427.49,429.37,427.33,429.23,48436
1756225800000,429.245,429.27,428.95,429.08,26535
1756226700000,429.08,429.135,428.45,428.91,30727
1756227600000,428.63,429.1,428.2777,429.05,33336
1756228500000,428.94,429.11,428.4294,429.04,93763
1756229400000,429.06,429.06,428.255,428.32,23839
1756230300000,428.3125,428.5,427.725,428.01,39863
1756231200000,428.09,428.3844,427.95,428.32,26697
1756232100000,428.29,428.47,428.15,428.38,26822
1756233000000,428.32,429.08,428.32,428.985,37233
1756233900000,428.985,429.35,428.89,429.235,35869
1756234800000,429.16,429.19,428.48,428.94,70383
1756235700000,428.92,429.35,428.64,429.2575,66119
1756236600000,429.2724,429.96,429.01,429.11,119056
1756237500000,429.085,431.42,429.0,431.35,313640
1756238400000,431.26,431.26,431.26,431.26,808149
1756239300000,431.26,433.0,431.26,433.0,12595
1756241100000,431.26,431.26,431.26,431.26,226
1756243800000,430.4,430.4,430.01,430.01,900
1756246500000,431.0,431.24,431.0,431.24,269
1756294200000,430.89,431.15,430.89,431.15,1009
1756296000000,430.72,430.72,430.72,430.72,141
1756299600000,429.52,429.52,429.52,429.52,183
1756301400000,429.73,430.49,428.95,430.43,77081
1756302300000,430.425,431.65,430.18,431.19,95038
1756303200000,431.13,431.3,429.915,430.585,52129
1756304100000,430.585,430.885,430.17,430.4428,76293
1756305000000,430.365,430.855,430.325,430.6,44112
1756305900000,430.65,430.66,429.61,430.22,99867
1756306800000,430.58,431.88,430.4425,431.52,97751
1756307700000,431.53,432.0,431.05,431.63,50635
1756308600000,431.585,433.256,431.44,433.256,104818
1756309500000,433.23,433.28,431.815,431.925,47673
1756310400000,431.925,432.09,431.79,431.93,17690
1756311300000,431.98,432.9,431.86,432.89,60168
1756312200000,432.8,433.0069,432.4087,432.855,30179
1756313100000,432.7,433.56,432.61,433.395,32428
1756314000000,433.395,433.395,432.54,432.9025,75100
1756314900000,432.83,433.29,432.77,433.19,92247
1756315800000,433.2325,434.26,433.2325,434.16,62415
1756316700000,433.85,434.55,433.85,434.37,31345
1756317600000,434.34,434.41,433.79,434.05,32546
1756318500000,434.1,434.6,433.92,434.475,35542
1756319400000,434.475,434.57,434.2356,434.565,31817
1756320300000,434.6376,434.94,434.58,434.94,46102
1756321200000,434.94,435.06,434.02,434.225,53335
1756322100000,434.32,434.33,433.6313,433.97,49915
1756323000000,434.05,434.05,433.74,433.83,71900
1756323900000,433.79,433.85,432.59,432.81,274370
1756324800000,432.81,432.81,432.67,432.67,204376
1756325700000,432.02,432.02,432.02,432.02,500
1756326600000,432.2,432.2,432.2,432.2,250
1756337400000,432.67,432.67,432.67,432.67,100
1756378800000,434.0,434.0,434.0,434.0,175
1756382400000,434.94,434.94,434.94,434.94,135
1756387800000,434.91,434.91,432.63,434.12,50077
1756388700000,434.02,434.84,433.72,434.62,45078
1756389600000,434.55,435.85,433.9,435.695,64441
1756390500000,435.58,435.9,434.755,434.93,42050
1756391400000,435.2,435.265,434.46,434.88,24161
1756392300000,434.7101,435.05,433.63,433.77,40783
1756393200000,433.96,434.18,433.48,433.97,26552
1756394100000,434.075,434.545,433.63,433.68,24557
1756395000000,433.92,434.61,433.81,434.5,26682
1756395900000,434.52,435.29,434.37,435.17,27241
1756396800000,435.2,435.43,435.08,435.43,17647
1756397700000,435.49,435.9,435.3,435.74,27603
1756398600000,435.71,435.91,435.37,435.755,38178
1756399500000,435.9,435.98,435.09,435.12,25140
1756400400000,435.06,435.06,434.392,434.59,26431
1756401300000,434.64,435.2,434.565,434.7335,19128
1756402200000,434.75,434.83,434.47,434.64,21035
1756403100000,434.635,434.905,434.395,434.5,24047
1756404000000,434.5,434.56,434.1462,434.44,31707
1756404900000,434.38,434.41,433.9377,434.17,21866
1756405800000,434.225,434.64,434.225,434.44,25342
1756406700000,434.45,434.53,434.22,434.475,24940
1756407600000,434.52,434.9399,434.45,434.9399,30619
1756408500000,434.8,434.89,434.53,434.89,28963
1756409400000,434.865,434.98,434.63,434.935,43658
1756410300000,434.925,435.41,434.0,435.08,175177
1756411200000,435.08,435.09,432.51,432.51,480607
1756413000000,432.0,433.5,424.9,427.0,15637
1756413900000,428.11,428.11,419.87,422.2,17977
1756414800000,420.5,421.55,420.0,420.0,4337
1756415700000,420.0,420.0,419.45,420.0,2216
1756416600000,419.9999,420.0,419.42,419.5,1279
1756417500000,419.5,420.0,419.5,420.0,524
1756418400000,420.0,420.0,420.0,420.0,405
1756419300000,422.37,422.6,422.37,422.6,898
1756420200000,423.24,423.24,423.24,423.24,100
1756422900000,423.0,423.0,423.0,423.0,206
1756423800000,423.0,423.0,423.0,423.0,105
1756424700000,422.0482,422.0482,422.0482,422.0482,344
1756455300000,422.31,422.31,422.31,422.31,202
1756461600000,423.11,423.11,423.11,423.11,500
1756463400000,421.85,422.01,421.85,421.91,310
1756464300000,422.01,422.01,421.85,421.85,258
1756465200000,422.0,422.0,422.0,422.0,557
1756468800000,423.0,423.83,422.0,423.79,2371
1756469700000,423.77,423.77,423.77,423.77,373
1756470600000,424.74,425.0,424.3,424.5,1630
1756471500000,424.06,425.0001,424.06,425.0001,1146
1756472400000,425.94,425.94,423.771,424.0,5441
1756473300000,424.29,426.04,424.14,425.2,4516
1756474200000,425.41,428.1,419.69,425.2859,458401
1756475100000,424.9,425.99,421.88,423.635,205171
1756476000000,423.8,424.19,419.44,419.595,245838
1756476900000,419.595,420.1,416.83,417.8,247386
1756477800000,417.43,418.85,416.83,417.6101,124511
1756478700000,417.78,417.9953,416.55,417.355,107870
1756479600000,417.24,417.76,416.13,417.27,106776
1756480500000,417.32,418.75,417.16,418.07,73625
1756481400000,418.19,418.19,416.28,416.28,63215
1756482300000,416.425,416.5899,414.37,415.4,111399
1756483200000,415.3588,416.5,415.095,415.985,87803
1756484100000,415.98,416.59,415.47,415.6,65267
1756485000000,415.6,416.69,415.6,416.49,66310
1756485900000,416.324,416.8,416.23,416.395,40644
1756486800000,416.4,416.4,414.9,415.07,68088
1756487700000,415.169,415.2673,414.44,415.14,60818
1756488600000,415.145,415.915,415.145,415.745,65815
1756489500000,415.745,416.9,415.745,416.715,54759
1756490400000,416.84,417.37,416.42,416.905,50843
1756491300000,416.9,416.9899,416.28,416.6,50676
1756492200000,416.58,416.805,416.38,416.38,43990
1756493100000,416.46,416.8203,416.29,416.415,45928
1756494000000,416.35,417.1,416.14,416.97,48891
1756494900000,416.975,417.43,416.79,417.13,83634
1756495800000,417.2,418.4,417.17,418.4,125514
1756496700000,418.38,419.66,418.11,418.97,418986
1756497600000,419.04,419.04,419.04,419.04,482251
1756499400000,418.75,419.0,418.75,419.0,644
1756501200000,419.0,419.0,419.0,419.0,224
1756503000000,419.6,423.73,419.6,423.73,1400
1756503900000,421.0,422.6,420.93,422.0,3466
1756504800000,421.0,421.0,421.0,421.0,101
1756801800000,416.08,416.08,416.08,416.08,173
1756809000000,416.1,416.1,416.1,416.1,281
1756810800000,415.51,415.51,415.5,415.5,300
1756813500000,415.75,415.75,415.75,415.75,100
1756814400000,419.04,419.04,414.4,414.4,2684
1756815300000,414.2457,414.2457,414.2457,414.2457,110
1756816200000,414.51,414.51,414.24,414.24,612
1756817100000,414.0,414.0,413.42,413.42,662
1756818900000,413.12,413.99,413.0,413.19,6992
1756819800000,413.91,414.88,410.515,413.08,253082
1756820700000,413.195,415.64,412.5001,415.39,119880
1756821600000,415.39,416.82,415.39,416.28,51366
1756822500000,416.49,416.7275,414.9482,415.92,43119
1756823400000,415.975,417.205,415.87,416.395,67401
1756824300000,416.4,416.66,416.05,416.07,89084
1756825200000,416.095,416.55,414.805,415.58,52735
1756826100000,415.455,415.54,414.78,415.155,53949
1756827000000,415.26,415.4652,414.39,414.71,36725
1756827900000,414.68,414.71,414.1747,414.305,29513
1756828800000,414.305,414.48,413.355,413.445,69802
1756829700000,413.435,413.965,413.12,413.44,60788
1756830600000,413.56,413.85,413.25,413.59,69167
1756831500000,413.59,414.0,412.955,413.9,79574
1756832400000,413.895,413.99,413.3171,413.3864,62248
1756833300000,413.38,413.676,413.05,413.676,28954
1756834200000,413.69,415.0925,413.69,414.99,48513
1756835100000,415.18,415.49,414.77,414.77,32615
1756836000000,414.76,414.94,413.83,414.16,48176
1756836900000,414.18,414.55,413.81,414.07,45737
1756837800000,414.115,414.2795,413.77,414.01,65463
1756838700000,414.0,415.12,413.905,414.4881,72806
1756839600000,414.48,414.6612,414.375,414.5,44005
1756840500000,414.44,414.84,413.83,414.36,67610
1756841400000,414.25,414.74,413.94,414.725,84620
1756842300000,414.7685,416.04,414.59,415.86,291702
1756843200000,416.05,416.05,416.05,416.05,285188
1756844100000,415.78,415.78,415.78,415.78,177
1756846800000,415.4,415.4,415.4,415.4,2000
1756906200000,418.13,418.13,414.9,415.48,83975
1756907100000,415.5225,415.87,413.69,414.11,54007
1756908000000,414.35,414.45,412.1501,412.47,46361
1756908900000,412.34,414.83,412.32,412.765,129563
1756909800000,412.76,413.27,412.04,412.59,44960
1756910700000,412.47,412.49,411.8201,412.22,39898
1756911600000,412.22,412.75,412.05,412.28,38149
1756912500000,412.17,412.5,411.5001,411.725,45171
1756913400000,411.815,412.6699,411.37,412.51,54100
1756914300000,412.4207,412.6,412.02,412.2699,21025
1756915200000,412.1467,412.35,411.463,411.755,20591
1756916100000,411.64,413.18,411.6125,412.61,20383
1756917000000,412.55,412.79,411.81,411.92,15443
1756917900000,411.87,412.25,411.77,412.16,10389
1756918800000,412.5,413.0,412.261,412.9025,13311
1756919700000,412.945,413.25,412.85,413.06,15602
1756920600000,413.14,413.35,412.02,412.02,21797
1756921500000,411.915,412.71,411.7,412.215,23278
1756922400000,412.225,412.47,412.04,412.2424,20475
1756923300000,412.26,412.915,412.15,412.91,19616
1756924200000,412.85,412.85,412.26,412.65,18409
1756925100000,412.61,413.3699,412.61,412.77,21818
1756926000000,412.755,412.925,412.575,412.76,21808
1756926900000,412.8,412.88,412.44,412.47,32027
1756927800000,412.5,413.27,412.43,413.27,45246
1756928700000,413.285,415.19,413.17,414.95,273984
1756929600000,415.12,415.12,415.0,415.04,280994
1756930500000,415.17,415.17,415.17,415.17,110
1756936800000,415.01,415.01,414.1,415.0,1573
1756937700000,414.5,414.5,414.5,414.5,200
1756941300000,414.79,414.79,414.79,414.79,100
1756974600000,415.12,415.12,415.12,415.12,102
1756992600000,415.81,416.63,414.76,416.38,69947
1756993500000,416.29,416.37,415.444,416.0,38497
1756994400000,415.88,416.43,414.2875,414.46,54275
1756995300000,414.53,415.625,414.53,415.24,38663
1756996200000,415.03,415.95,414.93,415.565,81374
1756997100000,415.58,416.06,414.85,414.85,65670
1756998000000,414.85,414.88,414.385,414.755,39965
1756998900000,414.76,415.59,414.6783,415.37,37810
1756999800000,415.36,415.69,415.265,415.41,36527
1757000700000,415.26,415.74,415.26,415.42,28175
1757001600000,415.43,415.9999,415.405,415.605,32318
1757002500000,415.68,416.42,415.58,416.3475,57836
1757003400000,416.345,416.45,415.6,415.6038,23990
1757004300000,415.62,416.31,415.47,416.06,24895
1757005200000,416.17,416.88,416.02,416.87,23864
1757006100000,416.885,417.65,416.885,417.32,39205
1757007000000,417.35,417.8,417.28,417.8,27043
1757007900000,417.83,418.5,417.82,418.405,32967
1757008800000,418.54,419.03,418.44,419.025,40906
1757009700000,419.01,419.155,418.08,418.24,41293
1757010600000,418.33,418.58,418.1679,418.4,34752
1757011500000,418.375,418.52,418.18,418.32,34037
1757012400000,418.34,418.85,418.3,418.835,40901
1757013300000,418.835,419.1087,418.775,418.965,39792
1757014200000,418.92,419.71,418.62,419.6501,85976
1757015100000,419.675,420.79,419.2191,420.34,252032
1757016000000,420.22,422.0,420.22,422.0,259792
1757021400000,419.26,419.26,419.26,419.26,100
1757070000000,420.0,420.0,415.8,415.8,401
1757072700000,419.5,419.5,419.5,419.5,123
1757074500000,419.5,419.5,419.5,419.5,100
1757078100000,422.95,422.95,422.95,422.95,140
1757079000000,420.835,424.8999,420.835,423.61,106521
1757079900000,424.0,424.0,421.4401,423.21,154227
1757080800000,423.215,423.4,421.7816,421.805,109005
1757081700000,422.03,422.03,419.6181,420.355,55139
1757082600000,420.35,420.53,418.685,419.21,36864
1757083500000,419.26,420.17,418.3649,418.68,46361
1757084400000,418.53,419.25,417.91,419.25,31136
1757085300000,419.545,420.46,419.27,420.46,34605
1757086200000,420.46,421.715,419.885,421.66,32881
1757087100000,421.4,421.4,420.395,420.41,18813
1757088000000,420.58,421.81,420.58,421.57,18169
1757088900000,421.76,421.82,420.2701,420.68,25089
1757089800000,420.55,420.8115,420.255,420.7,21698
1757090700000,420.58,421.09,420.22,421.075,11901
1757091600000,421.14,421.67,420.768,421.57,31524
1757092500000,421.69,421.95,421.45,421.51,20373
1757093400000,421.45,421.75,420.6,421.0643,20181
1757094300000,420.99,421.13,420.32,420.725,29360
1757095200000,420.81,421.5,420.81,421.5,43752
1757096100000,421.61,422.89,421.61,422.87,45030
1757097000000,422.965,424.26,422.8788,424.01,103882
1757097900000,423.99,424.14,423.77,424.095,58803
1757098800000,424.095,424.38,423.46,424.0,82914
1757099700000,424.06,424.75,424.06,424.109,65294
1757100600000,424.13,424.22,423.5,423.92,64599
1757101500000,423.87,423.915,422.61,423.13,229980
1757102400000,423.08,423.08,423.08,423.08,319096
1757103300000,423.08,423.08,423.08,423.08,498
1757329200000,424.0,424.0,424.0,424.0,273
1757332800000,424.0,424.51,424.0,424.5,1174
1757337300000,423.22,423.22,423.09,423.09,521
1757338200000,422.65,423.91,418.165,418.3,97764
1757339100000,418.03,419.68,416.78,418.53,184258
1757340000000,418.67,420.75,418.32,420.26,109243
1757340900000,420.15,421.68,419.9801,421.64,38255
1757341800000,421.78,421.92,421.25,421.5814,41089
1757342700000,421.71,422.27,421.32,422.045,40050
1757343600000,422.005,423.13,421.94,422.8758,54777
1757344500000,423.08,423.67,422.7,423.67,41773
1757345400000,423.85,423.85,422.32,422.32,34039
1757346300000,422.22,422.53,421.53,422.48,26505
1757347200000,422.425,422.85,421.85,421.88,46828
1757348100000,421.865,422.03,421.51,421.95,18796
1757349000000,422.18,422.185,421.54,421.77,27487
1757349900000,421.79,422.09,421.44,421.815,19750
1757350800000,422.0,422.08,421.36,421.75,16974
1757351700000,421.835,422.49,421.53,422.49,18253
1757352600000,422.35,422.49,421.93,421.93,26360
1757353500000,421.915,421.915,420.6632,420.825,26023
1757354400000,420.76,420.93,420.51,420.93,35159
1757355300000,421.08,422.0,421.08,421.42,37366
1757356200000,421.43,422.225,421.33,422.22,34916
1757357100000,422.23,422.55,422.2,422.37,37081
1757358000000,422.29,422.4999,421.2525,421.42,48820
1757358900000,421.32,421.825,420.88,420.98,61969
1757359800000,420.975,421.0,420.32,420.64,97457
1757360700000,420.64,423.05,420.59,422.94,253634
1757361600000,422.94,422.94,422.78,422.78,276706
1757363400000,423.19,423.19,423.19,423.19,305
1757364300000,421.1025,421.1025,421.1025,421.1025,225
1757367000000,422.79,422.79,422.79,422.79,163
1757424600000,423.16,423.55,420.75,420.75,56469
1757425500000,420.67,421.23,419.205,420.08,65543
1757426400000,420.11,421.23,419.76,420.93,51709
1757427300000,421.075,421.085,418.74,419.11,45631
1757428200000,419.04,419.23,417.72,418.09,66687
1757429100000,418.06,419.33,418.06,418.955,38585
1757430000000,418.97,419.25,417.8573,418.56,24850
1757430900000,418.41,418.44,417.535,418.08,36079
1757431800000,418.155,418.2,417.3532,417.53,41251
1757432700000,417.51,417.74,417.08,417.22,35109
1757433600000,417.2899,417.505,416.75,417.255,48396
1757434500000,417.2001,417.3407,416.44,417.14,36136
1757435400000,417.02,417.65,417.02,417.57,17633
1757436300000,417.605,417.89,417.43,417.78,22987
1757437200000,417.725,417.93,417.46,417.68,37811
1757438100000,417.74,418.25,417.64,418.1,32128
1757439000000,418.0,418.3023,417.655,418.3023,30384
1757439900000,418.2425,418.2425,417.935,418.18,25589
1757440800000,418.27,418.665,418.1,418.29,36218
1757441700000,418.365,418.57,418.11,418.43,26536
1757442600000,418.46,418.47,417.26,417.35,56678
1757443500000,417.35,417.44,416.5,416.5483,54203
1757444400000,416.475,417.41,416.46,416.74,52696
1757445300000,416.755,417.09,416.59,417.03,60894
1757446200000,417.06,418.11,417.01,418.1,75283
1757447100000,418.11,418.38,417.59,417.92,225053
1757448000000,418.09,418.09,418.09,418.09,391661
1757498400000,419.56,419.65,419.56,419.65,350
1757499300000,419.86,419.86,419.86,419.86,100
1757502900000,419.07,419.07,418.0,418.0,1881
1757504700000,418.94,419.0,418.94,419.0,420
1757505600000,418.0,420.0,418.0,420.0,2409
1757510100000,420.0,420.0,419.83,419.83,1449
1757511000000,419.82,423.32,419.5,421.3,111640
1757511900000,421.36,423.27,420.8444,423.27,123831
1757512800000,423.18,425.825,423.12,425.825,103211
1757513700000,426.0,426.195,423.87,424.01,79204
1757514600000,424.02,424.17,423.42,424.005,63012
1757515500000,423.83,424.26,422.8066,422.9122,52078
1757516400000,423.06,423.14,422.0703,422.39,42613
1757517300000,422.39,422.8768,421.52,422.81,56463
1757518200000,422.905,426.0,422.48,425.665,93078
1757519100000,425.76,425.92,424.925,425.37,69482
1757520000000,425.49,426.5,425.47,425.96,84696
1757520900000,425.67,426.19,423.935,424.0,97514
1757521800000,424.0,424.46,423.54,424.36,110231
1757522700000,424.46,425.55,424.32,425.43,49350
1757523600000,425.3,426.16,424.9824,425.49,40018
1757524500000,425.47,425.515,424.61,424.755,42094
1757525400000,424.61,424.74,424.245,424.661,34696
1757526300000,424.64,424.64,423.4,424.45,32031
1757527200000,424.35,424.44,423.61,424.02,47806
1757528100000,424.02,424.6,423.66,424.55,46218
1757529000000,424.46,425.26,424.445,425.071,54798
1757529900000,425.0025,425.22,424.615,424.62,41272
1757530800000,424.63,424.69,421.5901,421.5901,48758
