ts,open,high,low,close,volume
1783049100000,29745.0,29761.75,29742.0,29761.0,213
1783049400000,29760.75,29775.25,29753.25,29755.25,433
1783049700000,29758.5,29759.75,29735.25,29736.0,311
1783050000000,29735.75,29739.0,29720.0,29723.0,404
1783050300000,29722.5,29751.5,29717.75,29751.0,417
1783050600000,29750.75,29754.75,29741.75,29745.75,271
1783050900000,29745.5,29769.75,29744.25,29768.0,300
1783288800000,29930.25,29979.5,29877.5,29889.0,1723
1783289100000,29889.0,29901.75,29860.75,29879.5,1198
1783289400000,29881.75,29902.0,29874.5,29901.5,490
1783289700000,29899.5,29921.0,29890.0,29903.25,770
1783290000000,29905.25,29948.75,29902.25,29937.0,946
1783290300000,29937.0,29944.25,29901.75,29936.0,306
1783290600000,29936.75,29959.25,29901.75,29952.25,531
1783290900000,29953.25,29971.75,29940.0,29963.25,774
1783291200000,29960.75,29973.25,29957.75,29971.0,527
1783291500000,29969.75,29979.0,29901.75,29968.5,485
1783291800000,29968.25,29968.25,29901.75,29901.75,490
1783292100000,29958.75,29962.5,29941.5,29946.0,416
1783292400000,29946.5,29961.25,29933.5,29951.5,657
1783292700000,29952.25,29960.25,29944.75,29946.75,222
1783293000000,29945.75,30008.25,29901.75,29990.25,1756
1783293300000,29988.0,30003.75,29901.75,29989.75,535
1783293600000,29991.75,29992.0,29979.25,29980.75,216
1783293900000,29981.0,29995.5,29975.75,29985.25,337
1783294200000,29983.5,30011.25,29974.0,30002.75,632
1783294500000,30002.75,30004.0,29901.75,29982.5,369
1783294800000,29984.25,29988.25,29901.75,29976.0,359
1783295100000,29974.5,29997.25,29963.75,29991.5,570
1783295400000,29988.75,30005.75,29986.75,29991.75,485
1783295700000,29991.75,29992.5,29964.75,29983.75,566
1783296000000,29987.75,29988.75,29900.0,29948.5,1937
1783296300000,29950.25,29971.5,29901.75,29967.0,876
1783296600000,29964.25,29982.75,29946.0,29982.75,680
1783296900000,29982.5,30004.75,29976.5,29979.5,884
1783297200000,29980.5,29985.75,29950.0,29957.25,653
1783297500000,29961.5,29964.5,29879.75,29882.75,1229
1783297800000,29882.25,29909.0,29845.0,29898.0,1754
1783298100000,29898.0,29928.5,29882.25,29917.0,673
1783298400000,29918.5,29944.5,29908.0,29933.75,750
1783298700000,29937.5,29969.75,29937.5,29945.75,751
1783299000000,29944.5,29944.5,29901.75,29936.25,710
1783299300000,29937.5,29951.5,29901.75,29928.25,757
1783299600000,29926.5,29932.0,29892.5,29894.5,815
1783299900000,29893.25,29905.5,29875.0,29904.25,836
1783300200000,29904.0,29908.0,29867.25,29880.0,786
1783300500000,29879.75,29901.75,29858.25,29886.0,802
1783300800000,29886.0,29901.75,29824.0,29828.25,1151
1783301100000,29828.25,29834.5,29773.75,29814.25,1784
1783301400000,29813.25,29844.5,29807.0,29840.0,799
1783301700000,29840.75,29842.25,29819.25,29837.75,569
1783302000000,29838.25,29901.75,29814.25,29817.25,747
1783302300000,29816.25,29901.75,29770.0,29771.75,1006
1783302600000,29773.75,29781.75,29755.0,29759.75,1046
1783302900000,29758.75,29795.25,29750.0,29792.75,1020
1783303200000,29793.25,29818.75,29784.5,29817.5,1383
1783303500000,29816.0,29901.75,29782.75,29793.75,675
1783303800000,29795.25,29901.75,29754.5,29759.5,753
1783304100000,29761.25,29780.0,29746.5,29756.75,1136
1783304400000,29755.0,29791.75,29751.0,29778.5,512
1783304700000,29780.0,29781.25,29735.0,29736.25,1025
1783305000000,29737.0,29901.75,29723.25,29739.0,813
1783305300000,29740.25,29901.75,29721.25,29723.75,620
1783305600000,29725.0,29726.0,29693.5,29699.25,1064
1783305900000,29700.5,29719.0,29696.75,29708.75,516
1783306200000,29706.5,29716.0,29683.0,29714.25,706
1783306500000,29716.0,29901.75,29697.5,29725.25,850
1783306800000,29726.5,29901.75,29716.75,29756.0,1091
1783307100000,29753.5,29761.5,29746.5,29760.0,450
1783307400000,29761.25,29785.5,29747.75,29771.0,965
1783307700000,29772.0,29790.5,29758.5,29762.0,541
1783308000000,29762.5,29901.75,29748.0,29771.25,473
1783308300000,29773.0,29901.75,29768.5,29788.0,357
1783308600000,29789.5,29801.0,29772.5,29800.25,776
1783308900000,29799.5,29806.5,29785.5,29787.5,600
1783309200000,29786.75,29790.25,29738.0,29740.5,801
1783309500000,29740.25,29901.75,29715.0,29717.5,695
1783309800000,29719.25,29901.75,29693.25,29701.75,1308
1783310100000,29703.0,29720.0,29696.0,29718.75,375
1783310400000,29730.25,29738.5,29703.0,29732.5,839
1783310700000,29733.25,29745.25,29716.75,29720.25,632
1783311000000,29720.25,29778.0,29720.0,29774.75,698
1783311300000,29771.5,29794.0,29769.0,29792.25,570
1783311600000,29790.5,29798.75,29778.0,29793.0,498
1783311900000,29794.25,29801.0,29780.0,29794.75,406
1783312200000,29795.5,29814.5,29788.5,29792.0,448
1783312500000,29791.25,29822.25,29791.0,29818.25,429
1783312800000,29816.5,29836.0,29807.0,29828.5,576
1783313100000,29826.75,29831.75,29815.75,29819.5,280
1783313400000,29817.75,29831.75,29813.0,29829.75,362
1783313700000,29830.25,29840.5,29820.25,29828.25,335
1783314000000,29829.5,29830.5,29792.75,29795.25,401
1783314300000,29800.0,29821.75,29796.75,29801.5,368
1783314600000,29802.25,29823.25,29799.0,29807.25,216
1783314900000,29809.25,29818.5,29802.5,29812.75,171
1783315200000,29812.5,29812.5,29781.75,29784.75,494
1783315500000,29782.75,29794.75,29767.75,29769.5,379
1783315800000,29770.0,29770.0,29752.5,29756.0,371
1783316100000,29755.25,29782.5,29755.0,29774.25,351
1783316400000,29775.5,29799.0,29773.0,29788.25,473
1783316700000,29789.5,29791.0,29766.25,29772.0,298
1783317000000,29771.25,29801.0,29770.0,29796.5,265
1783317300000,29793.75,29801.5,29789.0,29790.5,242
1783317600000,29791.5,29807.5,29786.5,29790.75,433
1783317900000,29793.25,29797.25,29768.75,29769.0,356
1783318200000,29768.25,29771.0,29754.75,29759.75,300
1783318500000,29760.75,29770.0,29756.75,29761.75,297
1783318800000,29759.25,29778.5,29755.25,29773.5,272
1783319100000,29775.75,29797.0,29772.25,29790.5,302
1783319400000,29789.0,29818.0,29784.5,29818.0,587
1783319700000,29817.25,29845.0,29817.0,29840.75,895
1783320000000,29841.5,29858.25,29840.25,29854.5,685
1783320300000,29855.0,29855.0,29832.5,29848.0,466
1783320600000,29848.25,29855.5,29838.75,29843.25,287
1783320900000,29844.5,29853.0,29839.5,29847.25,277
1783321200000,29846.25,29852.75,29829.75,29848.75,392
1783321500000,29851.0,29861.25,29843.25,29850.0,391
1783321800000,29849.75,29862.75,29841.0,29848.0,423
1783322100000,29850.5,29863.75,29848.0,29859.75,297
1783322400000,29860.25,29860.25,29832.25,29836.0,313
1783322700000,29836.5,29839.75,29817.75,29820.25,314
1783323000000,29822.0,29848.5,29816.25,29845.5,353
1783323300000,29847.75,29850.75,29833.75,29839.25,169
1783323600000,29837.0,29876.25,29837.0,29872.75,324
1783323900000,29870.5,29875.25,29866.25,29870.75,197
1783324200000,29871.0,29871.5,29856.25,29858.25,199
1783324500000,29859.75,29863.25,29851.25,29852.5,210
1783324800000,29852.75,29880.0,29845.75,29861.5,648
1783325100000,29864.0,29884.0,29861.75,29870.0,470
1783325400000,29868.25,29873.0,29803.5,29821.75,746
1783325700000,29824.25,29825.0,29780.0,29815.5,607
1783326000000,29815.0,29827.75,29806.5,29824.75,336
1783326300000,29825.75,29833.25,29821.0,29833.25,197
1783326600000,29831.0,29833.5,29813.5,29815.5,343
1783326900000,29817.5,29827.75,29807.75,29826.75,226
1783327200000,29827.75,29853.0,29825.5,29843.25,370
1783327500000,29845.75,29850.5,29838.5,29844.75,240
1783327800000,29845.75,29856.0,29839.5,29851.75,262
1783328100000,29852.25,29870.75,29848.0,29867.0,223
1783328400000,29869.75,29871.25,29851.0,29857.5,363
1783328700000,29856.0,29875.0,29853.75,29861.75,284
1783329000000,29861.25,29861.25,29844.0,29853.75,305
1783329300000,29853.75,29869.0,29852.25,29856.5,246
1783329600000,29856.5,29862.5,29850.0,29858.25,152
1783329900000,29856.5,29869.75,29855.5,29863.5,208
1783330200000,29864.75,29867.0,29839.0,29848.0,249
1783330500000,29849.25,29864.5,29849.0,29857.75,201
1783330800000,29859.0,29866.0,29849.75,29849.75,141
1783331100000,29849.75,29852.25,29827.5,29833.5,325
1783331400000,29834.75,29885.5,29831.75,29883.25,679
1783331700000,29884.0,29888.5,29874.5,29877.0,289
1783332000000,29878.0,29891.5,29863.5,29867.5,497
1783332300000,29865.25,29873.25,29854.0,29857.75,265
1783332600000,29861.5,29878.75,29852.25,29878.5,236
1783332900000,29878.5,29884.75,29870.5,29879.25,245
1783333200000,29879.5,29883.25,29868.0,29868.0,166
1783333500000,29868.5,29871.0,29860.75,29864.75,217
1783333800000,29864.0,29880.0,29857.5,29878.0,284
1783334100000,29878.5,29884.0,29869.0,29882.0,185
1783334400000,29880.5,29885.0,29854.25,29857.0,252
1783334700000,29856.0,29861.5,29847.25,29858.25,313
1783335000000,29855.75,29868.75,29855.0,29865.0,200
1783335300000,29867.5,29884.5,29864.75,29884.5,231
1783335600000,29884.25,29896.0,29850.5,29851.25,704
1783335900000,29852.0,29862.0,29841.75,29851.5,398
1783336200000,29851.25,29859.75,29845.75,29857.75,335
1783336500000,29858.25,29875.0,29854.75,29872.25,346
1783336800000,29873.5,29891.75,29867.75,29870.0,506
1783337100000,29871.0,29890.5,29869.5,29880.75,371
1783337400000,29879.5,29897.5,29875.0,29894.0,424
1783337700000,29894.25,29895.5,29877.5,29881.0,460
1783338000000,29881.0,29884.5,29871.0,29882.75,362
1783338300000,29883.25,29898.75,29882.5,29893.5,490
1783338600000,29897.25,29897.75,29886.75,29896.75,491
1783338900000,29896.0,29915.0,29876.25,29877.75,958
1783339200000,29879.0,29916.0,29865.5,29909.25,1443
1783339500000,29910.5,29929.25,29896.0,29926.5,662
1783339800000,29927.0,29936.0,29922.25,29931.5,829
1783340100000,29932.25,29936.0,29914.5,29928.0,714
1783340400000,29928.0,29929.5,29878.5,29882.25,974
1783340700000,29880.5,29896.0,29876.25,29893.25,814
1783341000000,29893.5,29909.5,29886.75,29895.5,694
1783341300000,29896.25,29924.5,29893.25,29915.5,813
1783341600000,29914.75,29916.25,29892.5,29900.5,663
1783341900000,29900.5,29910.75,29898.75,29906.5,378
1783342200000,29907.75,29932.5,29902.25,29932.5,645
1783342500000,29932.5,29935.0,29922.75,29934.0,650
1783342800000,29934.75,29938.0,29890.5,29900.75,1813
1783343100000,29901.0,29903.75,29889.0,29889.5,799
1783343400000,29889.5,29893.25,29855.25,29858.0,1297
1783343700000,29859.25,29865.0,29828.5,29841.5,1967
1783344000000,29841.5,29850.75,29833.75,29838.0,1580
1783344300000,29839.25,29858.5,29820.25,29834.75,2779
1783344600000,29835.75,29939.25,29776.25,29926.5,13906
1783344900000,29925.75,29928.25,29786.0,29896.75,10792
1783345200000,29896.75,29925.0,29845.75,29921.5,8037
1783345500000,29917.0,29967.25,29896.0,29952.0,10187
1783345800000,29953.0,30009.0,29921.0,29970.5,10344
1783346100000,29971.25,29988.25,29915.0,29932.5,5933
1783346400000,29935.5,29977.75,29903.25,29930.5,6978
1783346700000,29929.25,30004.75,29914.0,29993.0,6197
1783347000000,29992.75,30027.75,29972.0,30021.75,6365
1783347300000,30021.75,30042.5,29999.0,30007.5,6224
1783347600000,30007.75,30041.75,29986.75,30014.0,5475
1783347900000,30016.0,30033.25,29992.25,30012.75,3851
1783348200000,30013.25,30057.25,30001.25,30044.5,5205
1783348500000,30044.5,30052.5,30016.5,30027.25,3966
1783348800000,30027.75,30051.25,29988.0,30037.75,5118
1783349100000,30037.5,30055.75,30022.25,30042.5,3458
1783349400000,30043.5,30067.5,30015.5,30022.0,5022
1783349700000,30021.5,30030.0,29986.75,30025.25,4630
1783350000000,30025.75,30044.0,29997.5,30026.25,4074
1783350300000,30027.25,30035.0,29987.0,30010.0,3468
1783350600000,30008.75,30019.5,29959.0,29984.0,4839
1783350900000,29984.0,29985.0,29941.25,29977.75,4843
1783351200000,29978.0,30008.5,29963.75,30006.5,3692
1783351500000,30005.75,30062.75,30001.5,30061.0,4786
1783351800000,30061.0,30073.0,30044.75,30049.25,4786
1783352100000,30049.75,30066.0,30031.5,30054.75,3291
1783352400000,30055.0,30079.0,30045.0,30070.0,3214
1783352700000,30070.25,30079.75,30061.25,30075.75,2247
1783353000000,30075.75,30083.75,30049.25,30049.75,2821
1783353300000,30050.0,30082.75,30049.75,30074.25,2599
1783353600000,30074.0,30075.75,30053.5,30057.5,2149
1783353900000,30058.0,30090.0,30054.75,30076.5,2649
1783354200000,30076.75,30094.0,30069.5,30070.5,3066
1783354500000,30071.25,30078.25,30052.25,30067.75,2043
1783354800000,30066.5,30075.5,30038.5,30046.75,2895
1783355100000,30045.75,30048.0,30024.75,30032.25,2650
1783355400000,30033.75,30044.25,30018.25,30032.5,2889
1783355700000,30033.25,30034.0,30002.75,30019.25,3001
1783356000000,30019.5,30034.0,30014.0,30016.5,2117
1783356300000,30017.25,30035.0,30002.25,30034.0,2307
1783356600000,30034.25,30038.5,29995.5,29996.5,2667
1783356900000,29997.25,30007.25,29981.0,29990.0,3068
1783357200000,29989.0,30003.75,29975.25,29994.75,3142
1783357500000,29994.5,30032.25,29991.5,30029.5,2845
1783357800000,30028.5,30036.75,30009.75,30019.0,2175
1783358100000,30019.25,30032.0,29993.0,29999.75,2583
1783358400000,29999.75,30002.25,29963.5,29979.5,3013
1783358700000,29979.25,29996.75,29948.0,29954.75,3152
1783359000000,29955.5,29960.5,29919.75,29933.25,4746
1783359300000,29933.75,29939.75,29913.0,29922.25,3647
1783359600000,29921.25,29921.25,29882.25,29904.75,4582
1783359900000,29904.5,29931.5,29882.75,29919.25,4122
1783360200000,29919.5,29936.0,29900.0,29903.25,2991
1783360500000,29904.0,29909.5,29886.5,29896.75,2483
1783360800000,29896.25,29933.75,29895.5,29924.25,3974
1783361100000,29924.25,29967.5,29923.75,29961.25,3740
1783361400000,29961.75,29967.5,29945.5,29949.25,2264
1783361700000,29950.0,29994.75,29950.0,29983.5,4279
1783362000000,29983.75,29991.5,29971.25,29989.25,2190
1783362300000,29989.25,30000.0,29967.0,29971.75,2435
1783362600000,29971.75,29978.5,29949.25,29949.25,2435
1783362900000,29950.0,29977.75,29948.5,29958.25,2528
1783363200000,29958.25,29984.25,29957.75,29978.0,2238
1783363500000,29978.0,30003.0,29973.75,29987.25,2488
1783363800000,29987.0,29995.0,29976.75,29989.5,1612
1783364100000,29989.0,30004.0,29980.0,29990.0,1954
1783364400000,29990.75,30009.25,29980.75,29989.0,2816
1783364700000,29989.0,30008.5,29987.0,30006.0,2064
1783365000000,30006.75,30025.0,30003.5,30011.25,2730
1783365300000,30011.5,30036.0,30004.5,30033.5,3010
1783365600000,30033.5,30052.0,30027.0,30047.75,2293
1783365900000,30047.75,30052.0,30032.0,30035.5,2338
1783366200000,30035.75,30038.0,30002.25,30026.75,3939
1783366500000,30026.5,30033.0,30000.25,30003.0,3028
1783366800000,30002.75,30030.0,29996.25,30024.0,2687
1783367100000,30023.75,30036.25,30018.75,30024.0,2738
1783367400000,30023.25,30028.0,29964.25,29965.0,7510
1783367700000,29965.0,29980.75,29931.5,29951.0,16020
1783368000000,29950.75,29964.75,29933.0,29948.75,6289
1783368300000,29949.75,29972.75,29944.25,29962.5,1724
1783368600000,29962.25,29967.75,29951.75,29964.0,1039
1783368900000,29963.25,29970.0,29960.75,29962.75,576
1783369200000,29962.75,29963.0,29955.0,29957.5,434
1783369500000,29957.25,29959.5,29950.5,29959.5,995
1783369800000,29960.0,29965.5,29955.5,29960.0,520
1783370100000,29958.75,29959.0,29952.5,29957.25,437
1783370400000,29956.5,29959.0,29954.5,29955.75,375
1783370700000,29955.25,29958.0,29940.25,29940.5,753
1783371000000,29940.5,29942.0,29931.25,29941.0,533
1783371300000,29941.0,29959.25,29937.75,29947.75,582
1783375200000,29960.0,29970.0,29944.75,29964.0,0
1783375500000,29963.0,29963.0,29940.25,29948.5,515
1783375800000,29950.25,29968.5,29948.5,29964.25,334
1783376100000,29966.5,29972.0,29960.5,29969.0,292
1783376400000,29969.25,29973.75,29966.5,29967.0,158
1783376700000,29966.25,29968.0,29950.75,29951.75,389
1783377000000,29951.25,29963.75,29942.75,29954.75,518
1783377300000,29955.75,29960.75,29949.5,29957.0,260
1783377600000,29958.5,29970.0,29946.25,29950.0,365
1783377900000,29949.75,29950.25,29912.25,29920.5,867
1783378200000,29920.75,29925.0,29904.75,29907.75,376
1783378500000,29909.25,29910.0,29889.0,29894.75,635
1783378800000,29893.5,29928.75,29891.75,29920.25,588
1783379100000,29921.5,29927.75,29904.75,29911.0,365
1783379400000,29910.5,29918.5,29903.75,29907.0,246
1783379700000,29906.0,29906.0,29875.5,29877.25,631
1783380000000,29877.25,29900.0,29872.75,29896.0,467
1783380300000,29895.25,29906.5,29890.5,29898.25,427
1783380600000,29897.75,29906.0,29882.5,29883.0,466
1783380900000,29884.5,29892.0,29879.0,29881.25,289
1783381200000,29880.25,29882.75,29864.75,29874.75,639
1783381500000,29874.75,29875.5,29851.0,29857.25,841
1783381800000,29855.25,29860.0,29839.25,29854.0,1045
1783382100000,29852.75,29855.75,29841.75,29852.25,423
1783382400000,29851.0,29869.25,29833.75,29859.5,884
1783382700000,29865.0,29881.0,29850.75,29864.25,674
1783383000000,29860.0,29863.25,29825.75,29826.5,876
1783383300000,29829.0,29862.0,29816.25,29860.75,1037
1783383600000,29860.5,29909.5,29857.5,29894.75,1395
1783383900000,29893.5,29914.25,29865.75,29878.75,827
1783384200000,29879.5,29886.75,29843.75,29847.75,640
1783384500000,29846.25,29849.0,29814.0,29824.5,975
1783384800000,29823.75,29844.0,29808.25,29831.75,1051
1783385100000,29831.25,29848.0,29808.25,29836.5,939
1783385400000,29836.0,29855.25,29820.0,29852.75,532
1783385700000,29852.75,29856.75,29814.5,29816.75,667
1783386000000,29819.75,29835.75,29803.75,29816.5,846
1783386300000,29813.5,29827.0,29809.5,29813.75,452
1783386600000,29814.5,29827.5,29800.0,29802.5,652
1783386900000,29805.75,29814.25,29793.75,29798.0,543
1783387200000,29800.0,29800.0,29758.75,29759.5,1567
1783387500000,29758.5,29759.0,29726.5,29740.0,1172
1783387800000,29739.25,29754.75,29716.5,29753.25,1053
1783388100000,29751.5,29774.75,29748.25,29766.75,849
1783388400000,29766.75,29789.75,29749.25,29788.5,880
1783388700000,29789.25,29809.0,29787.25,29802.75,760
1783389000000,29805.0,29822.0,29792.0,29818.25,542
1783389300000,29817.25,29818.0,29768.5,29773.0,865
1783389600000,29774.25,29796.5,29767.25,29789.0,654
1783389900000,29789.5,29816.5,29781.5,29803.5,571
1783390200000,29805.5,29813.0,29800.5,29806.5,232
1783390500000,29806.25,29819.25,29799.25,29805.25,478
1783390800000,29804.25,29806.25,29776.75,29777.75,478
1783391100000,29777.0,29780.5,29769.75,29772.75,272
1783391400000,29771.5,29771.5,29746.0,29748.5,760
1783391700000,29749.0,29777.5,29738.75,29772.75,895
1783392000000,29773.5,29780.25,29764.5,29779.5,308
1783392300000,29780.0,29780.0,29756.75,29764.25,468
1783392600000,29765.5,29768.25,29749.75,29767.75,599
1783392900000,29766.0,29772.25,29744.25,29748.0,464
1783393200000,29748.0,29773.5,29741.5,29772.0,537
1783393500000,29772.75,29784.75,29761.25,29780.0,451
1783393800000,29778.0,29779.0,29755.5,29758.0,354
1783394100000,29757.5,29761.0,29734.5,29742.75,1027
1783394400000,29740.75,29742.25,29712.0,29715.25,1258
1783394700000,29715.5,29726.5,29680.0,29684.25,1346
1783395000000,29685.25,29707.25,29672.0,29689.0,1179
1783395300000,29688.25,29709.0,29686.0,29694.25,590
1783395600000,29694.0,29694.5,29662.0,29664.75,958
1783395900000,29663.75,29663.75,29630.0,29642.0,1562
1783396200000,29641.5,29651.25,29630.5,29637.0,568
1783396500000,29637.5,29664.25,29628.25,29661.75,566
1783397100000,29666.25,29669.75,29658.0,29661.25,1504
1783397400000,29661.25,29662.0,29638.0,29638.5,614
1783397700000,29639.0,29646.25,29622.0,29628.5,689
1783398000000,29628.5,29634.25,29617.0,29623.5,389
1783398300000,29624.5,29642.25,29616.0,29639.0,393
1783398600000,29640.0,29656.75,29634.5,29641.0,454
1783398900000,29643.5,29649.75,29621.5,29645.0,476
1783399200000,29643.25,29649.0,29632.0,29633.75,330
1783399500000,29633.75,29639.5,29611.0,29615.25,471
1783399800000,29616.25,29626.0,29607.5,29611.75,405
1783400100000,29612.5,29625.75,29607.75,29625.5,312
1783400400000,29626.25,29627.0,29597.0,29601.25,654
1783400700000,29601.75,29605.0,29587.75,29592.0,413
1783401000000,29593.0,29603.0,29585.25,29587.5,393
1783401300000,29585.5,29597.5,29577.0,29589.5,583
1783401600000,29588.5,29607.5,29586.0,29596.75,816
1783401900000,29593.0,29593.0,29558.5,29590.0,1081
1783402200000,29591.75,29633.75,29591.75,29628.25,1159
1783402500000,29627.25,29654.25,29626.25,29652.5,757
1783402800000,29653.0,29665.0,29649.0,29660.75,655
1783403100000,29659.5,29670.0,29646.0,29652.75,723
1783403400000,29654.25,29688.5,29654.25,29688.25,713
1783403700000,29687.75,29704.5,29685.0,29689.75,865
1783404000000,29688.75,29701.25,29678.0,29685.0,671
1783404300000,29686.0,29686.0,29654.0,29656.75,727
1783404600000,29657.5,29661.75,29631.25,29641.5,677
1783404900000,29643.0,29663.5,29641.5,29650.25,597
1783405200000,29651.75,29673.0,29646.5,29665.75,611
1783405500000,29665.75,29674.0,29657.75,29663.0,370
1783405800000,29662.0,29672.0,29647.0,29672.0,660
1783406100000,29671.5,29684.0,29666.5,29672.25,508
1783406400000,29673.75,29684.0,29673.75,29684.0,217
1783406700000,29683.5,29684.0,29665.25,29669.5,478
1783407000000,29670.5,29685.0,29663.25,29684.25,356
1783407300000,29685.5,29693.25,29684.0,29688.75,310
1783407600000,29689.0,29714.25,29667.75,29709.25,1452
1783407900000,29708.25,29720.75,29694.75,29699.5,644
1783408200000,29699.0,29724.0,29686.25,29718.0,676
1783408500000,29717.5,29736.5,29715.75,29721.25,748
1783408800000,29720.25,29744.0,29711.75,29725.25,814
1783409100000,29724.75,29731.75,29714.0,29717.0,495
1783409400000,29715.5,29723.0,29702.75,29703.5,418
1783409700000,29704.75,29707.25,29694.25,29699.0,461
1783410000000,29699.0,29705.0,29693.0,29693.25,251
1783410300000,29693.25,29700.0,29683.0,29687.5,754
1783410600000,29686.0,29691.0,29669.75,29671.25,721
1783410900000,29670.25,29672.75,29644.0,29645.5,831
1783411200000,29646.75,29666.25,29641.25,29658.75,1075
1783411500000,29660.0,29663.5,29646.25,29659.0,453
1783411800000,29659.75,29695.75,29657.25,29687.75,658
1783412100000,29687.75,29701.75,29683.75,29698.0,584
1783412400000,29697.5,29709.25,29687.5,29702.25,305
1783412700000,29702.5,29703.25,29682.0,29691.75,351
1783413000000,29692.25,29695.25,29672.25,29675.25,384
1783413300000,29676.5,29695.0,29671.75,29695.0,326
1783413600000,29695.0,29705.0,29682.5,29682.5,359
1783413900000,29683.0,29693.5,29683.0,29690.25,260
1783414200000,29691.25,29696.25,29666.75,29672.75,358
1783414500000,29671.75,29673.75,29658.5,29660.25,377
1783414800000,29660.75,29671.0,29642.5,29669.75,976
1783415100000,29671.0,29687.5,29666.0,29674.5,424
1783415400000,29673.25,29690.5,29668.5,29687.0,249
1783415700000,29688.25,29693.5,29678.25,29679.75,166
1783416000000,29681.75,29682.25,29665.0,29669.5,165
1783416300000,29669.75,29673.0,29655.25,29655.5,238
1783416600000,29658.25,29659.5,29636.5,29637.0,753
1783416900000,29636.5,29648.75,29628.25,29648.5,1149
1783417200000,29649.25,29660.75,29645.5,29650.0,377
1783417500000,29649.75,29651.75,29622.5,29634.25,418
1783417800000,29634.25,29658.5,29627.5,29655.75,349
1783418100000,29656.0,29665.5,29650.0,29662.25,266
1783418400000,29663.25,29689.5,29661.25,29665.75,1541
1783418700000,29666.75,29679.75,29650.25,29655.0,517
1783419000000,29655.25,29664.75,29639.5,29647.75,1269
1783419300000,29649.0,29689.25,29646.5,29681.5,1523
1783419600000,29684.5,29686.5,29665.75,29679.75,854
1783419900000,29678.75,29686.0,29670.75,29673.5,535
1783420200000,29673.25,29673.5,29649.25,29653.0,402
1783420500000,29651.0,29657.5,29643.75,29654.75,480
1783420800000,29653.75,29663.5,29644.0,29647.0,408
1783421100000,29648.25,29653.5,29632.5,29634.75,652
1783421400000,29633.75,29645.0,29625.25,29645.0,473
1783421700000,29643.0,29659.25,29640.75,29659.25,369
1783422000000,29660.5,29661.75,29604.25,29619.75,1129
1783422300000,29622.25,29629.25,29603.75,29612.0,641
1783422600000,29611.0,29624.75,29602.5,29614.25,300
1783422900000,29613.0,29640.0,29612.0,29634.0,481
1783423200000,29633.25,29646.5,29625.25,29645.25,336
1783423500000,29645.0,29651.25,29632.0,29632.0,472
1783423800000,29632.5,29632.5,29600.75,29601.5,672
1783424100000,29601.75,29613.0,29591.25,29605.0,518
1783424400000,29606.5,29624.25,29595.0,29623.0,651
1783424700000,29621.25,29636.25,29616.0,29634.0,588
1783425000000,29634.0,29638.0,29601.0,29617.5,587
1783425300000,29617.25,29645.75,29616.5,29642.5,594
1783425600000,29640.75,29663.75,29639.25,29651.0,811
1783425900000,29650.75,29698.0,29644.25,29693.5,1997
1783426200000,29692.5,29716.0,29691.75,29704.0,1606
1783426500000,29702.75,29705.75,29667.5,29676.75,995
1783426800000,29676.0,29682.75,29658.5,29673.0,755
1783427100000,29673.0,29689.5,29671.25,29688.0,468
1783427400000,29686.5,29696.25,29664.0,29670.0,855
1783427700000,29669.25,29695.25,29667.25,29692.0,441
1783428000000,29692.75,29708.0,29683.0,29686.5,798
1783428300000,29685.25,29687.5,29634.75,29644.25,1332
1783428600000,29644.0,29651.0,29622.0,29623.75,1135
1783428900000,29624.25,29644.5,29623.0,29642.25,941
1783429200000,29642.25,29645.75,29619.0,29622.25,1407
1783429500000,29621.5,29655.75,29610.5,29639.0,2221
1783429800000,29639.0,29651.0,29629.0,29641.5,937
1783430100000,29641.25,29652.75,29604.5,29621.0,1551
1783430400000,29621.0,29625.25,29596.75,29608.25,1769
1783430700000,29608.25,29608.25,29580.0,29592.25,3043
1783431000000,29593.0,29685.75,29515.25,29532.0,21408
1783431300000,29532.5,29577.5,29491.25,29544.5,12237
1783431600000,29544.0,29607.0,29524.75,29595.0,11229
1783431900000,29594.0,29596.75,29503.0,29511.25,10962
1783432200000,29511.0,29538.25,29444.5,29454.5,10629
1783432500000,29455.0,29484.25,29420.25,29469.0,9910
1783432800000,29468.75,29505.75,29422.5,29443.25,10173
1783433100000,29444.0,29474.0,29414.0,29442.25,7397
1783433400000,29443.0,29443.25,29332.0,29343.0,12484
1783433700000,29342.0,29369.0,29307.0,29364.25,10276
1783434000000,29364.25,29378.25,29290.75,29293.0,8509
1783434300000,29293.5,29313.0,29259.75,29303.25,8704
1783434600000,29303.5,29327.75,29270.75,29282.75,7054
1783434900000,29282.25,29286.25,29240.75,29256.75,7396
1783435200000,29256.0,29274.75,29210.0,29239.75,7594
1783435500000,29239.5,29292.5,29232.5,29266.25,7877
1783435800000,29266.0,29315.75,29254.25,29296.5,6582
1783436100000,29295.75,29325.75,29284.0,29302.5,5876
1783436400000,29302.25,29325.0,29271.25,29316.25,6097
1783436700000,29315.5,29335.5,29297.5,29327.75,4807
1783437000000,29325.75,29358.0,29318.0,29318.25,5030
1783437300000,29317.0,29319.5,29275.5,29280.5,5025
1783437600000,29279.25,29318.25,29271.75,29280.75,4264
1783437900000,29281.25,29322.5,29276.0,29314.0,3267
1783438200000,29315.0,29323.75,29289.5,29290.75,3530
