ts,open,high,low,close,volume
1774947600000,276.0,276.51,275.9148,275.9148,20251
1774951200000,276.0,276.61,275.85,276.03,44896
1774954800000,276.04,277.68,275.91,277.25,112738
1774958400000,277.26,278.2105,276.53,277.2981,98850
1774962000000,277.54,280.08,276.86,279.94,3751854
1774965600000,279.97,282.605,279.82,280.75,5303548
1774969200000,280.76,282.36,280.73,281.08,2579343
1774972800000,281.05,285.3399,280.905,284.88,4083413
1774976400000,284.9,288.08,284.84,286.8,4385510
1774980000000,286.81,287.46,286.49,286.88,2494083
1774983600000,286.83,287.88,286.32,287.56,6525305
1774987200000,287.565,288.48,286.01,287.28,13639954
1774990800000,287.46,287.52,287.15,287.23,16634
1774994400000,287.3045,288.7,287.3045,288.45,55749
1774998000000,288.0,289.6306,288.0,289.6306,24864
1775030400000,290.8,291.73,288.7,288.96,275166
1775034000000,289.07,289.29,288.0,289.0,26216
1775037600000,289.23,290.17,288.6,289.79,42647
1775041200000,289.7,291.33,289.7,291.1,102858
1775044800000,291.05,291.7309,289.7102,289.85,381337
1775048400000,289.8,296.06,287.56,295.48,6555255
1775052000000,295.48,296.7392,294.51,296.42,4640177
1775055600000,296.45,298.2438,296.18,298.0,3580432
1775059200000,297.995,299.92,297.58,299.61,3218769
1775062800000,299.62,300.52,298.81,298.84,3479677
1775066400000,298.83,298.85,295.84,296.27,4013691
1775070000000,296.26,298.04,296.17,297.48,6181869
1775073600000,297.47,297.65,296.8,297.0112,5107067
1775077200000,297.087,297.39,297.087,297.33,18921
1775080800000,297.29,297.4,297.0003,297.3,16307
1775084400000,297.26,297.9,297.1481,297.71,23386
1775116800000,292.41,292.6,289.73,291.73,168423
1775120400000,291.89,291.9,290.49,290.9,73025
1775124000000,290.79,291.29,290.25,291.24,33733
1775127600000,291.34,291.56,288.67,288.67,138498
1775131200000,288.65,289.56,288.42,288.5,203771
1775134800000,288.59,293.805,288.06,293.805,3276663
1775138400000,293.78,298.08,293.64,296.415,3757714
1775142000000,296.4,296.755,294.9301,295.29,1844291
1775145600000,295.28,296.185,294.72,295.74,1462431
1775149200000,295.69,296.24,295.0,295.39,2141493
1775152800000,295.4,295.945,294.77,295.23,1355796
1775156400000,295.24,296.0,294.79,295.82,2995570
1775160000000,295.82,296.36,295.52,296.0,3225533
1775163600000,296.25,296.3432,295.77,295.95,1027800
1775167200000,295.93,296.1606,295.832,295.979,11725
1775170800000,295.86,296.1,295.798,295.85,8762
1775462400000,297.16,298.84,295.42,298.72,80498
1775466000000,298.73,299.16,298.0,298.05,32618
1775469600000,297.6,298.29,296.76,297.24,52777
1775473200000,297.46,297.47,296.22,296.55,47924
1775476800000,296.5,296.5899,296.0,296.31,39424
1775480400000,296.3,298.64,295.18,298.085,1849114
1775484000000,297.98,298.665,296.48,297.655,2273352
1775487600000,297.675,298.4,296.98,297.8399,1410982
1775491200000,297.84,299.64,297.73,299.1,1693977
1775494800000,299.1,299.72,297.97,298.98,1237799
1775498400000,299.0,300.62,298.62,300.135,1520249
1775502000000,300.15,300.5186,299.27,300.029,2592503
1775505600000,299.99,300.2,299.6,299.89,2864133
1775509200000,299.81,301.28,299.63,300.1,1042926
1775512800000,299.99,300.12,299.229,299.31,17012
1775516400000,299.27,299.65,299.13,299.598,13561
1775548800000,299.32,303.2,298.37,302.72,114634
1775552400000,302.78,304.88,302.76,303.83,79088
1775556000000,303.94,304.0,299.5,299.66,103371
1775559600000,299.85,301.0,299.66,300.09,118813
1775563200000,300.08,301.2,299.0,300.72,165684
1775566800000,300.64,303.79,299.39,299.39,2798783
1775570400000,299.44,301.16,297.72,299.8,2827029
1775574000000,299.83,301.805,298.83,301.8,2200503
1775577600000,301.82,303.15,301.67,302.5,1892828
1775581200000,302.515,304.13,302.41,303.44,1394099
1775584800000,303.43,303.68,301.4,301.66,1377480
1775588400000,301.635,305.63,301.35,305.45,4639967
1775592000000,305.46,306.48,302.8098,306.32,3217900
1775595600000,306.32,307.99,306.2,307.8,1733075
1775599200000,307.86,314.44,307.75,313.5,340849
1775602800000,313.53,315.95,313.2,314.76,313186
1775635200000,316.93,318.6,315.4,318.49,224487
1775638800000,318.33,318.47,317.5,317.5,67212
1775642400000,317.5,318.6,317.23,317.74,61359
1775646000000,317.73,318.21,317.22,318.18,171229
1775649600000,318.12,318.8,317.5,318.28,244350
1775653200000,318.1,322.08,315.315,315.62,6966503
1775656800000,315.61,317.27,315.02,316.06,4764218
1775660400000,316.06,318.521,316.05,318.45,3210941
1775664000000,318.44,319.8801,317.525,319.23,2692037
1775667600000,319.23,319.43,317.74,318.42,1796273
1775671200000,318.39,319.26,317.3,317.32,2288349
1775674800000,317.27,318.085,316.15,317.25,5235410
1775678400000,317.34,318.0,316.85,317.4,5153627
1775682000000,317.4,318.01,316.66,316.72,54026
1775685600000,316.71,317.84,316.71,317.24,694279
1775689200000,317.1,317.25,316.7266,316.7889,30149
1775721600000,315.52,316.24,314.59,315.38,88229
1775725200000,315.3,315.87,315.11,315.7,11025
1775728800000,315.75,315.89,315.1,315.72,20021
1775732400000,315.76,315.99,314.8352,315.9,55710
1775736000000,315.864,316.03,314.77,315.25,74483
1775739600000,315.39,317.12,312.6,312.85,4173718
1775743200000,312.879,313.58,311.06,313.4,3555084
1775746800000,313.39,317.87,313.39,317.7,2864429
1775750400000,317.67,319.17,317.56,318.585,1995479
1775754000000,318.585,319.54,318.31,319.0299,1503660
1775757600000,319.02,319.14,318.0,318.39,1387681
1775761200000,318.4,319.15,318.27,318.45,2409995
1775764800000,318.45,319.13,317.3362,318.16,5575429
1775768400000,318.16,318.5,317.5,318.37,55149
1775772000000,318.0,318.45,317.8,317.92,21382
1775775600000,317.2883,319.28,317.2798,318.29,37862
1775808000000,318.02,319.05,317.4,317.61,54075
1775811600000,317.23,318.44,317.1503,318.44,7521
1775815200000,318.36,318.6,318.04,318.6,21664
1775818800000,318.68,319.5,318.68,318.7,41659
1775822400000,318.9,320.0,318.6148,319.41,219994
1775826000000,319.2,321.83,319.2,319.713,2617059
1775829600000,319.63,319.91,318.28,319.27,2459356
1775833200000,319.2658,319.78,317.34,317.455,2218783
1775836800000,317.5,317.9,316.68,317.115,1928153
1775840400000,317.115,317.14,316.52,316.8046,1132697
1775844000000,316.78,317.215,316.32,316.89,1875874
1775847600000,316.91,317.7,316.89,317.25,3147589
1775851200000,317.25,317.8798,317.05,317.8798,3301411
1775854800000,317.7,317.7,317.29,317.55,114612
1775858400000,317.38,317.59,317.3,317.44,4745
1775862000000,317.3,317.59,317.0325,317.48,17171
1776067200000,314.0,314.6492,313.12,313.86,69005
1776070800000,314.19,314.47,313.97,313.97,37280
1776074400000,314.1,314.11,313.62,314.09,9761
1776078000000,314.66,314.8399,313.21,313.25,53977
1776081600000,313.3983,314.928,313.07,314.56,62575
1776085200000,314.59,318.95,314.59,318.4999,2848817
1776088800000,318.44,320.02,317.41,318.425,2801130
1776092400000,318.425,319.52,318.08,318.67,1506639
1776096000000,318.67,320.11,318.03,319.7071,1653576
1776099600000,319.71,319.875,319.03,319.2,1076637
1776103200000,319.205,320.299,319.03,320.19,1137215
1776106800000,320.185,321.63,320.04,321.26,3695943
1776110400000,321.25,321.5,321.0,321.31,3907538
1776114000000,321.2,321.3122,320.96,321.3122,24957
1776117600000,321.1442,321.59,321.1442,321.3,18812
1776121200000,321.45,321.48,321.08,321.08,15339
1776153600000,322.55,323.59,321.1,323.48,117781
1776157200000,323.35,325.0,323.22,324.29,55118
1776160800000,324.16,325.01,324.0,324.0,34761
1776164400000,324.0,324.6,324.0,324.4584,78309
1776168000000,324.4,325.15,324.3541,324.8,129237
1776171600000,324.8,327.38,323.75,326.365,3869210
1776175200000,326.325,328.5,326.24,328.16,4168129
1776178800000,328.2,332.7,327.716,332.05,3478605
1776182400000,332.04,332.99,331.97,332.85,3000212
1776186000000,332.8286,333.29,332.28,332.62,2012916
1776189600000,332.63,332.8556,331.41,331.67,1923881
1776193200000,331.675,332.98,331.4275,332.93,3328411
1776196800000,332.91,332.91,330.3152,332.64,4823626
1776200400000,332.64,332.87,332.5495,332.5495,630137
1776204000000,332.43,332.84,332.37,332.6961,129758
1776207600000,332.75,333.5,332.7015,333.5,41862
1776240000000,332.3,332.5,331.08,332.12,67164
1776243600000,332.2,332.2,331.5,331.8,16258
1776247200000,331.75,332.13,331.09,332.13,28655
1776250800000,332.11,333.0,332.11,332.45,40179
1776254400000,332.65,332.65,331.89,332.1,36366
1776258000000,332.25,334.0,330.9,332.79,3343281
1776261600000,332.865,334.85,332.63,333.915,3041221
1776265200000,333.92,333.97,332.63,333.26,2137221
1776268800000,333.26,335.2185,333.1,334.31,2155235
1776272400000,334.29,335.9,334.07,335.495,1346854
1776276000000,335.49,337.48,335.25,337.11,2824686
1776279600000,337.12,337.4,335.65,337.15,4501112
1776283200000,337.09,337.3,336.1467,336.4,4943722
1776286800000,336.47,336.8,336.2868,336.63,14138
1776290400000,336.64,337.1,336.63,337.1,21271
1776294000000,337.05,337.5,336.99,337.3,15726
1776326400000,337.28,339.13,337.16,337.68,68979
1776330000000,337.73,337.76,337.46,337.7,9626
1776333600000,337.68,337.7,335.5977,336.68,37640
1776337200000,336.88,337.0155,336.0,336.35,41210
1776340800000,336.2412,337.13,336.0,336.84,47351
1776344400000,336.86,339.88,335.8,336.17,2857730
1776348000000,336.17,338.08,335.72,337.13,2284975
1776351600000,337.15,338.04,336.54,337.56,1757693
1776355200000,337.56,338.5,336.95,337.39,1227980
1776358800000,337.41,337.42,334.8,335.0501,2137929
1776362400000,335.07,335.67,334.52,335.315,1738023
1776366000000,335.32,336.41,334.8,335.99,3351728
1776369600000,335.95,336.829,335.46,336.42,4382032
1776373200000,336.5,336.57,336.49,336.49,21986
1776376800000,336.44,336.6,336.33,336.4442,9782
1776380400000,336.36,336.72,336.33,336.69,9512
1776412800000,335.75,336.9,335.3,336.8,50734
1776416400000,336.83,337.1835,336.54,337.1,14381
1776420000000,337.0904,337.0904,336.45,336.49,7278
1776423600000,336.63,336.63,335.99,336.1,61707
1776427200000,336.13,338.66,335.8,338.66,117782
1776430800000,338.62,339.45,336.24,336.95,4054583
1776434400000,337.0,337.98,336.92,337.25,2305257
1776438000000,337.25,339.27,336.55,337.8001,2586145
1776441600000,337.765,339.58,337.6945,338.95,1811453
1776445200000,338.98,340.5997,338.9025,340.4436,2125174
1776448800000,340.45,342.14,340.19,341.61,2752954
1776452400000,341.61,342.32,340.73,341.61,4249122
1776456000000,341.61,341.79,341.07,341.24,5275837
1776459600000,341.1872,341.5389,340.88,340.91,20901
1776463200000,341.0,341.0,340.52,340.87,10708
1776466800000,340.64,340.71,340.57,340.65,9888
1776672000000,338.0,339.0,336.26,338.7,116539
1776675600000,338.71,338.78,338.2716,338.43,7671
1776679200000,338.43,338.9,338.22,338.5,21828
1776682800000,338.57,339.28,337.9,339.0,62820
1776686400000,338.85,340.826,338.78,339.47,56934
1776690000000,339.36,341.4,337.43,340.05,3027527
1776693600000,340.09,340.2128,338.15,338.32,2422064
1776697200000,338.35,339.2,336.61,338.26,2043476
1776700800000,338.26,339.31,338.2,338.865,1613703
1776704400000,338.85,338.88,338.09,338.22,935459
1776708000000,338.26,338.77,338.0,338.33,1189924
1776711600000,338.35,338.668,336.89,337.35,3006068
1776715200000,337.35,338.5,337.05,337.44,4188377
1776718800000,337.4309,337.9393,337.37,337.79,10489
1776722400000,337.72,338.3499,337.62,338.2,7295
1776726000000,338.35,338.35,338.01,338.01,8515
1776758400000,338.85,338.87,338.0,338.75,51281
1776762000000,338.35,338.91,338.0,338.7,18831
1776765600000,338.78,338.93,338.73,338.84,6650
1776769200000,338.7,339.1469,338.45,339.0121,693497
1776772800000,339.01,339.01,338.0,338.07,45939
1776776400000,338.0,339.14,335.74,338.96,2145516
1776780000000,339.0,339.34,336.8,337.14,2026177
1776783600000,337.2,337.74,336.33,336.37,1876563
1776787200000,336.37,337.1,333.79,333.895,2151599
1776790800000,333.9,334.475,332.51,333.07,2399126
1776794400000,333.09,333.66,332.47,333.53,2177229
1776798000000,333.55,334.5134,331.35,332.28,4688992
1776801600000,332.33,334.22,331.02,333.85,4887997
1776805200000,334.02,334.24,333.52,333.75,18059
1776808800000,333.7237,334.59,333.7237,334.39,19633
1776812400000,334.52,335.1,334.42,335.095,11683
1776844800000,335.3,335.35,334.0,334.52,70623
1776848400000,334.53,335.2,334.5,334.5,9075
1776852000000,334.8,335.0,334.74,334.9,6266
1776855600000,334.7,335.62,334.46,335.4135,255762
1776859200000,335.38,338.98,335.38,337.63,418486
1776862800000,337.76,338.1,335.17,337.41,2949073
1776866400000,337.39,338.98,337.1,338.1,2385706
1776870000000,338.128,338.175,336.84,337.25,1319458
1776873600000,337.29,338.38,336.25,336.51,2340698
1776877200000,336.545,337.76,336.525,337.66,1395587
1776880800000,337.66,338.455,337.61,337.845,1472533
1776884400000,337.84,339.82,337.77,339.37,3218032
1776888000000,339.28,339.38,337.63,338.2513,3606318
1776891600000,338.44,338.85,338.04,338.29,904038
1776895200000,338.49,338.62,338.11,338.25,11737
1776898800000,338.3447,338.58,338.11,338.5,9568
1776931200000,338.0,338.0,335.2007,336.55,52174
1776934800000,336.46,336.73,336.0,336.73,5349
1776938400000,336.4,338.13,336.4,337.3,57782
1776942000000,337.4,339.0,337.1,338.64,46461
1776945600000,338.65,339.52,337.94,338.5,51444
1776949200000,338.84,341.78,338.44,340.085,2381677
1776952800000,340.1,340.75,338.95,340.495,2231768
1776956400000,340.48,341.96,339.27,339.89,1967249
1776960000000,339.8,340.61,339.53,340.15,1101287
1776963600000,340.18,340.4651,336.18,339.1,2875242
1776967200000,339.06,340.6969,338.89,339.33,1253270
1776970800000,339.325,339.9,338.43,339.0,2637555
1776974400000,338.93,339.5205,338.01,338.0468,3934960
1776978000000,338.06,339.1467,338.01,338.7737,17387
1776981600000,338.8,339.2,338.45,338.95,16821
1776985200000,338.95,339.98,338.61,339.66,7051
1777017600000,339.66,339.95,339.12,339.2,46160
1777021200000,339.17,339.35,338.58,338.58,11211
1777024800000,338.58,340.11,338.5,339.79,16639
1777028400000,339.9699,341.4248,339.88,340.9,68903
1777032000000,340.98,341.5889,340.0368,340.1062,80090
1777035600000,340.2,340.8,335.39,338.88,3176098
1777039200000,338.87,339.51,337.03,337.5,2635056
1777042800000,337.51,344.34,336.67,343.09,5677339
1777046400000,343.06,345.09,342.2,343.605,2867126
1777050000000,343.602,344.189,342.27,343.19,1888879
1777053600000,343.19,344.09,343.01,343.87,2031027
1777057200000,343.9,345.27,343.8101,344.29,4244264
1777060800000,344.28,344.53,343.58,343.8399,3727979
1777064400000,343.67,343.85,343.18,343.7796,38666
1777068000000,343.77,343.9,343.67,343.67,11256
1777071600000,343.6695,343.87,343.47,343.59,12164
1777276800000,345.0,345.32,344.08,345.24,105254
1777280400000,345.18,345.74,344.85,345.13,20922
1777284000000,345.03,346.67,344.86,346.5,61062
1777287600000,346.5,347.09,345.32,345.75,79177
1777291200000,345.79,346.14,345.11,345.31,123942
1777294800000,345.32,348.95,342.73,348.655,4934093
1777298400000,348.68,351.74,348.0,350.945,5806363
1777302000000,350.965,351.5,349.8,351.47,2824627
1777305600000,351.455,352.47,351.0,351.57,2123348
1777309200000,351.57,353.18,351.47,353.105,1836760
1777312800000,353.08,353.16,351.81,352.14,1897673
1777316400000,352.13,352.94,350.08,350.34,4177814
1777320000000,350.34,351.04,350.09,350.83,4386352
1777323600000,350.74,351.1,350.5,350.65,27424
1777327200000,350.6883,351.75,350.64,351.64,25688
1777330800000,351.62,352.29,351.61,352.28,22082
1777363200000,350.25,352.68,349.2,351.6,176746
1777366800000,351.26,351.26,349.5,350.54,77278
1777370400000,350.69,351.2,350.06,350.55,63065
1777374000000,350.83,350.98,347.41,347.44,234517
1777377600000,347.6,349.0,345.98,346.895,213595
1777381200000,347.02,349.6,346.12,348.55,4494747
1777384800000,348.58,352.42,348.48,350.94,5399019
1777388400000,351.0,351.62,349.0156,349.2,2470748
1777392000000,349.215,349.84,348.49,349.5,1733288
1777395600000,349.514,349.585,348.27,349.18,1903221
1777399200000,349.19,350.17,349.19,349.83,1494351
1777402800000,349.825,351.03,349.4,349.83,3725888
1777406400000,349.84,350.0763,349.05,349.2,5197295
1777410000000,349.01,349.0776,348.37,348.9513,15897
1777413600000,348.99,349.78,348.99,349.5919,32528
1777417200000,349.6335,350.3829,349.38,350.17,20682
1777449600000,350.3,351.8056,349.06,349.4,90041
1777453200000,349.4,349.6,348.88,349.05,31738
1777456800000,349.17,349.2,346.0,348.23,80721
1777460400000,348.3991,348.88,347.81,348.42,83913
1777464000000,348.25,349.0,347.8,347.93,103971
1777467600000,347.91,351.64,344.21,351.6,3756369
1777471200000,351.63,355.79,350.61,352.0796,5555465
1777474800000,352.1,353.22,350.765,351.265,2895924
1777478400000,351.26,351.27,347.77,347.92,2407626
1777482000000,348.02,349.34,347.47,349.12,1806324
1777485600000,349.15,351.31,348.115,351.205,2435605
1777489200000,351.21,351.8,349.325,349.99,5807865
1777492800000,350.22,376.6,349.8,369.65,7779712
1777496400000,370.02,375.52,364.61,371.3501,1776169
1777500000000,371.3,374.64,370.23,373.25,391167
1777503600000,373.15,375.3,372.4,375.29,254925
1777536000000,373.0,374.88,370.32,370.32,461206
1777539600000,370.68,372.5,369.95,371.77,161005
1777543200000,371.53,374.33,371.53,373.01,203145
1777546800000,373.38,378.4623,373.3402,376.0605,553596
1777550400000,376.2,378.79,374.26,374.58,1019584
1777554000000,374.7,377.04,367.18,370.4299,15202890
1777557600000,370.45,372.87,365.82,372.175,9061929
1777561200000,372.19,378.24,372.16,374.64,9417240
1777564800000,374.64,378.365,373.89,377.96,5358829
1777568400000,377.955,384.61,377.9,384.585,7270245
1777572000000,384.59,385.84,381.325,381.645,5552091
1777575600000,381.645,385.6,380.57,385.1,8842893
1777579200000,384.975,386.29,383.94,385.3,8747424
1777582800000,385.0,385.18,384.5,384.8,235711
1777586400000,384.63,384.9558,384.23,384.7,53698
1777590000000,384.29,385.55,384.2201,384.85,52176
1777622400000,387.18,391.39,386.0,386.28,147060
1777626000000,386.22,386.52,385.35,386.2,32162
1777629600000,386.1,386.29,384.48,385.48,46567
1777633200000,385.42,385.6432,382.75,383.08,139126
1777636800000,383.2591,384.5,383.02,384.03,122053
1777640400000,384.03,384.6,379.05,384.36,5642767
1777644000000,384.44,386.3,380.83,384.495,5286935
1777647600000,384.5,386.76,383.1,383.95,3123546
1777651200000,383.925,385.85,383.34,384.905,2520567
1777654800000,384.905,386.6,384.8,385.22,2117319
1777658400000,385.23,385.63,382.2006,383.37,2594022
1777662000000,383.39,385.9999,383.23,385.69,4516500
1777665600000,385.69,385.75,384.13,384.75,3617394
1777669200000,384.73,385.39,384.6877,385.38,43230
1777672800000,385.39,385.61,385.0,385.0,17437
1777676400000,384.84,385.5,384.8313,385.3401,16839
1777881600000,387.6,388.3,386.38,387.26,142688
1777885200000,387.12,388.1,387.0,387.7,33857
1777888800000,387.66,387.8,384.21,386.3,170346
1777892400000,386.15,386.57,385.45,385.9,107424
1777896000000,385.8,387.04,385.3,385.3,114914
1777899600000,385.25,387.38,380.59,382.69,4325032
1777903200000,382.69,383.61,381.31,382.36,3458987
1777906800000,382.415,383.99,379.79,383.23,3657775
1777910400000,383.27,383.34,380.9148,383.2399,2807369
1777914000000,383.24,384.92,383.14,384.72,1868050
1777917600000,384.7062,384.76,382.7,382.945,1702651
1777921200000,382.97,383.5499,382.09,383.24,3164708
1777924800000,383.24,383.26,382.2,382.3,4730724
1777928400000,382.33,383.25,382.29,383.09,174310
1777932000000,383.25,383.26,382.5646,382.7,13542
1777935600000,382.69,383.0,382.6,382.86,10710
1777968000000,383.91,384.9,383.27,384.69,93750
1777971600000,384.69,384.8,384.18,384.5,26212
1777975200000,384.6655,385.5,384.35,385.05,47044
1777978800000,385.0,385.0,384.35,384.64,53832
1777982400000,384.64,384.99,384.2325,384.6701,71996
1777986000000,384.69,392.8199,384.0,387.98,4691991
1777989600000,388.0701,389.58,386.38,388.15,3290692
1777993200000,388.125,389.78,387.31,387.33,2145226
1777996800000,387.35,388.56,386.21,386.32,2082162
1778000400000,386.33,386.56,384.02,386.1045,2377129
1778004000000,386.14,386.84,385.745,386.415,1395955
1778007600000,386.42,388.54,386.22,388.41,2906392
1778011200000,388.43,399.16,388.13,394.1653,4442326
1778014800000,394.14,395.86,392.5,392.6,209013
1778018400000,392.53,395.0,392.05,394.1,122295
1778022000000,394.722,396.0,393.8,394.7,85035
1778054400000,394.8,395.55,392.7,395.39,196010
1778058000000,395.2,396.2,394.24,396.02,87382
1778061600000,396.12,398.0,396.01,397.09,113211
1778065200000,397.0,397.3025,393.5,394.36,251861
1778068800000,394.39,396.25,393.35,395.28,267008
1778072400000,395.35,397.33,392.76,393.93,4831623
1778076000000,393.97,398.07,392.83,398.02,5009640
1778079600000,397.99,398.48,395.15,397.523,2959075
1778083200000,397.52,399.8499,396.975,398.16,2655172
1778086800000,398.16,399.74,396.85,397.3,2110141
1778090400000,397.31,397.54,395.26,396.7549,2040532
1778094000000,396.73,398.64,394.8,397.79,4436858
1778097600000,397.79,398.906,397.64,397.93,6318651
1778101200000,397.741,398.04,396.12,396.31,80715
1778104800000,396.52,398.04,396.52,397.25,24617
1778108400000,397.35,397.86,397.3041,397.32,23166
1778140800000,399.7,400.89,398.5217,400.61,137895
1778144400000,400.78,403.1942,400.38,401.9,87260
1778148000000,401.91,403.626,401.52,402.53,73757
1778151600000,402.36,402.94,402.1,402.22,102349
1778155200000,402.09,402.8,401.0,401.74,143825
1778158800000,401.74,401.74,395.69,397.41,3145858
1778162400000,397.37,397.77,395.74,396.99,2675297
1778166000000,396.97,397.29,395.05,395.145,2490385
1778169600000,395.17,395.17,392.68,394.7677,2414101
1778173200000,394.8,396.9,394.16,396.61,2625750
1778176800000,396.62,397.5,395.9,396.765,1558021
1778180400000,396.75,398.16,394.09,397.98,4155328
1778184000000,397.97,399.0,396.47,396.53,4848734
1778187600000,396.58,396.85,394.79,394.99,53342
1778191200000,395.0,397.0,394.86,395.82,59192
1778194800000,395.85,397.0,395.52,396.9485,18370
1778227200000,399.65,400.28,398.12,399.5,86273
1778230800000,399.61,400.1,398.8356,398.85,25385
1778234400000,399.07,399.81,398.78,398.78,26640
1778238000000,398.75,398.85,397.05,397.93,90363
1778241600000,397.93,398.93,397.27,397.389,100757
1778245200000,397.3,400.72,396.36,399.465,3245199
1778248800000,399.4054,401.37,398.87,399.83,2823180
1778252400000,399.7625,399.91,398.25,398.61,1979727
1778256000000,398.66,399.33,397.08,397.145,1249195
1778259600000,397.15,398.84,396.82,398.625,1261051
1778263200000,398.65,399.54,398.34,398.98,1420319
1778266800000,398.99,402.0,398.73,400.81,4171319
1778270400000,400.75,401.6,399.85,400.2,5061491
1778274000000,400.01,400.09,399.5,399.5,28529
1778277600000,399.71,400.1,399.67,400.09,15849
1778281200000,399.91,399.91,399.49,399.5,15305
1778486400000,398.0,399.0,397.0192,398.25,130887
1778490000000,398.156,398.47,397.25,397.25,32853
1778493600000,397.33,397.36,396.54,396.97,32937
1778497200000,396.97,397.1783,396.22,396.38,94093
1778500800000,396.35,396.84,395.95,396.1,95384
1778504400000,396.06,397.44,391.66,396.3,3945459
1778508000000,396.3,396.4,392.13,394.04,3503629
1778511600000,394.04,394.81,393.0501,394.55,2412855
1778515200000,394.55,394.79,393.52,393.62,2065190
1778518800000,393.64,393.94,392.31,393.04,1916151
1778522400000,393.06,393.25,390.85,390.9498,1854563
1778526000000,390.93,391.39,388.47,388.65,6654751
1778529600000,388.6,389.44,387.1,389.1,8084925
1778533200000,389.1495,389.15,388.8,389.1435,60880
1778536800000,389.15,389.19,389.02,389.0231,53244
1778540400000,389.06,389.64,389.02,389.39,32585
1778572800000,387.18,388.0,385.4,386.09,141223
1778576400000,386.06,386.81,385.73,386.24,29043
1778580000000,386.26,386.45,385.0,385.94,42896
1778583600000,386.0,386.3,384.6681,384.95,627943
1778587200000,384.95,389.75,384.27,388.8,303988
1778590800000,388.82,389.4,385.04,386.61,3580374
1778594400000,386.58,387.6,384.77,387.035,2673194
1778598000000,387.05,388.39,386.34,386.38,2207695
1778601600000,386.4,387.6,383.35,383.415,2292770
1778605200000,383.44,385.0956,382.77,384.745,2534922
1778608800000,384.725,386.23,384.45,385.015,1499206
1778612400000,385.02,387.8,384.57,387.48,3370515
1778616000000,387.35,387.41,384.93,387.0,6428440
1778619600000,387.04,389.92,386.41,389.6,386765
1778623200000,389.41,390.84,389.0,390.45,52943
1778626800000,390.37,390.57,389.35,389.68,25548
1778659200000,389.77,390.33,387.55,387.98,164191
1778662800000,387.9903,388.95,387.66,388.84,36295
1778666400000,388.87,388.93,388.16,388.46,21273
1778670000000,388.51,389.49,388.36,388.82,64303
1778673600000,388.75,389.01,387.0,387.4,556664
1778677200000,387.5767,391.4,384.91,391.26,3558363
1778680800000,391.3,396.95,391.2,396.77,4345066
1778684400000,396.79,398.59,396.52,397.82,2690849
1778688000000,397.79,401.0,397.77,400.96,2381512
1778691600000,401.0,402.5,400.87,401.935,2325036
1778695200000,401.96,403.7,401.53,401.57,2435656
1778698800000,401.62,403.43,401.59,402.64,4233308
1778702400000,402.64,402.66,401.88,402.4013,4969288
1778706000000,402.4,402.62,402.06,402.35,27287
1778709600000,402.32,403.0,402.039,402.88,23632
1778713200000,402.88,403.84,402.834,403.7,40011
1778745600000,403.6,404.3806,401.86,403.74,123648
1778749200000,403.74,403.94,401.72,401.86,33073
1778752800000,401.95,402.88,401.79,402.34,44899
1778756400000,402.18,402.63,401.38,401.59,78317
1778760000000,401.6059,402.9,400.86,400.88,119054
1778763600000,400.88,402.62,396.14,397.81,3454724
1778767200000,397.73,398.48,395.84,397.76,3271514
1778770800000,397.77,401.7799,397.23,401.69,2946662
1778774400000,401.69,402.2998,398.8101,400.25,2307380
1778778000000,400.26,402.93,398.76,402.39,1966047
1778781600000,402.38,402.38,399.48,400.4678,1470577
1778785200000,400.46,401.29,399.965,401.08,2345243
1778788800000,401.12,401.39,399.6299,400.0599,3098429
1778792400000,400.8365,401.07,400.48,400.83,23006
1778796000000,400.72,400.95,400.12,400.8,16252
1778799600000,400.73,400.9,400.07,400.39,16005
1778832000000,395.24,398.45,392.56,394.27,289923
1778835600000,394.11,394.59,393.53,394.5,46221
1778839200000,394.58,395.53,393.76,394.66,90838
1778842800000,394.73,394.97,394.04,394.18,84997
1778846400000,394.1694,394.29,393.2,393.94,92083
1778850000000,393.92,399.1899,392.75,397.72,4103883
1778853600000,397.72,399.5399,396.75,398.4399,2508430
1778857200000,398.46,398.84,394.89,396.35,1871761
1778860800000,396.405,397.3599,395.75,396.12,1161570
1778864400000,396.09,398.19,395.95,396.8801,1209093
1778868000000,396.91,397.62,395.13,396.56,1234530
1778871600000,396.59,397.06,395.74,396.84,3190690
1778875200000,396.84,399.83,395.0,396.59,4471206
1778878800000,396.68,396.89,396.19,396.21,26656
1778882400000,396.17,396.4088,395.35,395.6,82626
1778886000000,395.71,396.0,395.21,395.25,24150
1779091200000,394.0,396.34,392.5,395.81,143743
1779094800000,395.72,395.72,394.37,394.82,24859
1779098400000,395.01,395.01,393.83,394.44,16412
1779102000000,394.74,395.79,393.6,395.0,67196
1779105600000,394.9585,397.771,394.7,397.28,79270
1779109200000,397.25,406.29,394.35,405.8,5195958
1779112800000,405.79,408.61,401.98,404.26,6143759
1779116400000,404.28,404.69,401.23,401.47,2487298
1779120000000,401.47,402.56,399.67,401.6,2097069
1779123600000,401.6,402.888,400.66,401.41,1151729
1779127200000,401.44,401.46,396.822,396.86,1634452
1779130800000,396.865,399.58,395.91,396.97,3704944
1779134400000,396.94,397.49,396.2897,397.35,3740890
1779138000000,397.26,397.84,397.0,397.59,19315
