ts,open,high,low,close,volume
1753298100000,170.8,170.96,170.6,170.705,2581095
1753299000000,170.7,170.735,170.325,170.375,3589955
1753299900000,170.37,170.86,170.1707,170.83,8941336
1753300800000,170.78,172.99,170.46,172.2,13837138
1753301700000,172.2,172.2,170.78,171.88,570223
1753302600000,171.8799,172.46,171.8,172.39,585516
1753303500000,172.35,172.55,172.15,172.52,490525
1753304400000,172.42,172.75,172.33,172.6507,454058
1753305300000,172.66,172.66,172.25,172.2707,287184
1753306200000,172.27,172.5,172.1,172.46,196695
1753307100000,172.46,172.5992,172.4,172.5899,135724
1753308000000,172.59,172.7,172.55,172.6,155391
1753308900000,172.59,172.65,172.51,172.56,116895
1753309800000,172.57,172.61,172.43,172.44,116297
1753310700000,172.469,172.56,172.4,172.54,99054
1753311600000,172.54,172.7,172.5,172.6999,183236
1753312500000,172.69,172.84,172.69,172.78,148597
1753313400000,172.79,172.85,172.71,172.7699,119463
1753314300000,172.7604,172.95,172.76,172.89,208088
1753344000000,172.79,173.0,172.17,172.65,161204
1753344900000,172.69,172.78,172.54,172.71,55827
1753345800000,172.72,172.91,172.67,172.88,66246
1753346700000,172.87,172.94,172.81,172.83,61160
1753347600000,172.83,172.83,172.7,172.71,27986
1753348500000,172.72,172.72,172.53,172.63,43719
1753349400000,172.62,172.75,172.55,172.59,34155
1753350300000,172.61,172.76,172.58,172.74,19667
1753351200000,172.74,172.83,172.65,172.78,72184
1753352100000,172.78,172.79,172.62,172.73,37421
1753353000000,172.74,172.78,172.61,172.66,51144
1753353900000,172.64,172.71,172.62,172.7,23264
1753354800000,172.71,172.81,172.2,172.6,274652
1753355700000,172.67,172.83,172.65,172.71,43269
1753356600000,172.7,172.9,172.65,172.88,75231
1753357500000,172.9,172.98,172.61,172.62,88272
1753358400000,172.28,172.97,172.1816,172.7,751453
1753359300000,172.72,172.76,172.48,172.62,199505
1753360200000,172.62,172.6498,172.3,172.3,302283
1753361100000,172.28,172.351,172.01,172.35,368949
1753362000000,172.35,172.39,172.2,172.31,229463
1753362900000,172.33,172.68,172.3,172.6,328358
1753363800000,172.6,173.45,171.71,172.75,14140811
1753364700000,172.75,172.9648,172.12,172.34,7269772
1753365600000,172.33,172.5,171.3,171.5,7838394
1753366500000,171.5,172.29,171.42,172.09,5659100
1753367400000,172.09,172.535,171.99,172.435,4132141
1753368300000,172.435,172.98,172.37,172.88,4713239
1753369200000,172.89,173.2,172.7,172.9899,5307101
1753370100000,172.9848,173.1,172.5,172.6785,4074414
1753371000000,172.69,172.88,172.4,172.8401,3416947
1753371900000,172.84,173.05,172.67,172.7452,3408546
1753372800000,172.74,172.9,172.41,172.8201,2901070
1753373700000,172.82,173.09,172.72,172.94,2712146
1753374600000,172.94,173.33,172.77,173.1,3276819
1753375500000,173.0918,173.22,172.92,173.178,2638768
1753376400000,173.1799,173.54,173.04,173.495,3585113
1753377300000,173.49,173.68,173.355,173.4324,3969396
1753378200000,173.43,173.59,173.37,173.45,4699318
1753379100000,173.455,173.57,173.22,173.255,2569811
1753380000000,173.25,173.83,173.22,173.6684,3062701
1753380900000,173.6698,173.74,173.4,173.455,2472834
1753381800000,173.455,173.7199,173.42,173.5499,2462984
1753382700000,173.545,173.7,173.26,173.615,2439267
1753383600000,173.61,173.76,173.46,173.4999,2169020
1753384500000,173.495,173.72,173.43,173.6501,2370837
1753385400000,173.66,173.73,173.42,173.505,2876508
1753386300000,173.5015,173.82,173.315,173.78,8408593
1753387200000,173.74,173.78,173.58,173.68,11834468
1753388100000,173.66,173.75,173.65,173.68,234978
1753389000000,173.68,173.69,173.52,173.57,154261
1753389900000,173.57,173.58,173.45,173.48,86039
1753390800000,173.4702,173.66,173.43,173.61,63238
1753391700000,173.6135,173.62,173.4,173.48,93330
1753392600000,173.49,173.6,173.4604,173.539,38573
1753393500000,173.55,173.59,173.48,173.55,35362
1753394400000,173.55,173.6399,173.5201,173.59,134126
1753395300000,173.59,173.72,173.54,173.62,99758
1753396200000,173.64,173.64,173.5,173.5297,100130
1753397100000,173.53,173.57,173.49,173.53,32194
1753398000000,173.54,173.55,173.5,173.5202,29657
1753398900000,173.53,173.6,173.53,173.55,38270
1753399800000,173.59,173.62,173.56,173.61,53594
1753400700000,173.62,173.65,173.55,173.57,62661
1753430400000,173.09,173.66,173.09,173.45,121716
1753431300000,173.44,173.67,173.35,173.67,73555
1753432200000,173.69,173.74,173.5,173.5,52911
1753433100000,173.51,173.57,173.43,173.5,39185
1753434000000,173.51,173.53,173.36,173.38,32896
1753434900000,173.38,173.38,173.05,173.28,74980
1753435800000,173.28,173.41,173.22,173.37,56740
1753436700000,173.35,173.4,173.3,173.38,23014
1753437600000,173.4,173.44,173.35,173.41,22100
1753438500000,173.36,173.52,173.3,173.41,53818
1753439400000,173.43,173.51,173.4,173.46,41693
1753440300000,173.45,173.5,173.39,173.44,48658
1753441200000,173.41,173.46,173.3,173.35,83496
1753442100000,173.35,173.35,173.21,173.28,41968
1753443000000,173.27,173.35,173.16,173.3,39564
1753443900000,173.26,173.26,173.13,173.18,48797
1753444800000,173.3,173.86,172.94,173.0799,603969
1753445700000,173.09,173.23,173.03,173.22,127237
1753446600000,173.23,173.33,173.16,173.2,144702
1753447500000,173.2,173.22,173.04,173.17,157758
1753448400000,173.15,173.29,172.97,173.21,241010
1753449300000,173.21,173.65,173.1901,173.61,310259
1753450200000,173.6,173.925,172.96,173.35,9695681
1753451100000,173.3588,174.55,173.34,174.285,10186491
1753452000000,174.28,174.72,174.01,174.1265,7945987
1753452900000,174.13,174.495,173.88,174.4619,6664787
1753453800000,174.465,174.68,174.16,174.225,4638772
1753454700000,174.225,174.38,173.79,174.045,4517868
1753455600000,174.05,174.08,173.64,173.77,4030933
1753456500000,173.77,174.18,173.7,174.0681,4073729
1753457400000,174.07,174.15,173.78,173.8,3027548
1753458300000,173.81,174.13,173.75,174.0101,2588294
1753459200000,174.01,174.43,173.9801,174.345,5394916
1753460100000,174.345,174.53,174.16,174.38,2695392
1753461000000,174.39,174.5,174.1401,174.1882,2278815
1753461900000,174.1882,174.39,174.01,174.195,4316788
1753462800000,174.19,174.2,174.02,174.11,1922123
1753463700000,174.1099,174.12,173.83,173.8844,1938737
1753464600000,173.885,173.97,173.75,173.785,1842735
1753465500000,173.79,173.8,173.3,173.435,3409562
1753466400000,173.4352,173.49,173.01,173.4683,3694638
1753467300000,173.46,173.9,173.44,173.65,2786307
1753468200000,173.65,173.74,173.41,173.72,2389570
1753469100000,173.72,173.781,173.52,173.645,2083417
1753470000000,173.645,174.0,173.635,173.95,2686242
1753470900000,173.955,174.06,173.7501,173.79,2651752
1753471800000,173.79,173.99,173.63,173.6623,2956212
1753472700000,173.67,173.81,173.0,173.48,8770983
1753473600000,173.5,173.55,173.15,173.36,9175319
1753474500000,173.37,173.6,173.35,173.56,464108
1753475400000,173.58,173.68,173.55,173.63,115697
1753476300000,173.59,173.62,173.4,173.4689,262179
1753477200000,173.41,173.57,173.3504,173.42,54254
1753478100000,173.43,173.52,173.35,173.51,41724
1753479000000,173.47,173.54,173.4,173.4999,62848
1753479900000,173.52,173.56,173.473,173.48,239493
1753480800000,173.4701,173.55,173.45,173.4501,28730
1753481700000,173.44,173.5,173.4001,173.4801,34340
1753482600000,173.48,173.5,173.43,173.45,17422
1753483500000,173.44,173.49,173.44,173.49,18901
1753484400000,173.49,173.49,173.45,173.49,30504
1753485300000,173.4997,173.5,173.48,173.5,20158
1753486200000,173.499,173.5,173.48,173.4801,44581
1753487100000,173.48,173.4899,173.2901,173.45,72238
1753689600000,174.75,174.89,174.01,174.82,247347
1753690500000,174.82,174.98,174.81,174.89,61147
1753691400000,174.9,174.96,174.8,174.88,54927
1753692300000,174.86,174.86,174.7,174.7,57579
1753693200000,174.73,174.79,174.7,174.75,24009
1753694100000,174.73,174.79,174.6,174.65,41979
1753695000000,174.63,174.71,174.59,174.62,36154
1753695900000,174.62,174.71,174.59,174.64,32877
1753696800000,174.63,174.73,174.61,174.71,47937
1753697700000,174.71,174.79,174.59,174.6,50584
1753698600000,174.59,174.65,174.46,174.48,52596
1753699500000,174.48,174.58,174.38,174.45,57239
1753700400000,174.44,174.62,174.37,174.62,128252
1753701300000,174.62,174.64,174.57,174.59,60760
1753702200000,174.55,174.64,174.55,174.61,31536
1753703100000,174.59,174.63,174.53,174.58,63880
1753704000000,174.38,174.96,173.067,174.5,737812
1753704900000,174.51,174.68,174.49,174.65,202096
1753705800000,174.6399,174.7,174.5501,174.7,121493
1753706700000,174.699,174.7,174.64,174.64,127981
1753707600000,174.64,174.64,174.4,174.49,328180
1753708500000,174.4999,174.55,174.0,174.01,335678
1753709400000,174.02,175.37,173.97,174.73,16189871
1753710300000,174.735,175.46,174.71,175.42,8224354
1753711200000,175.41,175.57,174.57,174.695,7432322
1753712100000,174.695,175.15,174.63,174.925,5252763
1753713000000,174.92,175.26,174.89,175.0588,4549796
1753713900000,175.055,175.15,174.86,175.005,2828234
1753714800000,175.01,175.19,174.86,175.07,2905337
1753715700000,175.075,175.1,174.255,174.93,5575054
1753716600000,174.925,175.1,174.86,174.98,2484123
1753717500000,174.98,175.1,174.93,174.955,2699311
1753718400000,174.955,175.015,174.75,174.8693,1969832
1753719300000,174.8679,175.14,174.68,175.0299,2460840
1753720200000,175.0202,175.04,174.83,174.83,1585257
1753721100000,174.835,174.92,174.7,174.8829,1881758
1753722000000,174.8801,175.23,174.84,175.19,2394609
1753722900000,175.19,175.28,174.92,175.21,2453768
1753723800000,175.2,175.62,175.1987,175.59,3728811
1753724700000,175.585,175.6951,175.415,175.5,2875435
1753725600000,175.495,175.5799,175.36,175.55,3019321
1753726500000,175.5533,175.61,175.41,175.475,1837962
1753727400000,175.48,175.54,175.21,175.405,2492251
1753728300000,175.405,175.92,175.4,175.8499,3983537
1753729200000,175.85,176.065,175.795,175.8501,4376542
1753730100000,175.86,176.275,175.75,176.155,4337613
1753731000000,176.16,176.18,175.84,175.9999,4355150
1753731900000,175.99,177.0,175.83,176.75,14665111
1753732800000,176.74,176.94,176.5,176.83,17142252
1753733700000,176.8299,176.99,176.81,176.83,295362
1753734600000,176.83,176.95,176.82,176.92,2172641
1753735500000,176.93,176.97,176.83,176.85,111450
1753736400000,176.8301,177.0,176.82,176.84,67032
1753737300000,176.84,176.93,176.82,176.88,75131
1753738200000,176.87,176.95,176.85,176.9194,75378
1753739100000,176.89,176.91,176.8498,176.88,47856
1753740000000,176.85,176.86,176.76,176.8,56140
1753740900000,176.8,176.9,176.8,176.84,59579
1753741800000,176.84,176.85,176.8,176.8499,42229
1753742700000,176.8498,176.93,176.83,176.93,51894
1753743600000,176.93,176.96,176.85,176.864,64305
1753744500000,176.87,176.92,176.86,176.92,48641
1753745400000,176.9252,176.9544,176.9007,176.93,43707
1753746300000,176.94,177.166,176.93,177.1499,203005
1753776000000,179.0,179.29,178.0,179.12,302041
1753776900000,179.13,179.31,178.81,178.89,165418
1753777800000,178.89,179.05,178.78,179.04,70408
1753778700000,179.04,179.18,178.94,179.15,78570
1753779600000,179.16,179.6,179.15,179.59,204384
1753780500000,179.59,179.6,179.36,179.41,114679
1753781400000,179.41,179.56,179.35,179.48,79925
1753782300000,179.48,179.62,179.33,179.44,91327
1753783200000,179.48,179.53,179.2,179.22,79596
1753784100000,179.23,179.37,179.19,179.33,78613
1753785000000,179.33,179.34,179.11,179.21,100321
1753785900000,179.24,179.58,179.23,179.3,187657
1753786800000,179.3,179.48,179.06,179.47,319096
1753787700000,179.45,179.51,179.23,179.49,165210
1753788600000,179.47,179.52,178.881,178.93,211153
1753789500000,178.93,179.181,178.93,179.18,119473
1753790400000,179.07,179.5894,177.58,179.1,2026210
1753791300000,179.08,179.2,178.88,179.14,379191
1753792200000,179.13,179.16,178.99,179.0,230619
1753793100000,179.0,179.07,178.88,179.0,261300
1753794000000,178.99,179.01,178.88,178.89,241098
1753794900000,178.89,178.95,176.75,178.0,1773278
1753795800000,177.97,179.2,177.63,178.84,16990866
1753796700000,178.84,179.38,178.39,179.28,9533098
1753797600000,179.29,179.35,178.3047,178.325,7338618
1753798500000,178.32,178.64,177.97,178.14,6102280
1753799400000,178.15,178.6999,178.14,178.2652,5106020
1753800300000,178.27,178.475,177.1721,177.485,6485745
1753801200000,177.485,177.6684,176.765,176.9214,6608040
1753802100000,176.925,176.9299,175.6701,175.8599,8798168
1753803000000,175.855,176.55,175.17,175.575,7294168
1753803900000,175.575,176.78,175.54,176.515,6390723
1753804800000,176.51,176.735,176.32,176.515,3143377
1753805700000,176.51,176.7,176.25,176.34,4324781
1753806600000,176.345,176.535,175.8317,176.225,3694184
1753807500000,176.22,176.506,176.0344,176.485,2595802
1753808400000,176.48,176.66,176.3701,176.5248,2814261
1753809300000,176.53,176.59,176.18,176.1953,2127465
1753810200000,176.195,176.295,175.89,176.175,2479473
1753811100000,176.1799,176.415,175.8,176.3401,2782254
1753812000000,176.345,176.63,176.2747,176.425,2378178
1753812900000,176.4233,176.47,175.98,176.2051,2205745
1753813800000,176.205,176.5751,176.195,176.375,2340170
1753814700000,176.37,176.4899,176.05,176.11,2206535
1753815600000,176.1,176.5,176.0,176.34,2841446
1753816500000,176.3482,176.3482,175.77,175.825,2679389
1753817400000,175.83,175.9704,175.45,175.78,4497343
1753818300000,175.7882,175.935,175.02,175.51,10487134
1753819200000,175.56,176.725,175.43,175.69,11344889
1753820100000,175.71,175.7899,175.65,175.7301,254112
1753821000000,175.73,175.78,175.51,175.76,77733
1753821900000,175.73,175.89,175.69,175.8101,147818
1753822800000,175.85,175.99,175.75,175.9217,110369
1753823700000,175.95,176.08,175.95,176.03,73088
1753824600000,176.01,176.09,175.75,176.0,87005
1753825500000,175.9899,175.99,175.9,175.95,32456
1753826400000,175.98,176.1,175.95,176.0,69034
1753827300000,175.96,176.069,175.9203,175.98,43289
1753828200000,175.95,175.95,175.78,175.81,43272
1753829100000,175.8905,176.02,175.8201,176.02,35443
1753830000000,176.0,176.06,175.99,176.03,54711
1753830900000,176.029,176.03,175.95,175.9801,43209
1753831800000,175.98,176.03,175.95,176.0299,32112
1753832700000,176.01,176.1,175.99,176.08,101736
1753862400000,176.55,176.73,176.24,176.53,99263
1753863300000,176.51,176.54,176.29,176.3,68265
1753864200000,176.27,176.41,176.06,176.35,84172
1753865100000,176.4,176.54,176.35,176.42,44433
1753866000000,176.43,176.49,176.37,176.43,15803
1753866900000,176.47,176.62,176.36,176.42,31364
1753867800000,176.41,176.41,176.3,176.36,23373
1753868700000,176.33,176.56,176.33,176.49,30460
1753869600000,176.5,176.53,176.41,176.48,29424
1753870500000,176.48,176.56,175.28,175.81,236795
1753871400000,175.81,176.1,175.72,176.1,81329
1753872300000,176.1,176.15,176.02,176.12,41897
1753873200000,176.1,176.53,176.08,176.29,104901
1753874100000,176.28,176.65,176.25,176.65,88288
1753875000000,176.621,176.79,176.61,176.7,103461
1753875900000,176.73,176.92,176.58,176.69,131921
1753876800000,176.86,176.88,175.5,176.4864,821685
1753877700000,176.48,176.57,176.34,176.54,179045
1753878600000,176.5,176.83,176.4,176.8,295079
1753879500000,176.8,176.88,176.7012,176.84,203713
1753880400000,176.83,176.84,176.55,176.67,221057
1753881300000,176.6699,176.87,175.98,176.51,260202
1753882200000,176.51,177.68,176.04,177.325,12006456
1753883100000,177.31,178.12,177.31,177.66,8626559
1753884000000,177.68,178.35,177.6282,178.2375,5842817
1753884900000,178.24,178.74,178.17,178.46,6444848
1753885800000,178.4601,178.79,178.38,178.755,4338476
1753886700000,178.7582,179.28,178.65,178.865,7213604
1753887600000,178.86,178.97,178.19,178.2873,5292277
1753888500000,178.29,178.63,178.25,178.27,3727240
1753889400000,178.265,178.6499,178.1447,178.57,3533333
1753890300000,178.56,179.12,178.44,178.87,3697447
1753891200000,178.8602,178.985,178.64,178.92,2955876
1753892100000,178.9148,179.2,178.77,178.805,3520044
1753893000000,178.8001,179.13,178.8001,179.02,4260012
1753893900000,179.0182,179.31,178.96,179.2,3834870
1753894800000,179.2067,179.29,179.085,179.1742,2575329
1753895700000,179.18,179.4,178.96,179.0067,3768092
1753896600000,179.01,179.1,178.88,179.035,2285419
1753897500000,179.04,179.28,178.945,179.2101,2249305
1753898400000,179.23,179.68,178.93,179.575,5576284
1753899300000,179.58,179.65,179.26,179.555,3149072
1753900200000,179.555,179.87,179.42,179.795,5887274
1753901100000,179.79,179.89,177.87,178.1399,7818248
1753902000000,178.13,179.3,177.56,179.08,9031413
1753902900000,179.0899,179.23,178.4501,178.5885,5661733
1753903800000,178.59,179.1,178.58,178.69,5183081
1753904700000,178.6999,179.4,178.635,179.29,11515164
1753905600000,179.27,181.65,179.27,181.4,23347465
1753906500000,181.3518,181.59,180.75,180.75,1191056
1753907400000,180.75,180.98,180.58,180.8872,761834
1753908300000,180.83,181.09,180.6154,180.95,514596
1753909200000,180.97,180.97,180.8,180.8899,224614
1753910100000,180.89,181.3,180.75,181.25,292636
1753911000000,181.25,181.7,181.11,181.66,401566
1753911900000,181.69,183.0,181.69,182.78,1178873
1753912800000,182.78,184.12,182.7,183.11,1334853
1753913700000,183.14,183.65,183.11,183.25,431562
1753914600000,183.25,183.5,183.17,183.28,275401
1753915500000,183.28,183.2998,183.0,183.1801,301790
1753916400000,183.198,183.198,182.9127,182.96,175123
1753917300000,182.97,183.06,182.71,182.86,222789
1753918200000,182.9,182.98,182.8202,182.95,129310
1753919100000,182.9401,183.39,182.93,183.3797,331506
1753948800000,182.86,183.88,182.3,182.62,471876
1753949700000,182.61,182.72,182.33,182.55,186639
1753950600000,182.54,182.93,182.5,182.56,124715
1753951500000,182.56,182.89,182.54,182.72,113878
1753952400000,182.75,182.79,182.58,182.6,90390
1753953300000,182.6,182.71,182.55,182.67,60439
1753954200000,182.65,182.66,182.0,182.4,154806
1753955100000,182.39,182.45,181.8,182.01,176343
1753956000000,182.01,182.17,181.8,182.17,125539
1753956900000,182.18,182.44,182.12,182.3,114003
1753957800000,182.33,182.53,182.27,182.51,135051
1753958700000,182.53,182.88,182.51,182.53,253484
1753959600000,182.55,182.85,182.34,182.85,324098
1753960500000,182.87,183.75,182.77,183.15,508109
1753961400000,183.19,183.26,182.79,182.8,235269
1753962300000,182.77,183.15,182.77,183.09,219654
1753963200000,182.62,185.22,181.85,183.5001,2919045
1753964100000,183.5,183.59,183.0,183.38,312025
1753965000000,183.4196,183.52,182.87,183.4499,448298
1753965900000,183.4,183.46,183.27,183.32,371477
1753966800000,183.3,183.33,182.7101,182.74,601501
1753967700000,182.7304,183.3,182.42,182.9,895933
1753968600000,182.89,183.3,180.82,181.0,23557444
1753969500000,181.0,182.35,180.4,181.9,12577683
1753970400000,181.91,182.25,181.465,182.0201,7569624
1753971300000,182.03,182.15,181.23,181.57,6175569
1753972200000,181.5788,181.72,180.14,180.425,8074352
1753973100000,180.425,180.4352,179.45,179.805,10232434
1753974000000,179.8,180.25,179.09,179.1,7539186
1753974900000,179.0918,180.0,178.68,179.8899,7066332
1753975800000,179.89,180.485,179.8,180.475,5522243
1753976700000,180.4716,180.63,180.2701,180.595,3840860
1753977600000,180.59,181.2,180.49,181.1225,4157983
1753978500000,181.13,181.49,181.05,181.378,3289601
1753979400000,181.375,181.495,180.99,181.15,3504704
1753980300000,181.155,181.18,180.62,180.655,5148103
1753981200000,180.66,180.81,180.271,180.3898,3376334
1753982100000,180.38,180.39,178.82,179.02,6494883
1753983000000,179.025,179.4,178.6248,179.29,5625963
1753983900000,179.29,179.44,177.26,177.595,7907023
1753984800000,177.59,178.18,176.6,176.625,6776879
1753985700000,176.615,177.44,175.93,177.365,7552716
1753986600000,177.365,178.08,177.32,178.0687,5010695
1753987500000,178.065,178.17,177.565,177.645,3910781
1753988400000,177.645,178.17,177.33,177.4199,4382977
1753989300000,177.41,177.86,177.21,177.425,4661542
1753990200000,177.425,178.02,177.425,178.015,4785342
1753991100000,178.02,178.17,177.0,177.85,11622048
1753992000000,177.87,178.59,177.751,178.21,27678956
1753992900000,178.23,178.3091,176.91,177.22,446464
1753993800000,177.37,177.87,177.0,177.63,1760651
1753994700000,177.67,178.2,177.5,177.7,235753
1753995600000,177.69,177.79,177.1,177.3,198684
1753996500000,177.2996,177.45,177.1194,177.34,121724
1753997400000,177.33,177.38,176.01,176.19,247825
1753998300000,176.19,176.68,175.63,176.02,467879
1753999200000,176.08,176.8938,176.047,176.4011,162341
1754000100000,176.4,176.45,176.33,176.3404,221351
1754001000000,176.36,176.5911,175.9,176.43,164896
1754001900000,176.4,176.4096,175.955,175.955,136824
1754002800000,175.97,176.1697,175.81,176.0999,177774
1754003700000,176.0992,176.1,175.77,175.79,121513
1754004600000,175.7998,176.1872,175.78,175.9415,131356
1754005500000,175.99,176.8,175.9447,176.6899,205582
1754035200000,174.69,176.11,172.84,173.23,680267
1754036100000,173.23,173.6,172.24,172.54,428921
1754037000000,172.58,173.12,172.51,173.04,418724
1754037900000,173.04,173.69,172.95,173.19,340263
1754038800000,173.2,173.81,173.19,173.46,212063
1754039700000,173.49,173.58,173.05,173.07,142536
1754040600000,173.05,173.73,172.92,173.63,246186
1754041500000,173.63,173.94,173.54,173.89,138309
1754042400000,173.86,173.94,173.45,173.67,130161
1754043300000,173.65,173.75,173.28,173.57,122313
1754044200000,173.56,173.65,173.21,173.42,125368
1754045100000,173.42,173.56,173.08,173.52,160709
1754046000000,173.55,173.79,173.35,173.78,308776
1754046900000,173.76,174.64,173.73,174.34,383177
1754047800000,174.37,174.6,174.24,174.6,189291
1754048700000,174.58,175.01,174.58,174.98,262111
1754049600000,173.5,177.19,172.29,175.2899,1781206
1754050500000,175.29,175.3,174.7,174.99,398267
1754051400000,174.95,175.2,173.7,174.92,1078759
1754052300000,174.91,174.945,173.95,173.9519,581420
1754053200000,173.99,174.27,173.75,173.85,613950
1754054100000,173.87,174.2,173.6,174.01,551828
1754055000000,174.12,174.13,171.78,171.82,19918885
1754055900000,171.83,172.79,170.89,172.19,13855818
1754056800000,172.15,174.24,171.41,173.88,13019650
1754057700000,173.89,175.035,173.855,174.975,10786476
1754058600000,174.98,176.0,174.8,175.22,9838771
1754059500000,175.24,175.9799,174.72,174.9188,6739806
1754060400000,174.93,175.15,174.4001,174.4399,5471269
1754061300000,174.43,175.14,174.34,174.78,4529828
1754062200000,174.77,175.8499,174.65,175.8018,4800014
1754063100000,175.81,176.34,175.53,176.305,5455518
1754064000000,176.3,176.54,175.95,176.15,4571319
1754064900000,176.14,176.35,175.77,175.82,3402396
1754065800000,175.82,175.87,175.1,175.23,3516792
1754066700000,175.21,175.54,174.03,174.16,4787720
1754067600000,174.14,174.42,173.5,173.7775,6104273
1754068500000,173.7656,173.98,172.665,173.1099,5270655
1754069400000,173.105,173.7,172.795,173.33,5097599
1754070300000,173.32,173.4688,172.82,173.04,3810287
1754071200000,173.03,173.1113,171.7919,172.29,7073054
1754072100000,172.29,173.445,172.26,173.2799,5520346
1754073000000,173.27,174.0982,173.18,174.0898,4175798
1754073900000,174.08,174.15,172.73,172.9548,5243483
1754074800000,172.95,173.63,172.83,173.45,4732504
1754075700000,173.445,173.9,173.345,173.75,4357609
1754076600000,173.745,173.92,173.18,173.84,4441566
1754077500000,173.84,174.88,172.91,173.58,10449731
1754078400000,173.585,173.8872,173.1,173.55,16367412
1754079300000,173.54,173.65,173.35,173.4,136516
1754080200000,173.41,173.5,173.35,173.39,460613
1754081100000,173.37,173.49,173.25,173.35,132769
1754082000000,173.34,173.4,173.25,173.36,56584
1754082900000,173.38,173.38,173.26,173.29,71325
1754083800000,173.29,173.3,173.12,173.19,172053
1754084700000,173.17,173.29,173.1,173.15,101647
1754085600000,173.15,173.15,173.01,173.05,90824
1754086500000,173.057,173.0995,172.8219,172.86,126022
1754087400000,172.8791,172.9,172.705,172.75,75220
1754088300000,172.76,172.9,172.56,172.64,99285
1754089200000,172.64,172.72,172.56,172.6598,46779
1754090100000,172.66,172.75,172.6,172.75,74433
1754091000000,172.75,172.8388,172.5096,172.512,90797
1754091900000,172.5107,172.55,172.5,172.5099,160934
1754294400000,174.8,175.46,174.0,175.2,377735
1754295300000,175.25,175.63,175.24,175.25,179098
1754296200000,175.26,175.44,175.1,175.3,134554
1754297100000,175.3,175.34,175.12,175.32,94837
1754298000000,175.3,175.6,175.22,175.59,93924
1754298900000,175.57,175.63,175.34,175.35,85186
1754299800000,175.39,175.66,175.34,175.6,51553
1754300700000,175.62,175.67,175.41,175.57,72777
1754301600000,175.57,175.9,175.52,175.85,115267
1754302500000,175.88,176.15,175.72,176.08,117530
1754303400000,176.1,176.14,175.9,175.91,114296
1754304300000,175.92,176.03,175.78,175.81,100289
1754305200000,175.8,175.83,175.46,175.61,190938
1754306100000,175.63,175.71,175.31,175.47,139286
1754307000000,175.5,175.74,175.47,175.56,108654
1754307900000,175.54,175.56,175.14,175.27,96893
1754308800000,175.81,176.1,173.23,175.478,1253394
1754309700000,175.47,175.54,175.4,175.5,140875
1754310600000,175.49,175.58,175.32,175.34,149725
1754311500000,175.34,175.64,175.28,175.62,171939
1754312400000,175.64,175.75,175.5,175.55,280149
1754313300000,175.54,175.86,174.82,175.15,563499
1754314200000,175.16,176.825,174.52,176.725,14434274
1754315100000,176.75,177.27,176.3514,177.07,8162716
1754316000000,177.09,177.8,176.6061,177.785,7140907
1754316900000,177.79,178.1,177.65,177.95,5653832
1754317800000,177.95,178.1,177.13,177.3,5710239
1754318700000,177.29,177.82,177.035,177.63,4348088
1754319600000,177.63,177.63,176.93,177.179,4138727
1754320500000,177.185,177.88,177.17,177.8499,3732058
1754321400000,177.84,178.125,177.65,177.86,3934384
1754322300000,177.8618,178.5499,177.695,178.4752,3931695
1754323200000,178.475,178.77,178.37,178.57,3227734
1754324100000,178.575,179.04,178.54,178.925,3317982
1754325000000,178.925,179.1,178.605,178.7801,3457342
1754325900000,178.7885,179.0,178.78,178.845,2264559
1754326800000,178.832,178.985,178.72,178.95,2123203
1754327700000,178.96,179.1,178.9,179.03,2353956
1754328600000,179.04,179.15,178.69,178.8648,3017925
1754329500000,178.87,179.47,178.81,179.4204,4053476
1754330400000,179.43,179.815,179.32,179.3952,4531672
1754331300000,179.399,179.54,179.18,179.27,2687762
1754332200000,179.2748,179.55,179.19,179.51,3013385
1754333100000,179.515,179.55,178.94,179.0384,2953242
1754334000000,179.03,179.35,178.94,179.275,3193023
1754334900000,179.2799,179.66,179.27,179.3139,3798612
1754335800000,179.3101,179.5,179.11,179.43,3557143
1754336700000,179.425,180.2,179.36,179.97,10641552
1754337600000,179.98,180.5,179.85,180.44,21341284
1754338500000,180.4887,180.5,178.8583,180.37,650203
1754339400000,180.405,180.85,180.35,180.69,840889
1754340300000,180.7197,180.85,180.0,180.85,208540
1754341200000,180.8018,180.98,180.0,180.73,220120
1754342100000,180.73,180.75,180.61,180.6399,112449
1754343000000,180.63,180.73,180.62,180.68,103288
1754343900000,180.6799,180.8,180.66,180.75,87199
1754344800000,180.78,180.78,180.63,180.63,80135
1754345700000,180.63,180.75,180.5911,180.669,78880
1754346600000,180.63,180.6597,180.55,180.5891,43367
1754347500000,180.58,180.77,180.57,180.76,51161
1754348400000,180.75,180.8,180.7,180.71,46363
1754349300000,180.71,180.75,180.5,180.5009,53307
1754350200000,180.52,180.59,180.5,180.51,70910
1754351100000,180.5,180.69,180.48,180.6702,173603
1754380800000,181.0,181.1,180.21,180.25,282498
1754381700000,180.25,180.49,180.09,180.46,110906
1754382600000,180.48,180.82,180.39,180.65,105206
1754383500000,180.66,180.8,180.61,180.61,57659
1754384400000,180.63,180.76,180.54,180.7,54462
1754385300000,180.68,180.69,180.39,180.47,58180
1754386200000,180.47,180.75,180.47,180.6,47370
1754387100000,180.59,180.67,180.57,180.66,28699
1754388000000,180.73,180.98,180.69,180.94,63624
