ts,open,high,low,close,volume
1747074900000,375.9699,376.18,375.9,376.18,27036
1747075200000,376.2,376.27,375.9,376.06,29354
1747075500000,375.935,376.01,375.68,375.68,23534
1747075800000,375.67,375.6925,375.27,375.325,25444
1747076100000,375.326,375.46,374.86,374.9,27246
1747076400000,374.84,375.82,374.68,375.78,36914
1747076700000,375.775,375.86,375.58,375.725,34452
1747077000000,375.77,375.79,375.42,375.59,34257
1747077300000,375.58,375.859,375.36,375.779,28900
1747077600000,375.68,375.855,375.61,375.78,25281
1747077900000,375.6801,375.8,375.41,375.42,29840
1747078200000,375.38,375.99,375.34,375.6695,43587
1747078500000,375.54,375.69,375.34,375.4103,38272
1747078800000,375.57,375.59,375.205,375.27,47525
1747079100000,375.31,375.845,375.15,375.72,60463
1747079400000,375.65,376.32,375.535,376.24,91883
1747079700000,376.235,376.65,375.685,376.65,291916
1747080000000,376.59,376.59,376.59,376.59,735341
1747080300000,376.59,376.59,376.59,376.59,1141
1747083300000,376.0,376.0,376.0,376.0,305
1747134000000,376.85,376.85,376.85,376.85,210
1747138500000,377.75,377.75,377.75,377.75,200
1747139400000,379.93,380.25,379.49,380.25,5106
1747140000000,380.4,380.4,380.4,380.4,267
1747140300000,380.0,380.17,380.0,380.17,869
1747140600000,380.0001,380.99,380.0001,380.99,436
1747141200000,381.0,381.0,381.0,381.0,191
1747141500000,380.3,381.0,380.3,381.0,643
1747141800000,381.15,381.15,381.15,381.15,598
1747142100000,380.3,380.3,380.3,380.3,2136
1747142700000,381.0,381.0,380.42,380.42,3081
1747143000000,381.0,381.0,377.1802,377.3,97827
1747143300000,377.3,378.57,377.0,377.2629,26532
1747143600000,377.09,377.8361,376.8238,377.14,35261
1747143900000,377.265,377.265,375.95,376.09,51266
1747144200000,376.12,376.35,375.7,376.12,23423
1747144500000,376.21,377.56,375.77,377.45,107380
1747144800000,377.58,377.88,376.85,377.8182,34002
1747145100000,377.66,377.76,376.7,377.12,31101
1747145400000,377.2,377.95,377.0289,377.93,21239
1747145700000,377.78,377.9,377.09,377.25,23438
1747146000000,377.2975,377.59,377.05,377.35,33027
1747146300000,377.42,377.54,376.54,376.72,22064
1747146600000,376.735,377.46,376.6452,377.46,16057
1747146900000,377.62,377.76,377.1,377.2,12107
1747147200000,377.32,377.35,376.45,376.45,16433
1747147500000,376.46,376.71,375.96,376.08,20495
1747147800000,376.17,376.74,376.0322,376.68,17070
1747148100000,376.77,377.16,376.36,377.0,61080
1747148400000,376.91,377.21,376.51,376.8608,28525
1747148700000,376.55,376.7527,376.24,376.38,26879
1747149000000,376.29,376.74,376.18,376.645,31707
1747149300000,376.62,376.79,376.51,376.65,13941
1747149600000,376.545,376.71,376.445,376.54,14180
1747149900000,376.71,377.3169,376.71,376.88,15095
1747150200000,376.89,376.99,376.59,376.65,13238
1747150500000,376.56,377.095,376.5362,376.84,18094
1747150800000,376.86,377.05,376.75,376.89,17453
1747151100000,376.89,377.015,376.0,376.03,14523
1747151400000,375.91,376.03,375.5,375.57,14125
1747151700000,375.635,375.845,375.5223,375.61,17119
1747152000000,375.5799,375.7999,374.9018,375.0183,15562
1747152300000,375.08,375.3499,374.64,374.87,12141
1747152600000,374.765,375.15,374.76,374.9638,8764
1747152900000,375.08,375.08,374.61,374.625,15941
1747153200000,374.6212,374.9,374.6212,374.7,9984
1747153500000,374.87,375.0999,374.62,374.67,13167
1747153800000,374.67,374.67,374.09,374.09,17651
1747154100000,374.32,374.46,374.235,374.46,8447
1747154400000,374.4013,374.4013,374.24,374.39,7960
1747154700000,374.39,374.75,374.26,374.285,16953
1747155000000,374.2,374.275,373.77,373.9518,14888
1747155300000,374.03,374.03,373.47,373.47,16422
1747155600000,373.545,373.65,373.04,373.33,13487
1747155900000,373.3229,373.42,372.95,373.08,23519
1747156200000,373.08,373.32,373.052,373.21,13962
1747156500000,373.21,373.74,373.195,373.68,11133
1747156800000,373.78,374.48,373.78,374.405,18170
1747157100000,374.405,374.76,374.33,374.675,18638
1747157400000,374.69,375.0,374.58,374.72,29885
1747157700000,374.88,374.95,374.56,374.58,15077
1747158000000,374.61,374.83,374.5705,374.64,12538
1747158300000,374.6335,374.75,374.52,374.52,14056
1747158600000,374.64,374.7795,374.43,374.57,11771
1747158900000,374.6997,375.1,374.6319,374.81,18297
1747159200000,374.87,374.87,374.48,374.73,14802
1747159500000,374.72,374.84,374.4,374.6,13184
1747159800000,374.57,374.8712,374.57,374.68,12605
1747160100000,374.76,374.76,374.505,374.56,12594
1747160400000,374.65,374.84,374.565,374.6185,14474
1747160700000,374.605,374.67,374.39,374.61,18619
1747161000000,374.58,374.68,374.365,374.375,15823
1747161300000,374.26,374.315,373.9935,374.01,12003
1747161600000,373.86,373.9,373.495,373.51,14046
1747161900000,373.61,373.7799,373.47,373.67,22339
1747162200000,373.65,373.88,373.4846,373.76,19317
1747162500000,373.76,374.36,373.6466,374.29,21505
1747162800000,374.3,374.38,374.1,374.105,11916
1747163100000,374.075,374.1005,373.95,373.9977,12973
1747163400000,374.03,374.2,374.03,374.07,19939
1747163700000,374.05,374.19,373.845,373.895,16108
1747164000000,373.835,374.09,373.774,373.83,15255
1747164300000,373.86,373.87,373.5401,373.7882,25149
1747164600000,373.8,374.44,373.785,374.44,24150
1747164900000,374.375,374.52,374.22,374.41,27263
1747165200000,374.42,374.42,374.09,374.175,26592
1747165500000,374.185,374.25,373.63,373.63,36373
1747165800000,373.76,374.17,373.575,373.6975,69480
1747166100000,373.77,373.86,373.054,373.54,233377
1747166400000,373.6,373.6,373.6,373.6,684853
1747166700000,373.6,373.6,373.6,373.6,495
1747171800000,374.2296,374.2296,374.2296,374.2296,102
1747172100000,374.2374,374.2374,374.2374,374.2374,201
1747176300000,374.245,374.245,374.245,374.245,100
1747218600000,373.63,374.0,373.25,373.25,623
1747219200000,373.0,373.0,373.0,373.0,130
1747222200000,373.59,373.59,373.59,373.59,103
1747223700000,373.06,373.06,373.06,373.06,520
1747224000000,373.47,373.47,373.47,373.47,426
1747225800000,373.005,373.005,373.005,373.005,201
1747226700000,373.0,373.02,373.0,373.02,872
1747227900000,372.6,372.6,372.6,372.6,409
1747228800000,372.8,372.8,372.8,372.8,311
1747229100000,373.01,373.01,373.01,373.01,135
1747229400000,371.9,372.8,370.8255,371.3265,84088
1747229700000,371.78,373.0,371.26,372.445,39233
1747230000000,372.28,374.15,372.27,372.95,48150
1747230300000,372.98,373.52,372.6037,373.1,56937
1747230600000,373.09,373.67,373.0,373.63,22406
1747230900000,373.8,374.73,373.71,374.14,40863
1747231200000,374.15,375.16,373.79,375.03,66696
1747231500000,375.02,375.12,374.0494,374.0494,56103
1747231800000,374.09,375.08,374.08,374.725,13133
1747232100000,374.78,374.78,374.23,374.56,17423
1747232400000,374.4901,375.03,374.49,374.925,19499
1747232700000,374.88,375.2,374.79,374.95,23901
1747233000000,375.11,375.785,375.11,375.645,16023
1747233300000,375.645,375.69,375.09,375.36,12059
1747233600000,375.295,375.61,375.04,375.18,16188
1747233900000,375.22,375.45,375.08,375.36,14926
1747234200000,375.435,375.55,374.95,375.06,20335
1747234500000,375.08,375.22,374.9,374.9,16137
1747234800000,375.0206,375.03,373.55,373.73,18015
1747235100000,373.77,373.79,373.23,373.64,9638
1747235400000,373.75,374.13,373.728,374.09,19239
1747235700000,373.9973,374.34,373.8871,374.31,18008
1747236000000,374.35,374.625,374.17,374.455,12736
1747236300000,374.42,374.54,374.19,374.375,12443
1747236600000,374.225,374.52,374.0934,374.3,15846
1747236900000,374.2687,374.45,374.2,374.33,11993
1747237200000,374.2301,374.4,374.2001,374.2702,18705
1747237500000,374.34,374.52,374.1,374.2,18840
1747237800000,374.11,374.28,373.95,374.175,14712
1747238100000,374.175,374.49,374.04,374.36,14121
1747238400000,374.41,374.61,374.26,374.55,11194
1747238700000,374.63,374.78,374.38,374.465,12044
1747239000000,374.49,374.49,374.31,374.37,15012
1747239300000,374.46,374.54,374.29,374.35,9138
1747239600000,374.35,374.54,374.1297,374.5121,14386
1747239900000,374.49,374.49,374.04,374.04,10221
1747240200000,374.17,374.2,374.0,374.1,16257
1747240500000,374.155,374.24,373.52,373.585,22452
1747240800000,373.65,373.76,373.33,373.33,12684
1747241100000,373.425,373.92,373.425,373.83,12863
1747241400000,373.78,373.88,373.5301,373.695,9905
1747241700000,373.69,373.8,373.47,373.77,13119
1747242000000,373.77,374.1699,373.77,374.075,17679
1747242300000,374.06,374.24,373.93,374.15,10749
1747242600000,374.14,374.19,373.43,373.43,27905
1747242900000,373.49,373.5,372.95,373.36,16267
1747243200000,373.31,373.31,372.485,372.5619,85147
1747243500000,372.43,372.995,372.39,372.93,10766
1747243800000,373.07,373.27,372.93,373.135,9418
1747244100000,373.3,373.46,373.18,373.395,8906
1747244400000,373.4762,373.53,373.32,373.43,9251
1747244700000,373.425,373.425,373.18,373.25,11460
1747245000000,373.265,373.75,373.265,373.575,10439
1747245300000,373.6,373.73,373.52,373.73,9043
1747245600000,373.69,373.76,373.52,373.565,11841
1747245900000,373.535,373.88,373.2,373.2,24062
1747246200000,373.175,373.2606,372.68,372.68,9587
1747246500000,372.68,373.22,372.65,373.14,10708
1747246800000,373.165,373.3537,372.845,372.845,13772
1747247100000,372.855,373.06,372.57,372.715,12044
1747247400000,372.81,373.46,372.8,373.46,28825
1747247700000,373.39,373.415,372.79,372.985,13706
1747248000000,372.985,373.1508,372.93,373.065,11299
1747248300000,373.17,373.18,372.92,372.975,9720
1747248600000,372.93,373.07,372.89,373.03,12924
1747248900000,372.96,373.005,372.68,372.825,14477
1747249200000,372.82,372.95,372.68,372.74,14687
1747249500000,372.75,372.85,372.59,372.73,13809
1747249800000,372.79,373.16,372.79,373.12,20256
1747250100000,373.1,373.16,372.9352,373.03,18168
1747250400000,373.005,373.005,372.29,372.4906,30139
1747250700000,372.37,372.6,372.37,372.585,13964
1747251000000,372.585,372.72,372.4,372.5458,21313
1747251300000,372.62,372.68,372.36,372.44,19918
1747251600000,372.445,372.52,372.2025,372.32,27587
1747251900000,372.37,372.48,372.12,372.36,33128
1747252200000,372.48,372.9899,372.4225,372.68,54281
1747252500000,372.715,372.99,372.41,372.64,247331
1747252800000,372.81,372.81,372.81,372.81,606112
1747253100000,372.81,372.81,372.81,372.81,16848
1747254600000,372.81,372.81,372.81,372.81,589
1747255200000,372.71,372.71,372.71,372.71,100
1747259100000,372.8,372.8,372.8,372.8,189
1747259700000,372.0,372.0,372.0,372.0,100
1747311300000,371.9763,371.9763,371.9763,371.9763,100
1747312800000,373.85,373.85,373.85,373.85,464
1747315500000,371.03,371.03,371.03,371.03,807
1747315800000,372.1,373.95,371.515,373.195,83851
1747316100000,373.47,373.58,372.7,373.135,37096
1747316400000,373.13,373.7,372.78,373.16,30283
1747316700000,373.16,373.81,373.16,373.69,23980
1747317000000,373.78,373.93,373.235,373.39,27605
1747317300000,373.2529,374.21,373.2529,373.93,30790
1747317600000,373.885,374.78,373.72,374.675,36502
1747317900000,374.515,374.69,374.1727,374.69,26078
1747318200000,374.55,375.32,374.3087,375.255,44552
1747318500000,375.21,375.51,374.8734,374.8734,30032
1747318800000,375.08,375.22,374.64,374.99,43209
1747319100000,375.0,375.07,374.2323,374.6,21787
1747319400000,374.56,374.99,374.51,374.9,27818
1747319700000,374.93,375.7622,374.93,375.6,21336
1747320000000,375.75,375.77,375.02,375.38,19783
1747320300000,375.375,375.9239,375.3601,375.68,25317
1747320600000,375.57,375.57,374.94,375.0496,21777
1747320900000,374.935,375.7,374.925,375.7,29146
1747321200000,375.66,376.19,375.435,376.185,29820
1747321500000,376.165,376.43,375.8618,376.16,26890
1747321800000,376.16,377.35,376.16,376.9179,32486
1747322100000,376.86,377.1357,376.7,376.7,23866
1747322400000,376.67,377.32,376.58,377.26,27785
1747322700000,377.17,377.53,377.04,377.37,23773
1747323000000,377.15,377.22,377.0,377.04,38851
1747323300000,377.11,377.48,377.02,377.1,17245
1747323600000,377.26,377.78,377.2,377.75,31248
1747323900000,377.6425,377.7115,377.405,377.405,29764
1747324200000,377.4725,377.84,377.2353,377.76,16710
1747324500000,377.6796,377.8499,377.58,377.84,13522
1747324800000,377.84,377.85,377.4,377.58,29192
1747325100000,377.6,378.21,377.5,378.15,57249
1747325400000,378.18,378.25,377.74,377.86,25545
1747325700000,377.83,378.01,377.476,377.62,13602
1747326000000,377.51,377.75,377.4,377.43,13832
1747326300000,377.5999,377.61,377.26,377.61,11702
1747326600000,377.5214,377.65,377.3899,377.58,8823
1747326900000,377.5,377.5,377.2132,377.31,11454
1747327200000,377.23,377.38,377.18,377.3,8556
1747327500000,377.39,377.565,377.34,377.56,12020
1747327800000,377.58,377.92,377.43,377.92,11637
1747328100000,377.92,378.165,377.74,378.08,18121
1747328400000,378.18,378.64,378.1,378.52,15750
1747328700000,378.51,378.52,377.8544,377.875,16458
1747329000000,377.85,377.92,377.63,377.77,15458
1747329300000,377.82,378.03,377.754,377.7801,15471
1747329600000,377.9,378.1449,377.62,377.62,15436
1747329900000,377.62,377.65,377.3257,377.52,8686
1747330200000,377.41,377.42,377.06,377.08,16038
1747330500000,377.07,377.37,376.93,377.37,19617
1747330800000,377.45,377.45,376.83,377.39,20045
1747331100000,377.33,377.4899,377.1714,377.37,17865
1747331400000,377.355,377.58,377.07,377.38,52451
1747331700000,377.36,377.4,377.12,377.24,22993
1747332000000,377.23,377.3,376.85,376.99,27789
1747332300000,377.025,377.19,376.89,377.05,17581
1747332600000,377.055,377.495,377.04,377.37,20597
1747332900000,377.3,377.5364,377.1975,377.225,22145
1747333200000,377.22,377.7899,377.22,377.7899,37261
1747333500000,377.69,377.92,377.59,377.9,18913
1747333800000,377.92,378.28,377.85,378.185,17382
1747334100000,378.2154,378.26,378.0736,378.225,11604
1747334400000,378.225,378.4,378.17,378.29,14565
1747334700000,378.33,378.52,378.25,378.47,19200
1747335000000,378.39,378.8,378.36,378.8,21252
1747335300000,378.7385,378.97,378.625,378.8725,18155
1747335600000,378.865,379.04,378.7817,379.04,17572
1747335900000,379.0,379.06,378.7,378.79,24323
1747336200000,378.795,378.885,378.52,378.6,19273
1747336500000,378.56,378.96,378.53,378.86,18027
1747336800000,378.91,379.04,378.75,378.8,31509
1747337100000,378.84,378.95,378.48,378.59,23959
1747337400000,378.66,378.9524,378.5266,378.62,20817
1747337700000,378.63,378.71,378.09,378.15,28733
1747338000000,378.15,378.39,378.045,378.325,25835
1747338300000,378.24,378.71,378.065,378.33,41802
1747338600000,378.51,379.245,378.33,378.62,75895
1747338900000,378.58,379.33,378.27,379.04,178459
1747339200000,378.63,378.63,378.63,378.63,525365
1747339500000,378.63,378.63,378.63,378.63,327
1747340100000,378.63,378.63,378.63,378.63,374
1747341000000,378.63,378.63,378.63,378.63,1493
1747342800000,378.63,378.63,378.63,378.63,318
1747396800000,379.5413,379.94,379.5413,379.94,487
1747397100000,379.9,379.9,379.9,379.9,100
1747398300000,379.2569,379.2569,379.2569,379.2569,250
1747398600000,379.9127,379.9127,379.9127,379.9127,150
1747398900000,379.09,379.09,379.06,379.0601,1326
1747399500000,379.3,379.3,379.3,379.3,106
1747401900000,378.0,378.85,378.0,378.85,1379
1747402200000,377.91,380.23,377.91,378.84,294660
1747402500000,379.01,379.79,378.83,379.22,27946
1747402800000,379.42,379.67,378.735,378.84,31536
1747403100000,378.85,378.99,378.1497,378.42,37664
1747403400000,378.355,379.01,378.22,378.64,28459
1747403700000,378.66,379.6,378.6,379.38,24563
1747404000000,378.99,379.51,378.6,379.11,24192
1747404300000,379.11,379.2,378.52,378.69,19973
1747404600000,378.78,379.28,378.58,379.05,21927
1747404900000,378.942,379.35,378.942,379.1,21229
1747405200000,379.04,379.7,378.96,379.58,27485
1747405500000,379.73,380.23,379.62,380.16,22138
1747405800000,380.0,380.09,379.57,379.85,37021
1747406100000,379.78,380.34,379.74,380.035,18925
1747406400000,380.035,380.035,379.43,379.59,18733
1747406700000,379.53,379.67,379.32,379.52,25302
1747407000000,379.53,379.62,378.74,379.15,49774
1747407300000,379.12,379.47,379.0,379.12,18844
1747407600000,379.135,379.23,378.7,378.91,16047
1747407900000,378.91,379.08,378.62,378.9,21755
1747408200000,378.9997,379.2,378.88,379.05,17845
1747408500000,379.09,379.2,378.85,379.04,14101
1747408800000,379.0,379.17,378.82,378.955,14185
1747409100000,378.8,378.99,378.68,378.96,13054
1747409400000,378.84,379.0499,378.84,378.9,14458
1747409700000,379.01,379.1,378.88,379.07,18340
1747410000000,379.07,379.07,378.832,379.025,12863
1747410300000,379.025,379.025,378.6197,378.785,12628
1747410600000,378.7925,379.14,378.785,379.0662,14312
1747410900000,379.12,379.185,378.6875,378.9285,15498
1747411200000,378.815,379.19,378.815,379.035,12140
1747411500000,379.015,379.34,378.9085,379.11,15135
1747411800000,379.0131,379.71,379.0131,379.7049,18618
1747412100000,379.72,379.87,379.5573,379.69,14996
1747412400000,379.7098,379.93,379.675,379.81,9915
1747412700000,379.82,379.82,379.416,379.416,12919
1747413000000,379.5,379.63,379.45,379.5727,7607
1747413300000,379.56,379.63,379.4,379.4,10303
1747413600000,379.5005,379.59,379.22,379.235,11246
1747413900000,379.235,379.33,379.01,379.03,10841
1747414200000,378.99,379.25,378.99,379.13,15932
1747414500000,379.18,379.34,379.0001,379.14,14327
1747414800000,379.18,379.47,379.135,379.41,11641
1747415100000,379.41,379.48,378.8,378.8,12712
1747415400000,378.8595,379.005,378.725,378.95,14645
1747415700000,378.97,379.525,378.97,379.425,16480
1747416000000,379.52,379.52,379.2334,379.315,14456
1747416300000,379.38,379.4,379.1179,379.155,14527
1747416600000,379.2,379.51,379.1533,379.46,20661
1747416900000,379.49,379.56,379.38,379.47,15235
1747417200000,379.34,379.565,379.33,379.403,10746
1747417500000,379.36,379.65,379.36,379.55,12550
1747417800000,379.57,379.6388,379.25,379.26,18058
1747418100000,379.32,379.54,379.21,379.54,10432
1747418400000,379.48,380.0,379.475,379.835,22852
1747418700000,379.88,379.97,379.74,379.81,11806
1747419000000,379.805,380.19,379.63,380.19,17313
1747419300000,380.135,380.3278,380.07,380.105,20371
1747419600000,380.085,380.1899,379.9,379.9024,17403
1747419900000,380.12,380.12,379.86,379.955,17573
1747420200000,379.93,380.188,379.8992,379.96,28785
1747420500000,379.955,379.955,379.76,379.92,9140
1747420800000,379.93,380.09,379.7418,380.05,11600
1747421100000,379.98,380.28,379.98,380.2796,12781
1747421400000,380.24,380.499,380.14,380.499,20664
1747421700000,380.49,380.64,380.3332,380.3332,12578
1747422000000,380.35,380.6,380.35,380.44,11924
1747422300000,380.44,380.65,380.28,380.325,17334
1747422600000,380.2575,380.4605,380.175,380.4,22679
1747422900000,380.425,380.59,380.3101,380.5,16966
1747423200000,380.47,380.48,380.35,380.405,22410
1747423500000,380.38,380.385,380.12,380.2,29938
1747423800000,380.145,380.22,379.98,380.005,37283
1747424100000,380.01,380.1,379.88,379.8801,34326
1747424400000,379.87,380.2,379.855,379.89,28717
1747424700000,379.88,380.14,379.69,379.84,47317
1747425000000,379.68,380.24,379.61,379.98,93859
1747425300000,379.98,381.17,379.9384,380.74,312484
1747425600000,380.724,380.92,380.724,380.92,877756
1747425900000,380.78,380.78,380.78,380.78,3126
1747426500000,381.0,381.2,381.0,381.0,2348
1747426800000,381.2,381.2,381.2,381.2,1909
1747428000000,380.78,380.78,380.78,380.78,2852
1747428600000,380.49,380.49,380.07,380.07,519
1747428900000,379.6,379.6,379.5,379.5,687
1747430400000,380.78,380.78,380.78,380.78,105
1747431900000,377.2344,377.2344,377.2344,377.2344,809
1747436100000,377.5,377.5,377.5,377.5,500
1747436400000,377.5,377.5,377.5,377.5,102
1747437600000,377.5,377.5,377.5,377.5,289
1747642500000,377.71,377.71,377.71,377.71,400
1747643400000,377.71,377.71,377.71,377.71,246
1747649100000,377.75,377.75,377.71,377.71,400
1747650600000,377.99,378.0,377.99,378.0,742
1747653600000,378.0,378.0,378.0,378.0,775
1747654500000,378.02,378.02,378.02,378.02,204
1747655100000,377.5,377.5,377.5,377.5,634
1747655700000,377.84,377.84,377.84,377.84,306
1747656000000,378.27,380.51,378.27,380.51,1672
1747656600000,377.58,377.58,377.58,377.58,501
1747657500000,377.0,377.0,377.0,377.0,783
1747658400000,377.0,377.0,377.0,377.0,816
1747658700000,377.0,377.0,377.0,377.0,753
1747659000000,377.0,377.0,377.0,377.0,333
1747659300000,376.025,376.025,376.025,376.025,131
1747659600000,376.29,376.29,376.0,376.0,2309
1747659900000,376.0,376.0,376.0,376.0,390
1747660200000,376.2,376.2,376.2,376.2,252
1747660500000,375.75,375.75,375.52,375.6501,2745
1747660800000,375.85,375.85,375.52,375.52,1817
1747661100000,375.52,375.52,374.52,374.52,13581
1747661400000,374.19,377.04,374.16,376.38,224487
1747661700000,376.48,376.85,375.81,376.59,90499
1747662000000,376.62,376.8902,375.94,376.69,56668
1747662300000,376.625,377.785,376.07,377.69,61152
1747662600000,377.71,378.15,377.37,377.88,69134
1747662900000,377.9282,378.4701,377.53,377.53,43627
1747663200000,377.62,378.62,377.53,378.62,32717
1747663500000,378.6,378.9599,378.11,378.46,47159
1747663800000,378.44,378.99,378.39,378.64,43566
1747664100000,378.72,379.12,378.7,378.82,25782
1747664400000,378.79,379.17,378.42,378.471,30584
1747664700000,378.44,378.82,377.94,378.82,43119
1747665000000,378.755,379.28,378.64,379.245,28445
1747665300000,379.37,379.4,378.97,379.33,32402
1747665600000,379.27,379.39,378.81,378.91,18321
1747665900000,378.98,379.05,378.72,378.805,27897
1747666200000,378.75,379.32,378.73,378.97,41603
1747666500000,379.02,379.475,379.02,379.255,19687
1747666800000,379.255,379.57,379.1809,379.39,34596
1747667100000,379.39,379.64,379.35,379.495,40846
1747667400000,379.505,380.0,379.33,379.81,39948
1747667700000,379.97,380.2,379.85,380.09,26812
1747668000000,379.9,380.0779,379.8,379.95,22238
1747668300000,379.96,380.07,379.7466,379.89,39941
1747668600000,379.95,379.95,379.54,379.59,48965
1747668900000,379.585,379.79,379.52,379.71,17147
1747669200000,379.7,380.075,379.7,379.87,41594
1747669500000,379.93,379.9999,379.14,379.14,28360
1747669800000,379.115,379.1275,378.84,379.0589,23655
1747670100000,379.06,379.45,378.95,379.18,28157
1747670400000,379.265,379.99,379.22,379.9,18729
1747670700000,379.87,380.04,379.74,380.04,39172
1747671000000,380.05,380.34,379.9027,380.05,42260
1747671300000,380.07,380.1501,379.16,379.16,28684
1747671600000,379.195,379.8,379.13,379.8,45499
1747671900000,379.8,380.05,379.57,380.02,22627
1747672200000,380.08,380.4099,380.0,380.315,44697
1747672500000,380.3286,380.46,380.09,380.24,19434
1747672800000,380.24,380.24,379.6779,380.07,31773
1747673100000,380.1276,380.21,379.9,380.13,16678
1747673400000,380.13,380.76,380.13,380.57,30082
1747673700000,380.59,380.805,380.39,380.39,33167
1747674000000,380.35,380.36,379.64,380.28,74020
1747674300000,380.35,381.16,380.25,381.05,23518
1747674600000,381.05,381.145,380.55,380.55,17599
1747674900000,380.67,381.01,380.45,380.63,24399
1747675200000,380.575,380.63,380.28,380.54,35163
1747675500000,380.545,380.8,380.41,380.54,34486
1747675800000,380.48,380.62,380.22,380.54,28074
1747676100000,380.69,380.69,380.32,380.32,16949
1747676400000,380.33,380.51,380.22,380.34,18325
1747676700000,380.3458,380.3458,379.7678,379.93,73092
1747677000000,379.88,379.92,379.74,379.815,21504
1747677300000,379.7524,380.01,379.69,379.87,43590
1747677600000,379.79,380.0,379.77,379.819,33161
1747677900000,379.88,379.88,379.47,379.62,38631
1747678200000,379.61,379.76,379.5,379.76,20426
1747678500000,379.76,379.82,379.35,379.43,28921
1747678800000,379.4795,379.54,379.23,379.23,19202
1747679100000,379.255,379.53,379.25,379.335,31040
1747679400000,379.43,379.64,379.365,379.56,20788
1747679700000,379.49,379.64,379.41,379.63,16880
1747680000000,379.61,379.73,379.49,379.49,23896
1747680300000,379.5005,379.5005,379.28,379.45,16326
1747680600000,379.5,379.51,379.0,379.0103,35057
1747680900000,379.07,379.0825,378.82,379.04,39784
1747681200000,379.055,379.27,378.91,379.015,68208
1747681500000,379.025,379.2099,378.96,379.12,22026
1747681800000,379.07,379.21,379.01,379.09,42929
1747682100000,379.065,379.065,378.83,378.9,44474
1747682400000,378.96,379.18,378.7669,379.11,60742
1747682700000,379.12,379.32,379.0083,379.0586,56039
1747683000000,379.13,379.455,379.12,379.28,45354
1747683300000,379.26,379.65,379.07,379.62,53014
1747683600000,379.62,379.62,379.26,379.35,49781
1747683900000,379.35,379.57,379.205,379.3,82325
1747684200000,379.38,379.64,379.08,379.425,104793
1747684500000,379.405,379.84,378.89,379.19,284510
1747684800000,379.38,380.0,379.38,380.0,823372
1747685100000,380.5,382.0,380.5,382.0,3738
1747685700000,380.1876,380.47,380.1876,380.47,326
1747686000000,381.1471,381.1471,380.3139,380.3139,307
1747686300000,380.5,380.5,380.5,380.5,107
1747686600000,381.3653,381.3653,379.38,379.38,14509
1747687200000,380.7,380.7,380.7,380.7,200
1747689000000,380.7562,380.7562,380.7562,380.7562,100
1747689300000,381.0,381.0,380.75,381.0,816
1747689600000,380.95,380.95,380.95,380.95,225
1747690800000,380.75,380.75,380.75,380.75,246
1747691400000,381.0,381.0,381.0,381.0,100
1747691700000,381.0,381.0,381.0,381.0,431
1747692900000,381.9,381.9,381.9,381.9,250
1747693200000,381.3,381.3,381.3,381.3,152
1747693500000,381.849,381.849,381.1,381.1,200
1747693800000,381.84,381.84,381.84,381.84,250
1747694400000,381.1,381.1,380.75,380.75,515
1747695900000,381.04,381.24,381.04,381.24,1484
1747696200000,381.2499,381.25,381.2375,381.2375,1186
1747696500000,381.0,381.1262,381.0,381.1262,234
1747696800000,381.0,381.0,381.0,381.0,101
1747697100000,380.7562,380.7562,380.7562,380.7562,202
1747698000000,381.8225,381.8225,380.8,380.8,1215
1747698300000,380.8,380.8,380.8,380.8,118
1747698600000,380.8,380.9,380.8,380.9,375
1747698900000,380.8,380.8001,380.75,380.75,861
1747732800000,380.85,380.85,380.85,380.85,302
1747733400000,380.85,380.85,380.85,380.85,250
1747733700000,380.52,381.3,379.05,379.05,2329
1747735200000,375.5,388.9,375.5,388.9,8127
1747735500000,387.0,387.0,385.0,386.5,3722
1747735800000,387.16,387.83,387.16,387.5,1140
1747736100000,387.8,388.2,387.5,387.5,2911
1747736400000,387.5,387.75,387.5,387.5,680
1747736700000,387.5,387.5,387.5,387.5,218
1747737000000,387.0,387.5,387.0,387.25,3106
1747737300000,388.5,390.0,388.5,390.0,2273
1747737600000,391.0,393.0,391.0,391.76,3341
1747737900000,390.12,390.12,390.12,390.12,127
1747738200000,391.9,391.9,391.9,391.9,330
1747738800000,390.1,390.1,387.88,387.88,6998
1747739100000,388.0,388.0,387.25,387.25,3491
1747739400000,388.68,388.75,388.68,388.75,886
1747739700000,388.0,388.1,388.0,388.1,635
1747740000000,388.1,388.1,388.0,388.0,5044
1747740600000,388.0,388.0,388.0,388.0,462
1747740900000,388.0,388.0,387.25,387.25,1995
1747741200000,387.4,387.4,387.4,387.4,554
1747741500000,387.3,387.3,387.3,387.3,167
1747741800000,387.5,387.5,387.25,387.25,1023
1747742100000,387.3,387.3,385.5,385.5,6133
1747742400000,388.0,390.12,378.0,385.5,35210
1747742700000,386.1,387.0,386.1,387.0,10202
1747743000000,387.5,388.5,387.47,388.0242,5728
1747743300000,388.2,388.5,388.0,388.5,3253
1747743600000,388.96,388.97,388.0,388.0,9223
1747743900000,388.0,388.3981,388.0,388.1,3725
1747744200000,388.11,388.2,386.5,387.8001,5943
1747744500000,387.81,387.81,387.0,387.5,5881
1747744800000,387.49,387.49,385.83,385.83,11021
1747745100000,385.84,387.06,385.77,387.01,5590
1747745400000,386.5,387.0,386.5,387.0,7852
