ts,open,high,low,close,volume
1763528400000,76.94,77.07,76.225,76.51,15122081
1763614800000,76.75,77.38,76.7,77.06,21590433
1763701200000,77.36,78.4,77.21,77.9,22215981
1763960400000,77.8,77.93,76.895,77.0,17869356
1764046800000,77.2,78.09,77.2,78.06,18586456
1764133200000,78.06,79.11,78.06,78.91,13275355
1764306000000,78.8,79.39,78.8,79.37,8914348
1764565200000,79.26,79.525,79.04,79.29,16939933
1764651600000,79.05,79.05,78.165,78.77,20550952
1764738000000,78.93,79.55,78.74,78.83,16833228
1764824400000,78.69,78.91,78.01,78.45,14269769
1764910800000,78.4,78.99,78.23,78.46,13343343
1765170000000,78.31,78.32,77.68,77.81,14602007
1765256400000,77.98,78.215,77.65,77.99,14040458
1765342800000,78.19,78.375,77.925,78.22,13945597
1765429200000,78.41,79.07,78.4,78.8,13753779
1765515600000,78.93,79.46,78.795,79.42,14506876
1765774800000,79.63,79.905,79.3225,79.64,14499582
1765861200000,79.79,79.97,79.095,79.28,13055385
1765947600000,79.39,79.875,79.35,79.65,14268442
1766034000000,79.33,79.82,79.14,79.19,12117088
1766120400000,79.12,79.155,78.755,78.78,13142419
1766379600000,77.97,78.195,77.725,77.88,10983567
1766466000000,77.81,77.82,77.38,77.51,7638467
1766552400000,77.55,78.185,77.545,78.12,4697107
1766725200000,78.04,78.41,77.9718,78.23,8761343
1766984400000,78.17,78.48,78.165,78.28,9242522
1767070800000,78.1,78.3288,78.04,78.15,5610878
1767157200000,77.99,78.12,77.67,77.68,5872235
1767330000000,77.71,77.97,77.3,77.69,15968651
1767589200000,77.56,77.57,76.755,77.35,23343670
1767675600000,77.34,77.685,77.135,77.47,17108360
1767762000000,77.56,77.69,76.6,76.62,18977228
1767848400000,76.61,78.73,76.51,78.44,26260242
1767934800000,78.43,79.335,78.37,79.25,18233995
1768194000000,79.53,80.2699,79.255,80.18,26411167
1768280400000,80.21,81.19,80.21,81.11,26284160
1768366800000,81.08,82.35,81.05,82.23,32494174
1768453200000,82.1,82.51,81.85,82.37,29123675
1768539600000,82.15,82.28,81.715,82.11,23754641
1768885200000,81.95,82.558,81.445,82.36,19888992
1768971600000,82.17,82.57,81.655,82.44,23029190
1769058000000,82.34,82.565,82.045,82.27,15777449
1769144400000,82.38,82.94,82.31,82.91,20185704
1769403600000,83.05,83.33,82.635,82.78,13187976
1769490000000,82.76,83.235,82.4506,83.16,13532593
1769576400000,83.0,83.4,81.95,82.32,16303217
1769662800000,82.36,82.85,82.005,82.13,18799491
1769749200000,82.18,83.51,82.03,83.51,18175076
1770008400000,83.76,84.66,83.29,84.5,26041721
1770094800000,84.12,86.34,84.06,85.87,33052470
1770181200000,86.32,87.345,86.215,86.99,33748064
1770267600000,87.58,87.635,86.47,86.92,38772869
1770354000000,86.85,88.09,86.7,87.94,29568629
1770613200000,87.91,88.22,86.88,87.43,21853933
1770699600000,87.33,87.83,86.82,87.15,20908492
1770786000000,86.99,88.71,86.73,88.4,25588303
1770872400000,88.49,90.055,88.485,89.21,35282832
1770958800000,89.05,90.0,88.62,89.51,25649732
1771304400000,89.63,90.14,87.65,88.2,29819265
1771390800000,87.93,88.52,87.62,88.04,20422247
1771477200000,88.0,88.695,87.37,87.67,18447522
1771563600000,87.67,87.95,87.175,87.89,17909420
1771822800000,87.68,89.17,87.68,88.97,22072133
1771909200000,88.96,89.78,88.76,89.74,20364870
1771995600000,89.34,89.46,88.315,89.01,15216749
1772082000000,89.26,89.6403,88.59,88.86,15926743
1772168400000,88.98,90.06,88.96,90.01,17315215
1772427600000,89.44,89.79,88.69,88.71,27607988
1772514000000,88.35,88.51,87.155,87.74,36853901
1772600400000,87.81,87.96,86.93,87.16,22737544
1772686800000,86.34,86.44,85.06,85.41,33741768
1772773200000,84.92,85.85,84.62,85.78,25860842
1773028800000,85.27,86.16,84.8,85.97,20730521
1773115200000,85.69,86.485,85.16,85.72,18865838
1773201600000,85.55,85.605,84.205,84.59,18433479
1773288000000,83.92,84.965,83.69,84.25,17863017
1773374400000,84.71,85.11,84.56,84.74,13104793
1773633600000,85.21,85.46,84.815,84.98,12883820
1773720000000,85.4,85.675,84.64,84.7,12226005
1773806400000,84.01,84.03,82.6,82.64,19413999
1773892800000,82.62,83.0,81.83,81.97,18582391
1773979200000,82.11,82.31,81.06,81.29,20896928
1774238400000,81.78,81.83,80.98,81.18,21028420
1774324800000,80.8,82.0257,80.63,81.11,14831335
1774411200000,81.425,81.63,80.51,81.51,17649195
1774497600000,81.48,82.23,81.065,81.14,14149370
1774584000000,81.27,82.3151,80.99,81.78,25943556
1774843200000,81.905,82.605,81.63,81.88,15856783
1774929600000,82.0,82.27,81.145,81.98,19523606
1775016000000,81.72,81.865,80.92,81.46,29644687
1775102400000,81.71,81.98,81.16,81.89,20710636
1775448000000,81.86,82.685,81.61,82.66,9797962
1775534400000,82.46,82.535,81.1,81.26,13332231
1775620800000,81.245,82.8,80.97,82.78,12646874
1775707200000,82.24,83.6393,82.06,83.45,11717055
1775793600000,83.38,83.41,82.14,82.37,12097984
1776052800000,82.135,82.27,81.065,81.55,9982524
1776139200000,81.055,81.75,80.71,81.47,11578965
1776225600000,81.225,81.32,80.455,81.06,10895010
1776312000000,80.99,81.795,80.87,81.43,13279936
1776398400000,81.32,82.54,81.15,82.46,12253238
1776657600000,82.55,82.95,82.075,82.39,9431617
1776744000000,82.34,82.45,81.735,81.84,8711495
1776830400000,82.09,82.51,81.845,82.11,9139251
1776916800000,82.36,83.655,82.36,83.48,12355383
1777003200000,83.76,83.86,82.95,83.23,10853527
1777262400000,83.097,83.34,82.27,82.34,11127020
1777348800000,83.6,83.65,82.615,83.08,10171334
1777435200000,82.76,83.235,82.465,82.92,12097859
1777521600000,83.29,84.44,83.18,84.31,15361000
1777608000000,84.72,85.0556,83.74,84.17,13320921
1777867200000,83.535,84.35,83.135,83.54,12590564
1777953600000,83.48,84.46,83.27,84.06,10892403
1778040000000,84.335,84.505,83.84,84.24,11531026
1778126400000,83.93,84.295,83.145,83.98,10117820
1778212800000,84.53,84.8,84.155,84.18,10324647
1778472000000,84.08,84.29,82.825,83.37,11064067
1778558400000,83.71,85.02,83.21,84.44,16105876
1778644800000,84.2,85.255,84.135,84.72,10464065
1778731200000,84.95,85.26,84.79,84.98,6628606
1778817600000,85.53,85.59,84.505,84.64,12230764
1779076800000,84.75,85.94,84.68,85.9,11635904
1779163200000,85.82,86.695,85.16,86.09,12234048
1779249600000,85.58,86.065,84.81,85.52,14035895
1779336000000,84.56,84.77,83.44,84.66,13186584
1779422400000,84.72,85.12,84.435,84.8,7891486
1779768000000,84.79,84.89,83.525,83.63,9478579
1779854400000,84.02,85.16,83.895,84.58,12225620
1779940800000,84.86,84.95,84.365,84.43,6415513
1780027200000,83.97,84.095,82.85,82.91,13012519
1780286400000,82.505,82.635,81.68,82.03,20248196
1780372800000,81.92,82.29,81.48,81.83,15724499
1780459200000,81.79,82.72,81.65,82.16,14752889
1780545600000,83.34,83.61,81.835,82.04,12186971
1780632000000,82.59,84.39,82.44,83.44,17022594
1780891200000,82.97,83.49,82.93,83.07,9545695
1780977600000,83.18,84.59,83.04,84.1,12399621
1781064000000,84.76,85.615,84.4,85.49,13135097
1781150400000,85.675,85.96,85.2,85.27,18014308
1781236800000,85.46,85.86,85.12,85.82,9363913
1781496000000,85.472,85.77,85.13,85.48,10981438
1781582400000,85.79,86.35,85.09,85.59,9365337
1781668800000,85.19,85.39,83.355,83.68,18016145
1781755200000,83.835,83.89,83.125,83.3,10448047
1782100800000,82.66,83.14,82.15,82.18,11244898
1782187200000,83.62,83.84,83.025,83.72,14964162
1782273600000,84.035,84.81,83.82,84.44,11295844
1782360000000,83.95,84.99,83.7,83.94,12078990
1782446400000,84.65,85.2194,84.445,84.71,11373120
1782705600000,84.905,85.075,84.045,84.37,10164830
1782792000000,83.99,84.09,82.95,83.07,12753683
1782878400000,83.095,83.33,82.77,83.3,12211357
1782964800000,83.75,85.135,83.75,84.99,16708358
1783310400000,84.8,85.1,83.315,84.1,13178043
1783396800000,85.52,85.958,84.45,84.86,13236002
1783483200000,85.17,85.3,84.35,84.39,10999446
1783569600000,83.55,83.835,83.11,83.2,11323212
1783656000000,83.24,84.19,83.17,84.12,8306317
1783915200000,84.55,85.54,84.375,84.59,8119946
1784001600000,84.51,84.735,83.345,83.42,7872398
1784088000000,83.1,84.22,82.97,83.47,7388696
1784174400000,84.14,85.815,84.04,85.81,12147477
1784260800000,86.79,87.43,84.755,85.19,15693516
1784520000000,85.135,85.399,84.56,84.86,8567297
1784606400000,84.43,84.6,83.915,84.06,7386987
1784692800000,84.578,85.015,84.07,84.38,6541900
1784779200000,83.2,83.69,82.81,83.21,10347587
1784865600000,83.37,84.28,83.16,84.13,9630870
1785124800000,84.42,85.765,84.3768,85.36,12244761
1785211200000,87.07,88.78,86.925,87.06,22248025
1785297600000,86.34,87.875,86.34,87.36,14863728
1785384000000,86.0,86.09,84.985,85.47,16609440
1785470400000,84.85,85.43,84.325,85.05,11382838
1785729600000,85.92,86.34,84.63,84.86,12593653
1785816000000,84.29,85.43,83.86,85.37,13260780
1785902400000,85.74,85.88,84.79,85.33,7739046
1785988800000,86.31,86.41,84.685,85.11,8276314
1786075200000,84.5,85.21,84.25,85.12,5688756
1786334400000,84.66,85.045,84.33,84.95,6915933
1786420800000,84.62,84.98,84.345,84.69,7358668
1786507200000,84.085,85.125,84.01,85.055,4111453
