ts,open,high,low,close,volume
1750756500000,537.53,538.16,537.49,538.13,23894
1750757400000,538.05,538.5,538.05,538.26,27641
1750758300000,538.25,538.25,537.57,537.62,21813
1750759200000,537.6,537.77,536.91,536.95,46614
1750760100000,537.0,537.31,536.86,537.08,20535
1750761000000,537.0,537.29,536.8,537.0,34606
1750761900000,537.16,537.31,536.87,536.91,21839
1750762800000,536.92,537.18,536.44,536.5,57401
1750763700000,536.52,537.25,536.12,537.22,44511
1750764600000,537.11,537.44,536.91,537.1,27031
1750765500000,537.23,537.42,537.18,537.39,27521
1750766400000,536.71,539.0,531.252,536.85,164195
1750767300000,536.88,537.03,536.6,536.93,51214
1750768200000,536.85,537.27,536.25,537.14,85516
1750769100000,537.13,537.32,536.61,536.92,62399
1750770000000,536.92,537.07,536.7,536.95,103006
1750770900000,536.9401,537.5,536.72,536.9,123110
1750771800000,536.9,537.89,536.27,537.51,3432280
1750772700000,537.51,538.04,536.74,536.99,2222092
1750773600000,536.94,537.5,536.43,537.07,1854175
1750774500000,537.07,537.83,537.03,537.405,2210511
1750775400000,537.41,538.185,537.37,538.12,1527376
1750776300000,538.13,538.19,537.23,537.59,1500373
1750777200000,537.6,538.64,537.56,538.52,1744807
1750778100000,538.49,538.97,538.35,538.9588,1110767
1750779000000,538.97,539.2,538.72,539.115,1161050
1750779900000,539.105,539.2991,538.61,538.685,1178666
1750780800000,538.69,539.13,538.585,538.9492,1440664
1750781700000,538.95,539.5,538.89,539.39,1606518
1750782600000,539.38,540.0,539.33,539.97,1698441
1750783500000,539.97,540.005,539.255,539.575,1099363
1750784400000,539.57,539.84,539.43,539.68,766865
1750785300000,539.67,539.9102,539.11,539.29,1032025
1750786200000,539.295,540.02,539.28,539.87,697126
1750787100000,539.87,540.205,539.76,539.99,834774
1750788000000,540.0,540.33,539.89,539.91,1229188
1750788900000,539.905,540.15,539.88,539.94,655098
1750789800000,539.94,540.245,539.77,540.09,746126
1750790700000,540.085,540.22,539.89,540.18,965638
1750791600000,540.17,540.7,540.165,540.38,1428798
1750792500000,540.375,540.45,540.075,540.09,1347152
1750793400000,540.08,540.375,539.96,540.03,2648912
1750794300000,540.035,540.32,539.73,539.735,4010674
1750795200000,539.78,539.85,539.48,539.71,3155411
1750796100000,539.62,539.8,539.53,539.72,316610
1750797000000,539.73,539.89,539.72,539.87,244109
1750797900000,539.89,540.04,539.81,539.81,49993
1750798800000,539.81,540.13,539.78,540.07,156788
1750799700000,540.07,540.07,539.94,539.94,15573
1750800600000,539.95,539.9895,539.71,539.76,43812
1750801500000,539.86,539.88,539.79,539.8,20041
1750802400000,539.77,539.81,539.28,539.5,49303
1750803300000,539.4,539.7,539.36,539.7,5623
1750804200000,539.6,539.6385,539.4,539.57,4333
1750805100000,539.57,539.59,539.5,539.51,3959
1750806000000,539.7,539.78,539.46,539.4704,13760
1750806900000,539.5188,539.63,539.33,539.59,8697
1750807800000,539.6,539.7295,539.5716,539.7295,7027
1750808700000,539.71,540.29,539.67,540.18,23935
1750838400000,540.27,540.34,540.0,540.14,21695
1750839300000,540.33,540.47,540.12,540.12,19122
1750840200000,540.11,540.24,539.95,540.22,14514
1750841100000,540.2,540.5,540.2,540.5,8457
1750842000000,540.49,540.66,540.39,540.63,16977
1750842900000,540.54,540.93,540.45,540.47,28170
1750843800000,540.4,540.55,540.35,540.37,8423
1750844700000,540.36,540.41,540.25,540.31,8698
1750845600000,540.32,540.35,540.07,540.14,6856
1750846500000,540.18,540.55,540.18,540.49,15964
1750847400000,540.45,540.86,540.43,540.81,38971
1750848300000,540.75,541.05,540.6,540.83,18664
1750849200000,540.87,541.04,540.74,540.91,20517
1750850100000,540.92,541.12,540.79,540.97,25318
1750851000000,541.0,541.35,540.97,541.33,29608
1750851900000,541.35,541.9,541.35,541.9,47128
1750852800000,540.83,541.96,539.82,541.85,95906
1750853700000,541.87,541.96,541.66,541.93,45934
1750854600000,541.91,542.1,541.7,541.97,60086
1750855500000,541.96,542.33,541.85,542.33,72893
1750856400000,542.3,542.37,542.0,542.25,68903
1750857300000,542.2,542.26,541.97,542.1,93728
1750858200000,542.06,543.31,541.94,543.075,4666514
1750859100000,543.08,543.24,541.81,542.65,3464183
1750860000000,542.66,542.82,541.28,541.46,2419788
1750860900000,541.47,542.02,541.24,541.79,1788570
1750861800000,541.8,542.44,541.76,542.38,1582369
1750862700000,542.4,542.65,541.51,541.885,1620507
1750863600000,541.88,541.93,540.75,540.97,1379243
1750864500000,540.98,541.37,540.76,541.17,1123812
1750865400000,541.17,541.195,540.37,540.77,1359317
1750866300000,540.73,541.15,540.52,540.73,654436
1750867200000,540.71,541.02,540.365,540.695,780554
1750868100000,540.7075,540.76,540.13,540.475,842918
1750869000000,540.48,540.67,540.17,540.31,631216
1750869900000,540.3,540.69,539.9,540.65,1044884
1750870800000,540.65,540.78,540.1707,540.57,1209981
1750871700000,540.58,541.125,540.52,540.9801,1135651
1750872600000,540.99,541.03,539.38,539.98,1535435
1750873500000,539.995,540.48,539.72,539.9199,1388329
1750874400000,539.93,540.22,539.695,540.0999,948472
1750875300000,540.1,540.46,540.04,540.315,1858769
1750876200000,540.31,540.3492,539.8499,539.93,733141
1750877100000,539.94,540.21,539.82,540.0999,728070
1750878000000,540.11,541.08,540.07,540.875,1249575
1750878900000,540.88,540.925,540.575,540.6,724087
1750879800000,540.59,540.71,540.12,540.63,976658
1750880700000,540.63,541.22,540.36,541.17,3181493
1750881600000,541.15,542.1,540.87,541.28,2905041
1750882500000,541.3,541.42,541.0,541.01,1167506
1750883400000,541.0,541.3,541.0,541.2,495445
1750884300000,541.22,541.4,541.18,541.39,92724
1750885200000,541.3201,541.71,541.3201,541.45,96456
1750886100000,541.44,541.48,541.21,541.28,38297
1750887000000,541.27,541.28,541.24,541.24,10451
1750887900000,541.23,541.23,540.91,540.96,41070
1750888800000,541.05,541.7,540.91,541.5,57646
1750889700000,541.5,541.505,541.01,541.039,23059
1750890600000,541.14,541.23,540.9308,540.96,7633
1750891500000,540.95,541.17,540.94,541.17,8628
1750892400000,541.11,541.21,540.57,541.07,19073
1750893300000,540.9501,541.03,540.5801,540.63,19298
1750894200000,540.7702,541.0001,540.63,541.0001,5610
1750895100000,541.02,541.21,540.99,541.13,14108
1750924800000,541.0,543.4,541.0,543.34,29832
1750925700000,543.36,543.96,543.34,543.78,23334
1750926600000,543.77,543.96,543.61,543.66,18551
1750927500000,543.64,543.75,543.57,543.6,14706
1750928400000,543.63,543.7,543.44,543.5,15837
1750929300000,543.52,543.69,543.42,543.44,16745
1750930200000,543.4,543.44,543.18,543.28,21315
1750931100000,543.27,543.42,543.27,543.34,11635
1750932000000,543.4,543.63,543.18,543.62,14775
1750932900000,543.68,544.02,543.63,543.86,17042
1750933800000,543.86,543.93,543.66,543.66,13768
1750934700000,543.66,543.84,543.43,543.46,13878
1750935600000,543.45,543.84,543.41,543.77,33613
1750936500000,543.69,543.82,543.53,543.6,90059
1750937400000,543.62,543.77,543.45,543.475,91883
1750938300000,543.44,543.89,543.42,543.88,134868
1750939200000,543.49,544.05,540.755,543.81,145545
1750940100000,543.781,543.92,543.69,543.82,46081
1750941000000,543.8135,544.0,542.65,543.4,150767
1750941900000,543.5,543.65,543.01,543.35,80793
1750942800000,543.39,543.42,542.84,542.96,134718
1750943700000,542.99,543.6,542.81,543.36,129734
1750944600000,543.35,543.7,541.98,542.67,2750462
1750945500000,542.71,543.195,541.52,543.13,2858259
1750946400000,543.14,543.8,543.0,543.33,1973527
1750947300000,543.34,543.865,543.17,543.76,1226046
1750948200000,543.755,544.39,543.555,543.555,1527254
1750949100000,543.57,543.99,543.45,543.762,1100141
1750950000000,543.76,544.37,543.71,544.18,2176863
1750950900000,544.175,544.75,543.61,543.645,1182088
1750951800000,543.65,544.58,543.3125,544.34,2032132
1750952700000,544.34,544.88,544.27,544.7096,951333
1750953600000,544.71,545.23,544.63,544.94,1041529
1750954500000,544.96,545.16,544.76,544.815,767859
1750955400000,544.82,545.04,544.49,544.515,726726
1750956300000,544.52,544.76,544.41,544.65,682899
1750957200000,544.64,545.18,544.4255,545.06,649194
1750958100000,545.07,545.4,544.98,545.31,725615
1750959000000,545.33,545.69,545.32,545.535,1036297
1750959900000,545.54,545.58,545.35,545.42,3661722
1750960800000,545.43,546.33,545.3,546.24,1453002
1750961700000,546.24,546.52,546.15,546.2247,1422337
1750962600000,546.23,546.455,546.01,546.15,621598
1750963500000,546.155,546.29,545.7701,546.05,796181
1750964400000,546.055,546.2201,545.875,545.875,975342
1750965300000,545.9,546.36,545.75,546.16,1189717
1750966200000,546.16,546.31,545.78,545.86,1931155
1750967100000,545.86,546.67,545.7307,546.21,4225984
1750968000000,546.21,546.22,544.65,545.72,1407454
1750968900000,545.72,546.22,545.6008,546.04,754648
1750969800000,546.03,546.29,545.98,546.23,236572
1750970700000,546.23,546.29,546.07,546.18,47137
1750971600000,546.22,546.3,546.14,546.27,180550
1750972500000,546.27,546.37,546.25,546.31,6620
1750973400000,546.48,546.8696,546.27,546.6,38245
1750974300000,546.5,546.599,546.49,546.55,10208
1750975200000,546.55,546.75,546.15,546.52,28792
1750976100000,546.479,547.08,546.479,546.86,36206
1750977000000,546.9,546.9698,546.75,546.7502,29548
1750977900000,546.75,546.89,546.73,546.8,22631
1750978800000,546.7509,546.85,546.3,546.34,27571
1750979700000,546.349,546.6,546.26,546.6,11525
1750980600000,546.48,546.54,546.37,546.53,12310
1750981500000,546.549,546.609,546.22,546.38,14988
1751011200000,547.67,548.24,547.67,548.24,29768
1751012100000,548.15,548.17,547.83,547.94,7830
1751013000000,547.93,548.26,547.9,548.05,10662
1751013900000,548.12,548.33,548.05,548.33,8869
1751014800000,548.31,548.31,547.84,547.9,16058
1751015700000,547.99,548.1,547.98,548.01,7811
1751016600000,548.04,548.17,548.0,548.03,12349
1751017500000,548.1,548.2,547.92,548.19,17011
1751018400000,548.26,548.27,547.79,547.81,14226
1751019300000,547.96,548.02,547.82,547.88,6354
1751020200000,547.92,547.95,547.83,547.86,7949
1751021100000,547.86,547.98,547.86,547.95,29970
1751022000000,547.9,548.55,547.87,548.5,72749
1751022900000,548.44,548.66,548.42,548.6,29772
1751023800000,548.55,549.0,548.55,548.83,28157
1751024700000,548.8,549.0,548.73,549.0,33770
1751025600000,548.14,549.19,546.84,548.5104,162388
1751026500000,548.5,548.85,548.32,548.85,94579
1751027400000,548.7,548.73,547.78,547.8301,156670
1751028300000,547.89,548.19,547.64,547.84,139534
1751029200000,547.815,547.88,547.15,547.24,118760
1751030100000,547.24,547.68,547.18,547.21,123072
1751031000000,547.26,548.09,546.74,547.868,2648526
1751031900000,547.87,548.72,547.78,548.598,1759605
1751032800000,548.6,549.99,548.6,549.48,2530848
1751033700000,549.47,549.83,548.76,549.0252,2096498
1751034600000,549.02,549.76,548.57,549.42,1656373
1751035500000,549.45,549.49,548.2,548.4512,2108600
1751036400000,548.46,549.11,548.1403,548.915,1384124
1751037300000,548.92,549.26,548.46,549.26,937187
1751038200000,549.26,549.855,549.19,549.79,1705983
1751039100000,549.79,549.93,549.62,549.655,732306
1751040000000,549.66,549.66,549.36,549.45,1177136
1751040900000,549.47,549.5,548.92,549.36,1359470
1751041800000,549.37,549.4293,548.78,548.93,1214235
1751042700000,548.935,549.375,548.69,549.3,1470625
1751043600000,549.28,549.37,548.83,549.3199,2908564
1751044500000,549.31,549.33,548.61,548.76,859967
1751045400000,548.76,548.9899,547.7,548.28,1363780
1751046300000,548.27,548.27,546.95,547.89,3503719
1751047200000,547.89,548.02,547.16,547.29,1899145
1751048100000,547.29,547.46,546.18,546.18,2262427
1751049000000,546.19,546.425,544.81,545.51,3569479
1751049900000,545.51,546.0,544.545,544.8,2508580
1751050800000,544.8,546.19,544.68,546.14,2103180
1751051700000,546.16,546.61,545.81,546.26,1277443
1751052600000,546.26,547.19,546.26,547.07,1806302
1751053500000,547.07,548.385,546.97,548.21,6436153
1751054400000,548.2,548.2,547.42,547.96,2233674
1751055300000,547.97,548.1,547.8,547.93,307320
1751056200000,547.94,548.01,547.8,547.81,108489
1751057100000,547.81,548.2,547.55,547.99,87189
1751058000000,547.96,548.05,547.88,548.0,258987
1751058900000,547.98,548.06,547.92,547.98,21686
1751059800000,547.95,547.99,547.71,547.8,7268
1751060700000,547.72,547.96,547.72,547.96,9433
1751061600000,547.79,547.95,547.79,547.85,3045
1751062500000,547.88,547.91,547.8367,547.8367,17005
1751063400000,547.88,547.91,547.65,547.74,10256
1751064300000,547.74,547.82,547.7,547.72,11901
1751065200000,547.79,547.7919,547.63,547.65,8056
1751066100000,547.6718,547.83,547.61,547.83,8515
1751067000000,547.74,547.84,547.73,547.8103,6506
1751067900000,547.85,547.85,547.59,547.59,29698
1751270400000,550.62,551.6,550.62,551.57,39146
1751271300000,551.59,551.74,551.08,551.21,25670
1751272200000,551.21,551.21,550.93,551.09,15243
1751273100000,551.14,551.42,551.14,551.33,16637
1751274000000,551.3,551.54,551.22,551.54,16477
1751274900000,551.55,551.99,551.55,551.96,27655
1751275800000,551.97,552.26,551.91,551.95,34718
1751276700000,551.9,551.91,551.45,551.46,23410
1751277600000,551.46,551.98,551.43,551.97,22205
1751278500000,551.92,552.04,551.92,551.97,25291
1751279400000,552.0,552.09,551.87,551.95,10771
1751280300000,551.91,551.94,551.68,551.74,18657
1751281200000,551.65,551.77,551.46,551.74,50410
1751282100000,551.74,551.98,551.64,551.93,22766
1751283000000,551.84,551.85,551.5,551.85,43589
1751283900000,551.87,552.03,551.69,551.76,31275
1751284800000,551.5,552.0,548.37,551.8099,132182
1751285700000,551.76,551.82,551.47,551.56,80725
1751286600000,551.47,551.54,551.03,551.11,88513
1751287500000,551.12,551.24,550.82,551.15,94994
1751288400000,551.16,551.51,551.12,551.43,73984
1751289300000,551.42,551.68,551.2,551.26,148793
1751290200000,551.26,551.31,549.66,549.87,2806558
1751291100000,549.88,550.23,549.01,550.13,2439919
1751292000000,550.13,550.76,549.905,550.55,1849738
1751292900000,550.55,550.5899,549.7,550.4999,1622843
1751293800000,550.515,550.57,549.71,549.99,1467807
1751294700000,549.98,550.3487,549.769,549.99,1444534
1751295600000,550.0,550.48,549.71,549.87,1158914
1751296500000,549.85,550.1305,549.53,549.89,1249764
1751297400000,549.91,550.68,549.7005,550.5699,923263
1751298300000,550.57,550.89,550.3601,550.5299,938651
1751299200000,550.53,551.098,550.5,550.7791,896703
1751300100000,550.78,551.03,550.27,550.36,824453
1751301000000,550.35,551.08,550.3,550.82,693890
1751301900000,550.83,551.03,550.4207,550.48,825203
1751302800000,550.51,550.679,550.1335,550.295,864304
1751303700000,550.28,550.415,550.07,550.37,531492
1751304600000,550.37,550.439,549.86,549.9,1018820
1751305500000,549.91,550.7,549.18,549.9726,1832737
1751306400000,549.97,550.4,549.67,549.94,1104213
1751307300000,549.93,550.47,549.89,549.97,883766
1751308200000,549.97,550.04,549.04,549.4399,1444897
1751309100000,549.44,550.7699,549.44,550.67,1894115
1751310000000,550.68,551.24,550.65,551.1065,1293353
1751310900000,551.11,551.79,550.73,551.395,2156002
1751311800000,551.39,551.84,551.12,551.55,1925226
1751312700000,551.54,552.8,551.42,551.64,5797269
1751313600000,551.64,551.92,550.83,551.05,4022245
1751314500000,551.09,551.36,551.04,551.27,171830
1751315400000,551.3,551.57,551.27,551.45,41479
1751316300000,551.5298,551.5298,551.19,551.19,62217
1751317200000,551.29,551.32,551.23,551.2801,5626
1751318100000,551.32,551.49,551.293,551.45,32454
1751319000000,551.5,551.5,551.35,551.39,24204
1751319900000,551.39,551.52,551.36,551.51,77545
1751320800000,551.45,551.64,551.02,551.5603,69228
1751321700000,551.57,551.57,551.4,551.48,7609
1751322600000,551.47,551.5,551.24,551.3,9790
1751323500000,551.21,551.31,550.95,550.95,10822
1751324400000,551.02,551.2,551.02,551.11,4031
1751325300000,551.09,551.22,550.95,550.95,4328
1751326200000,550.9499,551.58,550.75,551.58,14284
1751327100000,551.49,551.6689,551.44,551.56,42375
1751356800000,550.56,550.75,550.18,550.35,26706
1751357700000,550.4,550.81,550.35,550.81,14331
1751358600000,550.9,551.05,550.32,550.47,16151
1751359500000,550.49,550.77,550.43,550.69,11771
1751360400000,550.76,550.83,550.18,550.18,22389
1751361300000,550.3,550.63,550.22,550.4,17125
1751362200000,550.4,550.44,550.18,550.19,13108
1751363100000,550.27,550.46,550.0,550.46,26937
1751364000000,550.43,550.6,550.39,550.48,18829
1751364900000,550.53,550.53,550.34,550.34,8525
1751365800000,550.38,550.45,550.28,550.41,10282
1751366700000,550.4,550.61,550.32,550.58,13732
1751367600000,550.6,550.79,550.55,550.62,20537
1751368500000,550.68,550.7,550.37,550.6,12856
1751369400000,550.66,550.71,550.44,550.44,15327
1751370300000,550.45,550.5,549.91,550.36,31472
1751371200000,550.6,551.5,549.6,549.65,148969
1751372100000,549.62,549.67,548.65,549.08,163070
1751373000000,549.06,549.61,549.01,549.26,115095
1751373900000,549.3,549.7,549.26,549.54,98258
1751374800000,549.65,550.11,549.52,550.0,131857
1751375700000,549.98,550.04,549.48,549.78,102330
1751376600000,549.73,550.15,549.14,549.45,3058230
1751377500000,549.47,550.46,549.36,549.93,1758143
1751378400000,549.76,550.36,549.37,550.31,1652921
1751379300000,550.33,550.71,548.42,548.835,2717233
1751380200000,548.84,549.21,547.26,547.52,4250840
1751381100000,547.51,547.68,546.6,546.92,2964113
1751382000000,546.91,547.63,544.66,544.9,4778903
1751382900000,544.89,547.09,544.705,546.83,2608009
1751383800000,546.83,547.07,545.21,545.7,2046853
1751384700000,545.69,546.51,545.61,546.22,1536757
1751385600000,546.23,547.37,545.58,547.29,1481465
1751386500000,547.29,547.345,546.5505,546.7,1261636
1751387400000,546.68,547.428,546.42,547.355,911197
1751388300000,547.34,548.14,547.115,547.23,1521617
1751389200000,547.24,548.26,547.23,547.968,922189
1751390100000,547.95,548.24,547.63,547.808,1076559
1751391000000,547.81,547.93,547.47,547.9098,678632
1751391900000,547.9,548.69,547.69,548.205,980253
1751392800000,548.22,548.49,548.13,548.2,867198
1751393700000,548.19,548.375,547.72,547.77,1162310
1751394600000,547.76,548.29,547.681,547.9301,705065
1751395500000,547.95,548.06,547.21,547.24,1085256
1751396400000,547.23,547.25,545.92,546.825,3132315
1751397300000,546.83,547.785,546.82,547.785,1772684
1751398200000,547.78,547.83,546.909,547.425,1935386
1751399100000,547.43,548.4,546.83,546.98,5325516
1751400000000,546.99,547.14,546.5,546.58,2239726
1751400900000,546.61,546.79,546.57,546.79,95950
1751401800000,546.79,547.0,546.7501,547.0,62958
1751402700000,546.97,547.0,546.79,547.0,40325
1751403600000,546.9699,546.97,546.8,546.8497,322704
1751404500000,546.8,546.8,546.6001,546.69,7833
1751405400000,546.68,546.68,546.63,546.63,584
1751406300000,546.7099,546.7099,546.6,546.65,5200
1751407200000,546.69,547.29,546.69,547.02,29863
1751408100000,547.16,547.38,547.07,547.07,17962
1751409000000,547.16,547.68,547.13,547.64,13208
1751409900000,547.65,547.67,547.55,547.6273,8314
1751410800000,547.69,547.82,547.519,547.53,10448
1751411700000,547.55,547.55,547.33,547.39,9357
1751412600000,547.46,547.58,547.41,547.501,15761
1751413500000,547.46,547.46,547.2377,547.36,27714
1751443200000,547.87,548.16,547.79,548.0,20029
1751444100000,548.03,548.19,547.61,547.8,17390
1751445000000,547.63,547.68,547.39,547.54,35550
1751445900000,547.58,547.76,547.44,547.48,8097
1751446800000,547.59,547.59,547.23,547.29,16324
1751447700000,547.39,547.5,547.16,547.5,8170
1751448600000,547.59,547.65,547.24,547.55,22607
1751449500000,547.58,547.65,547.51,547.61,5581
1751450400000,547.57,547.7,547.46,547.49,9034
1751451300000,547.48,547.55,547.11,547.14,4034
1751452200000,547.08,547.37,546.79,546.91,28021
1751453100000,546.89,546.98,546.67,546.95,29667
1751454000000,546.95,547.18,546.83,546.98,48213
1751454900000,547.01,547.23,547.0,547.16,9752
1751455800000,547.14,547.35,546.86,546.99,20255
1751456700000,546.98,547.0,545.82,546.42,55289
1751457600000,547.14,549.1,545.8301,546.81,116749
1751458500000,546.9,546.9,545.43,545.8,167025
1751459400000,545.81,548.94,544.54,544.79,165230
1751460300000,544.77,545.37,544.72,545.28,112788
1751461200000,545.31,546.25,544.97,545.96,200463
1751462100000,545.99,546.18,545.63,546.17,136632
1751463000000,546.16,547.44,546.12,547.1393,3027981
1751463900000,547.12,547.958,547.12,547.42,1713021
1751464800000,547.41,548.74,547.34,548.625,1658935
1751465700000,548.61,549.64,548.59,549.465,1677827
1751466600000,549.45,550.01,549.03,549.1295,1935603
1751467500000,549.1,550.4112,549.1,549.93,1558080
1751468400000,549.94,550.7599,549.94,550.17,1799780
1751469300000,550.16,550.4,549.62,549.73,1656113
1751470200000,549.74,550.2994,549.66,549.855,1086032
1751471100000,549.85,550.31,549.73,550.18,829884
1751472000000,550.17,550.53,549.88,550.15,785660
1751472900000,550.15,550.7,550.07,550.42,882110
1751473800000,550.42,550.75,550.18,550.53,870922
1751474700000,550.54,550.67,550.33,550.64,594454
1751475600000,550.64,550.8,550.3299,550.36,743448
1751476500000,550.36,550.45,549.91,550.12,892891
1751477400000,550.12,550.41,549.89,550.0,622258
1751478300000,550.01,550.54,549.91,550.29,672344
1751479200000,550.31,550.54,550.02,550.39,767383
1751480100000,550.4,550.549,550.125,550.37,635646
1751481000000,550.37,550.59,550.3,550.41,630970
1751481900000,550.42,550.58,550.17,550.38,609533
1751482800000,550.39,550.91,550.28,550.38,989905
1751483700000,550.38,550.53,550.16,550.29,1217048
1751484600000,550.285,550.47,550.03,550.29,1053250
1751485500000,550.3,551.0,550.06,550.81,3687107
1751486400000,550.82,550.83,550.49,550.6,2040545
1751487300000,550.58,550.59,550.4,550.58,160853
1751488200000,550.58,550.93,550.57,550.8901,96970
1751489100000,550.88,551.12,550.87,551.0,198087
1751490000000,551.03,551.03,550.9,550.98,23339
1751490900000,550.95,551.03,550.91,550.91,9882
1751491800000,550.9887,551.1,550.9001,550.99,25762
1751492700000,550.97,550.97,550.87,550.9,11938
1751493600000,550.87,551.15,550.55,550.63,38862
1751494500000,550.58,550.7,550.46,550.58,12223
1751495400000,550.52,550.83,550.52,550.82,7498
1751496300000,550.8,550.88,550.77,550.83,6720
1751497200000,550.79,550.88,550.79,550.81,1913
1751498100000,550.89,550.9,550.84,550.89,13264
1751499000000,550.9,550.91,550.84,550.84,23070
1751499900000,550.8899,550.95,550.83,550.94,13515
1751529600000,552.05,552.27,552.03,552.16,18052
1751530500000,551.98,552.06,551.91,552.05,9527
1751531400000,552.13,552.14,551.74,551.75,10236
1751532300000,551.8,551.83,551.38,551.38,14224
1751533200000,551.22,551.58,551.22,551.31,10432
1751534100000,551.31,551.79,551.3,551.72,16891
1751535000000,551.72,551.75,551.34,551.39,15923
1751535900000,551.44,551.65,551.2,551.22,9734
1751536800000,551.26,551.36,550.9,551.04,25142
1751537700000,551.11,551.13,550.8,551.0,9764
1751538600000,551.02,551.28,551.02,551.23,11002
1751539500000,551.25,551.39,551.25,551.35,6391
1751540400000,551.34,551.6,551.29,551.55,18209
1751541300000,551.49,551.68,551.37,551.68,16006
1751542200000,551.64,551.67,551.32,551.5,31471
1751543100000,551.56,551.56,551.3,551.54,22905
1751544000000,551.49,552.44,550.98,551.52,87484
1751544900000,551.55,551.5999,551.29,551.52,33631
1751545800000,551.83,553.25,551.83,552.42,390720
1751546700000,552.5,552.5,551.9199,552.26,93031
1751547600000,552.28,553.07,552.28,552.69,113871
1751548500000,552.7,553.38,552.55,553.23,107205
1751549400000,553.18,554.51,553.18,553.86,3335377
1751550300000,553.86,554.94,553.58,554.75,2573556
1751551200000,554.74,556.29,554.74,556.015,2455949
1751552100000,556.03,556.33,555.72,556.2,1389311
1751553000000,556.2,556.37,555.8,555.89,1427986
1751553900000,555.8908,556.08,555.6499,555.9107,1449607
1751554800000,555.92,556.455,555.905,556.45,1336843
1751555700000,556.45,556.67,556.16,556.42,1192477
1751556600000,556.41,557.2,556.34,557.1199,904591
1751557500000,557.1,557.11,556.67,556.78,1328488
1751558400000,556.7891,557.05,556.77,556.94,1133530
1751559300000,556.94,556.9416,556.5186,556.57,745621
1751560200000,556.566,556.79,556.37,556.59,1430806
1751561100000,556.6,556.605,555.48,556.16,2849570
1751562000000,556.2,556.5932,555.6,556.24,1199300
1751562900000,556.01,556.05,555.8756,555.95,252082
1751563800000,555.95,555.96,555.71,555.8,53190
1751564700000,555.8,555.8942,555.76,555.78,25265
1751565600000,555.79,555.92,555.79,555.85,55520
1751566500000,555.84,555.85,555.75,555.8,19051
1751567400000,555.79,555.8,555.76,555.8,35263
1751568300000,555.7993,555.8,555.73,555.75,23076
1751569200000,555.79,555.8,555.751,555.8,12377
1751570100000,555.8,555.88,555.7999,555.8699,20214
1751571000000,555.86,555.9,555.84,555.87,13723
1751571900000,555.89,555.93,555.7,555.83,23287
1751572800000,555.89,555.91,555.75,555.8,12664
1751573700000,555.78,555.8,555.7358,555.75,2207
1751574600000,555.8,555.8,555.72,555.78,28769
1751575500000,555.78,555.81,555.73,555.81,27904
1751875200000,553.88,553.99,552.7,552.98,34731
1751876100000,553.0,553.27,552.84,552.93,24685
1751877000000,552.96,553.07,552.9,552.95,17055
1751877900000,553.07,553.11,552.77,552.84,20100
1751878800000,552.67,552.99,552.67,552.91,16526
1751879700000,552.93,553.06,552.89,552.97,22644
1751880600000,552.98,553.56,552.96,553.46,19908
1751881500000,553.46,554.02,553.37,554.02,21307
1751882400000,553.99,554.5,553.92,554.46,17883
1751883300000,554.45,554.45,554.12,554.38,19447
1751884200000,554.33,554.54,554.17,554.25,14962
1751885100000,554.26,554.26,553.9,553.95,12425
1751886000000,553.94,554.13,553.83,553.83,54904
1751886900000,553.94,554.33,553.8,554.33,38326
1751887800000,554.33,554.39,554.0,554.22,41285
1751888700000,554.26,554.5,554.26,554.48,17232
1751889600000,554.41,556.637,552.77,554.75,174184
1751890500000,554.75,554.94,554.389,554.51,61643
1751891400000,554.51,554.69,554.1001,554.1001,58719
1751892300000,554.08,554.2,553.57,553.73,106526
1751893200000,553.7,553.77,553.41,553.51,76547
1751894100000,553.5,553.65,553.15,553.49,89670
1751895000000,553.52,554.27,552.49,553.6508,3126441
1751895900000,553.65,554.34,553.01,553.6,1816538
1751896800000,553.59,553.82,552.56,552.91,1526061
1751897700000,552.905,553.97,552.64,553.38,1190626
1751898600000,553.37,553.41,552.88,552.94,983979
1751899500000,552.92,553.28,552.05,552.335,1915791
1751900400000,552.33,552.84,552.19,552.56,987532
1751901300000,552.55,553.01,552.41,552.95,821168
1751902200000,552.94,553.17,552.72,552.7952,940942
1751903100000,552.78,553.33,552.42,553.13,910224
1751904000000,553.12,553.82,553.1101,553.61,1048904
1751904900000,553.605,553.94,550.8281,552.27,4166395
1751905800000,552.25,553.02,551.99,552.22,1910459
1751906700000,552.22,552.35,551.26,551.72,1258199
1751907600000,551.71,552.355,551.4601,552.28,1447361
1751908500000,552.27,552.68,551.62,551.76,1004083
1751909400000,551.765,553.1,551.16,551.49,1839799
1751910300000,551.48,551.87,551.3,551.76,708639
1751911200000,551.745,551.99,551.58,551.69,854385
1751912100000,551.67,551.71,549.65,549.71,2530489
1751913000000,549.71,551.245,549.58,551.125,1779018
1751913900000,551.13,551.95,551.05,551.87,1638716
1751914800000,551.87,552.1701,551.09,551.395,1643715
1751915700000,551.3999,551.5399,551.15,551.17,1140909
1751916600000,551.17,551.56,551.05,551.325,1071774
1751917500000,551.33,552.23,551.03,552.06,3434610
1751918400000,552.02,552.11,551.26,551.46,1694972
1751919300000,551.45,551.6,551.38,551.4798,72428
1751920200000,551.44,551.48,550.62,550.62,58232
1751921100000,550.69,550.97,550.59,550.97,349910
