ts,open,high,low,close,volume
1776728100000,800.2,800.99,800.2,800.99,106
1776759600000,802.0,802.0,802.0,802.0,40
1776762600000,800.07,800.07,800.0,800.0,293
1776764100000,801.66,801.67,801.5,801.5,199
1776765300000,801.99,802.0,801.99,802.0,478
1776767700000,803.98,804.68,803.98,804.68,143
1776768000000,804.99,805.72,804.99,805.72,158
1776768600000,804.93,804.94,804.93,804.94,100
1776769200000,804.07,804.07,804.0,804.0,320
1776770100000,803.65,803.65,803.65,803.65,210
1776771000000,805.0,805.08,805.0,805.08,229
1776771600000,805.55,805.94,805.55,805.94,312
1776772200000,805.0,805.0,804.0,804.0,632
1776772500000,804.01,804.94,803.8,804.94,360
1776772800000,803.3209,804.0,803.3209,804.0,319
1776773100000,804.9,804.9,804.9,804.9,102
1776773400000,804.4342,804.4342,804.4342,804.4342,55
1776773700000,804.6482,804.6482,803.07,803.07,469
1776774000000,802.5,803.7506,802.5,802.5,1550
1776774300000,803.0,803.0,802.6003,802.6003,150
1776774900000,802.9,803.2,802.5,802.5,879
1776775200000,801.02,801.02,801.02,801.02,159
1776776100000,801.6067,801.7,801.06,801.06,567
1776776700000,802.0,802.0,802.0,802.0,408
1776777600000,802.8935,803.09,802.8,802.8,541
1776777900000,801.56,801.56,801.05,801.05,408
1776778200000,804.88,812.02,803.2,808.41,111103
1776778500000,809.41,812.48,808.05,809.4604,85149
1776778800000,810.0,812.0,808.465,810.5,32829
1776779100000,810.6,814.14,810.13,813.17,39732
1776779400000,813.215,817.1884,813.215,816.255,46905
1776779700000,815.63,816.27,812.53,813.0,33704
1776780000000,813.0,816.0,812.0,815.195,24547
1776780300000,815.25,817.19,815.15,816.6898,26268
1776780600000,817.0,817.48,814.63,817.14,27366
1776780900000,817.13,818.22,815.22,818.0,28258
1776781200000,818.0,820.2,816.81,819.83,64142
1776781500000,819.8,820.02,815.92,815.98,36941
1776781800000,816.01,816.5,812.5,814.19,38055
1776782100000,813.695,814.8307,811.12,813.33,29090
1776782400000,813.88,815.2,813.09,814.6575,12113
1776782700000,814.705,814.705,812.26,813.7367,24965
1776783000000,813.4,814.02,812.26,812.26,24882
1776783300000,812.16,812.4,808.28,809.27,25023
1776783600000,809.1,809.82,806.6765,806.94,36335
1776783900000,806.57,809.65,805.1675,809.5,28012
1776784200000,809.59,811.31,809.06,810.6,18827
1776784500000,810.69,811.01,808.06,809.47,17840
1776784800000,809.91,810.88,809.09,809.24,11803
1776785100000,809.265,809.2651,807.18,808.105,13119
1776785400000,808.74,809.83,808.4165,808.96,20640
1776785700000,808.97,809.81,808.56,808.93,22941
1776786000000,808.985,809.7,808.65,809.7,9551
1776786300000,808.93,810.395,807.83,809.74,13194
1776786600000,809.65,810.32,809.04,809.4201,12185
1776786900000,809.42,810.23,808.83,809.615,13299
1776787200000,809.9,812.3,809.9,811.565,18434
1776787500000,811.59,812.25,811.13,811.85,13165
1776787800000,811.8,811.8,810.0,810.77,12090
1776788100000,810.875,811.0999,809.58,809.715,11702
1776788400000,809.6,809.9,807.7651,808.0,18578
1776788700000,807.93,809.21,807.6908,809.11,7844
1776789000000,808.97,809.55,808.8084,809.335,29300
1776789300000,809.28,809.39,807.59,807.7851,12183
1776789600000,807.681,807.995,806.5,807.565,10617
1776789900000,807.76,809.05,807.76,808.85,11742
1776790200000,808.855,809.37,807.17,807.31,12044
1776790500000,807.18,807.47,806.77,806.7825,8478
1776790800000,806.99,807.94,806.52,807.24,9459
1776791100000,807.07,807.07,804.346,806.59,41839
1776791400000,806.49,806.4917,803.575,803.94,10898
1776791700000,804.12,804.64,802.38,802.77,8578
1776792000000,803.0,803.66,802.591,803.28,8358
1776792300000,803.2817,804.44,803.01,803.295,9472
1776792600000,803.445,804.4999,803.2,804.07,8456
1776792900000,804.26,808.26,803.89,807.53,14430
1776793200000,807.25,808.32,806.515,807.4399,13425
1776793500000,807.065,807.065,805.6584,806.23,7532
1776793800000,806.1675,806.185,804.7675,804.79,7761
1776794100000,804.62,804.785,804.03,804.65,7660
1776794400000,804.5,805.57,804.355,804.555,23915
1776794700000,804.47,805.25,803.6501,803.985,14009
1776795000000,803.65,803.65,802.43,803.17,11406
1776795300000,802.82,803.38,800.51,800.855,22045
1776795600000,800.83,801.53,800.35,801.0,12709
1776795900000,801.02,802.23,800.77,801.265,11363
1776796200000,801.56,802.8,801.11,802.415,11764
1776796500000,802.07,802.4872,800.72,800.72,11105
1776796800000,800.91,800.98,800.35,800.57,10386
1776797100000,800.635,801.7375,800.0,801.475,16567
1776797400000,801.4575,804.35,801.06,804.09,13511
1776797700000,803.65,804.0,802.512,803.9899,16456
1776798000000,803.8691,805.49,803.64,805.0,18427
1776798300000,805.29,805.535,804.105,804.465,21222
1776798600000,804.44,806.61,804.15,804.67,22314
1776798900000,804.625,805.6399,804.07,804.5025,19636
1776799200000,804.51,806.23,804.495,805.94,17417
1776799500000,805.9525,806.58,805.9525,805.97,15763
1776799800000,805.71,805.925,804.77,805.26,16737
1776800100000,805.04,805.2225,802.78,803.63,28847
1776800400000,803.83,803.83,797.79,798.655,38816
1776800700000,798.655,800.795,798.57,800.315,32183
1776801000000,800.56,801.375,798.54,799.26,32096
1776801300000,799.32,801.2,799.19,800.41,114185
1776801600000,800.71,800.95,800.45,800.45,435108
1776801900000,801.95,801.95,801.95,801.95,211
1776802200000,803.99,803.99,801.0,801.0,176
1776803700000,800.45,803.6999,800.45,803.6999,1153
1776804600000,803.66,803.7,803.66,803.7,177
1776804900000,804.0,804.0,804.0,804.0,52
1776805800000,804.9796,804.9796,804.9796,804.9796,62
1776806100000,804.6113,804.6113,804.6113,804.6113,77
1776806400000,804.0,804.0,804.0,804.0,105
1776809100000,805.785,805.785,805.785,805.785,102
1776810600000,805.5816,805.5816,805.5816,805.5816,51
1776810900000,805.5,805.5,805.5,805.5,1045
1776811800000,805.3245,805.3245,805.3245,805.3245,100
1776814200000,805.0,805.0,805.0,805.0,100
1776814500000,805.0,805.0,805.0,805.0,104
1776815100000,804.86,804.86,804.86,804.86,53
1776844800000,807.9612,813.16,807.47,813.16,1424
1776845100000,813.0,813.0,813.0,813.0,65
1776847500000,811.95,812.45,811.01,811.01,350
1776849900000,811.74,811.74,811.74,811.74,50
1776851700000,808.81,808.81,808.0,808.0,556
1776852000000,806.67,806.67,806.0,806.67,732
1776853200000,805.29,805.29,803.0,803.0,682
1776855600000,812.0,812.0,811.9999,811.9999,376
1776856500000,809.8226,810.0,809.8226,810.0,126
1776856800000,810.06,810.06,809.5394,809.6915,331
1776857400000,811.0,811.0,811.0,811.0,264
1776858900000,810.94,812.0,810.94,812.0,2460
1776859200000,811.1287,811.99,811.1287,811.99,108
1776859500000,812.9392,812.9392,812.9392,812.9392,108
1776859800000,812.94,813.0,812.5,812.5,541
1776860100000,813.0,813.0,813.0,813.0,182
1776860400000,813.0,814.0,813.0,814.0,685
1776860700000,814.44,816.0,814.44,815.77,918
1776861300000,817.8,817.8,814.05,814.3,532
1776861600000,814.9261,814.9261,814.9261,814.9261,206
1776861900000,813.62,816.0,813.62,815.1,3350
1776862200000,815.0,815.0,812.89,812.89,462
1776862500000,813.97,817.25,812.95,816.9,1317
1776862800000,813.0,813.0,813.0,813.0,275
1776863100000,813.07,814.75,812.89,812.89,812
1776863400000,814.43,814.43,813.1697,813.1697,310
1776863700000,812.88,814.75,812.88,814.75,495
1776864000000,814.0,816.5,814.0,816.5,528
1776864300000,816.7,816.9,815.75,815.75,785
1776864600000,812.5,817.85,810.68,816.1268,90727
1776864900000,815.5,817.44,813.2,813.34,33929
1776865200000,812.4,815.3899,811.46,812.27,26718
1776865500000,812.04,813.04,808.44,808.445,32469
1776865800000,808.405,811.46,807.0,810.5,18708
1776866100000,810.899,812.54,809.4,811.65,24293
1776866400000,811.53,812.07,806.0162,806.0162,27939
1776866700000,806.11,809.4,805.81,807.85,16626
1776867000000,807.302,812.27,807.302,812.225,21312
1776867300000,812.225,813.77,811.3875,813.29,24041
1776867600000,813.75,814.83,811.0,811.0,22602
1776867900000,811.0,811.579,810.28,810.625,16694
1776868200000,810.32,811.34,808.72,810.965,19051
1776868500000,810.975,814.28,810.62,813.62,27686
1776868800000,813.5175,813.93,811.76,812.3875,16433
1776869100000,812.84,815.48,812.84,813.78,15859
1776869400000,813.33,814.15,812.3261,812.92,7913
1776869700000,812.92,812.99,811.85,812.88,13448
1776870000000,812.99,813.79,810.47,810.86,12681
1776870300000,811.35,812.74,810.4,811.0,18136
1776870600000,810.99,811.29,810.2201,810.82,23156
1776870900000,810.595,810.94,809.618,810.94,13330
1776871200000,810.8553,811.71,810.77,811.58,10021
1776871500000,811.14,812.79,810.29,812.0,16553
1776871800000,812.22,813.29,811.91,813.19,9850
1776872100000,813.21,813.21,810.6301,811.005,9849
1776872400000,810.63,810.64,807.455,807.455,10692
1776872700000,807.52,810.525,807.52,810.04,17175
1776873000000,810.035,810.45,809.48,810.0834,9423
1776873300000,810.095,811.29,810.06,810.28,8720
1776873600000,810.7,811.07,810.3675,810.69,9878
1776873900000,810.6,810.99,809.27,809.6822,10152
1776874200000,809.405,809.5,807.72,807.935,12385
