ts,open,high,low,close,volume
1783637100000,7586.0,7587.25,7585.25,7586.75,459
1783638000000,7586.75,7589.75,7585.0,7589.25,1083
1783638900000,7589.5,7591.75,7588.0,7591.25,997
1783639800000,7591.5,7591.75,7589.25,7589.75,684
1783640700000,7589.75,7591.5,7586.75,7588.5,1244
1783641600000,7588.5,7589.5,7580.5,7583.5,3595
1783642500000,7583.5,7584.5,7577.5,7579.5,2967
1783643400000,7579.75,7580.25,7575.75,7577.0,3262
1783644300000,7577.0,7580.75,7574.5,7580.75,2908
1783645200000,7580.75,7581.25,7576.0,7577.75,2700
1783646100000,7577.5,7580.0,7577.0,7579.25,1874
1783647000000,7579.5,7581.75,7577.5,7579.5,2026
1783647900000,7579.5,7583.75,7579.0,7580.25,2561
1783648800000,7580.25,7582.25,7577.25,7580.0,1743
1783649700000,7580.25,7580.25,7577.0,7579.25,2013
1783650600000,7579.5,7582.5,7578.0,7581.5,1958
1783651500000,7581.75,7586.5,7581.0,7586.25,2527
1783652400000,7586.25,7588.5,7585.5,7586.75,1892
1783653300000,7586.75,7587.0,7583.25,7583.5,1441
1783654200000,7583.5,7583.75,7582.0,7583.0,1336
1783655100000,7582.75,7584.0,7581.75,7583.5,1169
1783656000000,7583.25,7584.25,7582.75,7583.75,1393
1783656900000,7584.0,7584.0,7580.5,7581.25,1031
1783657800000,7581.25,7581.5,7579.75,7580.75,1389
1783658700000,7580.75,7580.75,7577.25,7577.5,1529
1783659600000,7577.75,7578.5,7576.25,7578.0,1787
1783660500000,7578.0,7579.75,7576.75,7578.25,2323
1783661400000,7578.25,7579.0,7576.75,7578.5,1850
1783662300000,7578.5,7579.0,7575.75,7576.5,1729
1783663200000,7576.5,7579.5,7575.75,7576.25,2737
1783664100000,7576.0,7576.25,7570.5,7571.75,4712
1783665000000,7571.75,7576.75,7570.5,7572.75,4157
1783665900000,7572.75,7575.25,7572.5,7574.0,2053
1783666800000,7574.0,7577.75,7572.0,7577.5,3268
1783667700000,7577.75,7579.5,7575.5,7578.75,2832
1783668600000,7578.75,7578.75,7575.5,7575.5,1396
1783669500000,7575.75,7576.0,7569.5,7572.25,4821
1783670400000,7572.0,7578.5,7569.75,7578.5,6344
1783671300000,7578.5,7579.25,7574.5,7575.5,3148
1783672200000,7575.25,7576.25,7573.0,7575.5,2671
1783673100000,7575.5,7577.25,7573.75,7574.25,1799
1783674000000,7574.25,7581.0,7568.5,7580.0,4362
1783674900000,7580.25,7582.25,7580.0,7581.0,2241
1783675800000,7580.75,7582.5,7579.5,7580.5,1829
1783676700000,7580.75,7581.75,7580.25,7581.0,1835
1783677600000,7581.0,7586.0,7581.0,7585.0,2304
1783678500000,7585.0,7586.75,7581.5,7586.25,3213
1783679400000,7586.25,7590.75,7586.25,7590.5,2469
1783680300000,7590.5,7590.75,7587.25,7590.5,2723
1783681200000,7590.25,7592.25,7589.25,7590.0,3803
1783682100000,7590.0,7591.5,7586.5,7586.75,2326
1783683000000,7586.75,7586.75,7580.75,7584.75,3543
1783683900000,7584.5,7585.75,7582.25,7583.25,4182
1783684800000,7583.5,7595.5,7577.25,7589.0,13776
1783685700000,7589.0,7590.25,7585.25,7587.75,5505
1783686600000,7587.75,7592.5,7584.25,7588.5,7467
1783687500000,7588.75,7592.25,7587.75,7588.0,4015
1783688400000,7588.25,7591.25,7586.75,7591.0,5959
1783689300000,7590.75,7594.0,7589.25,7592.25,8619
1783690200000,7592.25,7604.5,7590.0,7594.25,60325
1783691100000,7594.5,7604.5,7592.75,7601.5,38457
1783692000000,7601.5,7605.75,7596.75,7599.25,35608
1783692900000,7599.0,7603.75,7593.0,7598.0,39859
1783693800000,7597.75,7602.75,7552.75,7593.25,96186
1783694700000,7593.5,7598.25,7583.0,7584.25,41239
1783695600000,7584.25,7593.0,7578.5,7591.75,39241
1783696500000,7591.75,7606.75,7591.5,7605.25,39492
1783697400000,7605.25,7606.5,7586.0,7592.5,42477
1783698300000,7592.75,7601.5,7588.0,7600.25,25816
1783699200000,7600.25,7606.25,7600.0,7604.0,23814
1783700100000,7604.25,7609.25,7603.5,7604.25,19425
1783701000000,7604.0,7608.75,7601.5,7608.5,15103
1783701900000,7608.5,7614.0,7608.25,7612.75,20373
1783702800000,7612.5,7613.0,7607.25,7610.5,14318
1783703700000,7610.5,7613.25,7610.25,7613.0,10908
1783704600000,7613.0,7617.0,7611.5,7614.0,17636
1783705500000,7614.0,7616.75,7612.0,7612.75,10056
1783706400000,7612.75,7619.0,7612.0,7616.0,18331
1783707300000,7616.0,7620.0,7613.75,7617.25,14837
1783708200000,7617.5,7619.5,7616.25,7618.5,11216
1783709100000,7618.25,7620.25,7618.0,7618.5,10465
1783710000000,7618.5,7625.5,7618.25,7624.75,22625
1783710900000,7624.5,7625.25,7622.25,7622.75,18405
1783711800000,7622.75,7625.25,7621.25,7623.5,20332
1783712700000,7623.5,7627.25,7617.75,7621.0,77936
1783713600000,7621.0,7624.75,7618.0,7622.5,27411
1783714500000,7622.75,7625.25,7621.75,7624.75,5536
1783715400000,7624.75,7626.0,7624.0,7625.75,2916
1783716300000,7625.5,7628.75,7620.25,7620.25,6008
1783893600000,7600.0,7602.25,7593.0,7593.25,2664
1783894500000,7593.5,7598.0,7591.75,7596.25,3846
1783895400000,7596.25,7600.5,7595.75,7599.5,1932
1783896300000,7599.5,7602.0,7596.75,7600.75,1097
1783897200000,7600.75,7601.0,7598.0,7598.75,831
1783898100000,7598.75,7599.0,7596.25,7598.0,945
1783899000000,7597.75,7598.5,7595.75,7597.25,941
1783899900000,7597.25,7599.5,7593.0,7599.0,2012
1783900800000,7599.25,7615.25,7596.25,7613.0,6746
1783901700000,7612.75,7614.5,7607.0,7607.75,3265
1783902600000,7608.0,7608.25,7596.5,7600.75,5412
1783903500000,7600.75,7603.0,7592.75,7597.0,4592
1783904400000,7597.0,7598.0,7590.5,7593.75,3796
1783905300000,7593.75,7599.25,7591.75,7594.75,2974
1783906200000,7594.5,7599.0,7592.75,7594.5,2317
1783907100000,7594.75,7594.75,7588.75,7592.25,3509
1783908000000,7592.25,7593.5,7587.5,7589.5,2759
1783908900000,7589.5,7594.25,7588.5,7592.75,1877
1783909800000,7592.75,7593.0,7588.5,7590.0,1420
1783910700000,7590.0,7590.75,7585.75,7586.25,1602
1783911600000,7586.25,7586.5,7583.25,7584.5,2790
1783912500000,7584.75,7586.75,7583.25,7586.0,1669
1783913400000,7586.0,7586.75,7583.25,7584.25,1621
1783914300000,7584.25,7586.0,7582.25,7583.75,1186
1783915200000,7583.25,7583.25,7579.0,7580.25,2981
1783916100000,7580.25,7583.25,7579.5,7580.75,1558
1783917000000,7580.75,7581.5,7576.0,7576.75,2318
1783917900000,7576.75,7578.5,7575.5,7577.5,1819
1783918800000,7577.25,7584.25,7575.25,7583.5,4605
1783919700000,7583.75,7583.75,7570.75,7571.25,3851
1783920600000,7571.5,7578.75,7566.5,7575.25,4620
1783921500000,7575.5,7578.5,7571.25,7578.5,2437
1783922400000,7578.25,7581.0,7574.0,7575.0,3174
1783923300000,7575.25,7583.5,7575.0,7583.5,3085
1783924200000,7583.5,7584.75,7578.75,7582.5,2658
1783925100000,7582.75,7584.75,7581.0,7584.0,2182
1783926000000,7584.25,7591.25,7581.5,7590.5,4608
1783926900000,7590.75,7591.25,7585.5,7586.75,3491
1783927800000,7586.5,7588.75,7582.0,7587.25,2715
1783928700000,7587.25,7589.25,7584.5,7587.75,2043
1783929600000,7587.75,7596.25,7586.75,7595.75,5677
1783930500000,7596.0,7598.5,7595.0,7595.75,3375
1783931400000,7595.75,7597.25,7593.25,7596.5,1718
1783932300000,7596.25,7599.5,7595.5,7598.5,2733
1783933200000,7598.5,7598.75,7594.75,7597.0,2170
1783934100000,7596.75,7603.0,7596.5,7602.5,2515
1783935000000,7602.5,7603.75,7601.0,7602.75,1801
1783935900000,7602.75,7602.75,7600.0,7601.5,1874
1783936800000,7601.75,7602.5,7598.0,7599.0,3116
1783937700000,7599.0,7601.5,7597.25,7598.0,1810
1783938600000,7598.0,7599.5,7597.0,7597.5,1428
1783939500000,7597.5,7599.75,7597.0,7598.0,3017
1783940400000,7597.75,7604.5,7596.25,7597.75,4964
1783941300000,7597.75,7600.75,7595.0,7599.5,2181
1783942200000,7599.5,7602.25,7597.75,7598.0,2790
1783943100000,7597.75,7598.25,7592.0,7594.25,3910
1783944000000,7594.25,7598.25,7587.75,7592.5,7786
1783944900000,7592.5,7593.25,7589.0,7589.5,3379
1783945800000,7589.75,7591.5,7586.0,7590.75,5977
1783946700000,7590.75,7597.25,7590.75,7597.0,5921
1783947600000,7597.0,7599.75,7595.0,7596.25,5724
1783948500000,7596.25,7596.75,7593.0,7595.5,8044
1783949400000,7595.5,7609.75,7594.5,7601.0,76194
1783950300000,7601.25,7608.75,7590.25,7607.5,55454
1783951200000,7607.5,7610.5,7593.5,7603.5,48539
1783952100000,7603.75,7604.75,7573.5,7602.0,85618
1783953000000,7601.75,7603.75,7583.25,7585.75,43776
1783953900000,7585.75,7599.0,7580.75,7598.5,41197
1783954800000,7598.5,7601.75,7590.25,7592.0,30513
1783955700000,7592.0,7597.0,7589.75,7594.75,20608
1783956600000,7595.0,7596.5,7587.75,7588.0,21040
1783957500000,7588.0,7589.0,7581.75,7583.25,23322
1783958400000,7583.25,7589.0,7580.5,7585.5,20910
1783959300000,7585.25,7585.5,7570.25,7574.0,29014
1783960200000,7574.0,7576.25,7560.0,7575.0,52210
1783961100000,7574.75,7578.0,7563.25,7570.25,32737
1783962000000,7570.0,7578.0,7569.0,7572.0,22863
1783962900000,7572.0,7575.25,7566.75,7569.75,18149
1783963800000,7569.75,7572.75,7566.0,7571.5,17212
1783964700000,7571.5,7574.25,7563.25,7563.5,20768
1783965600000,7563.75,7574.0,7562.75,7569.25,23280
1783966500000,7569.0,7569.5,7561.5,7563.5,21237
1783967400000,7563.75,7572.0,7561.0,7570.25,24204
1783968300000,7570.25,7572.25,7566.0,7567.25,21287
1783969200000,7567.25,7571.25,7562.25,7564.25,23331
1783970100000,7564.25,7565.75,7551.75,7555.0,35498
1783971000000,7555.0,7561.5,7551.0,7561.0,34686
1783971900000,7561.25,7568.25,7557.5,7563.0,101398
1783972800000,7563.0,7563.5,7557.5,7559.5,33753
1783973700000,7559.5,7559.75,7547.25,7555.75,12785
1783974600000,7555.5,7555.5,7552.75,7554.25,2759
1783975500000,7554.0,7555.75,7552.0,7554.25,3642
1783980000000,7557.0,7563.25,7555.25,7557.5,890
1783980900000,7558.0,7560.25,7555.25,7555.5,931
1783981800000,7555.25,7557.5,7554.5,7557.25,1006
1783982700000,7557.0,7559.0,7551.0,7552.0,1167
1783983600000,7552.0,7552.25,7546.25,7547.5,2032
1783984500000,7547.75,7551.25,7546.75,7547.75,1039
1783985400000,7547.5,7548.25,7542.0,7542.5,1575
1783986300000,7542.5,7553.5,7541.5,7553.25,2493
1783987200000,7553.5,7556.75,7539.75,7556.25,7278
1783988100000,7556.0,7557.5,7540.0,7545.75,4474
1783989000000,7545.75,7554.5,7541.75,7544.25,4041
1783989900000,7544.25,7560.5,7544.25,7558.5,3965
1783990800000,7558.5,7560.25,7554.25,7554.75,3042
1783991700000,7554.75,7559.75,7553.75,7556.0,2814
1783992600000,7556.25,7557.5,7547.25,7551.5,2780
1783993500000,7551.5,7555.75,7546.25,7548.25,1937
1783994400000,7548.5,7554.75,7545.75,7546.25,2158
1783995300000,7546.25,7547.75,7539.25,7543.25,3537
1783996200000,7543.25,7549.75,7539.0,7548.25,2649
1783997100000,7548.25,7549.5,7539.5,7540.5,2009
1783998000000,7540.5,7541.0,7534.5,7535.25,4090
1783998900000,7535.25,7540.5,7531.5,7540.25,3073
1783999800000,7540.25,7544.25,7535.0,7536.25,3321
1784000700000,7536.0,7544.75,7535.25,7544.0,2117
1784001600000,7542.5,7542.5,7538.5,7541.0,1901
1784002500000,7540.75,7550.0,7539.5,7548.75,1619
1784003400000,7548.75,7557.0,7548.0,7556.0,2377
1784004300000,7556.0,7561.5,7555.75,7560.25,2009
1784005200000,7560.5,7563.25,7558.0,7562.5,2437
1784006100000,7562.5,7569.75,7561.5,7569.75,3943
1784007000000,7570.0,7573.75,7567.0,7568.75,3017
1784007900000,7569.0,7570.25,7567.5,7568.25,1442
1784008800000,7568.0,7573.5,7567.75,7573.5,2394
1784009700000,7573.5,7575.25,7566.0,7567.5,3910
1784010600000,7567.5,7570.5,7563.25,7564.0,2385
1784011500000,7563.75,7563.75,7559.0,7559.0,2000
1784012400000,7559.25,7566.0,7555.75,7563.0,4922
1784013300000,7563.0,7563.5,7557.25,7560.5,2679
1784014200000,7560.5,7561.5,7555.0,7555.75,2633
1784015100000,7555.5,7562.25,7552.5,7559.0,2452
1784016000000,7559.0,7561.0,7552.5,7557.25,5020
1784016900000,7557.5,7564.5,7557.25,7562.75,2954
1784017800000,7562.5,7564.0,7558.75,7559.75,2287
1784018700000,7560.0,7560.0,7552.75,7554.25,2075
1784019600000,7554.5,7563.75,7551.25,7563.0,3718
1784020500000,7562.75,7564.0,7554.0,7554.25,2331
1784021400000,7554.25,7559.0,7554.25,7557.5,1813
1784022300000,7557.25,7561.75,7556.75,7557.5,1624
1784023200000,7557.75,7560.75,7556.25,7557.5,1359
1784024100000,7557.75,7559.0,7555.5,7558.5,1021
1784025000000,7558.25,7566.0,7553.75,7556.75,4678
1784025900000,7556.75,7560.0,7553.25,7557.0,2298
1784026800000,7557.0,7558.0,7544.0,7553.0,8923
1784027700000,7553.0,7564.25,7552.5,7558.5,9076
1784028600000,7558.5,7562.5,7553.0,7553.75,3484
1784029500000,7553.75,7559.75,7553.5,7555.75,3111
1784030400000,7555.5,7555.75,7544.75,7547.5,6708
1784031300000,7547.75,7563.0,7545.5,7560.75,6183
1784032200000,7561.0,7613.75,7558.75,7588.0,48169
1784033100000,7588.25,7590.25,7575.75,7579.5,14004
1784034000000,7579.5,7584.0,7577.25,7579.25,11434
1784034900000,7579.25,7585.0,7570.75,7579.5,15725
1784035800000,7579.5,7585.5,7564.25,7583.25,78522
1784036700000,7583.0,7588.25,7576.0,7583.5,41851
1784037600000,7583.5,7585.25,7567.75,7574.5,39139
1784038500000,7574.5,7583.5,7556.5,7577.25,54512
1784039400000,7577.25,7603.75,7575.0,7581.75,54573
1784040300000,7581.5,7590.5,7575.25,7587.5,29653
1784041200000,7587.5,7601.5,7583.25,7596.0,48044
1784042100000,7596.0,7598.0,7587.0,7597.25,27266
1784043000000,7597.0,7600.5,7577.75,7586.25,38316
1784043900000,7586.0,7590.0,7576.25,7579.75,23402
1784044800000,7580.0,7580.75,7570.0,7575.25,27811
1784045700000,7575.5,7579.25,7570.0,7578.25,20402
1784046600000,7578.0,7588.25,7576.5,7585.0,19000
1784047500000,7585.25,7589.25,7580.0,7589.25,15260
1784048400000,7589.25,7592.75,7586.0,7588.75,16001
1784049300000,7588.75,7596.75,7585.25,7593.75,19539
1784050200000,7594.0,7595.75,7588.75,7590.75,14426
1784051100000,7590.75,7593.75,7587.75,7593.25,11137
1784052000000,7593.5,7596.75,7589.75,7596.25,14603
1784052900000,7596.5,7598.25,7593.5,7595.5,12652
1784053800000,7595.25,7596.25,7587.0,7590.25,24632
1784054700000,7590.5,7593.5,7588.75,7592.0,11940
1784055600000,7592.25,7592.75,7587.5,7590.25,12660
1784056500000,7590.25,7594.75,7588.25,7591.5,15274
1784057400000,7591.5,7594.75,7587.0,7593.25,23027
1784058300000,7593.0,7596.0,7589.25,7590.0,74044
1784059200000,7590.0,7592.5,7587.75,7589.25,21520
1784060100000,7589.25,7590.0,7585.75,7586.0,4076
1784061000000,7586.0,7589.5,7585.75,7588.75,2580
1784061900000,7588.75,7591.75,7587.75,7591.0,3096
1784066400000,7589.75,7591.5,7583.0,7584.0,1375
1784067300000,7584.25,7592.25,7584.0,7590.5,1190
1784068200000,7590.5,7592.25,7590.25,7590.75,427
1784069100000,7590.75,7590.75,7588.0,7589.0,599
1784070000000,7589.0,7592.75,7587.75,7592.0,807
1784070900000,7592.0,7600.0,7591.0,7599.5,1808
1784071800000,7599.5,7603.25,7599.5,7601.0,2121
1784072700000,7601.0,7604.25,7600.25,7602.75,1945
1784073600000,7602.75,7604.5,7598.0,7603.0,2938
1784074500000,7603.0,7604.5,7601.0,7602.25,2420
1784075400000,7602.5,7603.0,7592.5,7594.0,2734
1784076300000,7594.0,7603.5,7592.75,7601.5,2045
1784077200000,7601.75,7603.0,7596.0,7598.5,2039
1784078100000,7598.5,7603.75,7598.25,7601.5,1742
1784079000000,7601.5,7603.25,7597.5,7597.5,1770
1784079900000,7597.75,7604.5,7597.5,7604.25,1760
1784080800000,7604.5,7606.25,7602.5,7603.5,2241
1784081700000,7603.75,7605.5,7603.25,7604.5,1566
1784082600000,7604.75,7607.5,7604.25,7606.75,1556
1784083500000,7606.5,7606.75,7602.75,7603.25,1546
1784084400000,7603.25,7604.0,7601.25,7602.0,1208
1784085300000,7602.25,7605.5,7602.25,7604.75,1177
1784086200000,7604.5,7606.5,7604.5,7605.0,978
1784087100000,7605.0,7608.25,7604.75,7607.25,1058
1784088000000,7606.25,7607.0,7605.75,7606.5,1001
1784088900000,7606.75,7608.25,7606.25,7607.0,827
1784089800000,7606.75,7608.0,7606.0,7606.75,1078
1784090700000,7607.0,7608.5,7606.75,7608.5,785
1784091600000,7608.5,7613.5,7603.25,7604.75,4865
1784092500000,7604.5,7608.0,7602.75,7603.75,1522
1784093400000,7603.5,7608.0,7602.5,7606.0,1875
1784094300000,7606.0,7609.25,7605.25,7609.0,1780
1784095200000,7609.25,7609.75,7607.0,7608.25,2049
1784096100000,7608.0,7610.5,7606.25,7610.0,2053
1784097000000,7610.0,7611.0,7606.5,7607.25,2167
1784097900000,7607.5,7608.75,7606.75,7607.75,1560
1784098800000,7607.5,7609.0,7604.75,7607.25,3674
1784099700000,7607.0,7607.5,7593.5,7599.0,5036
1784100600000,7599.0,7602.5,7597.0,7602.0,3063
1784101500000,7602.0,7606.25,7600.75,7604.5,2214
1784102400000,7604.5,7605.25,7597.25,7600.25,4233
1784103300000,7600.25,7602.5,7595.75,7601.25,3027
1784104200000,7601.25,7604.75,7600.0,7604.0,3069
1784105100000,7604.0,7607.25,7603.75,7606.75,2206
1784106000000,7606.75,7610.75,7606.5,7609.5,2099
1784106900000,7609.75,7610.5,7607.75,7608.25,2287
1784107800000,7608.25,7610.25,7607.0,7609.5,1729
1784108700000,7609.75,7609.75,7603.75,7604.5,2052
1784109600000,7604.75,7606.25,7603.5,7605.75,1332
1784110500000,7605.75,7606.75,7597.0,7598.25,3170
1784111400000,7598.25,7602.25,7597.75,7599.5,1966
1784112300000,7599.5,7603.0,7599.5,7601.5,1676
1784113200000,7601.0,7603.75,7599.25,7600.25,2430
1784114100000,7600.25,7602.25,7600.0,7600.5,1458
1784115000000,7600.75,7603.5,7598.0,7601.75,2262
1784115900000,7602.0,7602.0,7598.25,7600.0,2260
1784116800000,7600.0,7600.75,7594.75,7596.0,2977
1784117700000,7596.0,7597.5,7592.5,7595.25,3413
1784118600000,7594.5,7613.25,7593.75,7610.75,13495
1784119500000,7610.75,7614.75,7608.0,7611.5,8379
1784120400000,7611.5,7615.5,7606.5,7607.25,8556
1784121300000,7607.0,7612.5,7605.75,7612.25,9062
1784122200000,7612.5,7626.25,7611.75,7613.5,76864
1784123100000,7613.5,7616.75,7601.25,7614.5,72473
1784124000000,7614.5,7623.5,7614.5,7617.75,51146
1784124900000,7617.75,7626.0,7603.25,7616.5,65692
1784125800000,7616.25,7618.75,7597.75,7605.0,53017
1784126700000,7605.0,7608.25,7597.25,7604.75,40426
1784127600000,7605.0,7611.5,7599.5,7601.0,26797
1784128500000,7601.25,7606.25,7592.0,7605.75,45869
1784129400000,7605.75,7608.5,7600.0,7601.5,30558
1784130300000,7601.5,7602.5,7592.5,7596.25,26922
1784131200000,7596.25,7598.0,7581.0,7581.5,40636
1784132100000,7581.5,7583.25,7573.75,7577.75,41881
1784133000000,7577.75,7581.5,7571.75,7578.75,29811
1784133900000,7578.75,7593.25,7577.0,7586.75,40631
1784134800000,7587.0,7594.25,7586.0,7588.0,25679
1784135700000,7588.0,7598.75,7587.5,7598.25,20352
1784136600000,7598.5,7605.0,7598.5,7603.25,30588
1784137500000,7603.5,7616.25,7602.75,7612.5,38699
1784138400000,7612.5,7618.25,7611.75,7616.0,25323
1784139300000,7616.25,7619.0,7612.75,7616.75,20946
1784140200000,7616.75,7619.75,7610.25,7610.5,19091
1784141100000,7610.75,7611.0,7601.0,7602.0,35247
1784142000000,7602.0,7609.0,7600.5,7608.0,25402
1784142900000,7608.0,7608.5,7601.75,7606.5,20454
1784143800000,7606.5,7612.75,7601.25,7611.25,35144
1784144700000,7611.25,7618.0,7605.25,7616.75,88796
1784145600000,7616.75,7619.75,7608.75,7614.5,31173
1784146500000,7614.75,7618.0,7613.5,7617.0,4205
1784147400000,7616.75,7617.25,7614.75,7616.5,2214
1784148300000,7616.75,7617.75,7615.25,7616.0,2905
1784152800000,7615.0,7622.25,7614.0,7619.25,912
1784153700000,7618.5,7619.25,7616.5,7616.75,1004
1784154600000,7617.0,7617.75,7615.0,7615.75,993
1784155500000,7615.5,7619.5,7613.25,7618.25,2085
1784156400000,7618.25,7619.75,7617.25,7618.5,652
1784157300000,7618.5,7620.0,7617.0,7619.75,602
1784158200000,7619.75,7622.0,7619.25,7619.25,604
1784159100000,7614.75,7619.0,7614.75,7616.25,1463
1784160000000,7616.25,7626.75,7615.75,7626.75,3568
1784160900000,7626.5,7627.75,7618.0,7619.0,2961
1784161800000,7619.25,7622.0,7615.25,7615.5,2951
1784162700000,7615.25,7620.5,7614.25,7616.5,2330
1784163600000,7616.75,7618.25,7613.25,7615.0,2225
1784164500000,7614.75,7615.25,7610.25,7611.25,2711
1784165400000,7611.25,7615.5,7610.75,7612.5,2245
1784166300000,7612.5,7619.0,7612.25,7614.5,2048
1784167200000,7614.75,7615.0,7611.0,7613.0,1776
1784168100000,7613.0,7620.5,7612.75,7619.5,2268
1784169000000,7619.5,7621.0,7618.0,7618.75,2005
1784169900000,7618.75,7623.5,7618.25,7622.75,2035
1784170800000,7622.75,7625.0,7622.0,7623.75,2007
1784171700000,7623.75,7624.0,7621.0,7621.75,1197
1784172600000,7621.75,7625.25,7621.5,7623.0,1381
1784173500000,7623.0,7624.25,7621.75,7624.0,736
1784174400000,7624.0,7626.5,7623.75,7626.25,1708
1784175300000,7626.25,7626.25,7622.0,7622.5,1059
1784176200000,7622.75,7623.25,7620.5,7621.5,929
1784177100000,7621.25,7623.0,7620.5,7621.75,617
1784178000000,7622.0,7626.75,7621.75,7626.75,1397
1784178900000,7626.75,7630.0,7626.0,7627.5,3042
1784179800000,7627.75,7632.0,7616.75,7620.0,5105
1784180700000,7620.0,7620.75,7615.5,7617.0,1975
1784181600000,7617.25,7625.0,7613.5,7622.0,5337
1784182500000,7622.0,7623.5,7617.0,7618.0,2126
1784183400000,7617.75,7618.5,7611.0,7615.5,3055
1784184300000,7615.5,7619.0,7613.75,7618.25,1778
1784185200000,7618.25,7618.75,7610.0,7610.25,3476
1784186100000,7610.0,7613.25,7608.5,7610.5,2615
1784187000000,7610.75,7611.75,7605.75,7606.25,3088
1784187900000,7606.25,7606.5,7600.0,7601.75,4494
1784188800000,7601.75,7603.0,7593.5,7594.0,6781
1784189700000,7594.25,7603.75,7593.75,7601.5,4072
1784190600000,7601.5,7606.0,7600.5,7603.75,2146
1784191500000,7603.75,7610.0,7603.75,7609.5,2328
1784192400000,7609.75,7613.75,7609.75,7613.0,2882
1784193300000,7613.25,7615.5,7610.5,7610.75,2731
1784194200000,7610.75,7613.0,7608.75,7608.75,1653
1784195100000,7608.5,7610.25,7605.0,7605.0,3809
1784196000000,7605.25,7607.75,7602.25,7606.25,2072
1784196900000,7606.0,7606.25,7601.5,7604.5,1949
1784197800000,7604.5,7607.25,7602.0,7603.5,2033
1784198700000,7603.75,7604.5,7600.75,7603.0,3892
1784199600000,7602.75,7603.25,7596.0,7600.75,4464
1784200500000,7600.75,7603.5,7595.75,7599.75,3832
1784201400000,7600.0,7600.0,7594.75,7596.75,3121
1784202300000,7596.75,7598.0,7580.75,7597.25,13600
1784203200000,7597.0,7599.0,7588.25,7591.5,6246
1784204100000,7591.25,7594.5,7584.0,7587.0,8877
1784205000000,7587.25,7591.0,7580.5,7583.0,9755
1784205900000,7582.75,7590.25,7581.75,7586.5,7506
1784206800000,7586.75,7596.25,7586.0,7595.75,9053
1784207700000,7595.75,7598.0,7594.25,7596.5,10526
1784208600000,7596.75,7604.25,7579.75,7582.0,79865
1784209500000,7581.75,7591.5,7575.5,7588.0,66168
1784210400000,7587.75,7605.5,7585.25,7602.75,58146
1784211300000,7602.75,7613.0,7600.0,7612.5,45087
1784212200000,7612.5,7613.75,7606.5,7612.75,37056
1784213100000,7613.0,7615.0,7602.75,7611.25,42223
1784214000000,7611.0,7613.25,7599.75,7602.25,40183
1784214900000,7602.5,7613.5,7598.75,7607.25,38979
1784215800000,7607.25,7613.25,7601.75,7605.75,32664
1784216700000,7605.5,7610.25,7599.25,7604.75,28019
1784217600000,7605.0,7605.5,7588.5,7589.25,36254
1784218500000,7589.0,7594.25,7583.0,7588.25,39934
1784219400000,7588.5,7594.25,7586.75,7588.75,27381
1784220300000,7588.75,7599.25,7586.0,7598.25,22600
1784221200000,7598.25,7598.75,7590.5,7591.25,16181
1784222100000,7591.25,7597.25,7589.25,7596.0,15966
1784223000000,7596.25,7597.25,7579.5,7583.0,30025
1784223900000,7583.25,7588.0,7579.75,7582.25,21220
1784224800000,7582.25,7584.0,7573.25,7576.25,31402
1784225700000,7576.25,7586.5,7573.75,7578.5,30307
1784226600000,7578.5,7578.5,7568.0,7574.5,28042
1784227500000,7574.25,7578.75,7570.5,7571.5,18292
1784228400000,7571.25,7576.25,7564.75,7566.5,26186
1784229300000,7566.5,7569.5,7558.0,7560.25,30147
1784230200000,7560.25,7561.25,7553.0,7554.5,39661
1784231100000,7554.5,7579.5,7548.25,7577.25,115922
1784232000000,7577.25,7578.0,7567.0,7567.25,32104
1784232900000,7567.25,7573.75,7566.25,7569.25,5904
1784233800000,7569.0,7570.75,7566.5,7568.75,3342
1784234700000,7568.75,7570.0,7567.25,7569.25,3049
1784239200000,7572.75,7575.0,7569.5,7570.25,994
1784240100000,7570.5,7570.75,7566.5,7567.0,1540
1784241000000,7567.25,7568.25,7565.25,7567.25,1259
1784241900000,7567.25,7567.5,7563.75,7565.75,1923
1784242800000,7566.0,7567.0,7561.25,7564.75,1458
1784243700000,7564.75,7564.75,7558.75,7561.0,1283
1784244600000,7560.75,7564.0,7557.0,7562.25,1842
1784245500000,7562.25,7563.5,7558.75,7560.5,1345
1784246400000,7560.25,7563.5,7552.25,7553.25,3270
1784247300000,7553.25,7557.5,7549.5,7550.25,3685
1784248200000,7550.5,7551.0,7546.0,7548.5,3495
1784249100000,7548.5,7555.5,7547.75,7552.25,2696
1784250000000,7552.25,7556.0,7545.25,7546.0,3379
1784250900000,7546.0,7548.5,7543.5,7548.25,3033
1784251800000,7548.25,7548.75,7537.75,7538.75,4852
1784252700000,7539.0,7540.5,7535.5,7538.0,3264
1784253600000,7538.25,7539.5,7533.75,7535.0,2210
1784254500000,7535.0,7535.25,7530.0,7531.5,2922
1784255400000,7531.5,7532.5,7528.0,7532.5,2469
1784256300000,7532.5,7533.0,7525.5,7530.0,3205
1784257200000,7530.25,7535.25,7528.5,7534.0,2577
1784258100000,7534.0,7541.5,7534.0,7539.5,2488
1784259000000,7539.5,7539.75,7528.5,7530.25,2760
1784259900000,7530.25,7530.5,7524.5,7525.75,2587
1784260800000,7521.0,7521.75,7517.5,7518.5,4619
1784261700000,7518.75,7519.5,7512.5,7514.25,4141
