ts,open,high,low,close,volume
1776340800000,638.76,639.04,636.922,638.34,319242
1776344400000,638.38,639.58,635.255,636.35,5385323
1776348000000,636.33,638.8,635.6001,638.36,5920732
1776351600000,638.36,641.67,638.36,641.53,6329522
1776355200000,641.51,642.18,639.019,640.04,4583375
1776358800000,640.07,640.92,639.05,639.755,3780200
1776362400000,639.75,640.31,637.2,639.14,5498778
1776366000000,639.15,640.89,639.09,640.41,6529033
1776369600000,640.38,640.5,639.27,639.92,2720181
1776373200000,639.91,639.9596,639.31,639.57,251621
1776376800000,639.58,640.4,639.48,640.14,162815
1776380400000,640.11,640.41,640.01,640.24,41399
1776412800000,640.1,641.4,639.55,641.38,160953
1776416400000,641.34,641.88,641.11,641.8,87940
1776420000000,641.8,642.03,641.06,641.65,74150
1776423600000,641.59,642.61,641.48,642.5348,227504
1776427200000,642.54,646.83,639.99,646.8,1339372
1776430800000,646.75,648.5,644.07,646.45,8070294
1776434400000,646.46,649.41,646.15,648.76,8460986
1776438000000,648.78,649.9,648.03,648.15,7982682
1776441600000,648.15,650.0,647.86,649.4507,6230813
1776445200000,649.46,649.87,646.48,648.21,5646145
1776448800000,648.21,648.53,646.94,647.65,4714822
1776452400000,647.65,648.85,647.01,648.73,6733155
1776456000000,648.71,649.12,648.44,649.06,3686109
1776459600000,649.0,649.21,648.86,649.07,153213
1776463200000,649.09,649.2,648.71,648.7421,58134
1776466800000,648.75,649.24,648.61,648.97,54549
1776672000000,644.38,646.14,643.58,645.6,273557
1776675600000,645.55,646.1,645.405,645.59,57144
1776679200000,645.59,646.45,645.47,645.63,79710
1776682800000,645.71,646.24,645.23,645.92,245566
1776686400000,645.97,649.336,645.7301,646.91,363355
1776690000000,646.87,648.76,646.08,647.655,4064156
1776693600000,647.67,647.82,643.58,644.15,11217270
1776697200000,644.16,645.9,642.52,644.67,5557946
1776700800000,644.67,645.66,644.23,645.17,2404277
1776704400000,645.19,646.31,644.75,645.86,2391062
1776708000000,645.9,646.81,645.62,646.43,2899221
1776711600000,646.44,646.95,645.92,646.8,4448303
1776715200000,646.77,648.28,646.44,647.5,2916821
1776718800000,647.38,647.5,646.97,647.32,129832
1776722400000,647.35,648.43,647.15,648.2878,102351
1776726000000,648.2994,648.3,647.89,647.9701,47084
1776758400000,648.7,649.5,648.14,649.09,115662
1776762000000,648.87,649.28,648.34,649.13,61517
1776765600000,649.19,650.17,649.04,649.88,126049
1776769200000,649.9,650.59,649.15,649.87,345406
1776772800000,649.93,650.09,648.53,648.7294,396844
1776776400000,648.73,649.09,646.0,649.08,4533235
1776780000000,649.1,650.2,646.49,646.62,5500252
1776783600000,646.63,647.84,644.88,646.51,5117070
1776787200000,646.575,647.74,644.97,645.04,3017102
1776790800000,645.06,647.42,643.365,645.71,4957848
1776794400000,645.7101,646.89,644.78,646.335,2870190
1776798000000,646.34,647.83,642.21,644.3,9319683
1776801600000,644.32,647.99,643.37,646.31,2992019
1776805200000,646.38,646.6,646.19,646.6,151803
1776808800000,646.49,647.06,646.46,646.68,182404
1776812400000,646.66,647.55,646.55,647.49,88991
1776844800000,648.8,649.76,647.51,648.74,325185
1776848400000,648.62,649.67,648.41,648.86,124693
1776852000000,648.91,649.39,648.375,648.9,83730
1776855600000,648.82,649.14,648.36,649.05,117735
1776859200000,649.05,650.6135,648.7,648.73,540088
1776862800000,648.76,650.46,648.52,649.7501,3653460
1776866400000,649.75,653.18,649.47,652.35,7646172
1776870000000,652.34,653.23,651.61,652.55,3702232
1776873600000,652.56,653.12,652.03,652.25,2323679
1776877200000,652.23,654.25,652.23,653.78,3623252
1776880800000,653.79,654.05,652.8895,653.3991,2800026
1776884400000,653.4,655.33,652.53,655.08,8342704
1776888000000,655.06,656.34,654.8,655.7,3461610
1776891600000,655.72,655.99,654.8,654.9,489273
1776895200000,654.82,655.47,654.73,655.24,234894
1776898800000,655.25,655.55,655.1,655.45,86646
1776931200000,656.2,656.2,650.6,651.44,234845
1776934800000,651.36,652.2,650.6,651.755,142013
1776938400000,651.72,652.8,651.2,652.63,122129
1776942000000,652.7,654.34,651.77,653.86,420982
1776945600000,653.83,655.601,652.17,653.33,511120
1776949200000,653.45,655.62,652.31,653.58,3660661
1776952800000,653.58,655.6998,652.4,655.41,4377678
1776956400000,655.42,656.92,654.65,655.4075,3374198
1776960000000,655.42,656.02,654.12,655.26,2415344
1776963600000,655.28,655.53,645.52,650.28,11601694
1776967200000,650.28,652.74,649.38,649.85,4273921
1776970800000,649.8,651.8499,649.34,651.41,5275560
1776974400000,651.39,652.88,651.04,651.69,2965151
1776978000000,651.9036,653.5,651.78,653.43,382176
1776981600000,653.43,654.48,653.11,654.24,425321
1776985200000,654.3,655.16,654.04,655.16,114362
1777017600000,655.08,657.08,653.89,655.74,186633
1777021200000,655.77,656.33,655.0,655.92,124372
1777024800000,656.12,658.04,656.11,657.69,166256
1777028400000,657.55,662.18,657.53,660.06,874814
1777032000000,660.07,660.96,651.908,659.21,594216
1777035600000,659.26,659.82,656.5301,658.0201,5939840
1777039200000,658.02,660.55,657.234,660.385,6616339
1777042800000,660.4,663.435,660.31,662.94,6694520
1777046400000,662.91,663.7399,662.06,663.26,3687756
1777050000000,663.3,664.51,662.225,663.81,3104169
1777053600000,663.8,664.06,662.67,663.27,4064099
1777057200000,663.27,664.38,663.2,663.93,9358143
1777060800000,663.92,664.13,663.19,663.99,3905490
1777064400000,664.0,664.0,663.41,663.55,204243
1777068000000,663.59,663.62,663.43,663.5,56197
1777071600000,663.53,663.75,663.43,663.46,100432
1777276800000,664.32,666.55,662.94,664.19,282733
1777280400000,664.19,664.81,664.08,664.52,98498
1777284000000,664.57,665.195,664.2,665.02,112167
1777287600000,665.0,665.6,664.98,665.2,193548
1777291200000,665.15,665.22,662.95,663.61,387130
1777294800000,663.5607,663.98,660.69,663.2,6009651
1777298400000,663.2,663.41,661.27,662.38,5802311
1777302000000,662.39,662.73,660.94,662.34,3010141
1777305600000,662.39,663.33,661.9,662.94,2394251
1777309200000,662.935,664.1225,662.65,663.86,3072035
1777312800000,663.84,664.375,662.96,663.19,4257151
1777316400000,663.17,664.43,662.93,664.28,5245463
1777320000000,664.29,664.29,662.012,663.7045,1621624
1777323600000,663.88,664.23,663.71,663.89,77070
1777327200000,663.77,665.56,663.75,665.22,162101
1777330800000,665.27,665.68,665.01,665.31,47029
1777363200000,663.0,664.21,660.945,662.11,292608
1777366800000,662.1,662.18,659.76,660.43,201264
1777370400000,660.41,660.8,659.31,659.91,147949
1777374000000,659.85,660.05,655.5,655.86,743095
1777377600000,655.87,657.275,654.5,657.16,828948
1777381200000,657.15,659.64,655.275,658.47,6330695
1777384800000,658.38,659.2,653.86,655.775,6410030
1777388400000,655.76,656.42,653.81,654.86,3837420
1777392000000,654.88,655.86,654.2501,655.58,3242098
1777395600000,655.6,657.03,654.7014,656.9897,2039191
1777399200000,656.9701,658.25,656.38,658.24,2547952
1777402800000,658.25,658.964,656.38,657.57,5746975
1777406400000,657.58,658.45,657.06,658.13,1620404
1777410000000,658.09,658.33,657.55,657.55,226465
1777413600000,658.36,659.09,658.3,658.85,83393
1777417200000,658.93,659.49,658.7,659.38,50917
1777449600000,659.89,661.19,658.4,659.48,175475
1777453200000,659.3,660.13,659.0,659.25,68883
1777456800000,658.86,660.54,658.75,659.93,86108
1777460400000,659.96,660.45,659.2,659.68,212131
1777464000000,659.59,659.6,658.22,659.02,242612
1777467600000,659.06,659.6299,656.5899,658.9344,3573053
1777471200000,658.92,661.23,657.9,660.91,3904529
1777474800000,660.92,661.07,658.42,659.37,3850590
1777478400000,659.36,660.16,657.281,658.41,3190569
1777482000000,658.455,659.6841,657.69,659.57,2068631
1777485600000,659.6,660.81,657.39,660.69,3704724
1777489200000,660.68,661.72,659.68,661.61,5868159
1777492800000,661.64,663.46,655.75,657.12,3449767
1777496400000,657.2,661.0,657.1,660.45,428676
1777500000000,660.2,665.6,658.67,664.9262,817099
1777503600000,664.91,666.9,664.49,666.87,230031
1777536000000,664.0,664.0,658.17,662.38,400940
1777539600000,662.49,664.25,661.67,662.71,148894
1777543200000,662.61,664.07,662.23,662.67,185410
1777546800000,662.61,665.52,662.6,664.26,451311
1777550400000,664.28,666.75,661.074,666.25,458623
1777554000000,666.25,666.619,658.6,659.58,6331804
1777557600000,659.6,662.7,657.56,662.29,7439961
1777561200000,662.32,664.19,661.64,662.965,3851622
1777564800000,662.99,664.1,662.03,662.53,3219218
1777568400000,662.57,666.82,662.55,666.68,4125438
1777572000000,666.71,667.88,666.66,666.8901,4042217
1777575600000,666.89,668.9,666.69,667.6,7139661
1777579200000,667.57,668.52,667.23,668.0,2132684
1777582800000,668.02,669.5,666.9,668.79,521156
1777586400000,668.78,669.17,667.06,667.5,220749
1777590000000,667.64,668.59,667.55,667.8901,85995
1777622400000,668.35,669.35,667.3,667.54,152968
1777626000000,667.5245,667.76,667.08,667.69,41885
1777629600000,667.7,667.93,666.62,667.67,104572
1777633200000,667.6899,667.76,666.92,667.5,121703
1777636800000,667.51,669.0,667.1,667.77,382433
1777640400000,667.79,674.96,667.79,674.96,6627790
1777644000000,674.98,675.76,672.01,673.53,7741238
1777647600000,673.57,675.97,672.47,675.36,5791343
1777651200000,675.35,675.61,673.33,673.935,4127827
1777654800000,673.925,675.53,673.89,675.22,2152095
1777658400000,675.22,675.39,673.0901,673.76,3042099
1777662000000,673.7708,675.66,673.661,674.16,5815080
1777665600000,674.09,674.19,672.15,672.94,2859919
1777669200000,672.99,674.01,672.98,673.82,209964
1777672800000,673.83,673.9513,673.57,673.73,92562
1777676400000,673.74,673.89,673.5,673.5501,44818
1777881600000,676.0,677.35,674.91,675.64,263330
1777885200000,675.56,676.35,675.4,675.64,105782
1777888800000,675.53,675.62,670.08,673.63,601563
1777892400000,673.68,674.5,672.88,674.06,251026
1777896000000,674.14,675.27,674.07,674.33,314557
1777899600000,674.4,675.67,673.09,675.61,3497369
1777903200000,675.6,676.73,674.45,675.3,4743779
1777906800000,675.33,676.0893,670.86,671.775,6209854
1777910400000,671.78,672.08,668.9,671.14,4740886
1777914000000,671.09,673.45,671.07,673.1701,3265356
1777917600000,673.17,673.7899,671.39,672.39,2231016
1777921200000,672.42,673.2,671.91,672.88,5701341
1777924800000,672.83,672.88,671.86,671.92,2355399
1777928400000,672.0,672.35,671.9508,672.33,258308
1777932000000,672.26,673.0,671.98,672.13,87902
1777935600000,672.18,672.4,671.79,672.0,62816
1777968000000,674.85,676.78,673.98,676.52,206402
1777971600000,676.36,677.15,676.07,676.65,78233
1777975200000,676.71,677.26,676.37,676.63,85074
1777978800000,676.62,676.93,675.82,676.89,213510
1777982400000,676.85,678.36,676.53,677.63,350938
1777986000000,677.64,680.92,677.51,680.2199,5104370
1777989600000,680.23,681.58,679.01,680.53,5613743
1777993200000,680.5499,681.81,680.34,681.31,5691719
1777996800000,681.315,681.94,680.42,681.2701,2549229
1778000400000,681.282,682.29,680.87,682.1,4884762
1778004000000,682.0901,682.72,681.95,682.3099,4119684
1778007600000,682.302,682.7734,680.8683,681.53,4623456
1778011200000,681.51,684.1622,680.99,683.29,2748886
1778014800000,683.24,684.4,683.04,684.25,412578
1778018400000,684.36,688.27,684.22,687.27,369822
1778022000000,687.4,687.58,686.62,687.25,183724
1778054400000,686.7,690.79,685.72,690.0,337955
1778058000000,689.98,690.78,688.4,690.6,336588
1778061600000,690.65,693.14,690.52,692.48,371158
1778065200000,692.46,693.69,690.82,691.36,556735
1778068800000,691.32,691.38,688.75,689.42,562259
1778072400000,689.41,690.52,686.48,689.63,6012978
1778076000000,689.63,691.59,687.62,691.28,6313604
1778079600000,691.28,692.47,690.83,691.88,3849104
1778083200000,691.88,692.86,690.74,691.33,2979546
1778086800000,691.37,693.05,691.1,692.81,2344887
1778090400000,692.805,694.39,692.63,693.77,3051054
1778094000000,693.743,695.93,693.7,695.575,8582531
1778097600000,695.54,697.64,694.8313,695.55,2799742
1778101200000,695.5,696.35,693.55,693.78,413488
1778104800000,693.75,695.19,693.75,694.5,347020
1778108400000,694.5418,695.06,694.24,694.51,66195
1778140800000,696.54,698.11,695.02,696.26,285693
1778144400000,696.11,696.87,695.68,696.01,97890
1778148000000,696.06,696.39,695.19,696.11,124181
1778151600000,696.04,696.6,695.5,696.18,245640
1778155200000,696.05,696.81,695.22,696.67,356174
1778158800000,696.65,697.85,695.54,697.27,4358734
1778162400000,697.27,701.24,697.24,700.83,6197282
1778166000000,700.825,700.865,697.11,697.365,4059752
1778169600000,697.36,697.45,693.79,695.2101,5912443
1778173200000,695.26,695.61,691.77,695.22,5496550
1778176800000,695.23,695.78,692.48,693.94,4949574
1778180400000,693.98,695.55,692.58,694.93,8428227
1778184000000,694.89,696.9,693.73,693.91,2335446
1778187600000,694.06,694.17,690.75,691.36,563963
1778191200000,691.5,694.54,691.36,693.2155,447518
1778194800000,693.1,694.7809,693.08,694.73,61655
1778227200000,697.84,699.61,697.0,699.47,217137
1778230800000,699.51,700.34,698.7837,699.2477,155841
1778234400000,699.28,700.13,699.03,699.51,86640
1778238000000,699.51,700.74,699.5,700.31,214880
1778241600000,700.28,702.215,694.419,700.69,684338
1778245200000,700.68,705.44,697.26,705.33,5184638
1778248800000,705.32,706.95,704.57,706.68,6598032
1778252400000,706.68,708.03,705.8,707.4,6565898
1778256000000,707.44,708.785,707.405,708.62,4354218
1778259600000,708.62,710.5,708.48,709.195,4416206
1778263200000,709.21,710.15,708.546,708.59,3870810
1778266800000,708.585,711.14,708.55,711.11,9448661
1778270400000,711.11,712.12,710.76,710.95,2251838
1778274000000,710.94,711.5,710.94,711.3,225189
1778277600000,711.3075,712.63,711.3,711.8,112089
1778281200000,711.87,712.4,711.69,712.0,85889
1778486400000,710.77,711.56,709.37,710.19,304665
1778490000000,710.27,711.76,710.18,710.62,113673
1778493600000,710.55,710.96,709.99,710.26,83733
1778497200000,710.23,712.33,710.22,711.41,259709
1778500800000,711.3416,711.49,709.23,710.08,346551
1778504400000,710.13,713.5,709.75,710.45,5755773
1778508000000,710.45,713.04,708.91,712.38,6036855
1778511600000,712.38,714.4,711.64,714.18,4168273
1778515200000,714.19,714.59,711.911,712.7575,3090335
1778518800000,712.7501,714.46,712.09,713.6188,2857551
1778522400000,713.59,714.43,712.29,712.309,3478217
1778526000000,712.35,713.4511,711.87,713.38,5979490
1778529600000,713.36,713.38,710.82,712.57,3384918
1778533200000,712.43,712.66,712.25,712.59,206658
1778536800000,712.66,713.9448,712.66,713.7481,93927
1778540400000,713.76,713.9009,713.13,713.3397,43987
1778572800000,709.44,711.09,707.0,708.2,264209
1778576400000,708.17,708.97,707.315,708.34,106285
1778580000000,708.41,709.02,707.55,708.05,123349
1778583600000,708.09,708.26,706.29,707.0891,344062
1778587200000,707.1047,712.756,705.0,708.44,799267
1778590800000,708.4,710.18,705.68,706.1,5142127
1778594400000,706.0675,708.48,702.95,703.3,6396188
1778598000000,703.28,703.69,698.8,699.03,7897164
1778601600000,699.035,700.92,696.64,696.8,4982150
1778605200000,696.82,701.29,696.82,701.04,4961739
1778608800000,701.01,703.155,700.85,701.87,4196857
1778612400000,701.89,707.56,701.89,707.21,7334476
1778616000000,707.17,707.25,705.45,706.23,2746634
1778619600000,706.23,706.6,705.89,706.55,439954
1778623200000,706.5,707.42,706.2116,706.44,92185
1778626800000,706.37,706.73,704.83,704.9,209428
1778659200000,711.36,713.9,709.0,713.02,428633
1778662800000,712.95,713.36,711.98,713.31,141218
1778666400000,713.25,713.27,711.95,712.37,148221
1778670000000,712.31,712.56,711.0,712.011,379972
1778673600000,711.9,712.69,707.78,708.71,1071547
1778677200000,708.87,710.4,704.83,707.1,5654327
1778680800000,707.15,710.85,705.78,710.7426,5873741
1778684400000,710.73,712.36,709.85,710.545,4414256
1778688000000,710.53,714.195,710.3,713.8599,3942483
1778691600000,713.9,715.02,713.68,713.7225,2517360
1778695200000,713.75,716.65,713.675,714.385,4515749
1778698800000,714.39,716.05,713.84,714.47,7186664
1778702400000,714.47,716.19,713.85,715.92,3154972
1778706000000,715.9,716.6,715.85,716.15,353926
1778709600000,716.15,717.65,715.76,717.27,173736
1778713200000,717.3,718.62,717.28,718.29,208985
1778745600000,717.54,718.5,715.59,717.04,244061
1778749200000,717.13,717.3505,714.78,715.97,129582
1778752800000,715.98,717.425,715.58,716.3,123442
1778756400000,716.27,717.03,715.4,716.1,209779
1778760000000,716.15,717.01,714.67,715.02,259377
1778763600000,715.0,719.69,713.89,716.27,4921653
1778767200000,716.24,720.74,716.04,719.42,5470637
1778770800000,719.46,721.81,719.23,721.39,4597090
1778774400000,721.4,722.03,719.91,720.755,3309984
1778778000000,720.77,721.36,717.56,720.79,4091362
1778781600000,720.79,720.79,718.65,720.2722,3205366
1778785200000,720.27,720.91,719.56,719.73,4237628
1778788800000,719.76,720.94,718.53,719.75,2243739
1778792400000,719.7,719.79,719.51,719.71,247629
1778796000000,719.73,720.47,719.35,720.151,119640
1778799600000,720.23,720.78,719.5,719.72,69554
1778832000000,713.95,716.9,707.82,709.64,604535
1778835600000,709.59,710.26,707.63,708.72,256436
1778839200000,709.02,712.28,708.16,711.29,406884
1778842800000,711.34,711.96,709.48,709.4901,378233
1778846400000,709.4,719.251,706.83,707.97,763969
1778850000000,708.0,710.42,705.55,706.88,7520594
1778853600000,706.9,712.67,706.61,710.165,7617690
1778857200000,710.19,712.58,708.54,710.16,5775906
1778860800000,710.23,711.8699,709.48,711.19,4981060
1778864400000,711.2,714.28,710.93,714.21,4559415
1778868000000,714.23,715.13,711.03,712.8,5012329
1778871600000,712.79,712.99,708.38,708.9,7990547
1778875200000,708.9,708.94,706.05,707.57,5647609
1778878800000,707.54,708.04,707.0,707.72,276657
1778882400000,707.75,708.18,707.11,707.11,104661
1778886000000,707.2282,707.25,706.1,706.11,67946
1779091200000,704.58,709.31,703.3,709.24,375361
1779094800000,709.4,709.42,707.55,707.945,71512
1779098400000,708.09,708.09,705.35,706.19,222745
1779102000000,706.271,710.0,704.7,707.63,555951
1779105600000,707.65,713.5,705.01,713.32,945520
1779109200000,713.22,713.48,706.67,709.29,5815017
1779112800000,709.13,710.62,702.72,705.3,8929704
1779116400000,705.37,706.4,701.94,703.28,6546954
1779120000000,703.31,705.16,699.61,703.47,6457747
1779123600000,703.4,704.29,702.43,703.69,3375698
1779127200000,703.72,703.8426,698.85,699.5601,4977096
1779130800000,699.59,706.16,699.43,705.71,8884086
1779134400000,705.8,706.0,705.05,705.24,2341138
1779138000000,705.2001,705.5934,705.2001,705.5,305626
1779141600000,705.61,707.46,705.61,707.1,137466
1779145200000,707.1013,707.7298,706.12,706.55,83045
1779177600000,706.55,706.55,700.76,703.53,237347
1779181200000,703.31,703.4,699.53,701.32,157902
1779184800000,701.32,701.74,699.53,701.46,225314
1779188400000,701.58,702.13,699.95,699.95,213885
1779192000000,699.9,701.95,699.43,701.251,429104
1779195600000,701.38,706.409,698.72,701.87,5903275
1779199200000,701.91,702.05,695.25,698.67,10025645
1779202800000,698.65,700.44,696.83,699.0,5289899
1779206400000,698.99,704.26,698.42,703.97,5230907
1779210000000,703.95,706.49,703.655,705.15,4749426
1779213600000,705.18,705.93,702.02,702.44,4117912
1779217200000,702.44,704.87,700.2,701.54,7708681
1779220800000,701.55,701.99,700.72,700.96,2004425
1779224400000,700.9,701.7,700.88,701.7,391609
1779228000000,701.7,702.3,700.264,701.24,149695
1779231600000,701.27,703.95,701.13,702.26,150428
1779264000000,704.21,706.87,700.49,705.95,352313
1779267600000,705.96,707.17,705.2,706.52,82419
1779271200000,706.59,707.29,706.1,706.14,87844
1779274800000,706.185,706.66,705.15,705.5015,164034
1779278400000,705.5,707.5795,701.004,706.07,379460
1779282000000,706.03,708.23,704.11,706.0,4901465
1779285600000,705.99,710.31,703.79,709.905,6322939
1779289200000,709.84,713.13,709.165,711.5701,4993789
1779292800000,711.61,711.7,708.61,709.87,3445025
1779296400000,709.91,711.44,709.09,710.87,3072365
1779300000000,710.9,711.9,710.2603,710.83,2806029
1779303600000,710.86,713.12,710.8,713.07,6530830
1779307200000,713.07,713.15,709.55,710.34,2948443
1779310800000,710.47,711.3,709.8,710.3,327362
1779314400000,710.28,710.28,706.45,708.29,372044
1779318000000,708.2,709.06,707.66,708.25,147233
1779350400000,711.03,714.92,708.76,712.89,343799
1779354000000,712.83,714.05,712.66,712.92,74580
1779357600000,712.92,713.2,708.48,709.57,280769
1779361200000,709.7,710.82,708.7,709.8046,279837
1779364800000,709.8608,710.76,708.26,708.47,394821
1779368400000,708.38,711.35,707.94,710.65,4896054
1779372000000,710.63,711.89,706.77,709.409,5554411
1779375600000,709.44,711.04,706.85,710.17,4365120
1779379200000,710.19,711.24,708.77,709.99,2626681
1779382800000,710.0,717.12,710.0,715.695,6322853
1779386400000,715.72,716.31,710.91,711.88,4123892
1779390000000,711.92,714.9,711.84,714.45,5155581
1779393600000,714.52,715.08,714.2,714.6,1731495
1779397200000,714.6566,715.0,714.5,714.6,106954
1779400800000,714.52,716.77,714.5,716.66,144647
1779404400000,716.76,717.55,716.6,716.9839,107220
1779436800000,717.6,720.1036,716.87,717.73,275162
1779440400000,717.69,717.73,715.67,716.8,236018
1779444000000,716.67,716.67,714.67,715.43,191620
1779447600000,715.35,716.8,715.06,716.38,188391
1779451200000,716.43,718.48,713.975,718.35,303519
1779454800000,718.48,721.33,717.36,719.545,4451754
1779458400000,719.55,719.868,715.95,719.67,4699944
1779462000000,719.71,721.28,719.64,720.67,3338698
1779465600000,720.68,720.82,719.4,720.305,2589599
1779469200000,720.32,722.12,719.72,720.47,3741007
1779472800000,720.485,720.7,719.195,719.79,2907123
1779476400000,719.78,720.04,716.925,717.43,7098160
1779480000000,717.44,718.1,716.17,716.77,2880219
1779483600000,716.72,717.41,716.72,717.21,248127
1779487200000,717.21,717.3,716.4,716.48,54586
1779490800000,716.51,716.52,715.31,715.31,81581
1779782400000,722.93,724.52,721.18,723.75,183632
1779786000000,723.75,724.75,723.628,724.6726,76853
1779789600000,724.68,726.27,724.62,724.86,160129
1779793200000,724.83,725.32,724.0,725.1,296991
1779796800000,725.14,726.6,718.078,726.42,344603
1779800400000,726.42,728.44,724.16,728.44,6050947
1779804000000,728.45,731.17,727.69,729.63,6015597
1779807600000,729.66,729.93,725.57,726.565,5414538
1779811200000,726.56,728.6899,726.39,727.71,3232139
1779814800000,727.72,728.63,727.23,728.26,2018780
1779818400000,728.235,729.77,727.9001,728.62,2319038
1779822000000,728.65,731.02,728.45,730.21,5551087
1779825600000,730.225,730.33,729.12,729.44,2435251
1779829200000,729.46,730.04,729.39,729.85,119487
1779832800000,729.77,730.18,729.14,729.31,122378
1779836400000,729.33,730.8,729.33,730.73,128706
1779868800000,732.57,733.65,729.85,733.2,251643
1779872400000,733.13,733.59,732.61,733.5369,81506
1779876000000,733.5761,734.39,733.54,734.08,110081
1779879600000,734.12,735.59,734.09,734.8,215346
1779883200000,734.8,737.6,729.733,734.75,602805
1779886800000,734.8,734.97,726.86,729.9,7719884
1779890400000,729.84,730.83,725.44,726.92,6588993
1779894000000,726.94,727.9199,725.53,726.8,3674169
1779897600000,726.79,729.56,726.11,728.0996,4644726
1779901200000,728.1,728.31,725.855,727.74,2250995
1779904800000,727.72,729.85,727.5,729.3201,2835253
1779908400000,729.31,730.0699,728.59,729.49,4226226
1779912000000,729.47,731.4,729.2,731.4,1525030
1779915600000,731.25,731.38,730.48,730.69,292711
1779919200000,730.98,731.5,729.0,729.82,167572
1779922800000,729.73,730.17,727.51,727.817,137350
1779955200000,727.0,728.25,722.76,728.01,386052
1779958800000,727.99,728.32,726.9772,727.71,84126
1779962400000,727.82,727.83,725.33,725.6213,140370
1779966000000,725.629,726.95,725.27,726.57,257357
1779969600000,726.57,730.02,726.54,729.74,459128
1779973200000,729.86,731.12,726.41,728.12,4927022
1779976800000,728.12,732.94,727.4701,732.857,5927881
1779980400000,732.85,735.41,732.6914,734.71,4988110
1779984000000,734.7201,736.3,734.1001,736.225,2350806
1779987600000,736.24,736.6,735.16,736.03,2994259
1779991200000,736.07,736.48,735.095,735.38,3307778
1779994800000,735.38,736.25,734.92,735.54,4969485
1779998400000,735.55,736.45,735.25,735.89,1788478
1780002000000,735.81,736.42,735.65,736.174,217692
1780005600000,736.25,736.94,735.23,735.4201,142350
1780009200000,735.74,736.18,735.43,735.56,67419
1780041600000,736.45,737.02,734.87,736.27,227424
1780045200000,736.27,737.5,736.15,736.64,79991
1780048800000,736.61,737.01,735.92,736.76,65636
1780052400000,736.77,737.57,735.85,737.0,225902
1780056000000,737.0,737.05,735.8,737.0,295163
1780059600000,737.01,741.2199,736.69,741.17,4431610
1780063200000,741.17,741.63,735.25,737.45,9670562
1780066800000,737.45,739.35,736.915,737.46,3065290
1780070400000,737.49,739.54,737.42,738.35,2477187
1780074000000,738.35,738.655,735.88,736.02,2564733
1780077600000,736.03,738.41,735.78,736.535,3431123
1780081200000,736.52,739.42,736.31,738.25,6702687
1780084800000,738.26,738.59,737.6195,738.09,4145175
1780088400000,738.06,738.31,737.5217,737.79,262696
1780092000000,737.75,738.26,737.7,737.97,31169
1780095600000,738.02,738.26,737.65,737.65,45012
1780300800000,741.2,743.1,739.585,740.92,313625
1780304400000,740.93,741.22,739.8,739.97,112962
1780308000000,740.03,741.04,739.8,740.7211,143920
1780311600000,740.75,740.94,739.77,740.02,268629
1780315200000,740.05,740.8,737.757,739.67,205226
1780318800000,739.8,740.13,735.83,736.45,5114512
1780322400000,736.31,739.73,735.99,739.47,5169399
1780326000000,739.5,742.28,738.93,741.04,4538920
1780329600000,741.01,743.02,739.84,742.95,2911013
1780333200000,742.94,745.65,741.87,745.11,4262556
1780336800000,745.0991,745.18,743.77,743.97,2026623
1780340400000,743.95,744.53,742.34,742.69,6108104
1780344000000,742.7,742.74,741.2,741.62,2406818
1780347600000,741.61,742.14,741.44,741.94,320835
1780351200000,741.99,742.05,739.4055,740.0401,127986
1780354800000,740.05,740.48,739.67,740.28,88556
1780387200000,740.02,742.74,737.71,742.28,286504
1780390800000,742.22,743.16,741.76,742.73,89640
1780394400000,742.57,742.75,741.75,741.8,75306
1780398000000,741.79,742.91,741.1665,741.8,283789
1780401600000,741.92,742.55,741.63,741.75,181323
1780405200000,741.84,743.6,739.23,743.52,4987584
1780408800000,743.54,744.66,741.99,744.54,5351392
1780412400000,744.55,745.89,743.79,745.71,3707945
1780416000000,745.69,746.23,744.52,745.7563,2757752
1780419600000,745.73,746.02,743.735,744.2,2468971
1780423200000,744.2,745.08,743.5,744.4692,2273029
1780426800000,744.479,746.44,744.45,746.1,5494556
1780430400000,746.1,747.44,745.89,747.07,1555099
1780434000000,747.1,747.1,746.71,746.84,271397
1780437600000,746.83,747.24,745.89,745.9506,157880
1780441200000,746.0,746.16,742.87,746.06,327002
1780473600000,742.59,747.24,742.59,746.39,202080
1780477200000,746.49,747.71,746.39,746.8,115144
1780480800000,746.79,748.04,746.45,747.37,107025
1780484400000,747.29,748.29,747.29,747.955,214119
1780488000000,747.94,748.3781,745.601,746.48,433900
1780491600000,746.46,748.65,741.01,742.66,7150926
1780495200000,742.67,746.95,742.35,745.18,7306909
1780498800000,745.205,746.37,742.7725,743.66,3865159
1780502400000,743.7,744.1391,741.27,743.74,3387966
1780506000000,743.74,744.71,741.55,744.6,2569795
1780509600000,744.62,745.52,743.76,744.78,4380726
1780513200000,744.8,745.76,743.7705,744.24,6887660
1780516800000,744.32,744.34,740.47,740.95,2371671
1780520400000,741.0,741.9,737.64,739.499,863232
1780524000000,739.5,740.85,737.86,739.8,406383
1780527600000,739.87,740.0,737.85,738.28,193743
1780560000000,740.61,742.15,736.93,737.3,315630
1780563600000,737.36,737.4,735.04,737.0,337988
1780567200000,736.92,737.01,733.93,734.92,268146
