ts,open,high,low,close,volume
1755298800000,449.49,449.68,449.49,449.68,544
1755504000000,448.72,449.42,448.29,449.31,11011
1755507600000,449.28,449.28,448.9,448.97,1105
1755511200000,448.85,449.02,448.85,449.02,6645
1755514800000,449.16,449.16,449.09,449.16,870
1755518400000,449.15,450.13,448.85,449.61,6060
1755522000000,449.67,449.97,448.689,448.789,631541
1755525600000,448.8,449.94,448.63,449.59,682575
1755529200000,449.59,449.73,449.11,449.2,436693
1755532800000,449.16,449.6,448.92,449.21,399207
1755536400000,449.22,449.85,448.93,448.96,381626
1755540000000,448.93,449.23,448.63,449.11,366547
1755543600000,449.13,449.44,448.74,449.05,733701
1755547200000,449.06,449.1696,448.99,449.09,22704
1755554400000,449.35,449.35,449.33,449.33,302
1755558000000,449.341,449.37,449.3,449.31,4309
1755590400000,448.75,449.15,448.72,449.15,2007
1755594000000,449.18,449.32,449.18,449.21,2904
1755597600000,449.19,449.19,448.46,448.94,3897
1755601200000,449.03,449.74,449.03,449.74,2064
1755604800000,449.74,450.2199,448.55,450.09,7060
1755608400000,450.06,450.98,449.54,450.4752,596688
1755612000000,450.4642,452.15,450.4642,450.52,1266286
1755615600000,450.53,450.5999,448.96,449.1,1201198
1755619200000,449.09,449.49,448.79,449.21,561206
1755622800000,449.22,449.42,448.55,449.03,568825
1755626400000,449.05,449.1,448.21,448.62,452425
1755630000000,448.61,449.41,448.36,449.29,920497
1755633600000,449.29,449.56,449.29,449.46,31739
1755637200000,449.21,449.26,449.08,449.15,478
1755640800000,449.26,449.5,449.26,449.5,3572
1755644400000,449.3199,449.35,449.3,449.35,801
1755676800000,448.06,448.38,448.06,448.32,2000
1755680400000,448.21,448.71,448.2,448.71,4722
1755684000000,448.94,448.94,448.73,448.73,2404
1755687600000,448.81,449.12,448.8,449.12,4639
1755691200000,448.93,449.44,448.16,449.33,7158
1755694800000,449.3599,450.521,448.57,448.75,935735
1755698400000,448.73,449.29,447.67,448.19,915899
1755702000000,448.16,449.79,448.14,448.56,570054
1755705600000,448.54,449.45,448.39,448.87,493059
1755709200000,448.87,449.62,448.68,449.34,309156
1755712800000,449.325,449.41,448.04,449.0,506612
1755716400000,449.04,450.25,449.03,449.34,774166
1755720000000,449.33,449.36,449.2501,449.2501,80936
1755723600000,449.68,449.68,449.68,449.68,476
1755727200000,449.75,449.75,449.01,449.01,2412
1755730800000,449.149,449.15,448.9,448.96,6381
1755763200000,448.95,449.03,448.31,448.41,5215
1755766800000,448.17,448.35,448.04,448.04,3096
1755770400000,448.02,448.44,447.43,448.13,13800
1755774000000,448.11,448.39,447.74,447.83,12731
1755777600000,448.13,448.91,447.34,447.63,18223
1755781200000,447.66,447.84,445.88,447.16,649505
1755784800000,447.16,448.95,446.9,448.49,646685
1755788400000,448.52,449.07,447.37,447.57,528625
1755792000000,447.56,448.0,447.18,447.33,469569
1755795600000,447.33,448.2,446.67,447.98,355754
1755799200000,447.9,448.4,447.54,448.35,382945
1755802800000,448.3,448.4899,447.62,447.97,541674
1755806400000,447.95,448.37,447.95,448.23,28974
1755810000000,448.3,448.39,448.3,448.39,244
1755813600000,448.5,448.64,448.5,448.57,518
1755817200000,448.47,448.63,448.45,448.63,543
1755849600000,448.74,449.2,448.65,449.06,5366
1755853200000,449.37,449.45,449.36,449.43,1232
1755856800000,449.57,449.7,449.52,449.63,5996
1755860400000,449.58,449.67,449.35,449.35,5509
1755864000000,449.46,449.66,449.3504,449.47,15851
1755867600000,449.5,451.96,449.5,451.46,865970
1755871200000,451.5,457.21,451.5,456.94,2678902
1755874800000,456.95,457.67,456.28,457.29,1255204
1755878400000,457.31,457.87,456.81,456.99,970063
1755882000000,456.9996,457.475,456.91,456.965,565171
1755885600000,456.95,457.1,456.36,456.7,435192
1755889200000,456.72,456.88,456.2,456.63,1089824
1755892800000,456.61,456.99,456.61,456.6601,130125
1755896400000,456.91,456.94,456.91,456.94,769
1755900000000,456.94,457.14,456.94,457.06,846
1755903600000,456.98,457.05,456.96,456.9699,1628
1756108800000,456.14,456.14,455.9,455.9,2334
1756112400000,455.88,455.88,455.73,455.73,1429
1756116000000,455.8,455.8,455.6,455.72,5455
1756119600000,455.6,455.88,455.6,455.69,4328
1756123200000,455.86,456.18,455.1,455.38,22595
1756126800000,455.41,456.19,455.32,455.52,718090
1756130400000,455.51,455.7144,454.32,454.56,769136
1756134000000,454.53,454.92,454.02,454.3492,495195
1756137600000,454.32,454.6,454.15,454.49,253851
1756141200000,454.48,454.53,453.7,454.01,406565
1756144800000,454.06,454.06,453.64,453.72,318776
1756148400000,453.74,453.76,453.03,453.09,681092
1756152000000,453.1,453.53,453.0,453.53,65133
1756155600000,453.6995,453.6995,453.04,453.4,6311
1756159200000,453.56,453.72,453.56,453.6608,1822
1756162800000,453.67,453.67,453.461,453.601,667
1756195200000,452.22,452.22,452.22,452.22,103
1756202400000,452.62,452.74,452.49,452.49,6556
1756206000000,452.61,452.71,452.38,452.71,4505
1756209600000,452.65,452.89,452.39,452.78,6311
1756213200000,452.86,453.53,452.54,453.15,444565
1756216800000,453.1,453.56,452.64,453.02,409772
1756220400000,452.93,453.23,452.57,453.07,249108
1756224000000,453.07,453.41,452.91,453.17,209399
1756227600000,453.23,453.59,452.96,453.2,241505
1756231200000,453.18,453.82,453.12,453.73,233753
1756234800000,453.73,454.75,453.51,454.49,1237328
1756238400000,454.49,454.87,454.44,454.87,50599
1756242000000,454.6,454.6,454.6,454.6,546
1756245600000,454.83,454.83,454.83,454.83,468
1756281600000,454.83,454.87,454.47,454.51,2721
1756285200000,454.77,454.98,454.67,454.85,2616
1756288800000,454.79,454.88,454.75,454.75,2497
1756292400000,454.86,454.88,454.69,454.83,2778
1756296000000,454.64,454.911,454.41,454.56,3785
1756299600000,454.53,456.0,454.21,455.46,563007
1756303200000,455.46,455.84,455.19,455.45,410675
1756306800000,455.45,455.96,455.45,455.58,326223
1756310400000,455.5651,455.79,455.21,455.64,205735
1756314000000,455.52,456.21,455.35,456.1,235816
1756317600000,456.11,456.52,455.89,456.41,172898
1756321200000,456.4,456.64,455.89,456.01,803732
1756324800000,456.03,456.2,454.85,456.2,71124
1756328400000,456.31,456.31,456.31,456.31,114
1756332000000,456.13,456.13,455.82,455.82,1338
1756335600000,455.75,455.86,455.75,455.86,672
1756368000000,457.68,457.68,457.16,457.16,2499
1756371600000,457.15,457.15,456.93,457.11,6257
1756375200000,456.91,456.91,456.57,456.67,1918
1756378800000,456.78,456.81,456.6,456.75,2307
1756382400000,456.6,457.5,456.45,456.67,8080
1756386000000,456.67,456.94,455.02,455.51,644255
1756389600000,455.61,455.64,454.79,455.05,620336
1756393200000,455.04,456.02,454.84,455.96,447103
1756396800000,455.96,456.58,455.89,456.09,355897
1756400400000,456.1,456.41,455.89,456.25,236141
1756404000000,456.26,456.6,455.96,456.51,301049
1756407600000,456.51,457.2,456.45,456.82,805735
1756411200000,456.8,457.01,456.32,456.42,39780
1756414800000,456.08,456.58,456.08,456.58,1208
1756418400000,456.33,456.4,456.22,456.23,11102
1756454400000,455.89,455.89,455.39,455.43,12643
1756458000000,455.47,455.64,455.22,455.55,4342
1756461600000,455.46,455.67,455.46,455.67,2882
1756465200000,455.56,455.76,455.5,455.59,4258
1756468800000,455.48,456.1,455.4,456.03,11940
1756472400000,456.14,456.84,455.62,455.8,612846
1756476000000,455.8,456.04,454.28,455.05,708751
1756479600000,455.02,455.61,454.75,454.94,312998
1756483200000,454.92,455.9,454.91,455.72,202296
1756486800000,455.66,456.23,455.28,455.94,271998
1756490400000,455.94,455.96,455.5892,455.785,212536
1756494000000,455.74,456.34,455.48,456.15,1180897
1756497600000,456.15,456.31,456.05,456.18,44108
1756501200000,456.4,456.4,454.6244,456.11,8719
1756504800000,456.6,456.6,456.6,456.6,300
1756800000000,453.13,454.47,453.13,454.35,13463
1756803600000,454.21,454.41,454.13,454.13,1956
1756807200000,454.27,454.27,453.26,453.33,4405
1756810800000,453.48,453.6,453.34,453.45,8415
1756814400000,453.44,455.73,451.2,451.65,52498
1756818000000,451.66,452.87,450.155,452.63,1233062
1756821600000,452.79,453.55,452.02,452.32,814035
1756825200000,452.315,452.47,450.61,450.69,1027876
1756828800000,450.67,451.75,450.5,451.75,617534
1756832400000,451.75,453.07,451.7,452.71,532133
1756836000000,452.705,453.06,451.7,452.09,408795
1756839600000,452.2,453.7,452.18,453.61,973434
1756843200000,453.62,454.0,453.17,453.17,68019
1756846800000,453.39,453.39,453.39,453.39,236
1756850400000,453.25,453.25,452.99,452.99,4091
1756854000000,452.87,452.9385,452.73,452.73,4452
1756886400000,453.16,453.76,453.16,453.27,5258
1756890000000,453.54,453.54,453.5,453.54,414
1756893600000,453.56,453.67,453.55,453.67,1156
1756897200000,453.8,453.81,453.3,453.3,5112
1756900800000,453.34,453.8389,452.16,452.5,14136
1756904400000,452.69,453.74,451.74,451.865,662902
1756908000000,451.93,453.02,451.45,452.92,672331
1756911600000,452.91,453.3,451.89,452.06,415012
1756915200000,452.05,452.27,451.2,451.47,330372
1756918800000,451.47,451.97,450.53,450.8276,423533
1756922400000,450.84,451.65,450.66,451.4307,443849
1756926000000,451.41,453.38,451.08,453.29,814848
1756929600000,453.26,453.38,452.62,452.91,77573
1756936800000,452.47,452.55,452.45,452.52,4134
1756940400000,452.44,452.44,452.44,452.44,220
1756972800000,453.02,453.13,452.97,453.01,1646
1756976400000,453.1,453.21,453.1,453.18,1690
1756980000000,453.34,453.62,453.34,453.55,1369
1756983600000,453.51,453.59,453.24,453.25,3521
1756987200000,453.3409,453.35,452.8,453.24,6172
1756990800000,453.23,454.17,452.56,454.15,604860
1756994400000,453.99,454.94,452.98,454.82,719269
1756998000000,454.84,455.81,454.74,455.54,551506
1757001600000,455.55,455.89,455.305,455.48,280249
1757005200000,455.46,456.65,455.45,456.595,403278
1757008800000,456.59,457.02,456.47,456.62,522235
1757012400000,456.61,457.26,456.6,457.01,1334526
1757016000000,457.02,457.31,456.96,457.23,50241
1757023200000,457.0,457.2,456.99,457.19,10967
1757059200000,457.19,457.3,457.19,457.21,1174
1757062800000,457.22,457.22,457.13,457.13,946
1757066400000,456.95,457.04,456.91,457.04,1140
1757070000000,457.04,457.04,456.64,456.64,3525
1757073600000,457.04,457.45,455.36,457.29,36945
1757077200000,457.33,458.67,457.12,457.93,996333
1757080800000,457.955,457.97,453.15,453.32,1447251
1757084400000,453.31,455.14,452.98,454.36,745976
1757088000000,454.41,455.12,453.97,454.9,391758
1757091600000,454.91,454.96,453.61,453.82,394751
1757095200000,453.84,454.98,453.69,454.87,370417
1757098800000,454.87,455.53,454.45,455.02,1219694
1757102400000,454.99,455.02,454.65,454.95,119266
1757113200000,454.55,454.55,454.0278,454.0278,250
1757318400000,455.68,455.82,455.68,455.82,220
1757322000000,455.75,455.75,455.55,455.55,1288
1757325600000,455.75,455.77,455.68,455.77,910
1757329200000,455.7,455.86,455.44,455.44,1715
1757332800000,455.8,455.8001,455.2096,455.72,1433
1757336400000,455.89,455.97,453.63,454.15,1060194
1757340000000,454.13,455.6401,453.79,455.52,816713
1757343600000,455.53,456.0,455.06,455.4,484785
1757347200000,455.4,455.44,454.43,455.03,329437
1757350800000,455.03,455.19,454.05,454.19,281503
1757354400000,454.22,455.62,454.1,455.5,287598
1757358000000,455.48,456.29,454.88,456.17,904964
1757361600000,456.17,456.29,456.09,456.23,59442
1757365200000,456.2,456.2,456.2,456.2,118
1757368800000,456.5,456.68,456.5,456.66,9999
1757372400000,456.71,456.71,456.62,456.62,941
1757404800000,456.36,456.52,456.17,456.17,1728
1757408400000,456.27,456.27,456.17,456.17,730
1757412000000,456.13,456.15,456.0,456.0,1551
1757415600000,456.36,456.75,456.36,456.75,716
1757419200000,456.7211,457.0,456.46,456.4601,5675
1757422800000,456.72,456.72,455.53,456.03,709166
1757426400000,456.065,456.73,455.215,456.38,2082626
1757430000000,456.37,457.8,456.28,456.51,751293
1757433600000,456.51,457.33,456.22,457.13,448955
1757437200000,457.12,458.2767,456.94,458.08,511568
1757440800000,458.08,458.52,457.96,457.97,428671
1757444400000,457.96,458.55,457.5,458.01,908800
1757448000000,458.01,458.03,457.44,457.49,55169
1757451600000,456.8,457.75,456.8,457.75,1201
1757455200000,457.3,457.54,457.3,457.45,5619
1757458800000,457.25,457.25,456.98,456.98,820
1757491200000,457.86,457.96,457.05,457.16,6020
1757494800000,457.15,457.15,456.76,457.08,5695
1757498400000,457.41,457.57,457.39,457.57,600
1757502000000,457.59,457.59,457.35,457.44,2539
1757505600000,457.4482,459.0,457.24,458.07,177869
1757509200000,458.0,458.39,456.8,457.21,803781
1757512800000,457.21,457.8,455.69,455.69,889783
1757516400000,455.635,456.24,454.71,455.969,792954
1757520000000,455.95,456.47,455.02,455.86,395433
1757523600000,455.85,456.38,455.21,455.58,506612
1757527200000,455.57,456.21,455.33,456.08,449508
1757530800000,456.08,456.29,454.75,455.89,1165192
1757534400000,455.93,456.01,455.6,455.77,134489
1757538000000,455.95,456.48,455.95,456.48,1390
1757541600000,455.75,456.19,455.75,456.19,9851
1757545200000,456.32,456.32,456.17,456.17,1459
1757577600000,456.37,456.37,456.37,456.37,200
1757581200000,456.58,456.58,456.58,456.58,100
1757584800000,456.7,456.91,456.7,456.91,1700
1757588400000,456.84,456.91,456.75,456.79,10830
1757592000000,456.75,457.23,456.15,457.14,14252
1757595600000,457.38,460.26,456.6,460.17,905801
1757599200000,460.18,461.73,460.08,461.32,1671669
1757602800000,461.29,461.9299,460.98,461.43,885074
1757606400000,461.43,461.94,461.3619,461.69,772565
1757610000000,461.68,462.08,461.5,462.04,533458
1757613600000,462.07,462.29,461.66,461.7,461200
1757617200000,461.67,462.32,461.6,461.91,899599
1757620800000,461.92,462.08,461.82,461.99,42310
1757628000000,462.15,462.15,462.1,462.1,1069
1757631600000,462.1,462.18,461.98,462.01,3697
1757664000000,461.46,461.49,460.86,461.34,7761
1757667600000,461.39,461.39,461.24,461.24,1493
1757671200000,461.25,461.25,461.25,461.25,100
1757674800000,461.39,461.39,461.0,461.05,8008
1757678400000,461.23,462.01,460.99,461.35,15460
1757682000000,461.35,461.7,460.67,461.52,579008
1757685600000,461.495,461.64,460.1,460.65,687234
1757689200000,460.57,460.64,459.8403,460.14,555626
1757692800000,460.16,460.28,459.88,460.06,344880
1757696400000,460.08,460.43,459.9,460.09,278192
1757700000000,460.08,460.63,459.97,460.16,374295
1757703600000,460.15,460.39,459.07,459.29,802962
1757707200000,459.32,459.5099,459.22,459.3599,54540
1757714400000,459.45,459.45,459.37,459.37,321
1757718000000,459.43,459.43,459.43,459.43,113
1757923200000,459.26,460.28,459.26,460.18,14887
1757926800000,460.27,460.27,460.27,460.27,100
1757930400000,460.41,460.42,460.41,460.42,300
1757934000000,460.19,460.23,460.06,460.2,2378
1757937600000,460.2,460.48,460.03,460.4002,6707
1757941200000,460.41,460.6,459.19,460.45,537986
1757944800000,460.44,460.91,459.44,460.56,756137
1757948400000,460.61,460.61,458.83,459.215,597848
1757952000000,459.21,459.98,459.13,459.505,478362
1757955600000,459.51,460.01,459.05,459.85,527348
1757959200000,459.83,459.9,459.13,459.74,580861
1757962800000,459.725,460.16,459.42,460.08,1051507
1757966400000,460.07,460.07,459.68,459.68,54651
1757970000000,459.98,460.15,459.95,460.07,13052
1757973600000,459.76,459.78,459.63,459.7437,4951
1757977200000,459.6581,459.9609,459.6581,459.91,3000
1758009600000,460.26,460.34,460.26,460.34,519
1758013200000,460.05,460.05,459.91,460.01,1949
1758016800000,460.03,460.21,459.86,460.1,3539
1758020400000,460.03,460.15,459.93,460.15,2671
1758024000000,460.24,460.24,459.48,459.49,3232
1758027600000,459.52,460.795,458.53,458.76,655305
1758031200000,458.7,458.93,457.78,458.3,647383
1758034800000,458.31,458.89,457.93,458.8,644779
1758038400000,458.8,459.09,458.61,458.94,480906
1758042000000,458.9,459.14,458.6,458.885,561232
1758045600000,458.88,459.33,458.61,459.15,333221
1758049200000,459.16,459.23,458.345,458.81,832493
1758052800000,458.78,459.16,458.78,459.04,46565
1758056400000,459.06,459.06,459.05,459.05,603
1758060000000,458.94,459.11,458.89,459.11,7558
1758063600000,459.13,459.13,459.13,459.13,500
1758096000000,458.76,458.92,458.45,458.92,3376
1758099600000,459.12,459.12,459.04,459.04,525
1758103200000,458.97,459.12,458.97,459.09,1850
1758106800000,458.69,459.0,458.69,458.9,1900
1758110400000,458.99,459.53,458.4,459.53,3044
1758114000000,459.46,461.91,459.3,461.4199,538053
1758117600000,461.46,462.08,460.64,461.7799,734329
1758121200000,461.79,462.23,461.52,462.1914,427198
1758124800000,462.19,462.19,460.62,460.69,506853
1758128400000,460.67,461.57,460.67,461.5,382810
1758132000000,461.86,463.8496,457.96,460.35,1590083
1758135600000,460.3,461.85,459.89,461.29,1612205
1758139200000,461.29,461.64,461.15,461.44,62361
1758142800000,461.3,461.3,461.3,461.3,205
1758146400000,461.63,462.51,461.6,462.51,2090
1758150000000,462.49,462.54,462.48,462.54,900
1758182400000,463.6,464.68,463.34,464.47,6701
1758186000000,464.59,464.78,464.43,464.53,8206
1758189600000,464.56,464.56,464.05,464.17,2889
1758193200000,464.17,464.55,463.68,463.76,10848
1758196800000,464.04,464.6,462.3,462.3,13113
1758200400000,462.01,462.18,460.66,461.87,1192633
1758204000000,461.94,464.37,461.92,462.59,1170612
1758207600000,462.6,463.26,461.77,462.18,844858
1758211200000,462.17,463.87,462.08,463.82,683285
1758214800000,463.81,463.97,462.59,462.75,709398
1758218400000,462.74,463.16,462.08,462.97,483124
1758222000000,462.96,463.21,462.16,462.62,1289756
1758225600000,462.63,463.05,462.59,463.0,75436
1758229200000,462.71,462.71,462.71,462.71,112
1758232800000,463.49,463.5,463.09,463.15,6212
1758236400000,463.44,463.5,463.44,463.5,629
1758268800000,461.36,461.68,461.36,461.61,2256
1758272400000,461.45,461.5,461.37,461.4,3852
1758276000000,461.25,461.45,461.25,461.45,1061
1758279600000,461.63,461.74,461.43,461.74,1772
1758283200000,461.6766,462.28,461.3,462.11,6527
1758286800000,462.09,463.25,461.0,461.84,779933
1758290400000,461.84,462.44,461.26,461.62,781357
1758294000000,461.61,461.96,460.87,461.62,713814
1758297600000,461.6,462.76,461.54,462.52,499685
1758301200000,462.53,463.02,462.1955,462.955,581077
1758304800000,462.945,462.995,462.41,462.88,573210
1758308400000,462.88,463.78,462.8,462.91,1408843
1758312000000,462.91,462.98,462.53,462.53,42225
1758319200000,462.88,462.94,462.88,462.94,2077
1758528000000,461.54,461.99,461.54,461.96,1854
1758531600000,461.71,461.71,461.39,461.42,3031
1758535200000,461.71,461.71,461.6,461.6,416
1758538800000,461.48,461.48,461.3,461.3,2052
1758542400000,461.36,462.32,460.93,460.95,8364
1758546000000,460.88,461.98,460.16,461.91,617344
1758549600000,461.88,463.22,461.42,463.2,693081
1758553200000,463.18,463.66,462.94,463.22,530948
1758556800000,463.22,463.65,462.97,463.57,633304
1758560400000,463.58,464.13,463.31,463.56,392098
1758564000000,463.6,463.93,463.28,463.87,337338
1758567600000,463.885,464.29,463.645,463.645,650416
1758571200000,463.66,463.67,463.35,463.35,129774
1758574800000,463.2022,463.66,463.2022,463.66,224
1758578400000,463.53,463.5583,463.44,463.47,5698
1758582000000,463.58,463.76,463.57,463.68,942
1758614400000,463.66,464.23,463.66,464.08,801
1758618000000,464.21,464.38,464.21,464.36,2040
1758621600000,464.35,464.39,463.94,463.94,2615
1758625200000,464.03,464.25,463.94,464.24,3132
1758628800000,464.09,464.31,464.09,464.29,2239
1758632400000,464.25,466.77,464.17,466.743,825778
1758636000000,466.74,467.0,465.36,465.71,883770
1758639600000,465.75,465.86,463.99,464.0,548375
1758643200000,464.01,464.47,463.53,463.75,688505
1758646800000,463.77,463.94,462.025,462.645,1071860
1758650400000,462.65,462.87,462.08,462.28,773058
1758654000000,462.31,463.35,462.31,462.94,944005
1758657600000,462.91,463.0,462.87,462.94,51585
1758661200000,463.04,464.0,462.87,462.87,1649
1758664800000,463.17,463.3393,463.17,463.3393,624
1758668400000,463.1,463.1,463.1,463.1,200
1758700800000,463.36,463.37,462.87,462.95,2931
1758704400000,463.02,463.06,462.89,463.06,411
1758708000000,463.08,463.08,462.79,462.79,1359
1758711600000,463.1,463.38,463.08,463.1,2007
1758715200000,463.14,463.63,463.14,463.63,2368
1758718800000,463.72,464.4241,462.98,463.385,732663
1758722400000,463.44,463.59,462.94,463.11,600449
1758726000000,463.15,463.25,461.16,461.31,711581
1758729600000,461.3,461.98,460.98,461.44,695180
1758733200000,461.45,462.11,460.99,461.18,500578
1758736800000,461.16,461.5,460.795,461.36,472472
1758740400000,461.37,461.37,460.8768,461.0,805842
1758744000000,461.01,461.58,461.0,461.42,45171
1758751200000,461.3,461.3,461.21,461.21,10045
1758754800000,461.25,461.29,461.25,461.2899,1003
1758787200000,461.82,461.82,461.12,461.12,2390
1758790800000,461.39,461.48,461.26,461.48,2865
1758794400000,461.48,461.6,461.11,461.11,5662
1758798000000,461.15,461.15,460.22,460.22,10811
1758801600000,460.96,461.8,459.42,459.76,19619
1758805200000,459.77,460.49,458.7,459.21,934042
1758808800000,459.22,461.08,459.06,460.93,744152
1758812400000,460.88,460.95,459.35,460.32,609821
1758816000000,460.33,460.55,459.72,459.78,434267
1758819600000,459.81,460.12,458.29,458.3,511764
1758823200000,458.32,459.64,457.71,459.39,609818
1758826800000,459.35,459.7,458.82,459.38,770087
1758830400000,459.41,459.62,459.41,459.51,31396
1758837600000,459.6,459.61,459.6,459.6,6630
1758841200000,459.31,459.31,459.23,459.3,994
1758873600000,460.42,460.75,460.3,460.3,7548
1758877200000,460.2,460.38,460.2,460.38,2619
1758880800000,460.27,460.27,460.08,460.08,2097
1758884400000,460.09,460.26,459.92,460.24,5608
1758888000000,460.11,461.84,460.0293,461.7,30090
1758891600000,461.72,463.18,460.98,463.15,622295
1758895200000,463.11,463.41,460.3171,460.62,736232
1758898800000,460.6,461.84,460.32,460.9,623024
1758902400000,460.95,462.84,460.81,462.8131,440575
1758906000000,462.69,463.1,462.35,462.79,390169
1758909600000,462.78,463.2,462.44,462.94,368609
1758913200000,462.92,462.98,462.06,462.27,735394
1758916800000,462.255,462.74,462.25,462.73,76360
1758920400000,462.3,462.33,462.04,462.04,38312
1758924000000,462.15,462.19,462.15,462.19,6111
1759132800000,464.04,464.04,463.82,463.92,614
1759136400000,464.17,464.33,464.17,464.33,1498
1759140000000,464.66,464.66,464.64,464.64,214
1759143600000,464.45,464.52,463.88,463.93,2321
1759147200000,463.72,464.4205,463.72,464.4,3537
1759150800000,464.44,464.44,461.59,462.06,576523
1759154400000,462.04,462.705,461.6507,462.07,593455
1759158000000,462.03,462.23,461.31,461.69,409961
1759161600000,461.81,462.16,461.5,461.83,272561
1759165200000,461.76,462.18,461.39,462.05,323597
1759168800000,462.06,462.94,462.04,462.94,447043
1759172400000,462.91,463.245,461.79,463.04,929013
1759176000000,463.04,463.19,462.63,462.63,54194
1759179600000,462.5345,463.1725,462.5,462.52,1314
1759183200000,462.75,462.75,462.75,462.75,2460
1759219200000,461.89,462.11,461.86,462.08,1216
1759222800000,462.03,462.2,462.02,462.2,773
1759226400000,462.06,462.06,461.87,461.87,917
1759230000000,461.86,462.05,461.8,461.94,2646
1759233600000,462.07,462.71,462.07,462.491,5002
1759237200000,462.45,463.42,462.4,463.415,397061
1759240800000,463.52,463.65,461.1,461.86,897445
1759244400000,461.86,462.23,460.84,461.84,604659
1759248000000,461.86,463.27,461.68,461.88,570396
1759251600000,461.84,462.05,461.2258,461.65,350906
1759255200000,461.65,462.96,461.58,462.8,377688
1759258800000,462.82,464.09,462.75,463.72,930877
1759262400000,463.74,463.78,462.85,462.97,29450
1759269600000,463.3,463.3,463.3,463.3,3930
1759273200000,462.83,463.17,462.83,463.17,402
1759305600000,460.72,461.4,460.67,461.34,4208
1759309200000,461.34,461.68,461.34,461.64,1349
1759312800000,461.78,461.79,461.48,461.54,2726
1759316400000,461.56,462.0,461.53,461.94,1718
1759320000000,461.58,462.79,460.8,462.76,7353
1759323600000,462.8,464.27,462.39,462.795,1081630
1759327200000,462.75,464.21,462.6,463.73,823359
1759330800000,463.73,465.14,463.52,464.51,555956
1759334400000,464.53,464.67,463.22,463.4876,396659
1759338000000,463.4999,464.16,463.36,464.0219,349329
1759341600000,464.04,464.96,464.03,464.88,413422
1759345200000,464.9,465.01,464.22,464.25,750690
1759348800000,464.26,464.26,463.86,463.96,102985
1759352400000,464.12,464.27,464.12,464.27,2213
1759356000000,464.27,464.27,464.27,464.27,234
1759359600000,464.04,464.05,464.04,464.05,290
1759392000000,464.22,464.31,464.16,464.3,2244
1759395600000,464.18,464.27,464.07,464.07,636
1759399200000,464.03,464.12,463.91,463.98,2905
1759402800000,464.03,464.15,463.96,464.0,2585
1759406400000,463.95,464.35,463.92,464.17,3511
1759410000000,464.03,465.65,463.83,465.28,888628
1759413600000,465.28,465.36,463.22,463.45,874987
1759417200000,463.44,463.86,462.615,463.81,846247
1759420800000,463.78,464.37,463.36,464.12,546414
1759424400000,464.12,464.98,463.83,464.97,439532
1759428000000,464.96,465.77,464.945,465.36,682707
1759431600000,465.35,465.505,464.9,465.1,1079519
1759435200000,465.14,465.24,464.99,465.06,12165
1759438800000,465.11,465.11,464.93,465.0,1390
1759442400000,464.8,464.8,464.79,464.79,206
1759478400000,466.48,466.48,466.27,466.31,1901
1759482000000,466.74,466.74,466.74,466.74,100
1759485600000,466.31,466.31,466.31,466.31,321
1759489200000,466.28,466.34,465.9,466.05,5092
1759492800000,466.34,466.35,465.71,465.92,10302
1759496400000,465.83,468.0499,465.57,467.44,924702
1759500000000,467.47,469.88,467.06,469.18,2161581
1759503600000,469.19,469.73,468.15,469.64,1440496
1759507200000,469.64,470.38,469.56,470.23,1186949
1759510800000,470.22,470.23,467.69,468.1353,1593205
1759514400000,468.17,468.86,467.45,468.25,850585
1759518000000,468.27,468.44,467.32,467.51,1182759
1759521600000,467.52,467.65,467.32,467.65,88683
1759525200000,467.68,467.68,467.68,467.68,100
1759528800000,467.99,468.55,467.99,468.55,3301
1759532400000,467.89,467.9899,467.8,467.98,504
1759737600000,468.27,468.27,467.99,468.02,8422
1759741200000,468.05,468.41,468.05,468.41,853
1759744800000,468.37,468.61,468.27,468.37,6362
1759748400000,468.43,468.65,468.23,468.65,9831
1759752000000,468.66,468.66,467.93,468.26,9184
1759755600000,468.29,468.72,465.23,465.27,1597233
1759759200000,465.23,466.6,464.23,466.34,1726882
1759762800000,466.36,467.05,466.33,466.55,744063
1759766400000,466.55,466.665,465.98,466.405,552610
1759770000000,466.39,467.43,466.15,467.25,668375
1759773600000,467.24,467.32,466.73,466.85,449169
1759777200000,466.85,467.22,466.57,466.83,1389427
1759780800000,466.81,466.92,466.7,466.91,33000
1759788000000,466.91,466.91,466.05,466.07,16636
1759791600000,466.01,466.28,466.01,466.12,4126
1759824000000,465.7,466.03,465.54,466.03,3078
1759827600000,466.02,466.27,466.02,466.2,14666
1759831200000,466.24,467.31,466.22,467.02,15364
1759834800000,466.81,467.25,466.8,466.97,2114
1759838400000,467.07,467.5995,467.06,467.5995,5087
1759842000000,467.67,468.61,466.79,466.83,1057426
1759845600000,466.81,467.01,465.84,466.185,1349621
1759849200000,466.17,466.44,465.03,465.15,1380079
1759852800000,465.11,465.83,464.39,465.145,1001262
1759856400000,465.13,465.89,465.0,465.105,531991
1759860000000,465.175,465.57,464.75,465.48,474148
1759863600000,465.52,466.05,465.27,465.97,1239274
1759867200000,465.96,466.2337,465.94,466.22,37739
1759874400000,466.25,466.36,466.1,466.36,5587
1759878000000,465.831,465.831,465.831,465.831,100
1759910400000,466.7,466.75,466.26,466.35,3399
1759914000000,466.63,466.74,466.62,466.73,1015
