ts,open,high,low,close,volume
1748602800000,207.98,207.98,207.98,207.98,378
1748603700000,208.02,208.02,208.02,208.02,416
1748604600000,208.0,208.0,208.0,208.0,130
1748605500000,207.92,208.11,207.92,208.1,1108
1748606400000,208.05,208.7,206.0,206.55,9580
1748607300000,207.0,207.0,206.2137,206.5,5244
1748608200000,206.95,207.5399,206.5003,207.19,3671
1748609100000,207.22,207.4,207.22,207.4,1209
1748610000000,206.7651,206.95,206.7651,206.8,1846
1748610900000,207.34,207.4,206.2,206.2,2631
1748611800000,206.77,206.77,204.57,205.475,607061
1748612700000,205.4525,206.7,205.3501,206.24,360210
1748613600000,206.34,207.37,206.32,207.2199,268648
1748614500000,207.15,207.55,206.87,207.44,173903
1748615400000,207.47,207.67,207.0,207.455,160922
1748616300000,207.43,207.5485,206.19,206.3,175161
1748617200000,206.28,206.52,205.77,205.93,198101
1748618100000,205.95,206.27,205.6,206.09,133606
1748619000000,206.0,206.201,205.05,205.19,251208
1748619900000,205.145,205.9799,205.04,205.825,107353
1748620800000,205.83,206.16,205.76,206.0,107692
1748621700000,205.99,206.03,205.01,205.1,113066
1748622600000,205.12,205.6073,204.35,205.14,305552
1748623500000,205.17,205.4499,205.08,205.3093,185404
1748624400000,205.28,206.1887,205.23,206.115,126335
1748625300000,206.105,206.105,205.75,205.97,66421
1748626200000,205.975,206.05,205.795,205.845,83437
1748627100000,205.83,206.42,205.73,206.055,135612
1748628000000,206.05,206.58,205.89,206.5212,144072
1748628900000,206.47,206.7299,206.2,206.5313,147737
1748629800000,206.49,206.7492,206.38,206.4,105918
1748630700000,206.44,206.88,206.37,206.75,142304
1748631600000,206.73,207.16,206.69,206.975,150262
1748632500000,206.99,207.44,206.97,207.37,211860
1748633400000,207.34,207.63,207.0,207.35,287733
1748634300000,207.34,207.7,206.69,207.12,817014
1748635200000,207.32,207.32,206.2773,207.1,1185756
1748636100000,207.32,207.32,207.0,207.0,2163
1748637900000,207.3,207.3,207.3,207.3,1358
1748638800000,206.8988,206.8988,206.8988,206.8988,100
1748639700000,207.1,207.1,206.95,206.95,1530
1748640600000,207.2505,207.2505,207.2505,207.2505,101
1748641500000,207.2,207.2,207.1999,207.1999,570
1748643300000,206.88,206.88,206.88,206.88,131
1748644200000,206.881,206.881,206.881,206.881,353
1748645100000,207.26,207.26,207.26,207.26,3806
1748646000000,206.89,206.89,206.89,206.89,521
1748646900000,207.0,207.0,207.0,207.0,100
1748647800000,206.85,206.85,206.5,206.5,1352
1748648700000,206.7167,206.99,206.7072,206.99,568
1748851200000,205.91,205.91,205.0,205.61,3848
1748852100000,205.79,205.79,205.0,205.0,2118
1748853000000,206.04,206.25,206.04,206.25,635
1748858400000,205.82,210.88,205.82,210.5,25302
1748859300000,210.8,211.3,210.74,210.99,4832
1748860200000,210.81,210.95,210.46,210.5,2827
1748861100000,210.56,210.58,210.16,210.16,5182
1748862000000,210.14,210.51,209.54,210.33,13978
1748862900000,210.5,210.78,210.0,210.0,5681
1748863800000,209.79,210.6,209.79,210.3,4141
1748864700000,210.07,210.07,209.74,209.86,3151
1748865600000,210.0,211.0,205.38,209.9,29624
1748866500000,209.99,210.15,209.8001,210.0,13015
1748867400000,210.09,210.24,210.0,210.1894,6949
1748868300000,210.2,210.4,210.07,210.29,4913
1748869200000,210.28,210.5,210.21,210.4,20466
1748870100000,210.4,210.85,209.87,210.85,19075
1748871000000,210.98,211.6499,209.37,210.91,992288
1748871900000,210.9799,211.2,208.645,209.1905,435534
1748872800000,209.0,209.47,208.26,209.21,365955
1748873700000,209.17,209.5,208.46,208.61,283587
1748874600000,208.6,209.1,207.92,208.325,282468
1748875500000,208.37,208.8612,208.115,208.69,170335
1748876400000,208.62,208.88,207.9,208.135,154059
1748877300000,208.17,208.78,208.1216,208.4266,145316
1748878200000,208.42,209.06,208.3,208.81,175323
1748879100000,208.82,209.361,208.73,209.36,124383
1748880000000,209.38,209.68,209.1,209.4025,183340
1748880900000,209.425,209.49,208.85,209.195,136864
1748881800000,209.1875,209.4242,208.965,209.33,80131
1748882700000,209.3,210.02,209.3,209.79,216247
1748883600000,209.84,210.45,209.77,210.175,236743
1748884500000,210.17,210.45,209.95,210.26,180938
1748885400000,210.27,211.14,210.24,210.931,282214
1748886300000,210.9271,211.45,210.69,211.42,211988
1748887200000,211.42,212.18,211.33,212.005,420107
1748888100000,212.0,212.3409,211.7807,212.09,315326
1748889000000,212.085,212.18,211.5001,211.735,185047
1748889900000,211.77,211.9,211.49,211.595,147816
1748890800000,211.63,211.93,211.375,211.67,143958
1748891700000,211.6831,212.04,211.5401,211.68,185642
1748892600000,211.68,211.7,211.28,211.32,214682
1748893500000,211.34,211.69,210.89,211.41,647723
1748894400000,211.47,211.5,211.33,211.47,434371
1748895300000,211.5,211.5,211.367,211.4,4934
1748896200000,211.5,211.53,211.3602,211.53,932
1748897100000,211.53,211.59,211.36,211.59,1283
1748898000000,211.3703,211.5,211.3703,211.5,403
1748898900000,211.5,211.5,211.37,211.4983,1013
1748899800000,211.5,211.5,211.3808,211.3842,658
1748900700000,211.3817,211.4997,211.38,211.4997,757
1748901600000,211.38,211.38,211.38,211.38,121
1748902500000,211.5,211.5,211.38,211.38,1011
1748903400000,211.38,211.3986,211.38,211.3986,428
1748904300000,211.37,211.37,211.33,211.33,952
1748905200000,211.4,211.4,211.4,211.4,219
1748906100000,211.3999,211.4,211.33,211.33,1060
1748907000000,211.35,211.35,211.35,211.35,201
1748907900000,211.5,211.5,211.16,211.4999,858
1748938500000,210.5,210.59,210.5,210.59,502
1748939400000,211.08,211.36,211.08,211.36,935
1748940300000,211.37,211.37,211.36,211.36,1440
1748941200000,211.41,211.41,211.41,211.41,500
1748943000000,211.29,211.41,211.29,211.41,580
1748944800000,211.35,211.35,211.25,211.35,863
1748946600000,211.24,211.49,211.24,211.49,1405
1748947500000,211.44,211.44,211.44,211.44,152
1748948400000,211.03,211.5,211.03,211.5,2854
1748949300000,211.4,211.4,211.4,211.4,874
1748951100000,211.49,212.0,211.49,211.82,4928
1748952000000,211.69,212.0,211.0,211.8487,21676
1748952900000,211.8182,212.11,211.5,211.95,5831
1748953800000,212.19,212.32,212.0,212.2438,7555
1748954700000,212.1,212.12,211.86,212.0999,2547
1748955600000,212.0938,213.88,211.88,213.4,49734
1748956500000,213.35,213.6178,212.38,212.38,16284
1748957400000,212.0,214.5,211.77,214.39,807154
1748958300000,214.39,215.33,213.94,213.94,731180
1748959200000,214.01,214.97,213.32,213.555,436720
1748960100000,213.5,213.97,213.01,213.78,302600
1748961000000,213.7809,215.02,213.6909,214.92,351926
1748961900000,214.915,214.92,213.53,213.795,240150
1748962800000,213.795,213.81,212.8,213.26,268828
1748963700000,213.25,213.6887,213.11,213.61,214087
1748964600000,213.61,213.98,212.9,213.1694,160575
1748965500000,213.08,213.63,212.91,213.59,146308
1748966400000,213.59,214.24,213.5,214.15,138628
1748967300000,214.2,214.45,214.12,214.34,129343
1748968200000,214.2802,215.2,214.28,214.485,431313
1748969100000,214.49,215.1449,214.44,215.0134,171467
1748970000000,215.06,215.52,214.96,215.4416,262526
1748970900000,215.44,215.66,215.08,215.13,166823
1748971800000,215.13,215.57,214.99,215.54,211693
1748972700000,215.57,215.8,214.96,215.05,174337
1748973600000,215.05,215.12,214.215,214.375,222698
1748974500000,214.35,214.51,213.77,214.0357,215511
1748975400000,213.995,214.16,213.43,213.66,132468
1748976300000,213.66,213.8,213.45,213.66,123946
1748977200000,213.645,213.7307,213.31,213.34,130484
1748978100000,213.34,213.75,213.26,213.64,153907
1748979000000,213.66,213.78,213.22,213.24,277650
1748979900000,213.25,213.715,212.99,213.55,602608
1748980800000,213.43,213.55,213.0663,213.35,711088
1748981700000,213.43,213.75,213.36,213.75,1811
1748983500000,213.61,213.75,213.61,213.61,1276
1748984400000,213.4,213.964,213.4,213.964,6156
1748985300000,213.96,214.2939,213.81,214.0075,8432
1748986200000,214.0075,214.3,214.0,214.0,1793
1748987100000,214.01,214.01,213.9,213.9,352
1748988000000,214.28,214.28,214.02,214.02,207
1748988900000,214.0,214.2448,214.0,214.2,408
1748989800000,214.2466,214.2466,214.22,214.24,903
1748990700000,214.3,214.3,213.86,213.86,580
1748991600000,213.81,213.9818,213.81,213.9818,310
1748992500000,213.66,213.7072,213.66,213.7072,722
1748993400000,213.99,213.99,213.99,213.99,161
1748994300000,213.97,214.18,213.85,214.18,875
1749024000000,212.5,213.04,212.5,213.04,3178
1749024900000,213.09,213.09,213.06,213.06,552
1749027600000,213.0,213.0,212.77,213.0,1615
1749032100000,212.5,212.5,212.5,212.5,100
1749034800000,212.72,213.47,212.72,213.47,2752
1749035700000,213.37,213.37,213.37,213.37,308
1749036600000,213.37,213.5,213.3,213.5,1664
1749037500000,213.6,213.8,213.6,213.8,535
1749038400000,213.29,214.23,211.74,213.963,36499
1749039300000,214.0,214.0,213.02,213.56,11887
1749040200000,213.8,213.9993,213.75,213.97,7251
1749041100000,213.7623,213.8,213.5881,213.7001,3158
1749042000000,213.94,214.71,213.7001,214.3,15854
1749042900000,214.258,214.91,214.01,214.01,13939
1749043800000,214.77,214.99,211.42,212.355,551118
1749044700000,212.332,212.86,212.105,212.265,241983
1749045600000,212.26,212.26,211.03,211.94,461303
1749046500000,211.89,212.7,211.79,212.5354,194004
1749047400000,212.5355,213.4232,212.42,212.748,182639
1749048300000,212.75,213.2,212.6101,212.93,200047
1749049200000,212.97,213.105,212.62,212.67,100087
1749050100000,212.7,213.175,212.44,213.13,121984
1749051000000,213.08,213.43,212.765,212.78,164467
1749051900000,212.7911,213.55,212.78,213.16,140957
1749052800000,213.12,213.88,212.59,212.91,262312
1749053700000,213.04,214.0,212.7201,213.67,237233
1749054600000,213.66,214.12,213.65,213.87,277758
1749055500000,213.78,213.78,213.42,213.7,169278
1749056400000,213.67,213.85,213.35,213.4316,108832
1749057300000,213.43,213.52,212.95,212.99,120307
1749058200000,212.99,213.23,212.9,213.065,82432
1749059100000,213.07,213.09,212.625,212.95,123042
1749060000000,213.0,213.13,212.48,212.64,105535
1749060900000,212.62,212.65,212.4,212.48,98576
1749061800000,212.48,212.83,212.48,212.82,102249
1749062700000,212.815,212.85,212.36,212.394,77984
1749063600000,212.4041,212.51,212.225,212.245,166180
1749064500000,212.245,212.69,212.13,212.51,142283
1749065400000,212.5306,212.55,212.185,212.416,127926
1749066300000,212.4,212.47,211.94,211.9783,535635
1749067200000,211.98,212.0,211.81,211.8101,465991
1749068100000,211.8509,211.8509,211.85,211.85,439
1749069000000,211.9,212.8,211.87,211.87,11368
1749069900000,211.88,211.93,211.81,211.8222,3131
1749070800000,211.86,211.86,211.85,211.85,2603
1749071700000,211.88,211.88,211.88,211.88,230
1749072600000,211.8151,211.8151,211.8151,211.8151,2024
1749073500000,211.85,211.85,211.85,211.85,100
1749074400000,211.86,211.86,211.86,211.86,350
1749075300000,211.8537,211.89,211.85,211.85,1768
1749076200000,211.89,211.89,211.89,211.89,102
1749078000000,211.8512,211.89,211.8512,211.89,210
1749078900000,211.8997,211.92,211.8997,211.9199,1048
1749079800000,211.86,211.86,211.85,211.85,682
1749112200000,212.79,213.42,212.79,213.42,2598
1749114000000,212.65,212.65,212.4,212.4,780
1749114900000,212.28,212.28,212.28,212.28,500
1749115800000,212.02,212.02,212.02,212.02,300
1749116700000,211.92,211.92,211.8,211.83,1501
1749117600000,211.8,211.8,211.52,211.52,622
1749118500000,211.56,211.79,211.56,211.79,326
1749119400000,211.6,211.8,211.6,211.8,758
1749121200000,211.75,211.75,211.63,211.63,1270
1749122100000,211.46,211.77,211.46,211.7,3295
1749123000000,211.8,212.08,211.8,212.08,1069
1749123900000,212.0,212.0,212.0,212.0,160
1749124800000,211.62,213.0,211.4401,212.37,14008
1749125700000,212.4943,212.4943,212.28,212.28,546
1749126600000,212.27,212.2885,211.8,212.2885,2241
1749127500000,212.4255,213.85,212.4255,213.1994,4990
1749128400000,212.893,212.893,212.5038,212.6,3257
1749129300000,212.3,212.599,212.3,212.47,4440
1749130200000,212.5,212.99,210.655,211.595,346941
1749131100000,211.58,211.59,210.4,210.635,180775
1749132000000,210.67,211.0,210.02,210.61,221110
1749132900000,210.58,210.9886,210.5,210.71,122512
1749133800000,210.7946,211.22,209.85,210.89,224948
1749134700000,210.865,211.31,210.58,211.14,133615
1749135600000,211.14,211.19,210.75,210.84,100139
1749136500000,210.86,211.13,210.53,210.78,113245
1749137400000,210.748,210.8699,210.52,210.73,121172
1749138300000,210.695,211.26,210.32,211.22,152205
1749139200000,211.225,211.805,211.1908,211.74,133957
1749140100000,211.72,211.72,210.9415,211.3,115489
1749141000000,211.36,211.5,210.9,210.9,82297
1749141900000,210.88,210.88,210.045,210.34,139254
1749142800000,210.4,211.0987,210.24,211.035,117977
1749143700000,211.06,211.25,211.05,211.14,58792
1749144600000,211.11,211.28,211.03,211.13,55398
1749145500000,211.13,211.22,210.86,210.91,80479
1749146400000,210.94,211.0,210.49,210.725,72605
1749147300000,210.72,210.79,210.17,210.62,86152
1749148200000,210.655,210.7999,210.35,210.505,87694
1749149100000,210.479,210.62,210.24,210.285,112504
1749150000000,210.35,210.41,209.56,209.62,174053
1749150900000,209.6059,209.72,208.22,208.86,372840
1749151800000,208.88,209.8,208.85,209.425,250513
1749152700000,209.47,209.76,208.9,209.25,617672
1749153600000,209.02,209.53,208.602,209.53,345140
1749154500000,209.5,209.5,209.0125,209.2952,4911
1749155400000,209.2995,209.8,209.02,209.8,27198
1749156300000,209.55,209.55,208.18,208.28,12560
1749157200000,208.602,208.9999,208.4,208.4,1900
1749158100000,208.54,208.55,208.25,208.25,3594
1749159000000,208.18,208.75,208.18,208.75,2240
1749159900000,208.23,208.6745,208.23,208.6745,269
1749160800000,208.42,208.7,208.2597,208.7,2601
1749161700000,208.7,209.76,208.52,209.22,5038
1749162600000,209.22,209.49,209.22,209.3963,9907
1749163500000,209.3987,209.4,209.0,209.0,8248
1749164400000,209.33,209.7069,209.33,209.7069,1674
1749165300000,209.45,209.45,209.45,209.45,100
1749166200000,209.0,209.0,209.0,209.0,311
1749167100000,209.15,209.5,209.1272,209.4,1565
1749196800000,210.0,210.0,210.0,210.0,1263
1749207600000,210.1,210.11,210.0,210.11,1548
1749209400000,210.35,210.35,210.29,210.29,920
1749210300000,210.4,210.44,210.4,210.44,760
1749211200000,210.45,210.51,210.01,210.3,22567
1749212100000,210.27,210.4,210.17,210.17,2389
1749213000000,210.49,211.5,210.49,211.34,20218
1749213900000,211.49,211.49,211.05,211.39,10442
1749214800000,211.39,211.9315,211.3,211.695,13105
1749215700000,211.55,211.6,210.05,210.25,9090
1749216600000,210.24,211.0,209.5,210.83,427661
1749217500000,210.85,211.065,209.3,209.5316,317409
1749218400000,209.49,209.71,208.78,209.1658,231746
1749219300000,209.0535,209.71,208.95,209.215,152987
1749220200000,209.185,209.33,208.86,209.17,124300
1749221100000,209.13,209.26,208.67,208.855,126869
1749222000000,208.82,209.05,208.485,208.7973,153541
1749222900000,208.7973,208.97,208.1,208.43,179129
1749223800000,208.385,208.5899,208.04,208.295,119345
1749224700000,208.295,209.15,208.28,209.13,132316
1749225600000,209.1001,209.76,209.0901,209.572,138079
1749226500000,209.5401,209.595,209.2,209.4499,78423
1749227400000,209.41,209.5899,208.9501,209.06,78883
1749228300000,209.06,209.1987,208.61,208.875,64789
1749229200000,208.9,209.33,208.67,208.7,167962
1749230100000,208.7,208.92,208.5,208.575,74996
1749231000000,208.5384,208.9,208.52,208.77,85808
1749231900000,208.77,208.9899,208.73,208.905,74592
1749232800000,208.94,209.19,208.66,208.68,97840
1749233700000,208.76,208.795,208.36,208.4929,81357
1749234600000,208.53,208.9,208.53,208.6301,92433
1749235500000,208.63,208.76,208.46,208.5401,92017
1749236400000,208.54,208.97,208.49,208.945,140002
1749237300000,208.97,209.52,208.95,209.46,220860
1749238200000,209.445,210.24,209.43,210.22,335216
1749239100000,210.23,211.11,210.22,210.79,941398
1749240000000,210.8,210.85,210.2,210.7334,1089149
1749240900000,210.97,210.98,210.97,210.98,339
1749242700000,210.8,210.8,210.6517,210.6517,1205
1749243600000,210.88,210.88,210.88,210.88,300
1749244500000,210.65,210.7,210.65,210.7,722
1749245400000,210.66,210.66,210.1,210.1,8903
1749246300000,210.49,210.49,210.4,210.44,1131
1749248100000,210.44,210.45,210.44,210.45,366
1749249000000,210.8,210.8,210.8,210.8,191
1749249900000,210.87,210.9,210.87,210.8875,1008
1749250800000,210.55,210.55,210.55,210.55,122
1749251700000,210.8,210.9,210.7,210.7,3944
1749252600000,210.77,211.0,210.66,211.0,1264
1749253500000,210.8601,210.8601,210.8601,210.8601,432
1749456000000,210.8,211.23,210.8,211.23,1757
1749457800000,211.21,211.21,211.21,211.21,342
1749458700000,211.0,211.35,211.0,211.35,4233
1749465000000,211.53,211.53,211.53,211.53,652
1749467700000,211.5,211.5,211.5,211.5,521
1749468600000,211.51,211.51,211.51,211.51,575
1749469500000,211.52,211.6,211.52,211.6,1277
1749470400000,211.33,211.7,211.0196,211.6,19709
1749471300000,211.75,211.85,211.51,211.6999,5317
1749472200000,211.61,211.82,211.6,211.75,2145
1749473100000,211.7,211.8,211.66,211.7999,3148
1749474000000,211.74,212.6,211.74,212.36,15198
1749474900000,212.3,212.3,211.15,211.15,14340
1749475800000,211.23,212.76,211.09,212.59,458634
1749476700000,212.539,213.27,212.32,212.81,236405
1749477600000,212.8562,213.95,212.8562,213.25,276341
1749478500000,213.25,213.46,212.91,213.0997,121238
1749479400000,213.1,213.545,212.8,213.53,169842
1749480300000,213.515,216.74,213.46,215.52,1013443
1749481200000,215.52,216.76,215.26,215.28,565408
1749482100000,215.33,215.63,214.73,215.185,247360
1749483000000,215.21,216.25,215.21,215.925,266200
1749483900000,215.92,216.3,215.361,216.15,261241
1749484800000,216.11,216.55,216.02,216.295,257752
1749485700000,216.23,216.57,215.9505,216.43,179042
1749486600000,216.39,216.54,215.735,216.26,156045
1749487500000,216.205,216.8,216.13,216.2923,181368
1749488400000,216.388,217.84,216.235,217.84,434847
1749489300000,217.77,218.7199,217.46,218.535,645948
1749490200000,218.53,218.8,217.51,217.5701,311738
1749491100000,217.59,217.8099,217.0,217.5901,249172
1749492000000,217.59,218.14,217.45,218.04,218144
1749492900000,218.04,218.4799,217.92,218.22,267214
1749493800000,218.18,218.4699,217.9,218.21,221732
1749494700000,218.2,218.29,217.8879,218.13,151658
1749495600000,218.15,218.54,218.12,218.44,191682
1749496500000,218.44,218.79,218.01,218.38,299696
1749497400000,218.34,218.52,217.774,217.945,333047
1749498300000,217.95,217.9885,217.33,217.46,751695
1749499200000,217.51,217.6,217.51,217.58,764644
1749500100000,217.7,217.7099,217.55,217.55,2031
1749501000000,217.5005,217.7,217.5005,217.6,3845
1749501900000,217.6997,217.7,217.5112,217.5112,1033
1749502800000,217.6,217.64,217.6,217.64,695
1749503700000,217.7,217.7,217.622,217.622,754
1749504600000,217.6,217.7,217.52,217.52,1339
1749505500000,217.77,217.99,217.61,217.65,3192
1749506400000,217.65,217.793,217.5102,217.793,4800
1749507300000,217.7718,217.7718,217.53,217.53,300
1749508200000,217.81,217.9,217.79,217.887,3027
1749509100000,217.5604,217.8,217.55,217.56,2114
1749510000000,217.67,217.9791,217.67,217.9791,1615
1749510900000,217.95,217.95,217.95,217.95,1020
1749511800000,217.95,217.95,217.8,217.8,611
1749512700000,217.8,217.92,217.7799,217.7799,2922
1749542400000,217.6,217.6,217.25,217.25,315
1749543300000,217.3,217.3,217.3,217.3,200
1749544200000,217.5,217.51,217.5,217.51,692
1749546000000,217.4,217.4,217.4,217.4,300
1749546900000,217.24,217.24,217.22,217.22,484
1749547800000,217.48,217.48,217.46,217.48,792
1749549600000,217.97,217.97,217.97,217.97,240
1749551400000,217.56,217.56,217.56,217.56,199
1749552300000,217.66,217.66,217.66,217.66,636
1749553200000,217.68,218.07,217.68,217.9,8357
1749555000000,217.98,218.0,217.98,218.0,949
1749555900000,218.0,218.0,218.0,218.0,374
1749556800000,218.0,218.07,217.01,218.07,21535
1749557700000,218.07,218.32,218.0,218.3,9174
1749558600000,218.32,218.34,218.0001,218.2985,18701
1749559500000,218.25,218.4,218.25,218.3,4221
1749560400000,218.43,218.5,217.95,218.1928,8150
1749561300000,218.1499,218.15,216.76,216.76,6809
1749562200000,217.58,217.9005,215.65,217.59,396732
1749563100000,217.61,217.77,216.56,216.605,134851
1749564000000,216.605,217.08,215.33,215.6,562820
1749564900000,215.595,215.74,215.08,215.39,323659
1749565800000,215.45,215.4599,214.18,214.68,402138
1749566700000,214.695,214.7672,213.2514,213.845,390210
1749567600000,213.845,215.85,213.82,215.67,925950
1749568500000,215.745,215.9284,215.1814,215.41,202218
1749569400000,215.4,215.5,214.4815,215.4,274261
1749570300000,215.3954,215.81,215.25,215.6501,122768
1749571200000,215.76,216.28,215.6,215.905,357803
1749572100000,215.905,215.97,215.41,215.8596,159783
1749573000000,215.775,215.97,215.575,215.6,193144
1749573900000,215.62,215.65,214.86,215.465,200719
1749574800000,215.465,215.619,214.835,215.435,142950
1749575700000,215.435,215.48,214.8,214.94,116657
1749576600000,214.95,215.2999,214.85,214.925,124228
1749577500000,214.89,215.26,214.7714,215.2,150011
1749578400000,215.22,215.23,214.51,214.835,149211
1749579300000,214.88,214.97,214.5101,214.89,95047
1749580200000,214.89,215.41,214.89,215.3189,113459
1749581100000,215.27,216.15,215.18,216.0,212645
1749582000000,216.04,216.705,216.0,216.3313,178058
1749582900000,216.3349,216.5899,216.22,216.345,226314
1749583800000,216.37,216.37,215.635,215.74,203455
1749584700000,215.74,215.99,215.43,215.86,579622
1749585600000,215.73,215.8,215.7,215.8,763568
1749586500000,215.75,215.75,215.73,215.73,188961
1749587400000,215.88,216.0,215.88,216.0,3321
1749588300000,215.99,216.0446,215.95,216.0446,404
1749591000000,215.6487,215.98,215.6487,215.98,802
1749591900000,215.77,215.77,215.77,215.77,557
1749592800000,215.75,215.75,215.6,215.6174,696
1749593700000,215.61,215.61,215.6,215.6,733
1749594600000,215.62,215.6227,215.62,215.62,308
1749595500000,215.73,215.9996,215.7299,215.9996,686
1749596400000,216.0,216.0,215.6,215.6,215
1749597300000,216.0,216.11,216.0,216.1,1049
1749598200000,216.1,216.1,215.6,215.8,2915
1749599100000,215.6,215.99,215.6,215.99,600
1749628800000,215.51,216.09,215.3,216.09,2495
1749629700000,216.56,216.69,216.4,216.4,3115
1749632400000,216.39,216.39,216.39,216.39,343
1749634200000,216.24,216.24,216.24,216.24,100
1749635100000,215.52,215.52,215.52,215.52,211
1749638700000,215.49,215.9,215.49,215.88,1778
1749639600000,215.61,215.61,215.55,215.55,410
1749640500000,215.75,215.75,215.72,215.72,1032
1749641400000,216.15,216.26,216.15,216.26,363
1749642300000,216.11,216.11,216.11,216.11,813
1749643200000,215.71,216.4983,215.67,215.7988,8240
1749644100000,215.56,215.67,215.3338,215.53,2891
1749645000000,215.8,217.07,215.8,216.88,13181
1749645900000,216.89,216.9564,216.5,216.5,7119
1749646800000,216.58,216.68,216.27,216.48,3800
1749647700000,216.5,216.5,215.9,215.9,6147
1749648600000,215.5,216.205,213.29,214.9333,614534
1749649500000,214.825,215.5721,214.04,215.515,252045
1749650400000,215.6,215.6,214.75,215.08,178543
1749651300000,215.0175,215.2957,214.51,215.1038,172953
1749652200000,215.115,215.68,214.7372,215.635,130577
1749653100000,215.635,215.88,215.27,215.345,124283
1749654000000,215.33,215.8,215.24,215.65,156126
1749654900000,215.6245,216.1,215.6245,215.83,150009
1749655800000,215.875,215.96,215.33,215.43,76825
1749656700000,215.45,215.5099,214.8801,214.8822,129740
1749657600000,214.92,215.0392,213.73,213.7348,209845
1749658500000,213.83,214.0,213.43,213.9392,196020
1749659400000,213.9,214.0899,212.91,213.73,241966
1749660300000,213.6813,213.8938,213.5763,213.82,95244
1749661200000,213.835,214.44,213.835,214.365,166468
1749662100000,214.36,214.7103,214.25,214.69,96889
1749663000000,214.7,214.76,214.01,214.08,98905
1749663900000,214.08,214.15,213.3512,213.3512,100288
1749664800000,213.415,213.6,212.77,212.81,165818
1749665700000,212.77,213.25,212.2101,212.895,170750
1749666600000,212.81,213.5495,212.63,213.51,115785
1749667500000,213.51,213.63,213.06,213.13,82022
1749668400000,213.14,213.31,212.95,213.22,115475
1749669300000,213.25,213.26,212.89,212.96,112149
1749670200000,212.95,213.33,212.45,213.26,260313
1749671100000,213.28,214.15,213.172,214.05,511363
1749672000000,214.0,214.0112,213.8,213.8,558522
1749672900000,214.0,214.0,214.0,214.0,200
1749674700000,213.96,213.96,213.96,213.96,2029
1749675600000,213.96,213.96,213.96,213.96,500
1749677400000,213.8274,213.99,213.8274,213.99,601
1749679200000,213.8,214.0,213.8,213.9999,588
1749680100000,213.794,213.82,213.794,213.82,424
1749681000000,214.0944,214.0944,214.0944,214.0944,210
1749682800000,213.8,213.8,213.26,213.26,384
1749684600000,213.55,213.63,213.5,213.5,1934
1749685500000,213.5,213.5,212.8,212.8,4750
1749715200000,213.15,213.15,213.0,213.0,1149
1749716100000,212.5,212.5,212.43,212.5,1130
1749717000000,212.05,212.05,210.95,211.32,10591
1749717900000,211.35,211.4,202.0,204.0,30409
1749718800000,205.5,206.0,200.52,201.0,113139
1749719700000,201.0,201.98,196.85,197.35,136602
1749720600000,197.32,200.9,196.45,200.9,153253
1749721500000,200.9,201.11,196.43,196.43,175537
1749722400000,196.48,198.14,195.44,198.14,235587
1749723300000,198.2,199.65,197.04,198.5,173830
1749724200000,198.64,199.03,197.66,198.1,153257
1749725100000,198.1,198.15,196.12,197.99,181695
1749726000000,197.98,198.86,196.01,198.13,245917
1749726900000,198.1,198.86,196.02,196.71,261285
1749727800000,196.7,197.5,195.8,197.3,322422
1749728700000,197.13,198.5,196.49,197.75,257268
1749729600000,198.34,213.3,195.8,197.8238,1055618
1749730500000,197.7999,198.42,197.1,197.9,230131
1749731400000,198.5,202.2,198.0,202.0,462304
1749732300000,202.0,203.9,200.58,203.65,512548
1749733200000,203.7499,203.7499,200.61,200.95,524932
1749734100000,200.76,202.87,200.3611,201.9,480530
1749735000000,202.17,205.6799,201.28,205.05,4862441
1749735900000,205.155,205.5,203.45,203.9258,1993525
1749736800000,203.79,206.0,203.27,205.45,1783570
1749737700000,205.52,206.34,202.8501,202.9221,1938395
1749738600000,202.92,204.1,202.3,203.286,1790584
1749739500000,203.2295,203.75,202.635,202.68,776802
1749740400000,202.7532,203.5699,201.82,203.255,1206159
1749741300000,203.274,204.2,202.7,204.07,913848
1749742200000,204.125,204.125,203.0368,203.765,631700
1749743100000,203.7532,204.11,202.84,203.705,570784
1749744000000,203.67,204.65,203.21,204.415,576515
1749744900000,204.42,204.9,203.22,204.84,632491
1749745800000,204.822,205.4288,204.33,204.9914,540194
1749746700000,204.99,205.17,204.5,204.94,458972
1749747600000,204.87,205.79,204.75,205.77,424791
1749748500000,205.71,205.73,204.3132,204.5888,392375
1749749400000,204.6,204.7,204.2,204.54,317282
1749750300000,204.548,204.5548,203.9,203.93,338157
1749751200000,203.92,204.14,203.41,204.0,468504
1749752100000,203.9691,204.1082,203.62,203.8113,282452
1749753000000,203.825,204.0699,203.55,203.99,245692
1749753900000,203.97,204.14,203.5,203.69,295942
1749754800000,203.6101,203.9399,203.5342,203.71,256305
1749755700000,203.69,204.1999,203.5,204.18,426499
1749756600000,204.145,204.348,203.5536,203.615,477962
1749757500000,203.61,203.87,203.22,203.75,1166495
1749758400000,203.8,203.8,203.4,203.799,745357
1749759300000,203.8,203.8,203.5,203.51,79320
1749760200000,203.5063,203.75,203.33,203.33,109498
1749761100000,203.4,203.6,203.22,203.3992,9390
1749762000000,203.2203,203.4,203.2,203.4,13760
1749762900000,203.4,203.75,203.31,203.3505,33927
