ts,open,high,low,close,volume
1779397200000,231.47,231.6,231.47,231.6,786
1779398100000,231.73,231.73,230.4049,230.4049,404
1779399900000,231.68,231.68,231.68,231.68,100
1779442200000,231.9,231.9,231.9,231.9,210
1779447600000,231.92,232.11,231.92,231.95,591
1779448500000,231.95,231.95,231.95,231.95,320
1779449400000,232.05,232.05,232.05,232.05,154
1779450300000,232.11,232.11,232.11,232.11,165
1779451200000,232.11,232.11,232.11,232.11,497
1779453000000,232.3,232.3,232.3,232.3,280
1779453900000,232.8679,233.0,232.4,232.4,1488
1779454800000,232.9857,232.9857,232.9857,232.9857,139
1779455700000,233.1,233.1,232.75,232.75,760
1779456600000,233.0,235.495,232.72,234.42,435564
1779457500000,234.42,234.59,233.6301,234.19,140699
1779458400000,234.305,234.305,233.11,234.01,162513
1779459300000,233.97,234.55,233.95,234.4,144169
1779460200000,234.405,234.58,233.91,233.99,148524
1779461100000,233.98,234.18,233.59,233.895,160172
1779462000000,233.905,234.64,233.9,233.99,175529
1779462900000,234.0,234.44,233.85,234.255,118229
1779463800000,234.25,234.76,234.115,234.52,141910
1779464700000,234.5,234.62,234.08,234.2,118115
1779465600000,234.13,234.68,234.11,234.4522,95718
1779466500000,234.505,234.89,234.32,234.85,155091
1779467400000,234.83,235.0,234.3501,234.55,127152
1779468300000,234.53,234.78,234.45,234.45,81203
1779469200000,234.46,234.6193,234.3239,234.33,106097
1779470100000,234.35,234.415,234.0,234.36,119282
1779471000000,234.38,234.62,234.25,234.46,124692
1779471900000,234.455,234.57,234.335,234.5003,81149
1779472800000,234.5,234.6799,234.361,234.6799,107496
1779473700000,234.66,234.94,234.6301,234.795,79749
1779474600000,234.79,234.79,234.5,234.68,99172
1779475500000,234.7,234.785,234.585,234.63,85351
1779476400000,234.655,234.78,234.52,234.73,87549
1779477300000,234.75,234.82,234.51,234.74,113994
1779478200000,234.75,235.095,234.5901,235.05,165345
1779479100000,235.03,235.11,234.29,234.38,881050
1779480000000,234.42,234.95,234.34,234.35,1225237
1779480900000,234.9307,234.9307,234.9307,234.9307,200
1779483600000,234.19,234.19,234.19,234.19,300
1779485400000,234.35,234.35,234.35,234.35,100
1779486300000,234.39,234.39,234.3052,234.3052,214
1779487200000,234.36,234.37,234.36,234.37,300
1779488100000,234.53,234.53,234.35,234.35,1349
1779782400000,234.59,235.0,233.25,233.47,2207
1779786900000,233.18,233.18,233.18,233.18,102
1779793200000,233.49,233.5,233.0949,233.0949,3684
1779794100000,233.2902,233.2902,233.2902,233.2902,1010
1779795900000,233.06,233.06,233.06,233.06,371
1779796800000,233.0,233.0,233.0,233.0,717
1779797700000,232.9,232.9,232.58,232.58,4512
1779799500000,232.5606,232.5606,232.5606,232.5606,247
1779800400000,232.75,232.75,232.5402,232.73,1637
1779802200000,233.0,233.24,231.12,231.185,341600
1779803100000,231.2,231.34,229.81,230.11,196405
1779804000000,230.0,230.17,229.08,229.3,229088
1779804900000,229.25,229.78,229.16,229.39,147277
1779805800000,229.47,230.32,229.4017,230.165,154845
1779806700000,230.1509,230.41,229.68,229.86,98059
1779807600000,229.94,230.5,229.5,230.08,98035
1779808500000,230.14,230.33,229.97,230.0,142152
1779809400000,230.03,230.4699,230.0169,230.22,125815
1779810300000,230.21,231.108,229.75,231.08,208036
1779811200000,231.08,231.33,230.66,231.03,156265
1779812100000,231.035,231.29,230.97,231.03,104853
1779813000000,231.01,231.38,230.98,231.175,93602
1779813900000,231.175,231.31,230.91,230.9732,126497
1779814800000,230.945,231.13,230.4501,230.695,157047
1779815700000,230.695,231.065,230.575,230.59,116756
1779816600000,230.58,230.765,230.44,230.56,92093
1779817500000,230.59,230.72,230.48,230.54,151297
1779818400000,230.54,230.93,230.35,230.815,87026
1779819300000,230.82,231.12,230.594,230.73,78679
1779820200000,230.745,230.9,230.59,230.83,74406
1779821100000,230.82,230.9,230.67,230.875,107473
1779822000000,230.86,230.91,230.64,230.69,124713
1779822900000,230.725,230.735,230.38,230.62,214326
1779823800000,230.615,231.14,230.59,231.0,244235
1779824700000,230.97,231.12,230.19,230.31,688517
1779825600000,230.31,230.31,230.18,230.18,2092547
1779826500000,230.71,230.71,230.55,230.55,496
1779828300000,230.25,230.25,230.0686,230.0686,250
1779833700000,230.31,230.31,230.31,230.31,100
1779836400000,230.0,230.0,230.0,230.0,119
1779838200000,230.1791,230.1791,230.1791,230.1791,607
1779878700000,230.51,230.51,230.5,230.5,522
1779882300000,229.998,229.998,229.998,229.998,200
1779885000000,230.42,230.42,230.42,230.42,230
1779885900000,230.6534,230.6534,230.6534,230.6534,100
1779887700000,230.32,230.32,230.0,230.0,2672
1779888600000,229.98,232.13,229.0205,231.95,306421
1779889500000,231.93,232.35,231.31,231.85,237467
1779890400000,231.905,232.45,231.75,232.32,112841
1779891300000,232.38,232.74,232.23,232.42,119548
1779892200000,232.45,232.45,231.44,231.5,149527
1779893100000,231.52,232.4233,231.34,232.155,146124
1779894000000,232.21,232.635,231.835,232.06,153984
1779894900000,232.055,232.45,232.04,232.185,126589
1779895800000,232.17,232.51,232.144,232.19,128269
1779896700000,232.25,232.89,232.17,232.59,82847
1779897600000,232.64,232.7,232.32,232.33,80676
1779898500000,232.345,232.56,231.845,232.065,136899
1779899400000,232.03,232.1,231.46,231.46,95566
1779900300000,231.46,231.9,231.36,231.9,538951
1779901200000,231.905,232.11,231.8,232.0,81521
1779902100000,232.0,232.03,231.631,231.71,71290
1779903000000,231.63,231.96,231.5701,231.81,63807
1779903900000,231.82,231.84,231.555,231.695,77322
1779904800000,231.695,231.7,231.46,231.6799,82136
1779905700000,231.68,232.0,231.6,231.675,80499
1779906600000,231.675,231.77,231.47,231.63,115182
1779907500000,231.63,231.92,231.63,231.84,98599
1779908400000,231.845,232.14,231.74,232.08,92061
1779909300000,232.08,232.19,231.96,232.13,192925
1779910200000,232.13,232.13,231.55,231.76,194896
1779911100000,231.75,231.77,231.15,231.32,659022
1779912000000,231.29,231.7614,231.29,231.29,1498215
1779912900000,231.56,231.56,231.56,231.56,306
1779916500000,231.14,231.14,231.14,231.14,189
1779921000000,231.2,231.2,231.2,231.2,456
1779966000000,231.9,231.9,231.9,231.9,434
1779967800000,231.65,231.65,231.65,231.65,197
1779969600000,231.5,231.9,231.5,231.9,501
1779970500000,231.52,231.52,231.52,231.52,1588
1779973200000,230.55,230.55,230.52,230.52,356
1779974100000,230.85,231.0,230.85,231.0,2201
1779975000000,230.03,231.42,230.03,231.4066,194677
1779975900000,231.3,231.45,230.03,230.21,139023
1779976800000,230.31,231.83,229.73,231.06,233643
1779977700000,231.08,231.5199,230.78,230.96,205309
1779978600000,231.0,231.62,230.68,231.0,172090
1779979500000,230.94,231.24,230.56,230.56,114803
1779980400000,230.53,230.63,230.325,230.42,132987
1779981300000,230.42,230.805,230.35,230.78,97693
1779982200000,230.75,230.86,230.5,230.685,129110
1779983100000,230.7,231.33,230.595,231.26,145573
1779984000000,231.29,231.45,231.11,231.275,86651
1779984900000,231.275,231.655,231.05,231.65,201848
1779985800000,231.66,231.8,231.54,231.59,68747
1779986700000,231.59,231.62,231.345,231.465,86740
1779987600000,231.465,231.49,230.8,230.84,120012
1779988500000,230.8845,231.02,230.62,230.96,175004
1779989400000,230.955,231.08,230.49,230.505,144435
1779990300000,230.49,230.89,230.1,230.87,178745
1779991200000,230.92,231.0599,230.8,231.0513,140878
1779992100000,231.03,231.39,230.8802,231.27,156645
1779993000000,231.28,231.37,231.03,231.105,121667
1779993900000,231.09,231.25,230.765,230.81,145257
1779994800000,230.79,231.05,230.63,230.82,93930
1779995700000,230.8,231.54,230.69,231.52,108820
1779996600000,231.515,231.73,231.41,231.455,110308
1779997500000,231.45,231.87,230.74,230.81,471505
1779998400000,230.84,230.85,230.8,230.8,1438825
1780001100000,231.0,231.0,231.0,231.0,101
1780011900000,230.8,230.8,230.5471,230.5471,323
1780041600000,230.59,230.73,230.59,230.73,1032
1780054200000,231.0,231.47,231.0,231.3574,3342
1780055100000,232.0,232.0,231.0,231.0,1361
1780056000000,230.8,230.8238,230.55,230.8238,1253
1780056900000,230.8,230.8,230.8,230.8,520
1780060500000,231.0,231.0,231.0,231.0,119
1780061400000,231.23,231.5,228.08,228.2,244071
1780062300000,228.225,228.57,227.68,227.81,190662
1780063200000,227.815,228.19,226.86,228.0,165520
1780064100000,228.0,228.975,227.79,228.7,132515
1780065000000,228.685,228.898,228.07,228.62,133495
1780065900000,228.675,228.72,227.83,227.87,127220
1780066800000,227.87,227.98,227.265,227.275,111298
1780067700000,227.25,227.38,227.05,227.05,107080
1780068600000,227.0425,227.32,226.8102,227.27,82690
1780069500000,227.29,227.5881,227.19,227.37,92948
1780070400000,227.37,227.4799,226.01,226.25,184315
1780071300000,226.275,226.51,225.915,226.445,158871
1780072200000,226.445,226.8,226.4101,226.5,79902
1780073100000,226.455,226.81,226.395,226.73,78847
1780074000000,226.74,226.74,225.71,225.75,133879
1780074900000,225.7675,225.99,225.485,225.485,143575
1780075800000,225.525,225.95,225.47,225.605,112125
1780076700000,225.55,225.577,225.02,225.41,292314
1780077600000,225.43,226.01,225.38,225.48,130987
1780078500000,225.4788,225.57,224.6501,224.68,178264
1780079400000,224.68,225.16,224.585,224.9,190132
1780080300000,224.9,225.69,224.82,225.49,183582
1780081200000,225.46,225.73,225.1301,225.62,172553
1780082100000,225.565,225.75,225.2,225.2,226104
1780083000000,225.2799,225.62,225.0,225.195,345562
1780083900000,225.18,225.795,225.03,225.23,1180921
1780084800000,225.33,227.0,225.0,225.33,4987961
1780085700000,225.46,225.46,225.33,225.33,663343
1780089300000,225.5,225.5,225.5,225.5,101
1780090200000,225.5,225.5,225.4842,225.4842,202
1780092900000,225.4649,225.4649,225.4649,225.4649,101
1780300800000,225.0,225.44,224.61,225.4,3443
1780302600000,224.98,225.0,224.98,225.0,780
1780312500000,224.1557,224.1557,224.1557,224.1557,160
1780313400000,224.31,224.31,224.31,224.31,101
1780314300000,224.32,224.32,224.32,224.32,155
1780315200000,224.9,224.9,224.9,224.9,239
1780317000000,224.74,224.9475,224.4536,224.75,1302
1780317900000,224.78,224.78,224.4,224.4,729
1780318800000,224.53,224.53,223.9,223.9,915
1780319700000,223.9,223.9,223.51,223.51,1389
1780320600000,223.2,223.65,220.84,221.93,446133
1780321500000,221.86,222.68,221.59,222.615,208626
1780322400000,222.545,222.545,221.44,222.3,264556
1780323300000,222.3,222.3316,221.81,221.985,287256
1780324200000,222.09,222.135,221.32,221.88,251643
1780325100000,221.8275,222.03,221.41,221.8,155459
1780326000000,221.82,222.1,221.69,221.77,140869
1780326900000,221.78,221.8593,221.32,221.71,187015
1780327800000,221.71,222.41,221.16,222.22,397132
1780328700000,222.32,222.7,222.15,222.5,154097
1780329600000,222.53,222.94,222.37,222.76,154504
1780330500000,222.765,222.81,222.28,222.35,110775
1780331400000,222.32,222.51,222.085,222.29,140000
1780332300000,222.29,222.515,222.24,222.28,144581
1780333200000,222.28,222.34,222.02,222.11,103718
1780334100000,222.13,222.4199,222.04,222.24,140263
1780335000000,222.24,222.83,222.0,222.57,150742
1780335900000,222.575,222.825,222.29,222.77,151615
1780336800000,222.775,223.19,222.48,223.035,121545
1780337700000,223.06,223.5999,222.95,223.55,125104
1780338600000,223.53,223.64,223.28,223.605,184750
1780339500000,223.605,223.915,223.41,223.875,165549
1780340400000,223.9,224.255,223.84,224.01,248175
1780341300000,224.01,224.08,223.68,223.93,327900
1780342200000,223.93,224.12,223.8458,223.87,316302
1780343100000,223.895,224.44,223.4,223.54,916990
1780344000000,223.62,223.62,223.5,223.5244,1946842
1780344900000,223.5,223.51,223.5,223.51,313
1780345800000,223.55,224.0,223.5,224.0,1634
1780350300000,224.0,224.0,224.0,224.0,352
1780351200000,223.53,223.53,223.53,223.53,253
1780353000000,223.77,223.77,223.77,223.77,308
1780398000000,223.74,223.74,223.74,223.74,1010
1780400700000,223.51,223.51,223.51,223.51,102
1780401600000,223.1145,223.1145,223.1145,223.1145,102
1780402500000,223.9,223.9,223.9,223.9,108
1780403400000,223.09,223.14,222.88,222.88,1955
1780406100000,222.5631,222.5631,222.301,222.301,803
1780407000000,222.58,225.5,222.15,224.4101,312735
1780407900000,224.2802,224.3,221.2972,221.45,168527
1780408800000,221.475,222.65,221.17,222.36,208769
1780409700000,222.36,222.68,221.9,222.345,171879
1780410600000,222.3451,222.9599,222.345,222.78,140180
1780411500000,222.74,223.44,222.45,223.2528,190626
1780412400000,223.205,223.6,222.92,223.29,116017
1780413300000,223.27,224.58,223.2309,223.65,187017
1780414200000,223.64,223.8,223.0,223.0,86461
1780415100000,223.07,223.33,222.87,223.225,120683
1780416000000,223.18,223.18,222.945,223.0725,62909
1780416900000,223.08,223.15,222.645,222.665,66601
1780417800000,222.665,223.21,222.63,223.195,75651
1780418700000,223.2,223.54,223.2,223.35,76242
1780419600000,223.34,223.52,223.14,223.16,73097
1780420500000,223.16,223.39,222.92,223.34,117567
1780421400000,223.34,223.51,223.2,223.29,84827
1780422300000,223.25,223.525,223.08,223.37,108932
1780423200000,223.47,223.54,223.17,223.48,82533
1780424100000,223.51,223.735,223.4001,223.605,82003
1780425000000,223.61,223.94,223.53,223.93,76230
1780425900000,223.92,224.1199,223.92,224.06,74801
1780426800000,224.04,224.11,223.33,223.625,124044
1780427700000,223.625,223.93,223.53,223.79,132616
1780428600000,223.75,223.75,223.28,223.2975,162809
1780429500000,223.28,223.48,222.7,222.92,605532
1780430400000,222.93,222.93,222.89,222.89,1646582
1780431300000,223.24,223.27,223.0,223.0,1377
1780432200000,223.01,223.01,223.0,223.0,311
1780433100000,223.17,223.47,222.89,222.89,1649
1780434000000,222.72,222.78,222.72,222.72,1345
1780434900000,222.71,222.72,222.71,222.72,400
1780435800000,222.51,222.72,222.51,222.72,200
1780437600000,222.72,222.72,222.71,222.71,2911
1780438500000,222.72,222.72,222.72,222.72,210
1780439400000,222.5046,222.5046,222.5046,222.5046,104
1780440300000,222.72,222.72,222.72,222.72,100
1780441200000,222.72,222.72,222.72,222.72,198
1780443000000,222.72,222.72,222.72,222.72,449
1780474500000,223.04,223.04,223.04,223.04,600
1780478100000,223.01,223.01,223.01,223.01,467
1780482600000,223.02,223.02,223.02,223.02,295
1780484400000,223.1,223.59,223.1,223.59,1316
1780485300000,223.42,223.5,223.42,223.5,324
1780487100000,223.01,223.06,222.8,222.8,1936
1780488900000,223.3757,223.3757,223.3757,223.3757,201
1780490700000,223.0,223.0,223.0,223.0,527
1780492500000,222.8,222.8,222.23,222.23,2553
1780493400000,222.45,224.33,222.0,223.75,278346
1780494300000,223.785,224.93,223.35,224.415,294269
1780495200000,224.485,224.57,223.67,223.74,207373
1780496100000,223.71,223.78,223.1101,223.75,182148
1780497000000,223.76,224.36,223.57,223.64,113250
1780497900000,223.59,223.61,223.2401,223.3401,83640
1780498800000,223.36,223.585,223.205,223.295,74499
1780499700000,223.335,224.33,223.335,224.135,141721
1780500600000,224.12,224.525,223.71,224.48,102109
1780501500000,224.495,224.63,224.07,224.14,83204
1780502400000,224.135,224.245,223.925,224.01,68867
1780503300000,224.05,224.2725,223.8452,224.16,91826
1780504200000,224.12,224.4,223.91,224.32,92020
1780505100000,224.315,224.315,223.95,224.005,264486
1780506000000,224.0083,224.38,223.81,224.355,185663
1780506900000,224.355,224.51,224.1,224.155,284112
1780507800000,224.155,224.275,224.025,224.065,147098
1780508700000,224.065,224.13,223.895,223.905,139747
1780509600000,223.91,223.94,223.73,223.79,94900
1780510500000,223.77,223.795,223.61,223.76,95334
1780511400000,223.77,223.78,223.5801,223.6,111746
1780512300000,223.62,223.95,223.62,223.88,113681
1780513200000,223.85,223.895,223.71,223.72,136813
1780514100000,223.73,223.7925,223.515,223.655,157397
1780515000000,223.65,223.7,223.35,223.36,275551
1780515900000,223.35,223.75,223.08,223.58,800067
1780516800000,223.59,223.59,223.24,223.24,1856092
1780517700000,223.29,223.29,223.29,223.29,178
1780518600000,223.5,223.5,223.5,223.5,101
1780520400000,224.4,224.4,224.4,224.4,840
1780521300000,223.69,223.69,223.0,223.0,668
1780528500000,223.91,223.91,223.87,223.87,324
1780529400000,224.25,224.25,224.25,224.25,150
1780530300000,224.6815,225.0,224.6815,225.0,564
1780566300000,226.32,226.32,226.19,226.19,558
1780570800000,225.8,225.8,225.8,225.8,849
1780571700000,226.649,226.649,226.649,226.649,297
1780572600000,226.5,226.5,226.5,226.5,307
1780573500000,226.9084,226.9084,226.9084,226.9084,236
1780574400000,226.64,226.64,226.6,226.6,233
1780575300000,226.25,226.5,226.25,226.5,2068
1780576200000,226.52,226.52,226.51,226.51,1271
1780577100000,226.99,227.0,226.97,227.0,1224
1780578000000,226.9359,226.9359,226.83,226.83,305
1780578900000,227.0,227.35,226.82,226.82,3115
1780579800000,227.09,228.37,225.9,226.15,535653
1780580700000,226.17,226.88,225.94,226.84,195785
1780581600000,226.89,227.35,226.78,227.24,186509
1780582500000,227.3,228.67,227.28,228.1,220116
1780583400000,227.9401,228.26,227.3501,227.56,130617
1780584300000,227.63,227.67,226.605,226.71,146930
1780585200000,226.71,227.1,226.345,226.43,123608
1780586100000,226.465,226.79,226.27,226.685,110103
1780587000000,226.675,227.3,226.5901,227.28,166088
1780587900000,227.295,227.94,227.12,227.335,184110
1780588800000,227.39,227.69,227.235,227.535,89302
1780589700000,227.58,227.73,227.36,227.67,179350
1780590600000,227.66,227.94,227.57,227.635,94192
1780591500000,227.67,227.75,227.42,227.61,97480
1780592400000,227.63,227.95,227.57,227.74,95980
1780593300000,227.71,227.95,227.7,227.89,93388
1780594200000,227.88,228.11,227.84,227.94,103595
1780595100000,227.94,228.13,227.8,227.815,88172
1780596000000,227.81,227.87,227.375,227.66,110290
1780596900000,227.655,228.28,227.655,228.09,142177
1780597800000,228.09,228.26,228.07,228.115,105243
1780598700000,228.0901,228.35,228.0,228.3425,118693
1780599600000,228.33,228.5,227.89,228.05,157001
1780600500000,228.06,228.39,228.05,228.245,159270
1780601400000,228.21,228.32,228.0,228.0,256673
1780602300000,228.0,228.55,228.0,228.23,870441
1780603200000,228.25,228.37,226.8065,228.25,1777118
1780604100000,228.17,228.24,228.17,228.24,529301
1780606800000,228.64,228.64,228.64,228.64,136
1780607700000,228.45,228.58,228.45,228.53,697
1780608600000,228.55,228.76,228.45,228.76,2599
1780615800000,228.89,228.89,228.89,228.89,500
1780616700000,228.8479,228.8479,228.8479,228.8479,320
1780654500000,229.29,229.29,229.29,229.29,100
1780657200000,229.0,229.66,229.0,229.66,875
1780659000000,229.05,229.05,229.02,229.02,330
1780659900000,229.9059,229.9059,229.02,229.02,411
1780662600000,229.74,229.75,229.74,229.75,904
1780663500000,229.8002,229.95,229.8002,229.95,734
1780664400000,229.36,229.36,229.36,229.36,1118
1780665300000,230.0,230.0,230.0,230.0,3230
1780666200000,230.0,231.3,229.0,229.965,359701
1780667100000,229.98,231.075,229.41,230.955,321186
1780668000000,230.96,231.95,230.52,231.64,239191
1780668900000,231.77,232.1751,231.2501,231.79,181318
1780669800000,231.785,232.22,231.64,232.0,204043
1780670700000,232.0,232.33,231.59,232.1,177605
1780671600000,232.1,232.96,232.07,232.92,196323
1780672500000,232.92,233.76,232.64,233.57,242769
1780673400000,233.62,233.74,233.23,233.32,192632
1780674300000,233.3,233.3,232.6301,232.995,134500
1780675200000,232.985,233.71,232.985,233.69,191465
1780676100000,233.68,234.77,233.67,234.76,205971
1780677000000,234.755,235.15,234.45,234.505,202427
1780677900000,234.5,234.63,233.95,234.18,133948
1780678800000,234.18,234.495,233.96,234.415,113383
1780679700000,234.45,234.5499,234.0,234.29,151833
1780680600000,234.33,234.46,233.9,234.07,158570
1780681500000,234.001,234.4,233.86,234.165,174881
1780682400000,234.18,234.52,234.12,234.325,145598
1780683300000,234.32,234.73,234.31,234.695,136792
1780684200000,234.6101,235.215,234.56,234.99,166371
1780685100000,234.965,235.09,233.72,233.72,211925
1780686000000,233.76,233.76,232.63,233.095,187113
1780686900000,233.06,233.11,232.665,232.88,228301
1780687800000,232.895,233.145,232.55,232.68,263768
1780688700000,232.67,233.239,232.19,232.8,750649
1780689600000,232.77,232.97,232.77,232.97,2370692
1780691400000,232.51,232.51,231.5475,231.5475,563
1780692300000,232.47,232.47,232.47,232.47,200
1780693200000,231.87,231.87,231.87,231.87,111
1780695900000,232.2,232.2,232.2,232.2,131
1780696800000,231.9248,231.9979,231.9248,231.9979,201
1780702200000,232.3889,232.3889,232.3889,232.3889,176
1780703100000,232.51,232.51,232.46,232.46,1585
1780905600000,232.85,232.86,232.85,232.85,1252
1780907400000,232.7,232.7,232.7,232.7,182
1780908300000,233.4544,233.4544,233.4544,233.4544,247
1780914600000,232.75,232.75,232.75,232.75,228
1780915500000,232.46,232.46,232.46,232.46,506
1780916400000,232.12,232.4,232.11,232.4,861
1780917300000,232.7809,232.7809,232.7809,232.7809,103
1780918200000,232.69,232.8,232.69,232.8,1445
1780919100000,232.1,232.1,232.1,232.1,309
1780920000000,231.8654,231.8654,231.8654,231.8654,263
1780921800000,232.3,232.3,232.3,232.3,230
1780922700000,231.69,231.9338,231.69,231.75,1099
1780923600000,231.33,231.36,230.8,230.8,2075
1780924500000,230.9721,231.0,230.4052,230.4052,493
1780925400000,232.77,234.95,231.4946,233.53,354512
1780926300000,233.535,233.78,232.55,232.715,209865
1780927200000,232.78,233.75,232.65,232.88,374387
1780928100000,232.88,234.26,232.88,233.05,181413
1780929000000,233.06,233.23,231.91,232.12,241906
1780929900000,232.04,232.64,231.768,232.595,189611
1780930800000,232.585,232.97,232.36,232.56,194465
1780931700000,232.56,232.93,232.2701,232.48,187799
1780932600000,232.48,232.585,231.8264,231.91,360036
1780933500000,231.865,232.31,231.865,232.285,132559
1780934400000,232.25,232.32,231.82,232.14,165793
1780935300000,232.095,232.13,231.52,231.5325,171232
1780936200000,231.52,231.695,231.1901,231.42,507304
1780937100000,231.45,231.52,231.02,231.13,99949
1780938000000,231.12,231.25,230.905,231.05,138900
1780938900000,231.12,231.1705,230.84,231.01,85278
1780939800000,230.99,231.16,230.5601,231.05,305001
1780940700000,231.095,231.45,231.095,231.32,197791
1780941600000,231.3399,231.55,231.06,231.08,84754
1780942500000,231.08,231.355,231.08,231.33,93155
1780943400000,231.33,231.47,231.15,231.29,113125
1780944300000,231.29,231.605,231.22,231.26,124193
1780945200000,231.265,231.7127,231.25,231.43,166664
1780946100000,231.44,231.715,231.2672,231.715,178120
1780947000000,231.69,232.23,231.67,232.13,266115
1780947900000,232.12,232.63,231.98,232.13,632821
1780948800000,232.16,232.16,231.9011,231.9011,1474169
1780992900000,232.18,232.18,232.18,232.18,105
1780997400000,232.57,232.57,232.57,232.57,418
1781001900000,232.33,232.33,232.33,232.33,157
1781003700000,231.0011,231.0011,231.0011,231.0011,128
1781005500000,231.99,232.5499,231.99,232.5499,320
1781007300000,231.6365,232.4135,231.6365,232.4135,244
1781008200000,232.45,232.45,232.45,232.45,102
1781010000000,232.16,232.3,231.9,232.3,1531
1781010900000,232.49,233.0,232.49,233.0,1249
1781011800000,232.38,233.33,231.61,231.72,492968
1781012700000,231.755,232.42,230.41,230.535,237781
1781013600000,230.535,232.2,230.535,231.61,126525
1781014500000,231.65,232.38,231.64,232.17,199433
1781015400000,232.16,232.905,232.16,232.9,126177
1781016300000,232.87,233.51,232.57,233.135,186234
1781017200000,233.185,233.91,233.135,233.91,164643
1781018100000,234.0,235.0899,233.95,234.855,226992
1781019000000,234.81,234.975,234.1355,234.355,181308
1781019900000,234.3761,235.425,234.125,235.41,170851
1781020800000,235.45,236.43,235.13,236.3,221848
1781021700000,236.31,236.83,236.24,236.7,210427
1781022600000,236.7,237.36,236.55,236.69,306998
1781023500000,236.685,237.35,236.54,237.04,295616
1781024400000,237.01,237.17,235.52,235.58,397131
1781025300000,235.56,237.05,235.56,236.89,275664
1781026200000,236.95,237.1,236.69,237.035,197885
1781027100000,237.035,237.71,236.97,237.42,236084
1781028000000,237.45,237.53,237.12,237.35,136438
1781028900000,237.35,237.52,237.078,237.12,155095
1781029800000,237.09,237.315,236.9,237.2,148060
1781030700000,237.2,237.64,237.17,237.44,231870
1781031600000,237.445,237.6,237.12,237.12,319157
1781032500000,237.1,237.325,236.885,237.01,162300
1781033400000,237.0,237.1699,236.22,236.22,239311
1781034300000,236.17,237.18,236.12,236.99,929003
1781035200000,237.0,237.0,237.0,237.0,1640039
1781036100000,237.0,237.0,237.0,237.0,217
1781037900000,236.95,236.99,236.95,236.99,155591
1781039700000,236.0,236.0,236.0,236.0,394
1781041500000,236.81,236.81,236.81,236.81,500
1781042400000,237.2221,237.2221,237.2221,237.2221,155
1781043300000,237.0,237.0,237.0,237.0,180
1781044200000,236.97,236.97,236.97,236.97,161
1781046900000,236.1564,237.2603,236.1564,237.2603,487
1781048700000,236.57,236.57,236.57,236.57,185
1781078400000,237.5575,237.93,236.01,237.45,2277
1781085600000,237.66,237.95,237.66,237.95,5408
1781088300000,237.9,237.9,237.86,237.86,2030
1781089200000,237.8824,237.95,237.4976,237.4976,792
1781091000000,237.48,237.48,237.4301,237.4366,4110
1781091900000,237.8608,239.0,237.86,238.1,5303
1781092800000,237.6667,237.6667,237.6667,237.6667,1003
1781094600000,238.25,239.99,238.21,238.21,6069
1781095500000,239.4934,239.4934,238.71,238.74,1100
1781096400000,238.0724,238.74,238.0724,238.7103,422
1781097300000,238.8466,238.95,238.23,238.95,3181
1781098200000,238.85,239.9175,237.05,238.31,344790
1781099100000,238.2701,238.95,237.22,238.64,232040
1781100000000,238.69,239.9,238.38,239.83,270850
1781100900000,239.84,240.93,239.5401,240.42,446468
1781101800000,240.41,240.445,239.0783,239.9,208686
1781102700000,239.9,240.3,239.57,240.04,231964
1781103600000,240.01,240.23,239.445,239.97,273422
1781104500000,239.96,240.07,239.35,239.555,202181
1781105400000,239.565,239.565,238.65,238.725,367777
1781106300000,238.72,239.25,238.56,238.935,316003
1781107200000,238.94,239.77,238.76,239.62,341774
1781108100000,239.62,239.62,239.06,239.155,174833
1781109000000,239.15,239.23,238.83,238.98,149947
1781109900000,238.95,239.27,238.78,239.225,154937
1781110800000,239.26,239.34,238.77,238.82,131658
1781111700000,238.81,239.23,238.72,239.13,157974
1781112600000,239.14,239.15,238.41,238.53,159862
1781113500000,238.51,238.65,238.23,238.55,183625
1781114400000,238.55,238.93,238.545,238.6,137158
1781115300000,238.58,238.58,238.01,238.205,214732
1781116200000,238.24,238.37,238.11,238.19,127519
1781117100000,238.16,238.3,238.09,238.24,135395
1781118000000,238.2106,238.435,238.02,238.4,171094
1781118900000,238.41,238.88,238.38,238.61,243120
1781119800000,238.61,238.7,238.11,238.53,558086
1781120700000,238.525,239.01,238.375,238.56,1029418
1781121600000,238.49,238.5,238.0,238.5,1129253
1781122500000,238.25,238.25,238.25,238.25,473
1781123400000,238.5,238.5,238.33,238.33,438
1781124300000,238.4675,238.695,238.4675,238.695,49136
1781125200000,238.695,238.695,238.695,238.695,254
1781126100000,238.9,239.4,238.9,238.94,1229
1781127000000,238.51,238.695,238.51,238.695,694
1781128800000,238.564,238.59,238.564,238.59,301
1781129700000,238.7389,238.7389,238.7389,238.7389,828
1781133300000,238.58,238.58,238.58,238.58,298
1781164800000,238.4,238.4,238.34,238.34,1091
1781165700000,238.34,238.34,238.34,238.34,487
1781171100000,239.0,239.0,239.0,239.0,300
1781172000000,239.687,240.0912,239.36,240.0912,1276
1781175600000,239.0,239.8121,239.0,239.8121,2260
1781176500000,239.58,239.58,239.0,239.0,863
1781177400000,239.54,239.54,239.4,239.4,2195
1781178300000,239.6,239.6,239.6,239.6,200
1781183700000,240.0,240.0,240.0,240.0,921
1781184600000,240.0,241.04,239.52,240.44,267903
1781185500000,240.46,240.87,240.1,240.37,224692
