ts,open,high,low,close,volume
1763010000000,104.0,104.21,99.4,101.27,7788767
1763096400000,99.08,103.37,98.05,102.28,6381681
1763355600000,102.25,103.775,99.81,101.27,4006523
1763442000000,100.465,103.22,99.96,101.73,4712111
1763528400000,100.33,100.56,94.34,97.37,10984881
1763614800000,98.13,98.515,91.33,91.7,15268869
1763701200000,92.12,93.27,88.229,89.25,10463048
1763960400000,87.89,90.7,87.08,90.58,11949130
1764046800000,89.76,91.25,87.94,91.07,7060169
1764133200000,92.17,94.74,92.01,92.73,6793373
1764306000000,93.61,95.74,93.075,95.03,3131333
1764565200000,93.01,94.17,90.65,93.79,6282483
1764651600000,94.19,95.36,93.45,93.7,6748822
1764738000000,92.155,93.8,91.055,92.1,5598993
1764824400000,92.6,96.14,91.18,95.21,8113752
1764910800000,95.665,97.92,94.145,96.28,6841330
1765170000000,96.22,97.69,94.78,97.64,5054688
1765256400000,97.32,99.27,96.78,99.0,5849432
1765342800000,99.98,99.98,94.35,94.36,8642009
1765429200000,94.19,96.27,93.07,94.34,6114960
1765515600000,90.875,91.88,88.055,88.51,8443789
1765774800000,87.96,88.37,85.91,86.96,7752237
1765861200000,87.18,87.86,86.15,87.44,8234041
1765947600000,87.5,89.19,85.2601,85.91,6185959
1766034000000,86.68,87.27,83.52,83.91,9933899
1766120400000,84.1,84.2,81.245,81.94,15127088
1766379600000,82.415,83.19,81.4,81.98,6687819
1766466000000,81.77,82.04,80.3001,80.99,6092956
1766552400000,80.69,82.12,80.42,81.88,2684187
1766725200000,81.72,82.34,80.87,82.22,3863678
1766984400000,81.12,82.14,80.95,81.52,4526935
1767070800000,81.68,82.56,81.36,81.81,5904547
1767157200000,81.76,81.76,80.61,81.03,5311131
1767330000000,81.45,81.78,78.8,80.95,6972181
1767589200000,81.4,82.38,79.88,81.04,7991413
1767675600000,79.37,79.37,74.95,75.83,15611495
1767762000000,76.265,77.63,75.4,76.42,10932995
1767848400000,74.86,74.98,71.78,73.89,13371121
1767934800000,73.75,74.0,72.06,73.27,11416639
1768194000000,73.05,77.0,72.83,76.72,11555390
1768280400000,76.925,85.48,76.59,84.8,25200085
1768366800000,86.75,87.25,82.15,82.87,12480586
1768453200000,83.85,88.23,82.9,84.65,13949893
1768539600000,86.0,91.09,85.26,87.28,16423803
1768885200000,84.55,84.76,78.345,78.84,14447491
1768971600000,78.67,78.84,75.12,75.68,13209985
1769058000000,76.48,77.23,73.41,74.7,14217906
1769144400000,75.11,75.11,73.07,74.12,9458539
1769403600000,73.25,74.2999,70.55,74.01,15789653
1769490000000,74.72,75.16,72.02,72.14,8158527
1769576400000,73.46,76.5,72.02,75.27,8974525
1769662800000,75.13,75.75,72.43,75.73,9220613
1769749200000,74.33,75.33,64.5403,65.76,29755145
1770008400000,67.02,69.41,66.31,67.48,12804138
1770094800000,66.945,66.945,63.13,65.4,16417069
1770181200000,64.5,65.06,61.83,63.07,15301788
1770267600000,62.8,64.84,60.07,60.57,21106858
1770354000000,67.41,69.2,60.34,66.42,34085856
1770613200000,68.76,74.43,68.28,73.45,19558338
1770699600000,74.7,76.58,71.15,71.94,13043190
1770786000000,71.7,73.16,66.93,68.99,11717009
1770872400000,68.34,68.79,61.605,63.15,14760977
1770958800000,64.01,64.54,62.775,63.17,8424703
1771304400000,63.88,64.5982,62.49,63.0,8686070
1771390800000,62.74,65.798,62.5,63.06,9432898
1771477200000,63.0,65.51,62.81,64.44,12135092
1771563600000,63.62,63.65,60.33,62.0,17740175
1771822800000,61.7,62.84,59.7,62.43,11559214
1771909200000,61.845,67.23,60.64,67.09,11470965
1771995600000,66.985,68.34,66.2,68.07,7825075
1772082000000,68.14,71.53,67.83,71.4,8932293
1772168400000,69.72,71.19,68.15,68.66,12021155
1772427600000,66.5,68.11,65.22,67.44,7207659
1772514000000,64.67,67.69,63.26,66.97,9129482
1772600400000,65.63,68.92,65.3164,67.4,6758283
1772686800000,67.78,69.91,65.0446,66.08,7987029
1772773200000,64.29,64.65,62.82,63.53,8148767
1773028800000,62.455,64.09,61.67,62.65,11185228
1773115200000,63.55,64.0,58.73,58.83,13854855
1773201600000,59.45,60.76,58.7,60.39,6714255
1773288000000,59.79,60.1299,56.3,56.3,9723562
1773374400000,56.99,58.015,55.85,56.42,7397293
1773633600000,56.88,59.49,56.82,59.17,8332780
1773720000000,58.805,60.56,57.25,57.79,7340314
1773806400000,57.35,59.78,57.0,58.27,11068983
1773892800000,57.65,59.26,56.16,57.52,8550647
1773979200000,57.085,57.3,55.16,56.96,8865995
1774238400000,57.06,57.84,55.81,56.84,6538263
1774324800000,56.85,57.005,54.33,55.0,7472937
1774411200000,56.59,57.98,55.5,56.65,5839349
1774497600000,55.5,56.65,53.48,53.85,7759071
1774584000000,53.19,53.405,51.72,52.31,7537426
1774843200000,52.28,52.91,51.23,51.91,7701447
1774929600000,53.06,57.34,52.8,56.56,13158180
1775016000000,57.065,58.91,56.465,57.63,10896191
1775102400000,56.37,60.23,55.8,60.11,10831328
1775448000000,59.79,60.66,56.87,57.2,13449263
1775534400000,56.83,57.71,55.91,57.5,3789920
1775620800000,60.105,60.54,55.16,55.43,6756259
1775707200000,54.8,55.75,53.2039,55.17,10162290
1775793600000,55.22,55.77,52.72,55.59,7106451
1776052800000,55.51,58.9599,55.5,57.66,10977270
1776139200000,57.94,59.09,56.68,58.3,7587834
1776225600000,59.0,61.2,58.88,59.79,7323319
1776312000000,61.36,62.1129,59.5,60.44,6828318
1776398400000,61.74,62.99,59.66,60.34,8001204
1776657600000,60.0,62.275,59.69,61.83,5694632
1776744000000,62.01,64.42,60.84,61.26,7917064
1776830400000,62.31,63.0,59.63,59.64,7669917
1776916800000,58.46,58.46,53.97,55.45,10762078
1777003200000,54.85,56.19,52.62,56.09,11983119
1777262400000,55.725,57.86,55.45,57.52,7356448
1777348800000,57.06,58.89,55.92,56.11,6502523
1777435200000,55.65,56.89,53.91,56.28,7029597
1777521600000,55.71,56.82,54.91,55.26,23971976
1777608000000,42.38,47.4383,41.75,45.13,53409064
1777867200000,44.92,48.43,44.6,47.57,17676101
1777953600000,47.13,47.58,43.5,44.04,18964800
1778040000000,44.21,44.64,43.36,43.76,13992684
1778126400000,44.29,45.98,44.17,44.78,10621327
1778212800000,44.13,44.489,41.66,41.91,17106322
1778472000000,41.265,42.38,40.95,41.31,14351167
1778558400000,42.04,43.4758,41.455,41.54,14015048
1778644800000,41.12,42.24,40.15,41.96,10782877
1778731200000,42.05,43.94,41.3104,43.72,10279904
1778817600000,43.79,44.19,42.07,42.85,11440424
1779076800000,42.82,47.5999,42.65,46.98,16141978
1779163200000,47.08,47.53,43.88,44.45,14109947
1779249600000,45.2,45.965,43.7836,45.79,12097825
1779336000000,45.24,46.93,44.934,46.14,9002270
1779422400000,46.36,48.37,46.36,48.16,10137221
1779768000000,48.25,48.53,44.9,46.0,12289508
1779854400000,45.88,46.95,45.61,45.63,8354329
1779940800000,45.765,47.67,45.4097,46.83,9268181
1780027200000,46.52,47.84,46.24,47.15,11056574
1780286400000,47.76,47.99,45.83,47.0,10223921
1780372800000,46.87,48.0,44.35,45.0,9089132
1780459200000,44.39,44.81,42.69,43.68,8857993
1780545600000,44.36,45.05,43.26,43.35,7977531
1780632000000,43.255,43.8399,41.07,41.82,9330835
1780891200000,41.67,42.88,40.95,42.3,9725789
1780977600000,42.07,44.57,41.6,43.0,14576959
1781064000000,42.045,43.15,41.405,41.5,9279945
1781150400000,41.25,43.6,40.68,43.49,11653642
1781236800000,43.63,44.0,41.635,43.31,10505668
1781496000000,44.09,45.82,43.56,45.66,9510560
1781582400000,45.9,49.655,45.53,49.34,14045980
1781668800000,48.89,50.84,47.61,48.02,13596017
1781755200000,48.97,53.02,48.16,51.53,21823639
1782100800000,48.2,49.5,46.02,47.27,21754979
1782187200000,46.7,49.48,46.28,47.11,12259306
1782273600000,47.0,49.54,46.6,47.94,8147405
1782360000000,47.74,47.74,45.15,46.39,9579085
1782446400000,45.935,47.69,44.7,47.56,10791275
1782705600000,50.9,55.3516,50.79,54.34,16929623
1782792000000,54.52,55.99,53.9,54.38,9515287
1782878400000,55.46,58.43,55.01,57.95,13711436
1782964800000,54.4,56.0499,53.3,55.41,8723749
1783310400000,55.11,58.4,54.98,57.03,7865878
1783396800000,57.38,58.0949,56.2,56.71,7312025
1783483200000,55.84,55.92,53.56,55.12,6158486
1783569600000,54.37,56.45,54.37,56.43,6062658
1783656000000,57.66,58.1,54.2,55.35,6419156
1783915200000,55.53,57.545,55.03,55.03,6297918
1784001600000,54.87,55.36,53.89,54.47,5299138
1784088000000,56.0,57.225,55.09,57.07,6444576
1784174400000,56.91,57.48,53.63,54.01,8762601
1784260800000,52.18,52.8,50.56,51.68,7404530
1784520000000,52.0,55.42,51.74,53.25,9504830
1784606400000,52.82,53.96,52.44,52.5,5351217
1784692800000,52.41,52.535,49.61,49.64,5889376
1784779200000,48.7,49.0,47.13,47.55,5475707
1784865600000,48.162,48.66,47.14,47.55,4721332
1785124800000,48.37,48.78,45.76,48.42,8388410
1785211200000,48.61,50.69,47.3701,49.5,6605742
1785297600000,49.37,51.05,48.6,50.13,6950121
1785384000000,49.46,50.92,47.5,48.67,26412932
1785470400000,38.88,40.0,33.88,35.6,63113907
1785729600000,35.58,37.99,35.03,36.67,25066884
1785816000000,36.64,38.28,36.64,37.0,26971460
1785902400000,37.45,37.89,35.53,36.19,14980842
1785988800000,35.6,37.085,35.4,36.04,8687338
1786075200000,36.79,37.99,36.24,37.79,18476124
1786334400000,37.84,39.68,37.04,37.05,14196635
1786420800000,36.7,37.455,36.185,36.22,24668504
1786507200000,36.3,36.58,35.16,35.485,5289627
