Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-13 14:30:00-04:00,51.95000076293945,52.099998474121094,51.05120086669922,52.0,681122,0.0,0.0,0.0
2026-03-13 15:30:00-04:00,51.95000076293945,52.400001525878906,51.62110137939453,52.18000030517578,935412,0.0,0.0,0.0
2026-03-16 09:30:00-04:00,49.349998474121094,49.46989822387695,46.13209915161133,46.72999954223633,2851174,0.0,0.0,0.0
2026-03-16 10:30:00-04:00,46.7599983215332,47.84000015258789,46.459999084472656,46.529998779296875,1140539,0.0,0.0,0.0
2026-03-16 11:30:00-04:00,46.505001068115234,48.2400016784668,46.17499923706055,48.08000183105469,863843,0.0,0.0,0.0
2026-03-16 12:30:00-04:00,48.099998474121094,48.619998931884766,47.099998474121094,47.2401008605957,616839,0.0,0.0,0.0
2026-03-16 13:30:00-04:00,47.26470184326172,47.560001373291016,46.38999938964844,46.4900016784668,731476,0.0,0.0,0.0
2026-03-16 14:30:00-04:00,46.45000076293945,47.310001373291016,46.220001220703125,47.150001525878906,773362,0.0,0.0,0.0
2026-03-16 15:30:00-04:00,47.16279983520508,47.211299896240234,46.26689910888672,46.310001373291016,575268,0.0,0.0,0.0
2026-03-17 09:30:00-04:00,45.25,45.25,44.27000045776367,44.625,2114628,0.0,0.0,0.0
2026-03-17 10:30:00-04:00,44.6150016784668,45.459999084472656,44.070098876953125,45.459999084472656,933764,0.0,0.0,0.0
2026-03-17 11:30:00-04:00,45.43000030517578,45.91999816894531,45.02009963989258,45.14590072631836,780570,0.0,0.0,0.0
2026-03-17 12:30:00-04:00,45.099998474121094,45.30929946899414,44.83000183105469,44.929901123046875,262526,0.0,0.0,0.0
2026-03-17 13:30:00-04:00,44.93000030517578,45.13999938964844,44.52000045776367,45.04999923706055,421628,0.0,0.0,0.0
2026-03-17 14:30:00-04:00,44.959999084472656,45.060001373291016,44.65010070800781,45.0,346300,0.0,0.0,0.0
2026-03-17 15:30:00-04:00,44.99580001831055,45.5099983215332,44.95009994506836,45.18000030517578,543907,0.0,0.0,0.0
2026-03-18 09:30:00-04:00,47.279998779296875,49.810001373291016,47.04999923706055,49.75019836425781,3043960,0.0,0.0,0.0
2026-03-18 10:30:00-04:00,49.75,50.29999923706055,48.870399475097656,49.70000076293945,1333115,0.0,0.0,0.0
2026-03-18 11:30:00-04:00,49.66999816894531,50.079898834228516,49.201698303222656,49.75,633817,0.0,0.0,0.0
2026-03-18 12:30:00-04:00,49.775001525878906,50.209999084472656,49.470001220703125,50.02000045776367,455178,0.0,0.0,0.0
2026-03-18 13:30:00-04:00,49.970001220703125,50.189998626708984,48.68000030517578,49.5,539375,0.0,0.0,0.0
2026-03-18 14:30:00-04:00,49.47999954223633,50.93989944458008,49.47999954223633,50.53499984741211,985737,0.0,0.0,0.0
2026-03-18 15:30:00-04:00,50.525001525878906,51.2599983215332,50.369998931884766,51.025001525878906,855040,0.0,0.0,0.0
2026-03-19 09:30:00-04:00,54.59000015258789,55.5,51.53820037841797,53.29999923706055,3201126,0.0,0.0,0.0
2026-03-19 10:30:00-04:00,53.279998779296875,53.279998779296875,50.56010055541992,51.95500183105469,1015372,0.0,0.0,0.0
2026-03-19 11:30:00-04:00,51.97999954223633,52.5099983215332,50.599998474121094,51.02000045776367,789303,0.0,0.0,0.0
2026-03-19 12:30:00-04:00,50.935001373291016,52.040000915527344,50.279998779296875,50.772701263427734,706457,0.0,0.0,0.0
2026-03-19 13:30:00-04:00,50.7400016784668,51.2400016784668,49.34000015258789,50.040000915527344,790945,0.0,0.0,0.0
2026-03-19 14:30:00-04:00,50.06999969482422,50.76499938964844,47.244998931884766,48.900001525878906,1570569,0.0,0.0,0.0
2026-03-19 15:30:00-04:00,48.95500183105469,49.599998474121094,48.460601806640625,48.95930099487305,809639,0.0,0.0,0.0
2026-03-20 09:30:00-04:00,49.20000076293945,52.75,49.106201171875,52.650001525878906,2432583,0.0,0.0,0.0
2026-03-20 10:30:00-04:00,52.58000183105469,52.79999923706055,50.310001373291016,51.625,935903,0.0,0.0,0.0
2026-03-20 11:30:00-04:00,51.599998474121094,51.689998626708984,50.150001525878906,50.7400016784668,536160,0.0,0.0,0.0
2026-03-20 12:30:00-04:00,50.755001068115234,51.86000061035156,50.34000015258789,51.349998474121094,747997,0.0,0.0,0.0
2026-03-20 13:30:00-04:00,51.38999938964844,52.95000076293945,51.00619888305664,52.400001525878906,1000968,0.0,0.0,0.0
2026-03-20 14:30:00-04:00,52.38999938964844,54.36000061035156,52.33000183105469,54.06999969482422,1764159,0.0,0.0,0.0
2026-03-20 15:30:00-04:00,54.0099983215332,55.15999984741211,53.654998779296875,54.025001525878906,1173098,0.0,0.0,0.0
2026-03-23 09:30:00-04:00,48.38999938964844,49.29999923706055,46.540000915527344,47.59575653076172,3691223,0.0,0.0,0.0
2026-03-23 10:30:00-04:00,47.68000030517578,49.349998474121094,47.47999954223633,48.25,1022922,0.0,0.0,0.0
2026-03-23 11:30:00-04:00,48.2599983215332,51.880001068115234,48.11000061035156,51.834999084472656,1078704,0.0,0.0,0.0
2026-03-23 12:30:00-04:00,51.880001068115234,51.900001525878906,49.900001525878906,50.88999938964844,766256,0.0,0.0,0.0
2026-03-23 13:30:00-04:00,50.88999938964844,50.88999938964844,48.61000061035156,49.400001525878906,771892,0.0,0.0,0.0
2026-03-23 14:30:00-04:00,49.36000061035156,49.45000076293945,48.33000183105469,49.29999923706055,680313,0.0,0.0,0.0
2026-03-23 15:30:00-04:00,49.279998779296875,50.099998474121094,48.54999923706055,49.994998931884766,716522,0.0,0.0,0.0
2026-03-24 09:30:00-04:00,52.150001525878906,52.720001220703125,49.45009994506836,50.63999938964844,2124788,0.0,0.0,0.0
2026-03-24 10:30:00-04:00,50.66999816894531,50.79999923706055,48.77000045776367,49.79999923706055,829595,0.0,0.0,0.0
2026-03-24 11:30:00-04:00,49.73939895629883,51.11000061035156,49.260101318359375,50.25,649821,0.0,0.0,0.0
2026-03-24 12:30:00-04:00,50.25130081176758,52.29999923706055,50.150001525878906,51.7400016784668,665183,0.0,0.0,0.0
2026-03-24 13:30:00-04:00,51.68000030517578,52.10499954223633,50.61009979248047,51.0,478194,0.0,0.0,0.0
2026-03-24 14:30:00-04:00,50.970001220703125,51.119998931884766,50.25,50.7599983215332,532834,0.0,0.0,0.0
2026-03-24 15:30:00-04:00,50.779998779296875,51.762298583984375,50.57339859008789,51.619998931884766,432695,0.0,0.0,0.0
2026-03-25 09:30:00-04:00,49.56999969482422,51.16999816894531,48.79999923706055,50.0,1484307,0.0,0.0,0.0
2026-03-25 10:30:00-04:00,49.900001525878906,51.915000915527344,49.349998474121094,50.15999984741211,992512,0.0,0.0,0.0
2026-03-25 11:30:00-04:00,50.11000061035156,51.35499954223633,50.029998779296875,50.29999923706055,503247,0.0,0.0,0.0
2026-03-25 12:30:00-04:00,50.279998779296875,50.59000015258789,49.71009826660156,49.869998931884766,618962,0.0,0.0,0.0
2026-03-25 13:30:00-04:00,49.83000183105469,50.609901428222656,49.47999954223633,50.20000076293945,522085,0.0,0.0,0.0
2026-03-25 14:30:00-04:00,50.209999084472656,50.95000076293945,49.97999954223633,50.18000030517578,508903,0.0,0.0,0.0
2026-03-25 15:30:00-04:00,50.125,50.5099983215332,49.877601623535156,49.97999954223633,343605,0.0,0.0,0.0
2026-03-26 09:30:00-04:00,51.56999969482422,52.790000915527344,50.4900016784668,51.11000061035156,1687576,0.0,0.0,0.0
2026-03-26 10:30:00-04:00,51.179901123046875,52.97999954223633,50.46580123901367,52.459999084472656,1069122,0.0,0.0,0.0
2026-03-26 11:30:00-04:00,52.540000915527344,53.679298400878906,52.290000915527344,53.58000183105469,406547,0.0,0.0,0.0
2026-03-26 12:30:00-04:00,53.58000183105469,54.468101501464844,53.03099822998047,54.09000015258789,639502,0.0,0.0,0.0
2026-03-26 13:30:00-04:00,54.08000183105469,55.150001525878906,53.959999084472656,55.0349006652832,506686,0.0,0.0,0.0
2026-03-26 14:30:00-04:00,54.9900016784668,54.9900016784668,54.0,54.65999984741211,415583,0.0,0.0,0.0
2026-03-26 15:30:00-04:00,54.599998474121094,55.38999938964844,54.599998474121094,55.224998474121094,489915,0.0,0.0,0.0
2026-03-27 09:30:00-04:00,56.68000030517578,59.44990158081055,56.55849838256836,59.20000076293945,2324939,0.0,0.0,0.0
2026-03-27 10:30:00-04:00,59.2599983215332,59.2599983215332,56.75210189819336,57.0,846634,0.0,0.0,0.0
2026-03-27 11:30:00-04:00,56.959999084472656,59.02429962158203,56.27000045776367,58.77000045776367,710821,0.0,0.0,0.0
2026-03-27 12:30:00-04:00,58.77000045776367,59.489898681640625,57.77000045776367,59.415000915527344,646989,0.0,0.0,0.0
2026-03-27 13:30:00-04:00,59.400001525878906,60.810001373291016,59.119998931884766,60.380001068115234,1251746,0.0,0.0,0.0
2026-03-27 14:30:00-04:00,60.369998931884766,61.11000061035156,59.959999084472656,60.29999923706055,958682,0.0,0.0,0.0
2026-03-27 15:30:00-04:00,60.25,62.18000030517578,60.18000030517578,61.68000030517578,1141547,0.0,0.0,0.0
2026-03-30 09:30:00-04:00,57.720001220703125,59.900001525878906,57.720001220703125,59.5,1801556,0.0,0.0,0.0
2026-03-30 10:30:00-04:00,59.5099983215332,60.230098724365234,57.90999984741211,59.15999984741211,840329,0.0,0.0,0.0
2026-03-30 11:30:00-04:00,59.15999984741211,59.70000076293945,58.099998474121094,59.63999938964844,654319,0.0,0.0,0.0
2026-03-30 12:30:00-04:00,59.75,61.47999954223633,59.2400016784668,61.310001373291016,568140,0.0,0.0,0.0
2026-03-30 13:30:00-04:00,61.33000183105469,61.689998626708984,60.130001068115234,61.165000915527344,748573,0.0,0.0,0.0
2026-03-30 14:30:00-04:00,61.14500045776367,62.529998779296875,60.23849868774414,62.38890075683594,702593,0.0,0.0,0.0
2026-03-30 15:30:00-04:00,62.314998626708984,62.314998626708984,60.33000183105469,60.86000061035156,684114,0.0,0.0,0.0
2026-03-31 09:30:00-04:00,56.54999923706055,57.209999084472656,55.400001525878906,55.619998931884766,2268464,0.0,0.0,0.0
2026-03-31 10:30:00-04:00,55.58000183105469,58.279998779296875,55.45000076293945,56.93000030517578,1587240,0.0,0.0,0.0
2026-03-31 11:30:00-04:00,56.98500061035156,57.2599983215332,55.48500061035156,55.72999954223633,701819,0.0,0.0,0.0
2026-03-31 12:30:00-04:00,55.75,56.15999984741211,52.380001068115234,53.720001220703125,1882935,0.0,0.0,0.0
2026-03-31 13:30:00-04:00,53.720001220703125,54.099998474121094,53.15010070800781,53.689998626708984,954682,0.0,0.0,0.0
2026-03-31 14:30:00-04:00,53.720001220703125,53.970001220703125,52.80500030517578,52.869998931884766,576325,0.0,0.0,0.0
2026-03-31 15:30:00-04:00,52.869998931884766,52.869998931884766,51.869998931884766,52.27000045776367,777202,0.0,0.0,0.0
2026-04-01 09:30:00-04:00,51.220001220703125,52.779998779296875,50.869998931884766,51.880001068115234,1403849,0.0,0.0,0.0
2026-04-01 10:30:00-04:00,51.80009841918945,52.34000015258789,50.20000076293945,50.380001068115234,627774,0.0,0.0,0.0
2026-04-01 11:30:00-04:00,50.38999938964844,50.54999923706055,49.52000045776367,49.90999984741211,569076,0.0,0.0,0.0
2026-04-01 12:30:00-04:00,49.90999984741211,50.125,49.485801696777344,49.56999969482422,338262,0.0,0.0,0.0
2026-04-01 13:30:00-04:00,49.54999923706055,51.54999923706055,49.40999984741211,51.45500183105469,776004,0.0,0.0,0.0
2026-04-01 14:30:00-04:00,51.5,52.130001068115234,50.959999084472656,51.0,784353,0.0,0.0,0.0
2026-04-01 15:30:00-04:00,50.91999816894531,51.06990051269531,50.43000030517578,50.459999084472656,655521,0.0,0.0,0.0
2026-04-02 09:30:00-04:00,55.220001220703125,55.91999816894531,52.97999954223633,53.279998779296875,2100803,0.0,0.0,0.0
2026-04-02 10:30:00-04:00,53.34000015258789,53.34000015258789,49.939998626708984,51.939998626708984,1296793,0.0,0.0,0.0
2026-04-02 11:30:00-04:00,51.900001525878906,53.11249923706055,51.560001373291016,53.029998779296875,656473,0.0,0.0,0.0
2026-04-02 12:30:00-04:00,53.03499984741211,53.099998474121094,51.54999923706055,51.808799743652344,523458,0.0,0.0,0.0
2026-04-02 13:30:00-04:00,51.7599983215332,52.290000915527344,51.20000076293945,51.60499954223633,339943,0.0,0.0,0.0
2026-04-02 14:30:00-04:00,51.59000015258789,51.61000061035156,50.939998626708984,51.439998626708984,338756,0.0,0.0,0.0
2026-04-02 15:30:00-04:00,51.439998626708984,51.470001220703125,50.41999816894531,50.525001525878906,492434,0.0,0.0,0.0
2026-04-06 09:30:00-04:00,50.529998779296875,50.63119888305664,48.14889907836914,48.23500061035156,1086356,0.0,0.0,0.0
2026-04-06 10:30:00-04:00,48.27000045776367,49.27989959716797,48.15999984741211,48.529998779296875,596338,0.0,0.0,0.0
2026-04-06 11:30:00-04:00,48.5,49.060001373291016,48.400001525878906,48.66999816894531,340924,0.0,0.0,0.0
2026-04-06 12:30:00-04:00,48.70000076293945,49.939998626708984,48.560001373291016,48.900001525878906,498949,0.0,0.0,0.0
2026-04-06 13:30:00-04:00,48.81010055541992,49.40999984741211,48.529998779296875,48.77000045776367,378281,0.0,0.0,0.0
2026-04-06 14:30:00-04:00,48.720001220703125,49.310001373291016,48.61000061035156,49.29999923706055,264654,0.0,0.0,0.0
2026-04-06 15:30:00-04:00,49.310001373291016,49.459999084472656,48.54999923706055,48.630001068115234,338054,0.0,0.0,0.0
2026-04-07 09:30:00-04:00,50.16999816894531,52.91999816894531,49.910099029541016,51.45000076293945,2135495,0.0,0.0,0.0
2026-04-07 10:30:00-04:00,51.499900817871094,53.13999938964844,51.20869827270508,52.119998931884766,826749,0.0,0.0,0.0
2026-04-07 11:30:00-04:00,52.099998474121094,52.63999938964844,50.22999954223633,51.64500045776367,800484,0.0,0.0,0.0
2026-04-07 12:30:00-04:00,51.72999954223633,52.34989929199219,51.33000183105469,52.2401008605957,393750,0.0,0.0,0.0
2026-04-07 13:30:00-04:00,52.2400016784668,52.28499984741211,51.20000076293945,52.2400016784668,322731,0.0,0.0,0.0
2026-04-07 14:30:00-04:00,52.189998626708984,53.869998931884766,51.25,51.7599983215332,1335738,0.0,0.0,0.0
2026-04-07 15:30:00-04:00,51.849998474121094,52.45000076293945,50.567501068115234,51.11000061035156,734570,0.0,0.0,0.0
2026-04-08 09:30:00-04:00,43.400001525878906,44.349998474121094,42.4025993347168,44.11000061035156,2439508,0.0,0.0,0.0
2026-04-08 10:30:00-04:00,44.06999969482422,46.25,43.82350158691406,44.9900016784668,1279922,0.0,0.0,0.0
2026-04-08 11:30:00-04:00,44.959999084472656,45.2400016784668,44.183799743652344,44.369998931884766,389264,0.0,0.0,0.0
2026-04-08 12:30:00-04:00,44.31999969482422,44.834999084472656,43.63999938964844,44.73979949951172,609355,0.0,0.0,0.0
2026-04-08 13:30:00-04:00,44.7599983215332,44.91999816894531,43.77000045776367,44.41999816894531,639047,0.0,0.0,0.0
2026-04-08 14:30:00-04:00,44.400001525878906,45.38999938964844,44.140098571777344,45.0,1037263,0.0,0.0,0.0
2026-04-08 15:30:00-04:00,44.970001220703125,44.970001220703125,43.56999969482422,43.790000915527344,735609,0.0,0.0,0.0
2026-04-09 09:30:00-04:00,44.150001525878906,44.33000183105469,43.56999969482422,43.79999923706055,1211264,0.0,0.0,0.0
2026-04-09 10:30:00-04:00,43.83000183105469,43.939998626708984,42.79999923706055,43.065101623535156,605355,0.0,0.0,0.0
2026-04-09 11:30:00-04:00,43.09000015258789,43.11000061035156,41.5099983215332,41.56999969482422,1191918,0.0,0.0,0.0
2026-04-09 12:30:00-04:00,41.54999923706055,41.83000183105469,41.5,41.57500076293945,359404,0.0,0.0,0.0
2026-04-09 13:30:00-04:00,41.58000183105469,42.11000061035156,41.209999084472656,41.93000030517578,591639,0.0,0.0,0.0
2026-04-09 14:30:00-04:00,41.95429992675781,42.08000183105469,41.334999084472656,41.54499816894531,308144,0.0,0.0,0.0
2026-04-09 15:30:00-04:00,41.54499816894531,41.54999923706055,41.0099983215332,41.119998931884766,566739,0.0,0.0,0.0
2026-04-10 09:30:00-04:00,40.75,41.06999969482422,40.439998626708984,40.4900016784668,970742,0.0,0.0,0.0
2026-04-10 10:30:00-04:00,40.47999954223633,41.400001525878906,40.43000030517578,41.25,514939,0.0,0.0,0.0
2026-04-10 11:30:00-04:00,41.2400016784668,42.18000030517578,41.15999984741211,41.744998931884766,586834,0.0,0.0,0.0
2026-04-10 12:30:00-04:00,41.73500061035156,42.349998474121094,41.61000061035156,42.310001373291016,539326,0.0,0.0,0.0
2026-04-10 13:30:00-04:00,42.349998474121094,42.47999954223633,41.720001220703125,41.939998626708984,299966,0.0,0.0,0.0
2026-04-10 14:30:00-04:00,41.96500015258789,42.10499954223633,41.53200149536133,41.66310119628906,300636,0.0,0.0,0.0
2026-04-10 15:30:00-04:00,41.720001220703125,41.9900016784668,41.66999816894531,41.849998474121094,492076,0.0,0.0,0.0
2026-04-13 09:30:00-04:00,42.56999969482422,42.86000061035156,40.95000076293945,41.13999938964844,1723180,0.0,0.0,0.0
2026-04-13 10:30:00-04:00,41.09000015258789,41.45000076293945,40.959999084472656,41.404998779296875,410992,0.0,0.0,0.0
2026-04-13 11:30:00-04:00,41.43000030517578,41.540000915527344,40.61000061035156,40.75,559136,0.0,0.0,0.0
2026-04-13 12:30:00-04:00,40.74800109863281,40.81999969482422,40.34000015258789,40.470001220703125,469630,0.0,0.0,0.0
2026-04-13 13:30:00-04:00,40.47019958496094,40.61000061035156,40.369998931884766,40.540000915527344,300390,0.0,0.0,0.0
2026-04-13 14:30:00-04:00,40.54999923706055,40.58000183105469,39.91999816894531,39.970001220703125,655702,0.0,0.0,0.0
2026-04-13 15:30:00-04:00,39.97999954223633,40.0,39.36000061035156,39.43000030517578,895823,0.0,0.0,0.0
2026-04-14 09:30:00-04:00,37.959999084472656,38.33919906616211,37.75,37.900001525878906,1687844,0.0,0.0,0.0
2026-04-14 10:30:00-04:00,37.88999938964844,38.58000183105469,37.79499816894531,38.04999923706055,545622,0.0,0.0,0.0
2026-04-14 11:30:00-04:00,38.03499984741211,38.61000061035156,37.939998626708984,38.470001220703125,492495,0.0,0.0,0.0
2026-04-14 12:30:00-04:00,38.459999084472656,38.900001525878906,38.459999084472656,38.779998779296875,458821,0.0,0.0,0.0
2026-04-14 13:30:00-04:00,38.779998779296875,39.029998779296875,38.58000183105469,38.790000915527344,505394,0.0,0.0,0.0
2026-04-14 14:30:00-04:00,38.78990173339844,38.80500030517578,38.5,38.564998626708984,652532,0.0,0.0,0.0
2026-04-14 15:30:00-04:00,38.58000183105469,38.810001373291016,38.43000030517578,38.63999938964844,1053852,0.0,0.0,0.0
2026-04-15 09:30:00-04:00,38.189998626708984,38.54999923706055,38.02000045776367,38.310001373291016,1131598,0.0,0.0,0.0
2026-04-15 10:30:00-04:00,38.29999923706055,39.04999923706055,38.290000915527344,38.900001525878906,981244,0.0,0.0,0.0
2026-04-15 11:30:00-04:00,38.900001525878906,39.084999084472656,38.7400016784668,38.875,450918,0.0,0.0,0.0
2026-04-15 12:30:00-04:00,38.86000061035156,39.439998626708984,38.73249816894531,38.880001068115234,785531,0.0,0.0,0.0
2026-04-15 13:30:00-04:00,38.880001068115234,39.03499984741211,38.689998626708984,38.709999084472656,383522,0.0,0.0,0.0
2026-04-15 14:30:00-04:00,38.70000076293945,38.77000045776367,38.58000183105469,38.61000061035156,534564,0.0,0.0,0.0
2026-04-15 15:30:00-04:00,38.61000061035156,39.0,38.61000061035156,38.900001525878906,957848,0.0,0.0,0.0
2026-04-16 09:30:00-04:00,38.779998779296875,40.130001068115234,38.77000045776367,39.59000015258789,2262360,0.0,0.0,0.0
2026-04-16 10:30:00-04:00,39.599998474121094,39.65999984741211,38.75,39.13999938964844,931073,0.0,0.0,0.0
2026-04-16 11:30:00-04:00,39.189998626708984,39.59989929199219,38.90999984741211,39.54999923706055,965316,0.0,0.0,0.0
2026-04-16 12:30:00-04:00,39.54999923706055,39.97999954223633,39.265098571777344,39.349998474121094,988856,0.0,0.0,0.0
2026-04-16 13:30:00-04:00,39.33000183105469,39.34000015258789,38.76499938964844,38.88999938964844,842715,0.0,0.0,0.0
2026-04-16 14:30:00-04:00,38.869998931884766,38.880001068115234,38.41999816894531,38.47999954223633,843726,0.0,0.0,0.0
2026-04-16 15:30:00-04:00,38.470001220703125,38.900001525878906,38.279998779296875,38.83000183105469,3898044,0.0,0.0,0.0
2026-04-17 09:30:00-04:00,37.369998931884766,37.91999816894531,37.189998626708984,37.900001525878906,1777239,0.0,0.0,0.0
2026-04-17 10:30:00-04:00,37.8849983215332,38.11000061035156,36.91999816894531,36.959999084472656,1420106,0.0,0.0,0.0
2026-04-17 11:30:00-04:00,36.95000076293945,37.779998779296875,36.935001373291016,37.69499969482422,674728,0.0,0.0,0.0
2026-04-17 12:30:00-04:00,37.70000076293945,38.06999969482422,37.459999084472656,37.5099983215332,766144,0.0,0.0,0.0
2026-04-17 13:30:00-04:00,37.505001068115234,37.75,37.29999923706055,37.53960037231445,470145,0.0,0.0,0.0
2026-04-17 14:30:00-04:00,37.5099983215332,37.95000076293945,37.400001525878906,37.79999923706055,540178,0.0,0.0,0.0
2026-04-17 15:30:00-04:00,37.779998779296875,38.16999816894531,37.459999084472656,38.13999938964844,2512489,0.0,0.0,0.0
2026-04-20 09:30:00-04:00,38.779998779296875,39.34000015258789,38.540000915527344,39.2599983215332,2132057,0.0,0.0,0.0
2026-04-20 10:30:00-04:00,39.26499938964844,39.880001068115234,39.060001373291016,39.16999816894531,1154099,0.0,0.0,0.0
2026-04-20 11:30:00-04:00,39.17499923706055,39.59000015258789,38.87099838256836,38.90999984741211,614914,0.0,0.0,0.0
2026-04-20 12:30:00-04:00,38.900001525878906,39.13999938964844,38.790000915527344,39.06999969482422,391588,0.0,0.0,0.0
2026-04-20 13:30:00-04:00,39.060001373291016,39.375,39.059898376464844,39.209999084472656,535351,0.0,0.0,0.0
2026-04-20 14:30:00-04:00,39.16999816894531,39.43000030517578,39.06999969482422,39.36000061035156,494088,0.0,0.0,0.0
2026-04-20 15:30:00-04:00,39.349998474121094,39.66999816894531,38.77000045776367,38.79999923706055,4087862,0.0,0.0,0.0
2026-04-21 09:30:00-04:00,38.72999954223633,39.40999984741211,38.63079833984375,39.260101318359375,1467888,0.0,0.0,0.0
2026-04-21 10:30:00-04:00,39.251399993896484,40.05009841918945,39.08000183105469,39.65999984741211,1055813,0.0,0.0,0.0
2026-04-21 11:30:00-04:00,39.619998931884766,39.95000076293945,39.0,39.43000030517578,609807,0.0,0.0,0.0
2026-04-21 12:30:00-04:00,39.415000915527344,40.291099548339844,39.21009826660156,39.93299865722656,814261,0.0,0.0,0.0
2026-04-21 13:30:00-04:00,39.91999816894531,39.939998626708984,39.060001373291016,39.68000030517578,761086,0.0,0.0,0.0
2026-04-21 14:30:00-04:00,39.650001525878906,39.650001525878906,39.02000045776367,39.150001525878906,626888,0.0,0.0,0.0
2026-04-21 15:30:00-04:00,39.15999984741211,40.95000076293945,39.08000183105469,39.88999938964844,1443137,0.0,0.0,0.0
2026-04-22 09:30:00-04:00,38.369998931884766,39.099998474121094,38.36000061035156,38.7599983215332,1344423,0.0,0.0,0.0
2026-04-22 10:30:00-04:00,38.7599983215332,39.380001068115234,38.755001068115234,39.31999969482422,635929,0.0,0.0,0.0
2026-04-22 11:30:00-04:00,39.310001373291016,39.86000061035156,39.25,39.630001068115234,521225,0.0,0.0,0.0
2026-04-22 12:30:00-04:00,39.65999984741211,39.7400016784668,39.099998474121094,39.25,443155,0.0,0.0,0.0
2026-04-22 13:30:00-04:00,39.22999954223633,39.47999954223633,39.16999816894531,39.2599983215332,283281,0.0,0.0,0.0
2026-04-22 14:30:00-04:00,39.26499938964844,39.474998474121094,38.959999084472656,39.11000061035156,458228,0.0,0.0,0.0
2026-04-22 15:30:00-04:00,39.099998474121094,39.435001373291016,38.70000076293945,39.25,3167833,0.0,0.0,0.0
2026-04-23 09:30:00-04:00,39.525001525878906,39.91999816894531,39.275001525878906,39.380001068115234,1620870,0.0,0.0,0.0
2026-04-23 10:30:00-04:00,39.345001220703125,39.36000061035156,39.0,39.18000030517578,602261,0.0,0.0,0.0
2026-04-23 11:30:00-04:00,39.20000076293945,39.869998931884766,39.16999816894531,39.32500076293945,690431,0.0,0.0,0.0
2026-04-23 12:30:00-04:00,39.31999969482422,41.02000045776367,39.04999923706055,40.9099006652832,1488541,0.0,0.0,0.0
2026-04-23 13:30:00-04:00,40.85499954223633,42.0,39.5,39.619998931884766,1715435,0.0,0.0,0.0
2026-04-23 14:30:00-04:00,39.61249923706055,40.540000915527344,39.550201416015625,39.9900016784668,847279,0.0,0.0,0.0
2026-04-23 15:30:00-04:00,40.0,40.189998626708984,38.88999938964844,39.220001220703125,4959198,0.0,0.0,0.0
2026-04-24 09:30:00-04:00,38.900001525878906,39.5099983215332,38.79999923706055,39.01499938964844,1353478,0.0,0.0,0.0
2026-04-24 10:30:00-04:00,39.0088005065918,39.16999816894531,38.66059875488281,39.099998474121094,646810,0.0,0.0,0.0
2026-04-24 11:30:00-04:00,39.119998931884766,39.310001373291016,38.33000183105469,39.191898345947266,757473,0.0,0.0,0.0
2026-04-24 12:30:00-04:00,39.16999816894531,39.220001220703125,38.880001068115234,39.1150016784668,375031,0.0,0.0,0.0
2026-04-24 13:30:00-04:00,39.125,39.220001220703125,38.650001525878906,39.20000076293945,668694,0.0,0.0,0.0
2026-04-24 14:30:00-04:00,39.16999816894531,39.189998626708984,38.70000076293945,39.040000915527344,721399,0.0,0.0,0.0
2026-04-24 15:30:00-04:00,39.09000015258789,39.93000030517578,39.02000045776367,39.709999084472656,4810880,0.0,0.0,0.0
2026-04-27 09:30:00-04:00,39.27000045776367,39.409698486328125,38.779998779296875,38.97999954223633,1342000,0.0,0.0,0.0
2026-04-27 10:30:00-04:00,38.970001220703125,39.130001068115234,38.650001525878906,38.849998474121094,658125,0.0,0.0,0.0
2026-04-27 11:30:00-04:00,38.83000183105469,38.8307991027832,38.43000030517578,38.5,472931,0.0,0.0,0.0
2026-04-27 12:30:00-04:00,38.4900016784668,38.56999969482422,38.2599983215332,38.404998779296875,414727,0.0,0.0,0.0
2026-04-27 13:30:00-04:00,38.38999938964844,38.43000030517578,38.27000045776367,38.349998474121094,331498,0.0,0.0,0.0
2026-04-27 14:30:00-04:00,38.36000061035156,38.369998931884766,37.90999984741211,37.95000076293945,694790,0.0,0.0,0.0
2026-04-27 15:30:00-04:00,37.95500183105469,37.970001220703125,37.69049835205078,37.869998931884766,1192602,0.0,0.0,0.0
2026-04-28 09:30:00-04:00,38.83000183105469,38.97990036010742,38.040000915527344,38.150001525878906,1361129,0.0,0.0,0.0
2026-04-28 10:30:00-04:00,38.14070129394531,38.599998474121094,37.88999938964844,38.15999984741211,703581,0.0,0.0,0.0
2026-04-28 11:30:00-04:00,38.209999084472656,38.5099983215332,38.11000061035156,38.25,241667,0.0,0.0,0.0
2026-04-28 12:30:00-04:00,38.2400016784668,38.470001220703125,38.02000045776367,38.189998626708984,310992,0.0,0.0,0.0
2026-04-28 13:30:00-04:00,38.18000030517578,38.18000030517578,37.775001525878906,37.86000061035156,344860,0.0,0.0,0.0
2026-04-28 14:30:00-04:00,37.849998474121094,37.939998626708984,37.54999923706055,37.687400817871094,494104,0.0,0.0,0.0
2026-04-28 15:30:00-04:00,37.65999984741211,37.689998626708984,36.72999954223633,36.790000915527344,5003133,0.0,0.0,0.0
2026-04-29 09:30:00-04:00,36.95500183105469,37.380001068115234,36.66999816894531,36.93000030517578,1362201,0.0,0.0,0.0
