ts,open,high,low,close,volume
1756831500000,117.19,117.39,117.0501,117.39,92837
1756832400000,117.39,117.545,117.39,117.47,106924
1756833300000,117.46,117.605,117.46,117.53,104062
1756834200000,117.53,117.84,117.52,117.8336,291650
1756835100000,117.84,117.92,117.73,117.795,82088
1756836000000,117.78,117.89,117.765,117.8,99057
1756836900000,117.8,117.8,117.58,117.605,84653
1756837800000,117.605,117.685,117.465,117.51,78168
1756838700000,117.505,117.765,117.43,117.61,114080
1756839600000,117.6358,117.75,117.59,117.67,100952
1756840500000,117.67,117.8643,117.63,117.81,147133
1756841400000,117.81,117.875,117.75,117.81,185667
1756842300000,117.81,118.28,117.8,118.26,568985
1756843200000,118.23,118.27,118.23,118.27,1073344
1756844100000,118.11,118.11,118.02,118.02,14530
1756845000000,118.27,118.27,118.27,118.27,10022
1756846800000,118.21,118.22,118.21,118.22,600
1756847700000,118.1188,118.1188,118.1188,118.1188,180
1756848600000,118.06,118.06,118.05,118.05,436
1756853100000,118.0001,118.0001,118.0001,118.0001,201
1756854000000,118.0,118.0,118.0,118.0,204
1756855800000,118.1,118.1,118.1,118.1,296
1756886400000,117.06,117.98,117.06,117.98,480
1756887300000,118.19,118.2,118.19,118.2,286
1756888200000,118.22,118.22,118.22,118.22,200
1756890900000,118.16,118.16,118.16,118.16,100
1756894500000,118.22,118.22,118.22,118.22,167
1756896300000,118.21,118.31,118.21,118.31,422
1756897200000,118.31,118.31,118.31,118.31,212
1756898100000,118.2,118.2,118.2,118.2,139
1756899000000,118.2,118.2,118.2,118.2,1031
1756900800000,118.3,118.3,118.0,118.11,4439
1756902600000,118.0,118.0,118.0,118.0,492
1756903500000,118.01,118.01,118.01,118.01,221
1756904400000,118.01,118.01,117.93,117.93,2012
1756905300000,117.81,117.81,117.56,117.56,1654
1756906200000,117.83,118.62,117.73,118.52,313549
1756907100000,118.54,118.545,117.5496,117.6,212676
1756908000000,117.582,117.6,116.51,116.5532,310716
1756908900000,116.55,117.055,116.47,116.55,295677
1756909800000,116.575,116.7,116.43,116.61,217715
1756910700000,116.61,117.06,116.56,117.06,273995
1756911600000,117.06,117.35,116.97,116.98,260155
1756912500000,116.98,117.14,116.9102,117.1,241693
1756913400000,117.095,117.28,116.805,116.82,301346
1756914300000,116.81,116.95,116.75,116.83,198661
1756915200000,116.84,117.1,116.785,116.825,200649
1756916100000,116.825,117.005,116.79,116.81,118611
1756917000000,116.81,116.855,116.43,116.43,183262
1756917900000,116.41,116.5951,116.4,116.51,111598
1756918800000,116.52,116.93,116.422,116.9,118629
1756919700000,116.8891,117.04,116.84,116.975,120286
1756920600000,116.96,117.0,116.475,116.475,153569
1756921500000,116.47,116.5,116.35,116.46,136798
1756922400000,116.45,116.78,116.44,116.7162,100474
1756923300000,116.715,116.86,116.67,116.84,90508
1756924200000,116.84,116.845,116.7,116.83,98236
1756925100000,116.83,116.89,116.77,116.86,108854
1756926000000,116.86,116.99,116.69,116.97,172928
1756926900000,116.97,117.0017,116.88,116.999,138751
1756927800000,116.99,117.255,116.98,117.25,192539
1756928700000,117.25,117.38,117.21,117.34,540619
1756929600000,117.38,117.48,117.0,117.26,953954
1756930500000,117.02,117.02,117.01,117.01,5345
1756931400000,117.38,117.38,117.38,117.38,11815
1756933200000,117.48,117.48,117.48,117.48,196
1756935000000,117.4799,117.4799,117.4799,117.4799,111
1756938600000,117.0343,117.0343,117.0276,117.0276,509
1756943100000,117.11,117.1101,117.11,117.11,702
1756980000000,117.59,117.59,117.59,117.59,802
1756984500000,117.54,117.54,117.49,117.49,1040
1756985400000,117.49,117.49,117.49,117.49,200
1756987200000,117.59,117.63,117.59,117.63,669
1756989000000,117.32,117.32,117.25,117.25,897
1756989900000,117.19,117.19,117.19,117.19,625
1756990800000,117.11,117.11,116.83,116.84,3278
1756991700000,117.11,117.11,116.54,116.54,6413
1756992600000,117.08,117.84,116.76,117.84,336612
1756993500000,117.82,117.9,117.47,117.56,167029
1756994400000,117.565,118.145,117.4732,118.145,198784
1756995300000,118.16,118.62,118.09,118.59,262861
1756996200000,118.57,118.63,118.195,118.4,194048
1756997100000,118.41,118.755,118.41,118.74,175294
1756998000000,118.74,118.74,118.36,118.444,165592
1756998900000,118.445,118.8,118.43,118.6536,169840
1756999800000,118.6452,118.8,118.54,118.66,128905
1757000700000,118.67,118.8,118.66,118.69,93651
1757001600000,118.69,118.89,118.46,118.56,128791
1757002500000,118.565,118.565,118.37,118.52,113187
1757003400000,118.515,119.1,118.51,118.79,355949
1757004300000,118.795,118.86,118.58,118.58,129589
1757005200000,118.59,118.86,118.59,118.8,101095
1757006100000,118.805,119.15,118.805,119.135,88966
1757007000000,119.14,119.205,119.07,119.14,136503
1757007900000,119.145,119.2927,119.095,119.23,174323
1757008800000,119.215,119.4,119.1,119.29,188685
1757009700000,119.2857,119.29,119.0482,119.27,187601
1757010600000,119.2726,119.52,119.2505,119.49,187792
1757011500000,119.49,119.59,119.45,119.58,191813
1757012400000,119.58,119.675,119.45,119.65,228619
1757013300000,119.645,119.65,119.36,119.375,236889
1757014200000,119.37,119.38,119.07,119.07,267521
1757015100000,119.07,119.08,118.68,118.82,702236
1757016000000,118.81,118.81,118.81,118.81,1037851
1757016900000,118.81,118.81,118.77,118.77,5316
1757017800000,118.79,119.05,118.7,118.7,19929
1757020500000,118.88,118.88,118.4618,118.4618,441
1757022300000,118.38,118.38,118.37,118.37,1034
1757023200000,118.41,118.69,118.41,118.69,364
1757025900000,118.7,118.7,118.7,118.7,430
1757029500000,118.69,118.75,118.69,118.75,457
1757061000000,118.72,118.72,118.72,118.72,286
1757062800000,118.65,118.65,118.65,118.65,100
1757070000000,118.6,119.2,118.6,119.2,4236
1757071800000,118.93,118.93,118.93,118.93,1396
1757072700000,118.79,118.79,118.79,118.79,100
1757073600000,118.93,119.0,118.56,118.56,1248
1757074500000,118.44,118.44,118.44,118.44,120
1757075400000,118.95,118.95,118.95,118.95,142
1757076300000,118.78,118.78,118.78,118.78,294
1757077200000,118.91,118.95,118.91,118.95,567
1757078100000,118.89,118.95,118.7,118.94,2571
1757079000000,118.91,119.78,118.67,119.3232,454101
1757079900000,119.325,119.47,118.86,119.025,222804
1757080800000,119.03,119.455,118.62,118.62,236286
1757081700000,118.61,118.76,118.44,118.59,173757
1757082600000,118.5915,118.61,117.9,117.9001,178158
1757083500000,117.92,118.13,117.7,117.9,332140
1757084400000,117.85,118.18,117.85,118.17,195628
1757085300000,118.18,118.44,118.17,118.295,176473
1757086200000,118.295,118.295,117.7561,118.06,199057
1757087100000,118.04,118.09,117.79,117.86,103881
1757088000000,117.865,118.04,117.83,118.0,184714
1757088900000,117.99,118.05,117.72,117.97,114832
1757089800000,117.98,118.08,117.77,118.08,208907
1757090700000,118.08,118.17,117.98,118.1,142300
1757091600000,118.1,118.16,118.015,118.06,143945
1757092500000,118.06,118.18,117.9212,118.02,181054
1757093400000,118.01,118.17,117.91,118.03,202278
1757094300000,118.02,118.0701,117.85,117.89,121675
1757095200000,117.9,118.035,117.78,117.865,99803
1757096100000,117.8654,118.11,117.865,118.1,80995
1757097000000,118.1,118.28,118.1,118.21,104192
1757097900000,118.205,118.33,118.09,118.23,111260
1757098800000,118.22,118.22,118.1,118.15,119755
1757099700000,118.16,118.28,118.14,118.24,138735
1757100600000,118.235,118.31,118.0,118.035,335987
1757101500000,118.04,118.11,117.86,117.95,711015
1757102400000,118.0,118.06,117.85,117.85,1233722
1757104200000,117.9,117.9,117.9,117.9,172
1757105100000,117.7056,117.95,117.7002,117.95,10957
1757106000000,117.7084,117.7084,117.7084,117.7084,102
1757107800000,117.7181,117.7181,117.7181,117.7181,318
1757108700000,117.95,117.95,117.95,117.95,100
1757112300000,117.9,117.9,117.9,117.9,150
1757324700000,118.1,118.1,118.1,118.1,153
1757327400000,118.01,118.01,118.01,118.01,609
1757330100000,117.95,117.95,117.95,117.95,432
1757331000000,117.95,117.95,117.95,117.95,354
1757332800000,118.0,118.58,117.5359,117.5359,2928
1757333700000,117.5079,117.9117,117.5079,117.9117,272
1757335500000,117.55,117.77,117.55,117.77,320
1757336400000,117.5627,117.5658,117.5627,117.5658,384
1757337300000,117.93,117.93,117.93,117.93,766
1757338200000,117.96,117.96,116.77,116.94,440140
1757339100000,116.95,117.715,116.74,117.58,267886
1757340000000,117.585,118.155,117.37,117.99,196993
1757340900000,118.015,118.1,117.94,118.05,189033
1757341800000,118.06,118.2051,118.04,118.08,151216
1757342700000,118.09,118.425,118.09,118.3703,149271
1757343600000,118.39,118.5,118.15,118.2162,134646
1757344500000,118.21,118.33,118.03,118.095,98913
1757345400000,118.08,118.11,118.0,118.05,119090
1757346300000,118.03,118.4,117.9303,118.385,124661
1757347200000,118.37,118.48,118.285,118.375,85247
1757348100000,118.37,118.37,118.255,118.35,69361
1757349000000,118.35,118.44,118.285,118.39,94653
1757349900000,118.38,118.48,118.13,118.1984,153371
1757350800000,118.2,118.25,117.98,118.1,191908
1757351700000,118.108,118.21,118.03,118.075,94600
1757352600000,118.07,118.15,117.99,118.105,167366
1757353500000,118.09,118.3,117.99,118.27,168603
1757354400000,118.2614,118.27,118.155,118.23,122097
1757355300000,118.23,118.41,118.1703,118.4,172913
1757356200000,118.4,118.42,118.21,118.23,189287
1757357100000,118.2365,118.265,118.16,118.19,104476
1757358000000,118.18,118.19,118.07,118.15,137449
1757358900000,118.14,118.31,118.095,118.3,125340
1757359800000,118.305,118.6,118.285,118.5731,218932
1757360700000,118.59,118.88,118.535,118.84,773133
1757361600000,118.84,118.84,118.84,118.84,998432
1757363400000,118.96,118.96,118.6,118.6,4523
1757365200000,118.7,118.7,118.61,118.61,709
1757367000000,118.6001,118.6001,118.6001,118.6001,100
1757370600000,118.8,118.8,118.8,118.8,154
1757371500000,118.8,118.8,118.8,118.8,371
1757372400000,118.8886,118.8886,118.8886,118.8886,200
1757404800000,118.57,118.84,118.2,118.84,981
1757405700000,118.94,118.94,118.94,118.94,117
1757411100000,118.61,118.61,118.61,118.61,369
1757412000000,118.86,118.86,118.86,118.86,169
1757415600000,118.7,118.7,118.7,118.7,717
1757416500000,118.79,118.79,118.79,118.79,552
1757418300000,118.8,118.8,118.8,118.8,202
1757419200000,118.8,118.84,118.75,118.84,4707
1757421900000,118.6238,118.6238,118.6238,118.6238,100
1757423700000,118.61,118.61,118.61,118.61,493
1757424600000,118.525,119.05,118.1,118.2,324106
1757425500000,118.23,118.385,118.08,118.3507,198457
1757426400000,118.39,118.705,118.135,118.385,190841
1757427300000,118.385,118.385,118.02,118.18,130631
1757428200000,118.19,118.29,118.07,118.195,180080
1757429100000,118.195,118.41,118.155,118.395,111535
1757430000000,118.42,118.47,118.2101,118.38,85422
1757430900000,118.39,118.4,118.24,118.31,98085
1757431800000,118.315,118.44,118.0326,118.13,168289
1757432700000,118.135,118.23,117.7504,117.7504,185453
1757433600000,117.75,117.92,117.42,117.875,364397
1757434500000,117.88,118.16,117.86,118.12,93417
1757435400000,118.11,118.15,117.77,117.84,105273
1757436300000,117.835,117.92,117.77,117.79,120780
1757437200000,117.78,117.98,117.75,117.8,139309
1757438100000,117.81,118.0125,117.74,117.98,90412
1757439000000,117.98,117.98,117.83,117.94,88692
1757439900000,117.94,117.9672,117.85,117.88,80389
1757440800000,117.885,117.9586,117.812,117.9,91631
1757441700000,117.89,118.06,117.87,117.95,79077
1757442600000,117.95,117.96,117.68,117.725,339347
1757443500000,117.74,117.78,117.59,117.64,116436
1757444400000,117.6472,117.78,117.51,117.515,122587
1757445300000,117.53,117.6,117.44,117.46,141050
1757446200000,117.46,117.46,117.22,117.27,192546
1757447100000,117.28,117.54,117.25,117.38,561474
1757448000000,117.37,117.83,117.16,117.2136,906914
1757448900000,117.5,117.5,117.5,117.5,269
1757449800000,117.73,117.73,117.73,117.73,129
1757451600000,117.7,117.7,117.2505,117.2505,224
1757452500000,117.6928,117.6928,117.6928,117.6928,205
1757455200000,117.26,117.26,117.26,117.26,136
1757456100000,117.49,117.49,117.26,117.26,639
1757457900000,117.7,117.7,117.7,117.7,207
1757458800000,117.2905,117.2905,117.2905,117.2905,100
1757461500000,117.26,117.4,117.26,117.4,352
1757494800000,117.17,117.17,117.17,117.17,366
1757502900000,117.06,117.06,117.06,117.06,250
1757503800000,117.13,117.13,117.13,117.13,113
1757504700000,117.11,117.24,117.03,117.03,731
1757505600000,117.08,117.47,117.0,117.0,3756
1757506500000,116.93,117.0097,116.8501,117.0097,665
1757507400000,116.91,117.3,116.91,117.3,3591
1757508300000,117.25,117.25,117.25,117.25,1512
1757509200000,117.0633,117.0633,117.0633,117.0633,131
1757510100000,117.0237,117.24,117.0237,117.24,868
1757511000000,116.85,117.51,115.77,116.45,528100
1757511900000,116.45,116.73,116.11,116.55,296647
1757512800000,116.54,116.64,116.11,116.64,253522
1757513700000,116.68,116.69,116.24,116.26,213052
1757514600000,116.25,116.26,115.5,115.5,282032
1757515500000,115.5216,115.5377,114.87,114.87,366848
1757516400000,114.9,115.125,114.495,114.765,443096
1757517300000,114.765,115.1945,114.6525,115.075,268008
1757518200000,115.08,115.33,114.99,115.295,191210
1757519100000,115.3,115.33,115.16,115.1747,123904
1757520000000,115.18,115.65,115.18,115.65,148522
1757520900000,115.65,115.6704,115.47,115.48,158923
1757521800000,115.4754,115.59,115.275,115.29,137660
1757522700000,115.28,115.55,115.23,115.52,127597
1757523600000,115.5,115.7663,115.47,115.655,105446
1757524500000,115.68,115.715,115.3955,115.415,93635
1757525400000,115.415,115.805,115.35,115.735,108422
1757526300000,115.7371,116.01,115.7203,115.9503,156018
1757527200000,115.955,116.18,115.95,116.18,132066
1757528100000,116.18,116.605,116.15,116.585,167792
1757529000000,116.6,116.615,116.28,116.3,174491
1757529900000,116.3,116.31,115.74,116.055,247053
1757530800000,116.055,116.09,115.495,115.495,168568
1757531700000,115.5,115.87,115.35,115.7698,344191
1757532600000,115.76,115.9,115.63,115.89,272691
1757533500000,115.89,116.12,115.76,115.81,835921
1757534400000,115.79,115.79,115.2701,115.2701,950165
1757535300000,115.53,115.53,115.36,115.36,2298
1757536200000,115.43,115.43,115.4,115.4,2222
1757537100000,115.38,115.69,115.21,115.4,4663
1757541600000,115.75,115.75,115.75,115.75,101
1757542500000,115.61,115.61,115.61,115.61,115
1757544300000,115.74,115.75,115.74,115.75,205
1757545200000,115.7725,115.7725,115.7725,115.7725,700
1757547900000,115.79,115.79,115.79,115.79,998
1757577600000,116.15,116.15,116.1,116.1,1201
1757578500000,116.09,116.1,116.09,116.1,899
1757588400000,116.11,116.11,116.11,116.11,322
1757589300000,116.07,116.19,116.07,116.19,838
1757590200000,116.19,116.19,116.19,116.19,566
1757591100000,116.24,116.24,116.2,116.2,508
1757592000000,116.04,116.3,116.04,116.08,4157
1757592900000,116.02,116.04,116.0,116.0,1785
1757593800000,115.72,116.0,115.72,116.0,2391
1757594700000,115.85,116.2,115.76,116.04,2109
1757595600000,116.0112,116.0112,116.0112,116.0112,1378
1757596500000,116.01,116.01,116.01,116.01,533
1757597400000,115.45,116.33,115.31,115.3601,364809
1757598300000,115.35,116.13,115.12,115.94,250427
1757599200000,115.91,116.035,115.6,115.63,206068
1757600100000,115.63,115.63,115.04,115.331,519080
1757601000000,115.34,115.39,115.16,115.295,251940
1757601900000,115.29,115.375,114.72,114.8,351008
1757602800000,114.78,114.97,114.63,114.955,309906
1757603700000,114.965,115.03,114.76,114.795,261456
1757604600000,114.8,115.22,114.8,115.07,547571
1757605500000,115.09,115.19,114.91,115.145,159878
1757606400000,115.145,115.21,115.0,115.18,226699
1757607300000,115.1899,115.385,115.11,115.3,369490
1757608200000,115.3074,115.74,115.21,115.73,272645
1757609100000,115.7308,115.93,115.68,115.905,174609
1757610000000,115.9,116.06,115.87,116.0,155864
1757610900000,115.9995,116.07,115.73,115.755,159442
1757611800000,115.755,116.35,115.755,116.28,230650
1757612700000,116.27,116.52,116.2,116.425,195777
1757613600000,116.435,116.58,116.14,116.175,228672
1757614500000,116.175,116.28,116.03,116.23,195704
1757615400000,116.21,116.48,116.12,116.47,187908
1757616300000,116.46,116.72,116.42,116.72,214271
1757617200000,116.72,116.751,116.52,116.7237,205728
1757618100000,116.73,116.925,116.66,116.905,243470
1757619000000,116.9,116.99,116.83,116.915,220064
1757619900000,116.92,117.165,116.88,117.06,727255
1757620800000,116.61,117.08,116.0244,116.0244,1042022
1757621700000,116.94,117.16,116.94,117.16,1215
1757622600000,116.6,117.0,116.6,117.0,800
1757624400000,116.84,116.98,116.84,116.98,300
1757625300000,116.81,116.93,116.81,116.93,1109
1757627100000,116.8216,116.8225,116.8216,116.8225,225
1757628900000,116.89,116.89,116.89,116.89,100
1757630700000,116.89,116.89,116.89,116.89,301
1757631600000,116.84,116.84,116.84,116.84,137
1757632500000,116.93,116.93,116.84,116.84,783
1757634300000,116.84,116.84,116.84,116.84,151
1757665800000,116.64,116.64,116.64,116.64,100
1757667600000,116.6,116.64,116.6,116.64,547
1757672100000,116.66,116.66,116.65,116.65,385
1757674800000,116.59,116.59,116.59,116.59,490
1757678400000,116.7,116.93,116.3781,116.63,14053
1757679300000,116.52,117.0,116.52,117.0,3568
1757680200000,116.68,116.72,116.5,116.5,1796
1757681100000,116.94,116.94,116.94,116.94,150
1757682000000,116.5001,116.5001,116.5001,116.5001,390
1757682900000,116.67,116.75,116.67,116.75,1053
1757683800000,116.26,117.01,116.26,116.755,388523
1757684700000,116.76,116.9401,116.43,116.665,256850
1757685600000,116.64,116.64,116.045,116.133,354832
1757686500000,116.13,116.42,115.87,115.885,355816
1757687400000,115.89,116.03,115.7,115.79,256206
1757688300000,115.795,115.8,115.42,115.42,392255
1757689200000,115.42,115.53,115.1,115.235,518317
1757690100000,115.2196,116.07,115.2196,115.95,317225
1757691000000,115.97,116.0,115.73,115.775,158994
1757691900000,115.805,115.815,115.46,115.67,174477
1757692800000,115.67,116.03,115.545,115.99,201476
1757693700000,116.005,116.05,115.65,115.97,182500
1757694600000,115.965,116.15,115.96,116.0,149679
1757695500000,116.02,116.08,115.825,115.88,164780
1757696400000,115.88,116.04,115.8,116.025,139256
1757697300000,116.04,116.055,115.86,115.98,113219
1757698200000,115.98,116.07,115.8001,115.85,147453
1757699100000,115.8624,115.93,115.46,115.87,225459
1757700000000,115.875,115.93,115.71,115.71,95965
1757700900000,115.71,115.93,115.655,115.8901,116675
1757701800000,115.89,115.9,115.7056,115.89,130687
1757702700000,115.89,116.065,115.86,115.89,178166
1757703600000,115.89,116.055,115.84,116.02,151083
1757704500000,116.02,116.03,115.845,115.85,151191
1757705400000,115.845,115.88,115.565,115.79,216960
1757706300000,115.785,116.14,115.785,115.97,700566
1757707200000,115.96,116.3,115.96,115.96,928987
1757709000000,116.29,116.29,116.29,116.29,100
1757711700000,115.85,115.85,115.85,115.85,1489
1757715300000,116.1303,116.1303,116.091,116.091,410
1757716200000,115.775,115.775,115.775,115.775,111
1757717100000,116.08,116.08,116.08,116.08,200
1757720700000,115.95,115.96,115.95,115.96,408
1757928600000,116.03,116.03,116.03,116.03,157
1757933100000,116.12,116.12,116.08,116.08,2072
1757934000000,116.13,116.13,116.13,116.13,1714
1757935800000,116.02,116.02,116.02,116.02,141
1757936700000,116.08,116.08,116.08,116.08,527
1757937600000,116.14,116.14,115.75,116.01,4313
1757938500000,116.15,116.17,116.15,116.17,1541
1757939400000,116.2,116.25,116.19,116.25,2289
1757940300000,116.3,116.43,116.3,116.34,1084
1757941200000,116.2505,116.2505,116.2505,116.2505,115
1757942100000,116.4965,116.4965,116.0,116.0,4722
1757943000000,116.11,116.57,115.0,116.43,710269
1757943900000,116.42,116.74,116.19,116.63,320994
1757944800000,116.66,116.75,115.8568,115.92,291758
1757945700000,115.93,116.32,115.74,116.24,202303
1757946600000,116.26,116.315,115.75,115.86,226731
1757947500000,115.85,116.1924,115.83,116.02,225340
1757948400000,116.03,116.05,115.495,115.53,203935
1757949300000,115.51,115.59,115.29,115.31,208587
1757950200000,115.31,115.51,115.18,115.1976,213410
1757951100000,115.2,115.35,115.14,115.17,204806
1757952000000,115.18,115.34,115.18,115.31,140435
1757952900000,115.31,115.51,115.293,115.38,215077
1757953800000,115.39,115.5,115.21,115.45,185197
1757954700000,115.45,115.54,115.315,115.45,141716
1757955600000,115.45,115.64,115.395,115.49,138864
1757956500000,115.48,115.6,115.445,115.45,150954
1757957400000,115.44,115.77,115.39,115.72,145408
1757958300000,115.72,115.76,115.57,115.6584,137915
1757959200000,115.67,115.695,115.44,115.57,100970
1757960100000,115.55,115.93,115.55,115.91,151111
1757961000000,115.91,115.96,115.63,115.66,133016
1757961900000,115.66,115.85,115.64,115.83,121684
1757962800000,115.83,115.85,115.62,115.68,143643
1757963700000,115.68,115.68,115.525,115.555,208709
1757964600000,115.5518,115.67,115.37,115.58,268137
1757965500000,115.6142,115.8,115.46,115.63,821825
1757966400000,115.62,115.6346,115.57,115.57,1061947
1757969100000,115.48,115.48,115.48,115.48,507
1757970000000,115.48,115.5583,115.48,115.5583,269
1757971800000,115.41,115.41,115.41,115.41,200
1757972700000,115.5497,115.5497,115.54,115.54,802
1757976300000,115.55,115.55,115.55,115.55,118
1757979000000,115.56,115.56,115.56,115.56,201
1758018600000,115.66,115.66,115.66,115.66,150
1758020400000,115.6,115.6,115.58,115.58,516
1758024000000,115.62,115.86,115.62,115.66,5971
1758025800000,115.5,115.6511,115.5,115.6511,507
1758026700000,115.5,115.5,115.5,115.5,953
1758027600000,115.49,115.5,115.48,115.48,731
1758028500000,115.53,115.53,115.35,115.35,759
1758029400000,115.45,115.85,115.02,115.02,369191
1758030300000,115.01,115.45,114.97,115.18,231702
1758031200000,115.2,115.33,115.03,115.075,199412
1758032100000,115.1,115.25,115.0,115.185,161272
1758033000000,115.175,115.295,115.0,115.11,138537
1758033900000,115.12,115.31,114.91,115.02,176430
1758034800000,115.02,115.09,114.8801,115.08,150255
1758035700000,115.1,115.215,114.82,114.83,259438
1758036600000,114.84,115.07,114.74,114.87,166129
1758037500000,114.88,114.99,114.7401,114.95,170703
1758038400000,114.96,115.015,114.72,114.735,161829
1758039300000,114.735,115.02,114.735,114.915,138787
1758040200000,114.9,115.0196,114.75,114.985,157026
1758041100000,114.995,115.14,114.85,114.96,116020
1758042000000,114.95,115.01,114.86,114.94,137369
1758042900000,114.93,114.93,114.71,114.83,230833
1758043800000,114.85,115.08,114.83,115.02,272555
1758044700000,115.03,115.17,114.92,115.07,162808
1758045600000,115.06,115.3,115.03,115.115,148443
1758046500000,115.115,115.375,115.085,115.375,174453
1758047400000,115.37,115.42,115.22,115.25,160275
1758048300000,115.25,115.47,115.19,115.21,159695
1758049200000,115.22,115.42,115.1,115.415,253441
1758050100000,115.41,115.52,115.2339,115.31,206333
1758051000000,115.305,115.44,115.19,115.36,225183
1758051900000,115.35,115.47,115.225,115.27,585195
1758052800000,115.23,115.23,115.1402,115.1402,1405186
1758053700000,115.23,115.25,115.23,115.25,526
1758055500000,115.23,115.23,115.23,115.23,166
1758057300000,115.29,115.29,115.29,115.29,1690
1758060000000,115.28,115.28,115.28,115.28,282
1758061800000,114.9839,114.9839,114.9839,114.9839,259
1758065400000,115.0244,115.0244,115.0244,115.0244,105
1758109500000,115.17,115.17,115.17,115.17,111
1758110400000,115.25,115.5,115.01,115.45,2255
1758112200000,115.23,115.23,115.23,115.23,1134
1758113100000,115.41,115.41,115.24,115.24,671
1758114000000,115.08,115.08,115.08,115.08,276
1758114900000,115.4,115.43,115.4,115.43,973
1758115800000,115.24,116.06,115.22,115.975,383972
1758116700000,115.975,116.2,115.69,116.02,241205
1758117600000,116.015,116.3,115.92,116.095,231922
1758118500000,116.14,116.31,116.09,116.25,176357
1758119400000,116.246,116.41,116.02,116.06,189613
1758120300000,116.06,116.18,115.81,116.135,157580
1758121200000,116.12,116.1608,115.97,115.97,150391
1758122100000,115.975,116.2905,115.84,116.015,228824
1758123000000,116.0,116.21,115.975,115.99,126080
1758123900000,115.985,116.0,115.6203,115.7501,116389
1758124800000,115.75,115.84,115.68,115.78,92523
1758125700000,115.76,115.915,115.745,115.85,107494
1758126600000,115.8425,116.08,115.8262,116.035,212194
1758127500000,116.0362,116.05,115.58,115.615,102972
1758128400000,115.6174,115.935,115.5923,115.935,114753
1758129300000,115.93,116.045,115.85,115.95,103653
1758130200000,115.9548,116.04,115.84,115.91,104900
1758131100000,115.9,116.22,115.86,116.2,154908
1758132000000,116.24,116.62,116.16,116.275,369727
1758132900000,116.275,116.66,116.13,116.63,246056
1758133800000,116.63,116.65,115.5703,115.7,308130
1758134700000,115.71,115.92,115.29,115.89,231833
1758135600000,115.93,116.17,115.69,115.74,180651
1758136500000,115.745,116.16,115.74,115.995,185991
1758137400000,115.96,116.07,115.87,116.02,194907
1758138300000,116.01,116.11,115.75,116.11,848266
1758139200000,116.1,116.1,115.5,115.5,1171919
1758140100000,115.5026,115.51,115.5026,115.51,355
1758141000000,116.1,116.1,116.1,116.1,209
1758141900000,116.1,116.13,115.85,115.85,935
1758142800000,116.09,116.09,116.09,116.09,159
1758144600000,116.1,116.1,116.1,116.1,133
1758145500000,116.3,116.3,116.3,116.3,108
1758147300000,116.16,116.16,116.16,116.16,108
1758148200000,116.12,116.12,116.12,116.12,102
1758150000000,116.12,116.3,116.12,116.15,934
1758150900000,116.13,116.25,116.13,116.14,8768
1758151800000,116.14,116.16,116.14,116.16,1464
1758152700000,116.3,116.3,116.1601,116.17,1095
1758182400000,116.12,116.2,116.02,116.02,1951
1758185100000,116.27,116.3,116.27,116.28,1050
1758186000000,116.35,116.5,116.35,116.5,1729
1758188700000,116.5,116.5,116.5,116.5,153
1758190500000,116.42,116.42,116.42,116.42,820
1758191400000,116.48,116.48,116.48,116.48,300
1758192300000,116.42,116.42,116.42,116.42,333
1758193200000,116.3,116.58,116.3,116.52,13627
1758195000000,116.29,116.29,116.27,116.27,457
1758195900000,116.03,116.1,115.66,115.66,3098
1758196800000,116.31,116.53,115.77,115.7801,30807
1758197700000,115.78,115.78,115.6,115.7,2284
1758198600000,115.7,115.71,115.5182,115.5182,3221
1758199500000,115.6,115.75,115.6,115.75,6497
1758200400000,115.65,115.67,115.2,115.5,19176
1758201300000,115.47,115.47,114.78,114.78,20541
1758202200000,115.33,115.56,114.05,114.86,1032976
1758203100000,114.86,115.2255,114.73,114.985,279692
1758204000000,114.995,115.78,114.995,115.11,434324
1758204900000,115.11,115.545,114.88,115.12,464380
1758205800000,115.15,115.72,115.14,115.365,319102
1758206700000,115.35,115.52,114.94,115.02,293672
1758207600000,115.0227,115.2,114.88,114.925,236801
1758208500000,114.92,114.98,114.715,114.715,380043
1758209400000,114.74,114.92,114.5601,114.675,245858
1758210300000,114.675,114.72,114.3452,114.3601,205823
1758211200000,114.35,114.765,114.289,114.74,218655
1758212100000,114.735,115.081,114.73,115.015,229348
1758213000000,115.0,115.24,114.95,115.16,168209
1758213900000,115.17,115.4299,115.15,115.2872,156925
1758214800000,115.28,115.5,115.25,115.373,165408
1758215700000,115.36,115.42,115.15,115.245,124358
1758216600000,115.2303,115.39,115.211,115.285,151637
1758217500000,115.29,115.48,115.2,115.465,181018
1758218400000,115.45,115.49,115.27,115.32,194936
1758219300000,115.32,115.35,115.21,115.24,157258
1758220200000,115.235,115.27,114.9108,114.99,182089
1758221100000,114.99,115.265,114.99,115.12,200047
1758222000000,115.12,115.235,115.02,115.04,191905
1758222900000,115.0367,115.06,114.87,114.92,235815
1758223800000,114.915,115.1,114.82,114.875,367416
1758224700000,114.87,114.97,114.52,114.855,856770
1758225600000,114.86,114.86,114.503,114.503,1297450
1758226500000,114.85,114.86,114.85,114.86,484
1758227400000,114.62,114.86,114.51,114.79,3371
1758228300000,114.75,114.87,114.75,114.87,59672
1758229200000,114.8,114.8,114.8,114.8,100
