ts,open,high,low,close,volume
1777505400000,321.31,321.31,321.3,321.3,318
1777506300000,321.03,321.03,321.03,321.03,137
1777536000000,321.13,321.13,321.13,321.13,438
1777542300000,321.13,321.13,321.13,321.13,100
1777546800000,322.32,322.32,322.32,322.32,141
1777547700000,322.9834,323.0,322.9472,322.95,2321
1777548600000,323.0,323.1391,322.6918,323.1391,199
1777549500000,322.6,322.79,322.6,322.79,289
1777550400000,322.7,322.7,322.3903,322.3903,172
1777551300000,322.8772,323.1,322.83,323.1,504
1777552200000,322.95,323.15,322.9,322.9,10713
1777553100000,323.19,323.19,323.19,323.19,209
1777554000000,322.9,322.9364,322.81,322.93,1057
1777554900000,322.48,323.7,322.28,323.7,948
1777555800000,322.24,326.49,322.24,325.37,129720
1777556700000,325.37,326.58,324.81,325.94,92510
1777557600000,325.955,326.58,325.54,325.855,102722
1777558500000,326.0,328.11,325.995,327.965,125633
1777559400000,328.09,329.2,327.68,328.305,90138
1777560300000,328.305,328.65,327.7,327.86,93743
1777561200000,327.82,327.8275,326.85,327.065,92705
1777562100000,327.11,328.27,326.98,328.23,107074
1777563000000,328.14,328.485,327.79,328.045,81954
1777563900000,328.115,328.21,327.07,328.035,107685
1777564800000,328.03,328.285,327.59,327.64,85250
1777565700000,327.615,327.6499,326.59,326.59,60654
1777566600000,326.655,326.66,325.98,326.41,69687
1777567500000,326.34,326.6782,326.23,326.4775,98427
1777568400000,326.52,326.57,326.165,326.38,80368
1777569300000,326.375,326.84,326.25,326.61,120824
1777570200000,326.675,327.42,326.645,327.37,116462
1777571100000,327.42,327.65,326.67,326.8,70974
1777572000000,326.75,328.307,326.695,328.13,76798
1777572900000,328.115,328.8,328.05,328.67,61762
1777573800000,328.65,329.368,328.6001,329.29,75740
1777574700000,329.36,329.67,329.09,329.145,67258
1777575600000,329.15,329.77,329.1,329.2201,70055
1777576500000,329.22,329.54,328.8201,329.02,114364
1777577400000,329.08,329.27,328.365,329.215,167510
1777578300000,329.18,330.12,328.8,328.81,533994
1777579200000,328.9,328.9,328.73,328.83,1194454
1777580100000,328.78,328.8,328.0,328.8,987
1777581000000,328.99,328.99,328.99,328.99,60
1777582800000,328.9,328.91,327.98,327.98,896
1777583700000,328.44,328.47,328.17,328.17,246
1777585500000,328.51,328.54,328.51,328.54,188
1777587300000,328.9,328.9,328.5,328.5,286
1777588200000,328.53,328.53,328.51,328.51,258
1777591800000,328.82,328.82,328.82,328.82,50
1777592700000,328.55,329.7469,328.55,329.7469,499
1777633200000,328.8,328.8,328.8,328.8,234
1777634100000,328.8585,328.8585,328.8585,328.8585,50
1777635000000,327.96,327.96,327.96,327.96,47
1777636800000,329.0,329.0,329.0,329.0,419
1777638600000,329.44,329.44,329.26,329.26,199
1777639500000,329.56,329.56,329.4,329.4,505
1777640400000,329.5,329.5,329.5,329.5,85
1777641300000,329.52,329.98,329.5,329.98,1025
1777642200000,330.1,330.52,325.89,326.95,177385
1777643100000,327.09,329.24,327.03,329.113,102149
1777644000000,329.09,330.13,328.93,329.3,111734
1777644900000,329.35,330.0,327.26,327.5169,118207
1777645800000,327.495,328.41,327.2,327.7475,84331
1777646700000,327.69,327.78,326.51,326.59,84838
1777647600000,326.645,326.9199,326.04,326.185,80433
1777648500000,326.185,326.55,325.51,325.72,77080
1777649400000,325.82,325.84,324.915,325.53,78520
1777650300000,325.5,325.705,324.92,325.3,80771
1777651200000,325.19,325.367,324.91,325.05,60444
1777652100000,325.07,325.99,325.05,325.46,98211
1777653000000,325.38,325.73,325.11,325.295,62406
1777653900000,325.25,325.47,325.0,325.045,61958
1777654800000,325.035,325.31,324.72,324.86,53294
1777655700000,324.9199,324.9199,324.43,324.58,58849
1777656600000,324.57,325.19,324.55,324.705,60471
1777657500000,324.67,324.98,324.52,324.67,60039
1777658400000,324.65,324.715,323.58,323.58,78589
1777659300000,323.61,323.93,323.36,323.915,87242
1777660200000,323.915,324.12,323.45,324.12,70505
1777661100000,324.14,324.7699,324.06,324.38,58257
1777662000000,324.38,324.415,323.8401,324.01,93200
1777662900000,324.02,325.1,324.01,324.72,105037
1777663800000,324.67,325.0,324.36,324.37,123805
1777664700000,324.37,324.6,323.61,323.88,380780
1777665600000,323.88,324.44,323.88,323.8801,1296569
1777666500000,324.43,324.43,323.75,323.7695,2233
1777667400000,323.88,323.88,323.71,323.71,692
1777668300000,323.75,323.75,323.64,323.64,370
1777669200000,323.57,323.85,323.57,323.85,270
1777670100000,323.8319,323.8319,323.8319,323.8319,234
1777671900000,323.6799,323.6799,323.6799,323.6799,50
1777676400000,323.867,323.867,323.867,323.867,103
1777677300000,323.88,324.25,323.88,324.25,316
1777881600000,323.9,323.9,323.9,323.9,273
1777885200000,323.9,323.9,323.9,323.9,50
1777888800000,321.5,321.5,321.46,321.5,279
1777889700000,321.0,321.06,320.98,321.0,5344
1777890600000,321.0,322.15,321.0,322.15,191
1777892400000,322.94,322.99,322.0,322.0,2893
1777893300000,322.0,322.0,322.0,322.0,167
1777894200000,322.33,322.33,322.24,322.24,388
1777895100000,322.1906,322.4,322.1906,322.4,520
1777896000000,322.9,323.0,322.9,322.9,1049
1777896900000,322.56,323.0,322.53,323.0,228
1777897800000,323.7656,323.7656,323.1,323.7048,772
1777898700000,323.45,323.88,323.01,323.88,3296
1777899600000,323.06,323.1,323.05,323.1,431
1777900500000,322.96,322.96,322.86,322.86,274
1777901400000,322.08,322.08,318.0,318.835,340716
1777902300000,318.825,320.77,318.6,319.75,142491
1777903200000,319.79,320.3999,319.25,320.22,124583
1777904100000,320.205,320.49,319.59,320.475,147025
1777905000000,320.475,320.9988,320.05,320.05,98751
1777905900000,320.0,320.55,319.4105,320.21,104499
1777906800000,320.19,320.45,319.11,319.13,216737
1777907700000,319.19,319.6,317.27,317.36,236668
1777908600000,317.365,317.4,315.8,316.02,199346
1777909500000,316.02,316.13,315.29,315.4499,135748
1777910400000,315.37,315.8,314.17,314.23,175694
1777911300000,314.21,314.905,314.17,314.24,166302
1777912200000,314.23,314.59,313.84,314.26,150362
1777913100000,314.4899,314.59,313.62,313.65,128535
1777914000000,313.65,314.1499,313.34,313.885,110141
1777914900000,313.885,315.08,313.77,314.88,1069768
1777915800000,314.88,315.03,314.38,314.73,75692
1777916700000,314.735,314.86,314.105,314.105,94348
1777917600000,314.1,314.535,314.07,314.35,350386
1777918500000,314.32,314.41,313.71,313.93,99634
1777919400000,313.91,314.0299,313.53,313.86,91342
1777920300000,313.85,314.16,313.57,313.735,121769
1777921200000,313.72,314.585,313.44,314.0302,169472
1777922100000,314.0,314.2799,313.34,313.51,200569
1777923000000,313.5,313.9699,313.055,313.38,255532
1777923900000,313.42,313.59,312.26,312.49,612381
1777924800000,312.52,312.8,312.4,312.74,692585
1777925700000,312.8,312.9,312.5,312.5,637
1777926600000,312.52,312.7162,312.5,312.5,1008
1777927500000,312.6647,312.68,312.6647,312.68,246
1777928400000,312.65,312.65,312.6,312.6,957
1777929300000,312.4901,312.63,312.49,312.49,1682
1777930200000,312.47,312.6381,312.4,312.4875,1022
1777931100000,312.49,312.51,312.42,312.42,1587
1777932000000,312.38,312.61,312.3,312.61,4087
1777932900000,312.4999,312.4999,312.4982,312.4982,116
1777933800000,312.5,312.64,312.4,312.64,1183
1777934700000,312.6,312.6,312.4201,312.48,775
1777935600000,312.47,312.47,312.4203,312.4203,611
1777936500000,312.4526,312.5,312.42,312.42,1147
1777937400000,312.65,312.65,312.65,312.65,154
1777938300000,312.59,312.5999,312.4434,312.58,946
1777968000000,312.9,313.46,312.88,313.46,671
1777973400000,313.69,313.69,313.69,313.69,56
1777977000000,313.31,313.31,313.31,313.31,68
1777978800000,313.52,313.52,313.1,313.42,1075
1777979700000,313.39,313.39,313.15,313.34,1762
1777980600000,313.53,313.53,313.53,313.53,283
1777981500000,313.75,314.49,313.75,314.49,1111
1777982400000,314.0,314.0,313.9,313.9,162
1777983300000,313.98,314.1,313.8448,314.06,667
1777984200000,313.81,314.0234,313.69,313.86,1687
1777985100000,313.8,313.82,313.48,313.82,1937
1777986000000,313.51,314.8788,313.5,314.4,3008
1777986900000,314.35,314.5,313.56,313.56,1765
1777987800000,313.41,314.5,310.52,310.68,390986
1777988700000,310.68,312.69,310.4,312.69,317508
1777989600000,312.69,314.66,312.63,314.1599,282193
1777990500000,314.097,314.35,313.35,314.305,180697
1777991400000,314.33,314.68,313.47,313.75,139377
1777992300000,313.755,315.17,313.5601,315.09,209185
1777993200000,315.1,316.88,315.085,315.99,266958
1777994100000,315.99,315.99,314.875,315.26,126578
1777995000000,315.49,315.49,314.39,314.395,90981
1777995900000,314.47,314.98,314.29,314.94,90978
1777996800000,314.94,315.15,314.585,314.59,89265
1777997700000,314.615,314.925,314.14,314.275,69092
1777998600000,314.25,314.36,313.59,313.815,98371
1777999500000,313.78,313.906,313.38,313.55,68853
1778000400000,313.55,314.0,313.19,313.845,131997
1778001300000,313.845,315.21,313.82,315.09,97911
1778002200000,315.09,316.03,315.09,316.015,89779
1778003100000,315.99,317.2,315.99,316.7101,189646
1778004000000,316.7701,317.605,316.69,317.605,101629
1778004900000,317.58,317.6276,316.67,316.78,71424
1778005800000,316.8,316.89,315.61,315.615,89348
1778006700000,315.64,316.5,315.64,316.305,91469
1778007600000,316.35,316.77,316.25,316.39,104035
1778008500000,316.38,316.94,316.165,316.77,204834
1778009400000,316.815,317.45,316.58,316.653,248050
1778010300000,316.65,316.65,314.98,315.42,730025
1778011200000,315.22,315.42,315.22,315.42,1086700
1778012100000,315.52,315.52,315.1,315.1,1238
1778013000000,316.0,316.0,314.7,314.7,355
1778014800000,315.25,315.25,315.25,315.25,160
1778015700000,315.31,315.55,315.25,315.55,864
1778017500000,315.3,315.3,315.3,315.3,90
1778018400000,316.0936,316.0936,316.0936,316.0936,266
1778019300000,315.54,315.54,315.0,315.0,165
1778021100000,316.55,316.82,316.44,316.44,1032
1778022000000,316.22,316.79,315.91,315.91,937
1778022900000,316.6,316.6,316.6,316.6,485
1778023800000,316.7,316.7,316.7,316.7,100
1778024700000,316.0,316.7864,316.0,316.7864,330
1778055300000,316.12,316.17,316.12,316.17,196
1778056200000,316.75,316.75,316.75,316.75,60
1778057100000,317.28,318.1,317.28,318.1,381
1778058000000,317.72,317.72,317.72,317.72,136
1778058900000,318.0,318.87,318.0,318.87,525
1778059800000,318.93,319.56,318.93,319.4,1680
1778060700000,319.55,322.48,319.48,322.48,5067
1778061600000,320.94,321.91,320.94,321.89,1638
1778062500000,321.06,322.75,321.03,321.56,1085
1778063400000,322.67,322.75,321.77,322.5,1964
1778064300000,322.73,323.68,321.98,323.5,5762
1778065200000,322.99,324.06,321.07,324.0,23444
1778066100000,323.9,324.48,323.2,323.26,7145
1778067000000,323.5,323.75,322.8188,322.8188,3256
1778067900000,322.06,323.06,322.06,323.0,3343
1778068800000,323.0,323.168,322.98,323.0,4682
1778069700000,322.8,322.8,321.12,321.389,188282
1778070600000,321.55,322.0,321.52,322.0,2304
1778071500000,321.71,322.3,321.5554,321.85,2141
1778072400000,321.84,321.84,320.5,320.5,1261
1778073300000,320.71,321.51,320.12,320.12,2729
1778074200000,321.96,323.95,320.5401,321.14,333762
1778075100000,321.14,321.625,319.35,319.925,163080
1778076000000,319.925,321.335,319.73,321.165,99942
1778076900000,321.16,323.19,321.1,322.385,106206
1778077800000,322.39,323.0343,321.41,322.328,124162
1778078700000,322.235,322.74,321.76,322.2983,66448
1778079600000,322.22,323.03,322.13,322.445,188574
1778080500000,322.445,322.445,320.93,321.18,236670
1778081400000,321.2692,321.905,320.91,320.975,104219
1778082300000,320.83,321.97,320.795,321.8101,86029
1778083200000,321.8101,322.19,321.11,321.2,71099
1778084100000,321.2,322.1278,321.1597,321.76,74470
1778085000000,321.78,323.19,321.65,322.82,107786
1778085900000,322.87,323.94,322.65,323.76,179266
1778086800000,323.82,323.87,322.68,322.82,219322
1778087700000,322.87,323.12,321.68,321.85,106329
1778088600000,321.88,322.12,321.565,321.83,66819
1778089500000,321.86,323.04,321.78,322.975,52004
1778090400000,322.975,323.4527,322.7901,323.2,71643
1778091300000,323.185,323.795,323.0001,323.16,91402
1778092200000,323.11,323.3199,322.98,323.13,72048
1778093100000,323.13,323.275,322.83,323.07,91993
1778094000000,323.15,324.5,323.15,324.04,130713
1778094900000,324.04,325.24,323.89,324.04,258306
1778095800000,323.98,324.14,323.41,323.535,164234
1778096700000,323.5,324.58,322.94,323.06,975940
1778097600000,323.08,323.31,323.05,323.31,894189
1778098500000,323.7057,323.7057,322.578,322.578,799
1778099400000,323.09,323.1,323.09,323.1,253
1778100300000,323.0975,323.4845,323.01,323.4845,23197
1778102100000,323.07,323.07,323.02,323.05,537
1778103000000,323.05,323.05,323.05,323.05,100
1778103900000,323.07,323.07,323.03,323.06,301
1778104800000,323.05,323.33,323.02,323.02,1220
1778105700000,323.15,323.15,323.1427,323.1427,201
1778107500000,323.0,323.0429,323.0,323.0,949
1778108400000,323.0203,323.0203,323.0203,323.0203,180
1778109300000,323.25,323.25,323.25,323.25,351
1778140800000,322.7418,323.58,322.7418,323.58,429
1778144400000,322.69,322.69,322.5,322.5,569
1778145300000,322.5,322.5,322.5,322.5,83
1778151600000,323.33,323.33,323.33,323.33,237
1778152500000,323.32,323.33,323.05,323.05,813
1778155200000,323.5,323.55,323.5,323.5,501
1778156100000,322.776,322.776,322.776,322.776,43
1778157900000,323.93,324.6439,323.93,324.6439,767
1778158800000,324.0,324.87,323.86,324.87,635
1778159700000,324.5,324.95,323.8,324.95,1332
1778160600000,325.01,327.49,324.61,326.78,258828
1778161500000,326.78,327.07,323.75,324.68,158103
1778162400000,324.345,324.48,323.09,323.23,133079
1778163300000,323.23,323.98,322.56,323.41,182384
1778164200000,323.415,323.93,322.98,323.31,129220
1778165100000,323.324,324.22,323.165,324.035,75479
1778166000000,324.09,325.43,323.95,324.93,125368
1778166900000,325.0,325.08,323.47,323.7,97652
1778167800000,323.77,324.87,323.6975,324.78,85513
1778168700000,324.815,325.48,324.61,324.715,100006
1778169600000,324.71,324.83,324.04,324.245,100282
1778170500000,324.33,324.98,323.84,324.98,106731
1778171400000,325.02,325.02,323.17,323.34,82683
1778172300000,323.35,323.58,322.88,322.93,144123
1778173200000,322.9403,324.39,322.88,324.055,83848
1778174100000,324.065,324.56,322.78,322.8,123116
1778175000000,322.8,323.17,322.46,322.46,118225
1778175900000,322.485,323.215,322.43,323.12,100318
1778176800000,323.15,324.0,322.52,323.94,112466
1778177700000,323.915,324.565,323.71,324.4,99956
1778178600000,324.39,324.39,323.22,323.43,88587
1778179500000,323.3825,324.25,323.0701,324.185,80372
1778180400000,324.2489,324.48,323.81,323.87,108753
1778181300000,323.835,323.9499,323.16,323.57,113026
1778182200000,323.51,323.58,322.73,322.86,160297
1778183100000,322.8,323.35,322.5,322.67,390120
1778184000000,322.64,323.49,322.64,322.754,737897
1778184900000,323.19,323.19,323.19,323.19,50
1778185800000,322.81,322.81,322.2543,322.2543,1380
1778188500000,322.44,322.44,322.44,322.44,82
1778189400000,322.51,322.51,322.51,322.51,124
1778190300000,322.617,322.6741,322.5,322.57,571
1778191200000,322.67,322.67,322.57,322.57,228
1778192100000,323.0,323.0,323.0,323.0,67
1778194800000,322.5,322.5,322.5,322.5,200
1778195700000,323.45,323.45,322.64,322.64,465
1778196600000,322.58,322.58,322.58,322.58,202
1778197500000,322.6208,323.3977,322.56,322.565,284
1778227200000,324.03,324.03,324.03,324.03,194
1778238000000,323.07,323.07,323.07,323.07,52
1778238900000,324.2935,324.2935,323.4,323.4,200
1778240700000,323.0262,324.11,323.0262,324.11,941
1778241600000,324.11,324.4,324.11,324.2991,172
1778243400000,323.2,324.2,323.2,324.13,722
1778244300000,323.927,323.927,323.927,323.927,50
1778245200000,323.7917,323.7917,323.1209,323.1209,852
1778246100000,323.25,323.93,323.25,323.93,544
1778247000000,322.68,324.0,321.23,321.77,231408
1778247900000,321.975,322.064,320.6,320.6575,89450
1778248800000,320.6,321.23,320.155,321.11,95980
1778249700000,321.12,322.3964,320.965,322.33,129185
1778250600000,322.11,322.98,321.5901,321.66,121017
1778251500000,321.745,322.0999,320.84,321.15,97523
1778252400000,321.05,321.77,320.83,321.24,100462
1778253300000,321.215,321.92,321.02,321.53,81196
1778254200000,321.45,322.25,321.22,321.82,79850
1778255100000,321.89,322.3123,321.565,322.255,97817
1778256000000,322.2,322.32,320.91,320.955,80689
1778256900000,320.955,321.36,320.06,320.06,110602
1778257800000,320.0101,320.415,319.49,320.26,164739
1778258700000,320.295,320.58,319.6801,319.8858,136925
1778259600000,319.885,320.0,319.15,319.425,151011
1778260500000,319.42,319.7234,319.16,319.43,110815
1778261400000,319.41,319.695,319.1,319.22,100092
1778262300000,319.22,319.34,318.46,318.68,126169
1778263200000,318.68,319.19,318.06,318.13,124826
1778264100000,318.13,318.33,317.5,317.58,163468
1778265000000,317.59,318.22,317.535,317.605,123595
1778265900000,317.64,317.85,316.8,317.34,166587
1778266800000,317.34,317.65,317.04,317.56,128574
1778267700000,317.56,318.76,317.56,318.61,180768
1778268600000,318.625,319.0,318.4,318.75,195192
1778269500000,318.72,318.83,317.28,317.45,676810
1778270400000,317.44,317.5,317.44,317.5,1102831
1778271300000,317.7,317.8,317.51,317.65,1891
1778272200000,317.51,317.6,317.51,317.6,308
1778273100000,317.6893,317.6893,317.56,317.56,258
1778274000000,317.52,317.5493,317.52,317.5493,167
1778274900000,317.5935,317.5964,317.5935,317.5964,223
1778275800000,317.5987,317.7421,317.5987,317.7421,1010
1778276700000,317.6,317.6,317.59,317.59,100
1778278500000,317.6,317.75,317.6,317.75,309
1778279400000,317.6,317.7493,317.6,317.7493,321
1778281200000,317.7013,317.746,317.7013,317.746,104
1778282100000,317.75,317.75,317.75,317.75,137
1778283900000,317.9882,317.9882,317.9675,317.9675,354
1778486400000,317.05,317.15,316.94,317.15,246
1778488200000,317.0,317.0,317.0,317.0,81
1778491800000,317.29,317.29,317.25,317.25,221
1778497200000,317.1702,317.1702,317.0,317.0,379
1778498100000,317.02,317.5227,316.3615,317.5227,733
1778499900000,317.05,317.26,317.05,317.26,288
1778502600000,317.6198,317.6198,317.45,317.45,1112
1778503500000,317.45,317.5,317.2869,317.2869,246
1778504400000,316.92,317.45,316.92,317.45,358
1778505300000,317.0,319.94,316.92,316.92,2322
1778506200000,316.5,317.12,312.8901,313.02,228868
1778507100000,313.105,315.43,313.0,315.32,133749
1778508000000,315.43,315.72,313.76,315.135,90483
1778508900000,315.14,316.0,315.04,315.9,99033
1778509800000,315.92,316.12,313.07,313.07,80005
1778510700000,313.165,313.71,312.7,313.655,139754
1778511600000,313.655,314.27,313.32,314.105,106208
1778512500000,314.1,314.46,313.6471,313.685,85552
1778513400000,313.7499,314.09,313.61,313.66,110701
1778514300000,313.66,313.6925,312.79,312.825,105660
1778515200000,312.815,312.99,312.1,312.4,84354
1778516100000,312.43,313.4,312.405,312.9,74441
1778517000000,312.88,312.9249,312.15,312.39,155081
1778517900000,312.43,312.46,311.51,311.79,114079
1778518800000,311.71,312.12,311.59,311.91,109583
1778519700000,311.89,312.47,311.77,312.29,77093
1778520600000,312.35,312.525,311.87,312.525,106192
1778521500000,312.51,312.53,311.75,312.129,120314
1778522400000,312.085,312.2,310.82,310.82,127312
1778523300000,310.82,310.97,310.53,310.61,138926
1778524200000,310.635,311.0,310.36,310.615,180817
1778525100000,310.615,310.6799,309.82,310.1,203970
1778526000000,310.115,310.5399,309.8,310.275,137107
1778526900000,310.28,310.7,309.71,310.47,157971
1778527800000,310.47,310.99,310.16,310.58,216366
1778528700000,310.59,311.58,310.42,311.4,393259
1778529600000,311.38,311.59,311.3,311.52,730625
1778530500000,311.2098,311.35,311.2,311.35,514
1778532300000,311.3999,311.3999,311.3999,311.3999,50
1778533200000,311.168,311.4,311.168,311.4,1087
1778534100000,311.4,311.4,311.32,311.32,496
1778535000000,311.3001,311.5003,311.3001,311.5003,191
1778535900000,311.5091,311.5091,311.4499,311.4499,1036
1778536800000,311.45,311.51,311.45,311.5041,1994
1778537700000,311.55,311.5501,311.55,311.5501,200
1778538600000,311.4943,311.5899,311.48,311.5899,1028
1778540400000,311.7,311.7286,311.7,311.7286,202
1778541300000,311.7218,311.7218,311.7218,311.7218,71
1778542200000,311.7299,311.7299,311.7299,311.7299,2012
1778543100000,311.69,311.8,311.6,311.8,778
1778572800000,312.1,312.59,311.0,312.25,1074
1778582700000,311.3,311.3,311.3,311.3,50
1778583600000,311.59,311.76,311.39,311.52,1648
1778584500000,311.52,312.161,311.52,312.161,887
1778585400000,312.2,312.38,311.98,312.38,1374
1778586300000,312.36,312.5699,312.36,312.5,405
1778587200000,312.15,312.15,312.15,312.15,51
1778588100000,312.57,312.57,312.5,312.5,886
1778589000000,312.57,313.19,312.25,312.25,804
1778589900000,312.84,313.01,312.69,313.01,634
1778590800000,313.36,314.0,313.25,313.5,15296
1778591700000,313.5,313.88,313.0,313.0,2375
1778592600000,313.225,314.78,310.69,311.105,253899
1778593500000,311.105,312.38,310.35,312.035,175869
1778594400000,312.1299,312.38,310.25,310.9497,93578
1778595300000,311.08,311.23,309.11,310.77,136255
1778596200000,311.0,311.48,310.13,310.64,93228
1778597100000,310.755,311.1478,310.16,310.8,119064
1778598000000,310.63,311.19,310.25,310.7826,153419
1778598900000,310.89,312.77,310.85,312.705,152568
1778599800000,312.76,312.79,311.57,312.18,105824
1778600700000,312.185,312.55,311.79,312.5399,80365
1778601600000,312.445,312.635,310.75,310.75,107696
1778602500000,310.77,311.505,310.77,311.2944,74177
1778603400000,311.28,313.0,310.86,312.25,130754
1778604300000,312.3,312.73,311.83,312.56,74188
1778605200000,312.56,313.01,312.3,312.3,78344
1778606100000,312.3,312.85,312.13,312.51,90365
1778607000000,312.38,312.74,312.09,312.66,121463
1778607900000,312.69,312.83,312.185,312.22,81638
1778608800000,312.285,312.7051,311.93,312.0,85251
1778609700000,312.02,312.51,311.9,312.07,88539
1778610600000,312.07,312.59,311.93,312.5253,125823
1778611500000,312.535,312.98,312.305,312.57,107794
1778612400000,312.52,312.65,311.45,311.7911,139467
1778613300000,311.775,311.775,310.86,311.01,134332
1778614200000,311.035,311.12,309.88,310.1422,161096
1778615100000,310.175,311.3299,310.11,310.46,568758
1778616000000,310.47,310.88,310.46,310.8645,648062
1778616900000,310.77,310.77,310.76,310.76,178
1778617800000,310.8,311.28,310.8,311.28,436
1778618700000,311.8726,311.8726,310.8,311.471,458
1778620500000,312.05,312.05,312.05,312.05,100
1778621400000,310.85,310.86,310.81,310.81,145
1778622300000,310.82,310.82,310.81,310.81,100
1778623200000,310.8,310.95,310.48,310.95,711
1778624100000,310.7,310.7,310.7,310.7,201
1778625000000,311.34,311.34,311.34,311.34,53
1778629500000,310.64,310.9,310.64,310.9,747
1778661000000,310.97,310.97,310.97,310.97,321
1778661900000,310.9,310.9,310.9,310.9,155
1778663700000,310.01,310.01,310.0,310.0,299
1778666400000,309.93,309.98,309.93,309.98,182
1778669100000,310.0,310.0,310.0,310.0,170
1778670000000,310.48,310.55,309.85,310.55,653
1778670900000,309.88,310.74,309.88,310.0,350
1778671800000,310.46,310.5,309.8,310.0,1304
1778673600000,309.99,309.99,309.99,309.99,111
1778674500000,309.5831,309.73,309.3,309.3,1705
1778675400000,309.15,309.7656,308.8,309.6,6871
1778676300000,309.5,309.6,309.07,309.3,676
1778677200000,309.76,309.76,309.5,309.5,255
1778678100000,309.1,309.19,307.71,307.75,5697
1778679000000,307.61,307.69,303.51,304.605,315128
1778679900000,304.605,305.92,303.77,304.36,259031
1778680800000,304.375,305.59,304.07,304.673,289528
1778681700000,304.73,304.99,303.41,303.6801,214596
1778682600000,303.79,304.05,302.43,302.505,208346
1778683500000,302.52,302.82,301.52,301.62,177567
1778684400000,301.67,302.03,301.4,301.635,179405
1778685300000,301.64,301.725,300.85,300.89,210366
1778686200000,300.885,301.13,299.27,299.35,279542
1778687100000,299.31,300.815,299.3,300.6,170750
1778688000000,300.56,300.97,299.59,299.66,171401
1778688900000,299.65,300.16,299.52,299.815,210732
1778689800000,299.82,300.7983,299.75,300.53,159455
1778690700000,300.56,300.72,299.9,300.21,180429
1778691600000,300.1,301.19,299.5,300.83,180520
1778692500000,300.825,301.17,300.5,300.71,132508
1778693400000,300.71,301.4,300.25,301.32,159775
1778694300000,301.2928,302.08,301.1825,302.04,144345
1778695200000,302.0,302.625,301.46,302.59,223342
1778696100000,302.6,302.92,302.0001,302.1,195099
1778697000000,302.071,302.1,301.595,301.76,89394
1778697900000,301.76,302.45,301.76,302.345,125166
1778698800000,302.3485,302.735,302.07,302.26,144475
1778699700000,302.25,303.085,302.18,302.99,197845
1778700600000,303.03,303.1,302.37,302.68,229345
1778701500000,302.65,303.1,302.15,302.62,579816
1778702400000,302.6,303.0395,302.55,302.6,752702
1778703300000,302.3448,302.56,302.3448,302.533,503
1778704200000,302.6483,302.6483,302.51,302.5195,439
1778705100000,302.5003,302.65,302.5003,302.65,275
1778706000000,302.6495,302.6495,302.5,302.5,1173
1778706900000,302.6496,302.65,302.6496,302.65,226
1778707800000,302.505,302.6,302.505,302.5604,511
1778708700000,302.59,302.63,302.59,302.6299,320
1778709600000,302.56,302.95,302.35,302.35,2118
1778710500000,302.74,302.74,302.5685,302.5685,128
1778712300000,302.59,302.6,302.2859,302.54,711
1778713200000,302.51,302.6,302.51,302.6,760
1778714100000,302.56,302.56,302.56,302.56,151
1778715000000,302.87,302.87,302.67,302.67,156
1778715900000,302.556,302.6392,302.556,302.6392,397
1778745600000,303.9141,303.9141,303.6,303.6,416
1778747400000,303.38,303.43,303.38,303.43,460
1778751900000,303.4455,303.4455,303.4455,303.4455,104
1778752800000,303.5,303.6,303.5,303.6,300
1778754600000,303.5,303.5,303.5,303.5,300
1778756400000,303.24,304.0,303.0,304.0,1388
1778757300000,303.9,303.9,303.9,303.9,56
1778758200000,303.99,304.02,303.2002,303.2002,1184
1778759100000,304.54,304.54,304.07,304.07,822
1778760000000,304.6844,304.7,304.5,304.7,758
1778760900000,304.6908,305.0771,304.63,305.0,4981
1778761800000,305.22,305.9999,305.1539,305.9999,1900
1778762700000,305.6,305.97,305.27,305.97,4104
1778763600000,305.92,306.49,302.55,302.55,6091
1778764500000,305.3586,306.0859,304.5,304.5,6144
1778765400000,305.06,305.78,301.79,302.41,305065
1778766300000,302.25,304.1,301.415,303.6,289895
1778767200000,303.51,304.8392,302.78,304.7,220665
1778768100000,304.75,304.88,302.8,303.6287,155080
1778769000000,303.635,303.8999,302.72,303.775,121583
1778769900000,303.78,305.32,303.405,304.8,161201
1778770800000,304.71,305.98,304.305,304.41,141932
1778771700000,304.41,304.62,303.88,304.32,130173
1778772600000,304.225,304.56,303.86,304.3691,140386
1778773500000,304.37,305.4699,304.325,305.4699,83298
1778774400000,305.42,305.91,305.09,305.275,174304
1778775300000,305.275,305.85,304.55,304.72,95092
1778776200000,304.88,304.88,304.175,304.23,74190
1778777100000,304.2648,304.43,303.43,304.21,89388
1778778000000,304.205,304.7899,304.0801,304.71,90261
1778778900000,304.7143,304.9,304.07,304.07,112707
1778779800000,304.08,304.315,303.92,304.0951,108913
1778780700000,304.095,304.22,302.98,303.1961,108519
1778781600000,303.17,303.64,303.16,303.43,126219
1778782500000,303.39,303.86,302.83,302.83,115171
1778783400000,302.88,303.3499,302.78,303.19,80101
1778784300000,303.12,303.31,302.598,303.3,111461
1778785200000,303.255,303.76,303.065,303.65,84696
1778786100000,303.695,303.86,303.28,303.36,89066
1778787000000,303.37,304.04,303.11,303.315,158613
1778787900000,303.315,304.56,303.25,304.42,530676
1778788800000,304.42,305.0,304.35,304.6204,912758
1778789700000,304.0,304.87,304.0,304.87,170
1778790600000,304.35,304.435,304.35,304.435,97
