ts,open,high,low,close,volume
1763067600000,474.8,475.63,474.74,475.63,157552
1763068500000,475.75,475.75,475.4,475.44,3215
1763070300000,475.3,475.3,475.06,475.11,634
1763071200000,476.0,476.0,475.38,475.38,340
1763073000000,476.004,476.004,475.2,475.2,363
1763073900000,475.4,475.4,475.4,475.4,150
1763074800000,475.36,475.4,475.22,475.3,2093
1763075700000,475.16,475.32,475.16,475.32,4362
1763076600000,475.64,475.64,475.64,475.64,1002
1763077500000,475.3187,475.32,475.3187,475.32,96
1763078400000,475.31,475.31,475.31,475.31,79
1763080200000,475.6,475.6,475.52,475.52,146
1763081100000,475.46,475.46,475.46,475.46,100
1763110800000,474.56,474.81,474.5,474.57,2757
1763111700000,474.5,474.55,474.25,474.25,1513
1763112600000,474.14,474.29,474.1,474.24,1775
1763113500000,473.98,473.98,473.8,473.95,1855
1763114400000,474.08,474.08,474.08,474.08,141
1763115300000,474.07,474.12,474.07,474.12,164
1763116200000,474.11,474.11,474.11,474.11,154
1763117100000,473.77,473.77,473.64,473.64,401
1763118000000,473.61,473.61,472.93,472.93,1299
1763118900000,472.6,472.75,472.56,472.75,419
1763119800000,472.53,472.81,472.47,472.49,2944
1763120700000,472.3,472.39,472.23,472.38,1227
1763121600000,472.49,472.49,472.0,472.08,7824
1763122500000,472.07,472.66,471.95,472.53,3587
1763123400000,472.44,472.44,471.74,471.76,1399
1763124300000,472.05,472.41,472.02,472.38,680
1763125200000,472.4993,475.14,471.7,472.01,6248
1763126100000,471.84,471.84,471.3,471.4495,2213
1763127000000,471.21,471.32,471.0405,471.05,1984
1763127900000,471.26,471.91,471.26,471.64,5462
1763128800000,471.74,472.14,471.66,471.81,2927
1763129700000,471.78,471.85,471.2927,471.34,8346
1763130600000,471.35,471.44,468.93,469.66,1559055
1763131500000,469.66,470.56,469.29,470.27,802864
1763132400000,470.26,470.27,468.87,469.37,867171
1763133300000,469.37,471.17,469.28,471.13,720082
1763134200000,471.13,471.55,470.54,471.18,500204
1763135100000,471.18,472.05,471.065,471.77,469311
1763136000000,471.79,472.19,471.05,471.94,368116
1763136900000,471.93,473.35,471.74,473.12,366870
1763137800000,473.12,473.53,472.55,472.86,265006
1763138700000,472.86,473.45,472.37,473.425,219630
1763139600000,473.41,473.95,473.14,473.65,445609
1763140500000,473.67,473.91,473.09,473.53,247846
1763141400000,473.5,474.05,473.02,473.57,200544
1763142300000,473.58,473.82,472.7,473.26,176740
1763143200000,473.22,473.36,472.18,473.355,307554
1763144100000,473.34,473.37,472.08,472.725,192771
1763145000000,472.69,473.03,471.82,471.86,179815
1763145900000,471.86,473.08,471.79,472.87,265870
1763146800000,472.86,473.11,472.27,472.77,334511
1763147700000,472.795,473.34,472.62,473.025,199835
1763148600000,473.09,473.255,472.78,473.06,191643
1763149500000,473.08,473.46,472.96,473.3116,296955
1763150400000,473.29,473.58,472.67,472.7148,320952
1763151300000,472.72,472.83,471.71,472.05,201652
1763152200000,472.04,472.27,471.68,471.83,229180
1763153100000,471.8,472.08,471.33,471.85,708032
1763154000000,471.85,472.01,471.56,472.01,82179
1763154900000,471.98,472.06,471.95,472.02,1324
1763155800000,471.97,471.97,471.86,471.93,619
1763156700000,472.03,472.03,472.03,472.03,120
1763158500000,472.5,472.5,472.5,472.5,51
1763161200000,472.39,472.39,472.39,472.39,57
1763163900000,472.38,472.4,472.38,472.4,962
1763167500000,472.24,472.24,472.24,472.24,65
1763370000000,472.41,472.41,472.14,472.22,3299
1763370900000,472.42,472.42,472.42,472.42,470
1763371800000,472.46,472.47,472.23,472.28,2145
1763372700000,472.43,472.43,472.43,472.43,316
1763373600000,472.3,472.3,472.3,472.3,112
1763374500000,472.16,472.16,471.79,471.79,1498
1763375400000,471.77,471.9,471.61,471.65,2013
1763376300000,471.7,471.81,471.42,471.5,3130
1763377200000,471.43,471.7,471.43,471.7,1093
1763378100000,471.65,472.0,471.65,472.0,543
1763379900000,471.94,471.94,471.91,471.94,425
1763380800000,471.46,471.62,471.46,471.56,642
1763381700000,471.83,471.83,471.83,471.83,51
1763382600000,471.81,471.81,471.69,471.75,304
1763383500000,471.62,471.73,471.53,471.73,469
1763384400000,471.85,472.94,471.25,471.25,3248
1763385300000,471.3683,471.445,471.28,471.28,913
1763386200000,471.28,471.28,470.9,470.9,706
1763387100000,470.85,471.12,470.64,471.1,1536
1763388000000,471.0,471.05,470.85,470.85,811
1763388900000,471.14,471.21,470.74,470.74,508
1763389800000,470.87,472.36,470.31,471.5,571544
1763390700000,471.48,471.89,471.27,471.4,381340
1763391600000,471.41,471.72,470.92,471.57,457771
1763392500000,471.55,472.03,471.2,471.845,331981
1763393400000,471.8,471.93,470.35,471.25,214238
1763394300000,471.24,471.55,470.72,470.84,144652
1763395200000,470.82,470.95,469.43,469.46,209012
1763396100000,469.4,470.69,468.86,470.66,263418
1763397000000,470.63,471.56,470.6,471.2,210986
1763397900000,471.22,471.82,471.15,471.82,125010
1763398800000,471.83,471.85,471.32,471.63,120807
1763399700000,471.66,471.85,471.42,471.85,170789
1763400600000,471.86,471.98,470.96,471.06,144332
1763401500000,471.07,471.1,470.06,470.08,151240
1763402400000,470.1,470.13,469.385,469.73,203310
1763403300000,469.74,469.92,469.33,469.52,137946
1763404200000,469.49,469.51,468.81,469.23,141102
1763405100000,469.21,469.8902,467.95,467.95,202774
1763406000000,467.945,468.07,467.26,467.32,268595
1763406900000,467.33,467.6,466.87,467.33,244102
1763407800000,467.3,467.515,465.96,466.3586,271016
1763408700000,466.34,466.35,464.97,465.0,280878
1763409600000,464.99,465.45,464.54,465.04,407366
1763410500000,465.06,465.75,464.9,465.66,375431
1763411400000,465.7,465.94,465.05,465.72,325713
1763412300000,465.71,466.42,465.65,466.29,903709
1763413200000,466.28,466.71,466.23,466.71,148013
1763414100000,466.71,466.78,466.53,466.53,6135
1763415000000,466.6,466.6,466.33,466.35,1938
1763415900000,466.45,466.53,466.4,466.5,2565
1763416800000,466.58,466.59,466.58,466.59,153
1763418600000,466.55,466.55,466.31,466.31,156
1763419500000,466.43,466.43,466.43,466.43,200
1763420400000,466.55,466.81,466.48,466.48,5789
1763421300000,466.48,466.6,466.47,466.6,843
1763422200000,466.68,466.72,466.68,466.72,181
1763423100000,466.65,466.65,466.65,466.65,103
1763424000000,466.78,466.78,466.75,466.75,295
1763424900000,466.34,466.34,466.34,466.34,100
1763425800000,466.08,466.08,466.01,466.03,262
1763426700000,466.05,466.4,466.05,466.28,366
1763456400000,464.95,465.07,464.75,465.07,3000
1763457300000,465.18,465.18,464.87,464.87,766
1763458200000,464.6,464.81,464.59,464.76,799
1763461800000,464.62,464.62,464.62,464.62,60
1763462700000,464.64,464.64,464.64,464.64,100
1763463600000,464.53,464.53,463.95,463.95,4423
1763464500000,464.02,464.4,463.97,464.03,3086
1763465400000,464.02,464.02,463.8,463.97,566
1763466300000,463.9,464.02,463.86,463.9,1131
1763467200000,464.1,464.1,462.94,462.94,3358
1763468100000,462.95,463.37,462.95,463.17,2804
1763469000000,463.28,463.28,462.97,463.0,801
1763469900000,462.81,462.96,462.15,462.37,19823
1763470800000,464.0114,465.1,462.1421,462.98,9331
1763471700000,463.039,463.05,462.61,462.61,1187
1763472600000,462.84,463.13,462.35,462.64,5568
1763473500000,462.6,463.06,462.6,462.85,5363
1763474400000,462.79,463.1,462.5,462.54,3863
1763475300000,462.49,462.49,461.91,462.16,20066
1763476200000,462.16,462.98,460.9101,462.62,1225520
1763477100000,462.59,463.64,460.93,461.33,866193
1763478000000,461.25,461.77,460.05,460.9,920286
1763478900000,460.89,461.67,459.9,460.9,714424
1763479800000,460.92,461.68,460.1,460.75,1010810
1763480700000,460.7201,460.91,459.97,459.99,436012
1763481600000,459.97,461.26,459.53,460.82,421479
1763482500000,460.75,462.45,460.46,462.32,404823
1763483400000,462.33,462.7,461.86,462.4,371055
1763484300000,462.45,462.54,461.57,461.66,331432
1763485200000,461.67,461.92,460.77,460.81,301286
1763486100000,460.84,461.39,459.97,459.98,313868
1763487000000,459.97,462.7,459.55,462.53,457579
1763487900000,462.525,463.5,461.98,463.06,408231
1763488800000,463.1,463.71,463.0,463.15,291079
1763489700000,463.19,463.61,462.89,463.04,245704
1763490600000,463.06,464.1,462.88,463.45,278142
1763491500000,463.45,463.84,462.64,462.82,298891
1763492400000,462.84,463.52,462.75,463.3,307527
1763493300000,463.3,463.6,462.68,462.82,279939
1763494200000,462.85,464.01,462.61,463.02,356523
1763495100000,463.02,463.86,462.77,463.69,366732
1763496000000,463.71,464.045,462.85,463.0,336313
1763496900000,462.99,463.19,461.91,462.29,306473
1763497800000,462.35,462.58,462.0,462.03,362397
1763498700000,462.02,462.49,461.2101,461.34,968236
1763499600000,461.3,461.3,460.61,460.94,99414
1763500500000,460.87,460.99,460.84,460.94,3091
1763501400000,460.87,460.87,460.83,460.83,1550
1763502300000,460.99,461.05,460.76,460.88,2099
1763504100000,460.55,460.55,460.55,460.55,101
1763505000000,460.51,460.51,460.51,460.51,66
1763506800000,461.45,461.45,461.4196,461.4196,1206
1763507700000,461.65,461.7,461.65,461.7,2001
1763509500000,461.86,461.86,461.86,461.86,100
1763510400000,461.2,461.2,461.2,461.2,100
1763511300000,460.91,461.07,460.91,461.07,1370
1763512200000,461.15,461.15,461.15,461.15,44
1763513100000,461.5,461.63,461.5,461.5107,998
1763542800000,461.09,461.41,461.09,461.41,614
1763543700000,461.43,461.43,461.43,461.43,123
1763544600000,461.57,461.58,461.51,461.51,381
1763545500000,461.71,462.01,461.71,462.01,318
1763546400000,462.03,462.05,462.01,462.01,366
1763547300000,462.01,462.21,462.01,462.21,731
1763548200000,461.98,462.03,461.98,462.03,258
1763550000000,462.23,462.23,462.16,462.2,413
1763550900000,462.26,462.3,462.24,462.3,1270
1763551800000,462.19,462.22,462.15,462.15,534
1763552700000,462.33,462.33,462.05,462.05,566
1763553600000,462.01,462.02,461.73,461.97,12577
1763554500000,462.0,462.09,461.97,462.08,517
1763555400000,462.49,462.49,462.3,462.41,627
1763556300000,462.44,462.46,462.41,462.41,650
1763557200000,461.89,462.46,461.39,461.82,8500
1763558100000,461.85,462.09,461.85,462.09,641
1763559000000,462.22,462.41,462.17,462.17,908
1763559900000,462.25,462.25,462.03,462.03,335
1763560800000,461.82,461.82,461.33,461.33,526
1763561700000,461.49,461.5083,461.27,461.45,3209
1763562600000,461.54,461.8,460.69,461.28,625506
1763563500000,461.245,462.46,460.85,462.38,310774
1763564400000,462.36,462.9518,462.19,462.85,282186
1763565300000,462.865,463.4,461.87,462.12,370155
1763566200000,462.145,462.41,461.49,461.76,153863
1763567100000,461.77,461.8,460.24,460.43,167932
1763568000000,460.34,460.83,459.98,460.37,169677
1763568900000,460.41,460.7,459.73,460.1125,177823
1763569800000,460.13,460.35,459.57,460.21,129949
1763570700000,460.18,460.79,459.86,460.77,154310
1763571600000,460.75,461.26,460.14,460.34,212111
1763572500000,460.38,460.79,460.13,460.6796,144712
1763573400000,460.65,461.13,459.51,460.82,210986
1763574300000,460.9,461.18,460.15,460.73,198301
1763575200000,460.71,461.53,460.63,461.37,145144
1763576100000,461.42,461.8,460.87,460.88,127951
1763577000000,460.9,462.1,460.84,461.1,206583
1763577900000,461.1,462.01,460.61,461.81,87741
1763578800000,461.85,461.88,460.99,461.23,136966
1763579700000,461.3,461.38,459.65,459.83,88794
1763580600000,459.84,460.12,459.54,459.67,136136
1763581500000,459.72,460.84,459.42,460.5,209343
1763582400000,460.49,461.27,460.36,461.2199,159588
1763583300000,461.22,462.44,461.22,461.88,176670
1763584200000,461.88,462.6,461.63,461.99,218541
1763585100000,461.98,462.25,460.95,461.75,543806
1763586000000,461.73,461.76,461.24,461.55,72198
1763586900000,461.11,462.2,461.11,462.04,5095
1763587800000,462.44,462.6212,462.08,462.3884,4142
1763588700000,462.39,462.39,461.76,462.12,2390
1763589600000,461.8,461.87,461.0,461.67,672
1763590500000,462.35,462.6,462.19,462.19,306
1763591400000,461.53,461.53,461.53,461.53,101
1763592300000,461.54,462.18,461.2,461.6,1219
1763593200000,462.09,463.0,462.09,463.0,3543
1763594100000,463.02,463.26,462.83,463.26,4066
1763595000000,463.3087,463.56,463.3087,463.56,261
1763595900000,463.59,463.7,463.59,463.7,1071
1763596800000,463.66,463.66,463.66,463.66,214
1763597700000,464.0,464.12,464.0,464.12,222
1763598600000,464.0901,464.3,464.0,464.3,381
1763599500000,464.29,464.35,464.0213,464.0213,849
1763629200000,464.3,464.38,464.3,464.38,719
1763630100000,464.37,464.37,464.0,464.0,247
1763631000000,463.76,463.76,463.76,463.76,100
1763632800000,463.79,463.88,463.79,463.88,265
1763633700000,464.21,464.22,464.21,464.22,516
1763634600000,464.35,464.43,464.35,464.37,640
1763636400000,464.57,464.57,464.2,464.2,223
1763637300000,464.25,464.25,464.25,464.25,148
1763639100000,463.98,463.98,463.79,463.79,446
1763640000000,464.0,464.0,463.63,463.9,2333
1763640900000,464.09,464.19,464.09,464.19,129
1763641800000,464.43,464.48,464.4,464.41,1130
1763643600000,463.62,464.919,463.62,464.65,2329
1763644500000,464.49,464.49,464.25,464.25,1083
1763645400000,464.6,465.6992,464.6,465.51,13021
1763646300000,465.5598,466.41,465.5598,466.41,8896
1763647200000,466.42,466.43,466.15,466.24,4915
1763648100000,466.25,466.69,466.21,466.68,6831
1763649000000,466.68,468.24,466.46,467.65,1177635
1763649900000,467.65,468.6,467.26,468.29,566962
1763650800000,468.42,468.67,467.2,467.37,433073
1763651700000,467.37,468.85,467.142,468.805,307713
1763652600000,468.79,469.03,468.14,468.87,194870
1763653500000,468.91,468.97,467.45,467.48,216294
1763654400000,467.47,467.51,465.94,465.97,358729
1763655300000,465.98,465.98,464.35,464.81,706710
1763656200000,464.84,464.97,463.04,463.2101,550635
1763657100000,463.2,463.71,460.39,460.71,716229
1763658000000,460.67,461.79,459.65,460.5,940818
1763658900000,460.48,460.48,458.79,459.62,980366
1763659800000,459.61,460.18,458.03,458.17,760835
1763660700000,458.15,459.29,457.8,458.957,561011
1763661600000,458.95,461.84,458.68,461.83,408457
1763662500000,461.86,461.94,460.17,460.7,434803
1763663400000,460.68,460.98,459.07,459.11,338279
1763664300000,459.1,459.11,457.88,458.27,324181
1763665200000,458.3,459.23,458.11,459.08,316553
1763666100000,459.04,460.3907,458.78,460.11,244305
1763667000000,460.05,460.13,459.19,460.07,308976
1763667900000,460.04,460.87,459.29,460.82,293645
1763668800000,460.77,460.8099,459.61,459.9,334074
1763669700000,459.91,460.64,459.47,459.88,265319
1763670600000,459.87,460.06,458.32,458.41,395118
1763671500000,458.42,458.91,457.71,458.07,1021128
1763672400000,458.1,458.12,457.84,458.1,87451
1763673300000,457.94,458.15,457.94,458.15,1074
1763674200000,458.18,458.32,458.09,458.27,1759
1763675100000,458.3,458.31,457.99,458.189,1030
1763676000000,457.94,457.94,457.94,457.94,43
1763677800000,457.8,458.0,457.8,458.0,213
1763678700000,457.8,458.8,457.8,458.8,455
1763679600000,458.62,458.89,457.75,457.9185,7607
1763682300000,459.0,459.0,458.8,458.8,327
1763683200000,458.74,459.29,458.74,459.18,1000
1763684100000,459.09,459.4,459.09,459.4,524
1763685000000,459.53,459.53,459.53,459.53,107
1763685900000,459.34,459.69,459.34,459.6,2063
1763715600000,459.61,459.61,459.52,459.52,471
1763716500000,459.31,459.47,459.12,459.14,1488
1763717400000,459.47,459.47,459.47,459.47,183
1763718300000,459.11,459.23,459.07,459.22,1434
1763719200000,458.83,458.83,457.96,458.06,2032
1763720100000,458.0,458.0,457.69,458.0,1220
1763721000000,458.0,458.8,458.0,458.8,675
1763721900000,458.86,459.36,458.86,459.33,1165
1763722800000,459.75,459.78,459.6,459.6,1343
1763724600000,459.23,459.23,459.23,459.23,100
1763725500000,458.8,458.81,458.55,458.6,788
1763726400000,458.83,458.92,458.14,458.14,2554
1763727300000,458.36,458.36,457.83,457.86,2685
1763728200000,457.91,460.11,457.91,460.1,13568
1763729100000,460.29,460.93,460.29,460.73,10773
1763730000000,459.88,460.68,457.95,460.1,8708
1763730900000,460.0,460.3575,459.7,459.74,3562
1763731800000,459.72,460.21,459.71,460.21,4636
1763732700000,460.22,460.22,460.02,460.2,1573
1763733600000,460.01,460.03,459.72,459.8,1584
1763734500000,459.8,459.87,459.34,459.82,6871
1763735400000,459.54,460.33,458.26,458.39,883785
1763736300000,458.2658,459.26,457.85,458.85,813664
1763737200000,459.0,459.86,458.69,459.4,753038
1763738100000,459.39,460.87,458.59,459.69,908426
1763739000000,459.68,460.43,458.45,459.8,685642
1763739900000,459.81,460.58,459.47,459.51,505315
1763740800000,459.55,459.77,458.42,459.52,471109
1763741700000,459.53,460.94,458.69,460.94,363950
1763742600000,460.92,462.14,460.71,461.94,387160
1763743500000,461.96,464.0599,461.64,464.03,565656
1763744400000,464.04,464.81,463.56,464.6,460780
1763745300000,464.635,464.93,464.12,464.52,347137
1763746200000,464.61,464.89,464.12,464.57,272646
1763747100000,464.565,464.74,463.63,464.07,182819
1763748000000,464.07,464.3,462.33,462.345,231806
1763748900000,462.34,462.87,461.95,462.825,218885
1763749800000,462.81,464.42,462.64,464.22,200516
1763750700000,464.27,465.82,463.865,464.745,605872
1763751600000,464.75,465.5,464.52,465.08,262190
1763752500000,465.07,465.61,464.88,465.33,178741
1763753400000,465.34,465.57,464.3645,464.54,262316
1763754300000,464.55,464.88,463.8,464.22,225105
1763755200000,464.19,464.51,463.76,463.89,218010
1763756100000,463.86,463.94,462.5,462.52,227375
1763757000000,462.48,463.44,462.13,462.86,365072
1763757900000,462.85,463.49,462.24,462.63,969169
1763758800000,462.57,463.14,462.57,462.88,89400
1763759700000,462.71,462.71,462.6392,462.6392,157
1763761500000,462.89,462.89,462.89,462.89,41
1763763300000,462.95,462.95,462.95,462.95,115
1763766900000,463.56,463.56,462.49,462.49,3580
1763769600000,462.78,462.85,462.78,462.85,100
1763974800000,463.59,464.23,463.59,463.68,2122
1763975700000,463.64,463.64,461.83,461.92,9136
1763976600000,462.07,462.36,461.97,461.98,1078
1763977500000,462.4,462.4,462.34,462.34,296
1763978400000,462.58,462.58,462.34,462.34,447
1763979300000,462.45,462.63,462.31,462.31,757
1763980200000,462.04,462.5,462.04,462.5,1643
1763981100000,462.43,462.43,462.43,462.43,294
1763982000000,462.22,462.22,462.04,462.19,1475
1763982900000,462.47,462.47,462.19,462.19,895
1763983800000,462.27,462.57,462.18,462.57,5424
1763984700000,462.55,462.95,462.55,462.95,3779
1763985600000,462.99,463.02,462.76,462.87,3296
1763986500000,462.89,463.42,462.87,463.38,3586
1763987400000,463.5,463.53,463.27,463.44,5325
1763988300000,463.74,463.87,463.63,463.87,4739
1763989200000,462.75,464.3,461.98,464.23,8077
1763990100000,464.25,464.26,464.04,464.07,1995
1763991000000,464.05,464.19,464.01,464.01,4797
1763991900000,464.05,464.07,463.45,463.45,2167
1763992800000,463.45,464.23,463.44,464.23,3201
1763993700000,464.2,464.2,463.45,463.48,4138
1763994600000,463.75,464.04,461.86,461.94,897446
1763995500000,461.92,462.9,461.01,462.88,593746
1763996400000,462.89,463.95,462.83,463.9,595346
1763997300000,463.9,464.29,463.5,463.925,338802
1763998200000,463.925,464.77,463.59,464.71,199427
1763999100000,464.75,465.27,464.7343,464.96,125398
1764000000000,464.94,465.865,464.89,465.385,144541
1764000900000,465.39,465.61,465.08,465.28,131188
1764001800000,465.28,465.36,464.92,465.25,94895
1764002700000,465.27,465.36,464.54,464.6,169928
1764003600000,464.62,464.87,464.05,464.31,132410
1764004500000,464.31,464.72,464.22,464.65,109760
1764005400000,464.6,464.92,464.22,464.9002,148509
1764006300000,464.92,465.28,464.92,465.17,97558
1764007200000,465.1609,465.74,465.1609,465.67,131026
1764008100000,465.69,465.765,465.44,465.465,73021
1764009000000,465.42,465.69,465.14,465.66,73598
1764009900000,465.66,465.73,465.37,465.47,76429
1764010800000,465.47,465.68,465.18,465.18,76462
1764011700000,465.18,465.24,464.83,464.96,123001
1764012600000,465.01,465.04,464.48,464.65,147254
1764013500000,464.65,464.69,464.16,464.4099,201981
1764014400000,464.4,465.01,464.38,464.94,123060
1764015300000,464.95,465.0,464.34,464.64,124714
1764016200000,464.63,464.91,464.4799,464.74,141084
1764017100000,464.78,465.18,464.095,464.41,861357
1764018000000,464.38,464.68,464.26,464.68,57685
1764018900000,464.62,464.62,464.62,464.62,78
1764019800000,464.74,464.7874,464.74,464.7874,811
1764020700000,464.69,464.69,464.58,464.58,282
1764021600000,464.45,465.4656,464.45,465.4656,731
1764022500000,465.4813,465.4813,464.45,464.45,261
1764025200000,464.54,464.61,464.54,464.6,1792
1764026100000,464.5476,464.5882,464.454,464.55,459
1764027000000,464.22,464.3,464.22,464.3,715
1764027900000,464.5397,464.59,464.4493,464.46,330
1764028800000,464.089,464.089,464.089,464.089,50
1764030600000,464.09,464.28,464.09,464.28,167
1764031500000,464.17,464.17,464.17,464.17,60
1764061200000,463.82,463.86,463.82,463.86,331
1764062100000,464.13,464.18,464.13,464.13,321
1764063000000,463.77,463.77,463.77,463.77,82
1764063900000,463.9,463.9,463.8,463.8,291
1764064800000,463.75,464.01,463.75,464.01,384
1764065700000,463.72,463.72,463.72,463.72,140
1764066600000,464.12,464.12,464.12,464.12,274
1764067500000,464.14,464.14,464.14,464.14,208
1764068400000,463.97,463.97,463.97,463.97,108
1764069300000,463.91,463.91,463.91,463.91,129
1764070200000,463.79,463.9,463.73,463.9,565
1764071100000,463.93,463.93,463.93,463.93,83
1764072000000,464.0,464.36,464.0,464.36,853
1764072900000,464.22,464.22,464.15,464.19,502
1764073800000,464.18,465.29,463.92,464.92,4865
1764074700000,464.85,465.0,464.34,464.34,3657
1764075600000,464.04,464.84,463.98,464.76,5548
1764076500000,464.81,465.11,464.81,464.9,4660
1764077400000,465.18,465.18,464.46,464.46,6708
1764078300000,464.53,464.9,464.53,464.73,3248
1764079200000,464.9,464.9,464.66,464.75,1227
1764080100000,464.61,465.62,464.61,465.62,5610
1764081000000,465.58,467.93,465.52,465.99,769189
1764081900000,465.96,466.02,463.45,465.94,835833
1764082800000,465.91,466.94,464.93,465.74,663779
1764083700000,465.76,466.51,465.08,466.48,573532
1764084600000,466.45,468.19,466.31,468.1087,339559
1764085500000,468.1,468.665,466.81,467.64,299038
1764086400000,467.64,468.185,467.49,467.59,252999
1764087300000,467.54,468.38,467.36,467.86,190530
1764088200000,467.84,468.59,467.77,468.35,121543
1764089100000,468.31,468.92,468.03,468.8,170438
1764090000000,468.82,469.48,468.8,469.44,209130
1764090900000,469.44,470.18,469.31,469.94,122996
1764091800000,469.97,470.365,469.96,470.11,149524
1764092700000,470.07,470.32,469.81,469.96,116306
1764093600000,469.95,470.26,469.76,470.01,114734
1764094500000,470.01,470.22,469.84,470.145,184586
1764095400000,470.15,470.3,469.865,470.03,80079
1764096300000,470.06,470.33,470.04,470.0511,67766
1764097200000,470.075,470.3,469.93,470.22,98111
1764098100000,470.24,470.305,469.85,470.25,139756
1764099000000,470.23,470.4,469.93,470.25,98810
1764099900000,470.24,470.87,470.22,470.67,107582
1764100800000,470.66,471.23,470.65,471.07,180359
1764101700000,471.06,471.31,470.9,470.9,180120
1764102600000,470.895,471.5799,470.83,471.34,198127
1764103500000,471.34,471.9,471.09,471.15,730476
1764104400000,471.15,471.51,471.11,471.43,146470
1764105300000,471.55,471.55,471.35,471.35,1923
1764106200000,471.38,471.38,471.32,471.32,765
1764107100000,471.36,471.37,471.33,471.3476,762
1764108000000,471.29,471.29,471.28,471.28,300
1764109800000,471.57,471.57,471.57,471.57,51
1764111600000,471.295,471.295,471.27,471.27,1114
1764113400000,471.45,471.49,471.45,471.49,3300
1764114300000,471.4,471.4,471.4,471.4,100
1764115200000,471.54,471.6,471.54,471.6,347
1764116100000,471.72,471.72,471.72,471.72,50
1764117000000,471.721,471.721,471.721,471.721,212
1764117900000,471.65,471.73,471.65,471.73,250
1764147600000,472.39,472.39,471.89,471.9,1203
1764148500000,472.05,472.05,472.05,472.05,360
1764149400000,472.21,472.26,472.19,472.25,1356
1764150300000,472.2,472.25,472.2,472.25,204
1764151200000,472.32,472.32,472.31,472.31,231
1764152100000,472.42,472.42,472.3,472.3,1873
1764153000000,472.12,472.34,472.12,472.34,247
1764153900000,472.22,472.22,472.19,472.19,254
1764154800000,472.03,472.03,471.94,471.94,277
1764155700000,472.07,472.14,471.84,472.12,2131
1764156600000,471.98,471.98,471.83,471.87,1263
1764157500000,472.17,472.17,471.65,471.65,4413
1764158400000,471.71,471.82,471.35,471.46,5589
1764159300000,471.37,471.55,471.33,471.55,9624
1764160200000,471.38,471.48,471.29,471.37,1873
1764161100000,471.58,471.73,471.58,471.73,773
1764162000000,471.78,472.53,471.38,471.65,7566
1764162900000,471.62,471.999,471.62,471.999,737
1764163800000,472.12,472.26,471.98,472.16,6750
1764164700000,472.26,472.42,472.22,472.37,4276
1764165600000,472.33,472.38,472.15,472.38,3152
1764166500000,472.38,472.66,472.17,472.2,18072
1764167400000,472.2,474.13,471.93,473.94,608029
1764168300000,473.905,474.1,472.57,472.73,332483
1764169200000,472.71,473.45,472.44,472.86,361664
1764170100000,472.86,473.41,472.51,473.32,190024
1764171000000,473.32,474.02,473.32,473.585,206136
1764171900000,473.59,474.34,473.39,474.31,141779
1764172800000,474.35,474.71,474.22,474.58,115941
1764173700000,474.59,474.98,474.5,474.75,156663
1764174600000,474.77,475.38,474.56,475.31,129856
1764175500000,475.32,475.5,475.14,475.38,113997
1764176400000,475.39,475.69,475.13,475.14,147985
1764177300000,475.135,475.35,474.91,475.21,168273
1764178200000,475.22,475.7928,475.22,475.57,120101
1764179100000,475.58,475.72,475.34,475.45,132742
1764180000000,475.41,475.68,474.55,475.255,377607
1764180900000,475.25,475.59,474.7,475.31,120070
1764181800000,475.295,475.31,474.58,474.64,113892
1764182700000,474.615,475.22,474.48,474.94,232633
1764183600000,474.92,475.35,474.86,475.18,167023
1764184500000,475.18,475.55,475.16,475.41,69831
1764185400000,475.41,475.5,475.0,475.08,195586
1764186300000,475.09,475.3,474.98,475.04,91059
1764187200000,475.04,475.28,474.81,475.215,83807
1764188100000,475.27,475.425,475.09,475.14,129440
1764189000000,475.12,475.24,474.94,475.08,161112
1764189900000,475.06,475.19,474.25,474.29,745422
1764190800000,474.32,474.6,474.32,474.5,103985
1764191700000,474.4308,474.48,474.4308,474.48,223
1764192600000,474.45,474.5,474.45,474.46,3511
1764193500000,474.46,474.58,474.46,474.58,1878
1764194400000,474.29,474.64,474.29,474.64,83537
1764197100000,474.79,474.8,474.79,474.8,6000
1764198000000,474.54,474.54,474.54,474.54,66
1764199800000,474.5,474.5,474.41,474.41,201
1764200700000,474.28,474.28,474.28,474.28,552
1764201600000,474.35,474.35,474.35,474.35,100
1764202500000,474.69,474.69,474.69,474.69,200
1764204300000,474.73,474.79,474.64,474.79,425
1764328500000,475.62,475.62,475.62,475.62,80
1764331200000,475.68,475.69,475.67,475.69,527
1764333000000,475.85,475.85,475.85,475.85,149
1764333900000,475.84,475.88,475.73,475.73,962
1764334800000,475.8485,475.94,475.01,475.63,1072
1764335700000,475.74,475.74,475.74,475.74,56
1764336600000,474.88,475.31,474.5,475.31,338
1764338400000,475.74,475.74,475.06,475.06,669
1764339300000,475.05,475.06,474.81,474.82,2692
1764340200000,474.82,475.8,474.82,475.76,181016
1764341100000,475.78,475.88,475.29,475.75,150132
1764342000000,475.78,476.28,475.66,476.21,178763
1764342900000,476.18,477.11,476.18,476.82,190696
1764343800000,476.85,477.28,476.85,476.995,120482
1764344700000,477.01,477.3488,476.96,477.1601,78383
1764345600000,477.16,477.39,477.07,477.38,178776
1764346500000,477.36,477.46,476.76,477.05,122142
1764347400000,477.06,477.61,476.85,477.43,160467
1764348300000,477.45,477.59,477.33,477.39,120154
