ts,open,high,low,close,volume
1766515500000,178.6625,179.1,178.44,179.045,13905
1766516400000,179.17,179.5,178.99,178.99,19534
1766517300000,179.06,179.36,178.64,178.64,20552
1766518200000,178.72,179.585,178.72,179.585,19180
1766519100000,179.63,180.38,179.4748,180.38,28087
1766520000000,180.285,180.99,180.1301,180.5,31768
1766520900000,180.36,180.5,179.9,180.32,20005
1766521800000,180.32,180.371,179.095,179.095,49541
1766522700000,179.02,179.8599,178.65,179.26,232693
1766523600000,179.26,179.8,178.5,179.8,127212
1766524500000,179.8,179.8,179.7,179.7,287
1766525400000,179.26,179.44,179.2,179.44,196
1766528100000,179.546,179.546,179.546,179.546,202
1766529000000,179.6404,179.6404,179.6404,179.6404,117
1766529900000,179.0775,179.0775,179.0775,179.0775,1000
1766531700000,179.65,179.65,179.65,179.65,540
1766533500000,179.65,179.65,179.5,179.5,276
1766534400000,179.64,179.64,179.64,179.64,203
1766535300000,179.64,179.64,179.27,179.27,1152
1766537100000,179.5,179.5,179.4999,179.4999,203
1766566800000,179.12,179.12,179.07,179.07,242
1766567700000,179.07,179.07,179.07,179.07,212
1766568600000,179.07,179.07,179.07,179.07,51
1766571300000,179.33,179.33,179.33,179.33,74
1766577600000,179.22,179.22,179.22,179.22,76
1766581200000,179.24,179.5,179.16,179.38,1422
1766582100000,179.5,179.86,179.35,179.35,869
1766583000000,179.33,179.33,179.31,179.31,231
1766583900000,179.86,179.86,179.86,179.86,100
1766584800000,179.33,179.86,179.33,179.86,104
1766585700000,179.2,179.25,179.0,179.11,1542
1766586600000,179.65,180.08,178.0,178.3,52840
1766587500000,178.21,178.43,177.22,177.749,50939
1766588400000,177.86,180.69,177.72,179.31,46394
1766589300000,179.5,180.245,179.39,179.78,28365
1766590200000,179.93,181.332,179.93,181.09,36597
1766591100000,181.015,181.25,180.3,180.54,15834
1766592000000,180.54,180.5699,179.95,180.0386,28272
1766592900000,180.105,181.09,179.8901,180.99,18608
1766593800000,180.99,181.4266,180.4921,181.14,23285
1766594700000,181.29,181.6,180.71,180.87,29994
1766595600000,180.93,181.12,180.26,181.075,28012
1766596500000,181.075,181.673,180.605,181.05,23578
1766597400000,181.09,181.47,180.5671,180.82,29419
1766598300000,180.915,181.28,180.37,180.6,63373
1766599200000,180.69,180.79,180.69,180.79,41418
1766600100000,180.63,180.63,180.6,180.6,150
1766601000000,180.69,180.69,180.69,180.69,2130
1766602800000,180.5019,180.51,180.5,180.5,260
1766608200000,180.99,180.99,180.66,180.66,400
1766609100000,180.67,180.6701,180.62,180.62,290
1766610000000,180.7,180.7,180.5887,180.5887,112
1766610900000,180.5009,180.5009,180.5009,180.5009,147
1766744100000,180.49,180.49,180.49,180.49,70
1766745000000,180.49,180.49,180.49,180.49,118
1766747700000,181.0,181.0,181.0,181.0,41
1766750400000,180.4,180.4,180.4,180.4,124
1766751300000,180.86,181.0,180.86,181.0,1250
1766754000000,181.18,181.18,180.01,180.01,2445
1766755800000,180.8,180.8,180.8,180.8,300
1766756700000,180.79,180.79,180.79,180.79,50
1766759400000,180.5,181.75,179.12,179.6,35892
1766760300000,179.76,182.1699,179.725,180.9248,35902
1766761200000,180.455,181.405,180.019,180.87,17018
1766762100000,180.87,181.7,180.56,181.52,24174
1766763000000,181.34,181.5,180.65,181.0925,10298
1766763900000,181.09,181.64,180.95,181.4124,14427
1766764800000,181.51,181.71,180.76,180.9799,15746
1766765700000,180.78,181.4099,180.78,180.99,6169
1766766600000,181.03,181.5499,180.51,181.3575,12766
1766767500000,181.375,181.375,180.89,181.0204,8065
1766768400000,180.98,181.0451,180.77,180.9,6466
1766769300000,180.9,181.63,180.5,181.05,27321
1766770200000,181.145,181.33,180.48,180.87,6211
1766771100000,180.93,181.09,180.81,181.07,13962
1766772000000,180.88,181.07,180.81,180.82,5819
1766772900000,180.81,181.525,180.79,181.2925,20212
1766773800000,181.235,181.49,180.75,180.78,15117
1766774700000,180.74,181.2,180.67,180.9475,19601
1766775600000,180.945,181.05,180.33,180.7275,16589
1766776500000,180.74,181.06,180.7135,180.903,9089
1766777400000,180.75,180.805,180.25,180.69,18443
1766778300000,180.755,181.295,180.59,180.73,23497
1766779200000,180.715,181.255,180.39,181.24,35069
1766780100000,181.19,181.34,180.91,181.175,26530
1766781000000,181.04,181.15,180.92,181.05,22024
1766781900000,181.1,181.95,181.03,181.46,132115
1766782800000,181.66,181.66,181.66,181.66,76601
1766783700000,181.4,181.66,181.4,181.66,3183
1766785500000,181.51,181.52,181.51,181.52,111
1766789100000,181.55,181.55,181.55,181.55,115
1766790000000,181.5,181.85,181.5,181.85,163
1766791800000,181.66,181.66,181.66,181.66,176
1766795400000,181.61,181.61,181.61,181.61,201
1766796300000,181.8756,181.88,181.86,181.88,149
1766998800000,182.71,182.71,182.71,182.71,127
1766999700000,181.46,181.98,181.46,181.98,239
1767002400000,181.05,181.05,181.0,181.0,240
1767003300000,180.85,180.85,180.85,180.85,385
1767005100000,180.56,180.56,180.56,180.56,70
1767009600000,181.27,181.29,181.27,181.29,132
1767010500000,181.2,181.2,181.19,181.19,155
1767011400000,181.21,181.3,181.13,181.3,363
1767013200000,182.0,182.21,181.0,181.0,2549
1767014100000,180.92,181.23,180.92,181.23,180
1767015000000,180.8,180.8,180.8,180.8,82
1767015900000,180.55,180.56,180.55,180.55,428
1767016800000,180.58,180.98,180.55,180.98,166
1767017700000,180.98,181.92,180.6,181.92,238
1767018600000,180.99,181.0,179.2,180.39,49420
1767019500000,180.4981,181.07,179.95,180.8625,29550
1767020400000,180.835,182.255,180.7,181.425,45668
1767021300000,181.5999,181.5999,180.25,180.26,23740
1767022200000,180.1449,180.45,179.415,179.98,30602
1767023100000,179.77,180.3,178.6058,180.145,30340
1767024000000,180.215,180.32,179.69,180.27,33389
1767024900000,180.17,180.21,178.5,179.44,62880
1767025800000,179.45,179.64,178.94,179.19,34055
1767026700000,179.2408,180.0,179.14,179.7599,26397
1767027600000,179.75,180.05,179.6,179.995,25912
1767028500000,179.96,180.07,179.66,179.84,18782
1767029400000,179.73,179.95,179.34,179.595,21790
1767030300000,179.52,180.94,179.45,180.545,50282
1767031200000,180.545,180.9699,180.315,180.49,36487
1767032100000,180.645,181.065,180.49,180.895,49028
1767033000000,180.895,180.9,180.41,180.78,41647
1767033900000,180.78,180.83,180.53,180.625,36709
1767034800000,180.62,180.73,180.0,180.12,52767
1767035700000,180.15,180.4,179.7,180.235,59278
1767036600000,180.35,180.58,180.0,180.55,44134
1767037500000,180.53,181.195,180.32,181.195,56632
1767038400000,180.99,181.52,180.87,181.17,29482
1767039300000,181.09,181.5,180.92,180.92,26826
1767040200000,180.88,181.3,180.71,180.71,33590
1767041100000,180.765,180.765,179.86,180.17,109529
1767042000000,180.17,180.2292,180.17,180.2292,161248
1767042900000,180.17,180.17,180.17,180.17,2767
1767044700000,180.04,180.04,180.04,180.04,50
1767046500000,180.06,180.06,180.05,180.05,765
1767047400000,180.2,180.2,180.2,180.2,94
1767048300000,180.02,180.02,180.02,180.02,170
1767049200000,180.01,180.01,179.5,179.5,565
1767051900000,180.14,180.14,180.14,180.14,140
1767054600000,180.08,180.08,180.08,180.08,55
1767055500000,180.0014,180.14,180.0,180.14,281
1767085200000,180.0,180.0,180.0,180.0,100
1767093300000,180.04,180.04,180.04,180.04,63
1767095100000,180.5,180.91,180.5,180.89,230
1767098700000,180.25,180.25,180.25,180.25,42
1767099600000,180.11,181.99,180.01,180.97,2493
1767100500000,180.3,180.3,180.3,180.3,50
1767101400000,180.47,180.47,180.21,180.21,350
1767102300000,180.78,180.78,180.78,180.78,71
1767104100000,180.06,180.06,179.62,179.62,772
1767105000000,180.13,181.15,179.51,181.015,48919
1767105900000,181.03,181.5,179.73,180.41,41994
1767106800000,180.53,180.91,179.1,179.9432,37994
1767107700000,179.6,179.67,178.05,178.31,59198
1767108600000,178.15,179.27,177.57,177.755,83128
1767109500000,177.865,179.675,177.76,179.65,51881
1767110400000,179.52,179.77,178.71,178.99,35494
1767111300000,178.89,179.45,178.89,179.0451,16627
1767112200000,179.045,179.4,178.73,179.05,27853
1767113100000,178.95,179.14,178.12,178.2393,15282
1767114000000,178.3475,178.78,178.2,178.78,24632
1767114900000,178.67,178.7,178.33,178.5727,19664
1767115800000,178.57,179.18,178.57,179.01,16769
1767116700000,178.9675,179.63,178.89,179.43,17565
1767117600000,179.25,179.67,178.85,179.56,28138
1767118500000,179.6,179.6,179.295,179.34,17200
1767119400000,179.3939,179.5,179.2,179.33,16888
1767120300000,179.34,179.39,178.8,179.06,18887
1767121200000,179.07,179.65,178.68,179.61,41212
1767122100000,179.58,179.75,178.98,179.645,27023
1767123000000,179.596,179.78,178.79,178.87,26293
1767123900000,178.885,178.97,178.56,178.71,16283
1767124800000,178.64,178.95,178.4075,178.95,34753
1767125700000,178.9,179.1,178.45,178.46,29934
1767126600000,178.48,178.72,178.38,178.51,27449
1767127500000,178.51,178.7999,176.88,177.03,191699
1767128400000,177.14,177.2,176.82,176.82,79184
1767129300000,177.15,177.15,177.15,177.15,181
1767130200000,177.0,177.14,176.88,176.88,1522
1767131100000,177.1,177.19,176.9,177.0,652
1767132000000,176.9,176.9,176.86,176.86,157
1767133800000,176.89,176.89,176.89,176.89,50
1767134700000,177.0,177.19,177.0,177.19,591
1767135600000,177.19,177.2,177.19,177.1999,1582
1767136500000,177.19,177.19,177.09,177.1,2177
1767137400000,176.9,176.9,176.8975,176.8975,1680
1767138300000,176.86,176.86,176.86,176.86,80
1767139200000,176.86,176.8604,176.86,176.8604,141
1767173400000,176.69,176.9,176.64,176.9,210
1767178800000,176.6,176.6,176.6,176.6,78
1767182400000,176.8,176.8,176.8,176.8,117
1767183300000,176.99,176.99,176.52,176.52,1087
1767184200000,176.59,176.59,176.59,176.59,104
1767185100000,176.8,176.8,176.8,176.8,150
1767186000000,176.59,177.0,176.2,176.6275,1621
1767186900000,176.71,176.71,176.7,176.7,488
1767187800000,176.61,176.61,176.59,176.59,244
1767188700000,176.72,177.13,176.72,176.77,1191
1767189600000,178.0,178.0,177.79,177.79,281
1767190500000,177.7034,177.7034,176.9,177.0,1888
1767191400000,176.79,178.25,175.12,176.69,98577
1767192300000,176.58,176.9899,175.54,176.275,33712
1767193200000,176.53,176.88,175.86,176.015,35508
1767194100000,175.98,177.155,175.87,177.0,76875
1767195000000,177.0,177.11,176.0,176.38,41530
1767195900000,176.38,176.41,175.33,175.39,32029
1767196800000,175.36,175.55,174.85,174.893,53887
1767197700000,175.035,175.77,175.035,175.77,24309
1767198600000,175.77,175.77,175.0,175.0,28175
1767199500000,174.92,175.54,174.81,175.44,39218
1767200400000,175.39,175.5851,175.14,175.56,25493
1767201300000,175.4735,175.825,175.36,175.5,55361
1767202200000,175.46,175.77,175.33,175.4465,86684
1767203100000,175.45,175.63,175.25,175.29,37841
1767204000000,175.26,175.99,175.08,175.64,41362
1767204900000,175.72,177.24,175.455,176.89,30447
1767205800000,176.89,177.39,176.28,177.32,33856
1767206700000,177.355,177.87,177.25,177.7796,25510
1767207600000,177.78,177.78,177.0552,177.06,12385
1767208500000,177.145,177.145,176.67,176.8,11766
1767209400000,176.86,176.86,176.19,176.42,13684
1767210300000,176.4102,176.4285,175.65,175.96,24570
1767211200000,175.81,175.84,175.28,175.47,28254
1767212100000,175.5,175.87,175.42,175.79,29568
1767213000000,175.73,175.88,175.43,175.47,46275
1767213900000,175.47,175.84,175.07,175.5,125211
1767214800000,175.47,175.8,175.0,175.03,95486
1767215700000,175.72,175.72,175.19,175.19,241
1767216600000,175.5,175.5,175.2,175.27,702
1767217500000,175.2878,175.42,175.2878,175.42,980
1767218400000,175.29,175.29,175.29,175.29,84
1767219300000,175.2101,175.48,175.19,175.21,1112
1767220200000,175.38,175.38,175.38,175.38,252
1767221100000,175.32,175.32,175.2,175.2,126
1767222000000,175.1783,175.18,175.1783,175.18,398
1767224700000,175.121,175.19,175.121,175.19,256
1767225600000,175.12,175.2,174.8,174.8,3154
1767226500000,175.49,175.49,175.37,175.43,581
1767228300000,174.8,174.94,174.8,174.94,1117
1767344400000,177.0,177.0,177.0,177.0,135
1767345300000,177.0,177.29,177.0,177.29,927
1767348000000,177.57,177.57,177.5,177.5,102
1767348900000,177.65,177.65,177.61,177.61,110
1767350700000,177.63,177.63,177.61,177.61,341
1767351600000,177.59,177.59,177.59,177.59,41
1767352500000,177.59,177.59,177.58,177.58,145
1767354300000,177.55,177.55,177.55,177.55,88
1767355200000,177.36,177.36,177.3,177.3,164
1767356100000,177.12,177.12,177.1,177.1,511
1767357900000,177.5,177.5,177.05,177.12,1056
1767358800000,177.05,178.7,177.05,177.6,4257
1767361500000,177.12,177.2613,177.0,177.0001,1069
1767362400000,177.0,177.49,177.0,177.49,228
1767363300000,177.44,178.0,176.5,176.5,890
1767364200000,177.12,177.87,174.009,174.2,159442
1767365100000,174.08,176.84,174.04,176.742,93837
1767366000000,175.87,176.6,174.91,175.055,31175
1767366900000,175.0,176.71,174.7256,176.495,27200
1767367800000,176.62,179.45,176.2,178.44,64964
1767368700000,178.48,178.9,176.03,176.235,28882
1767369600000,176.27,176.94,175.3277,176.22,37026
1767370500000,176.455,177.82,176.37,177.385,36654
1767371400000,177.46,177.48,176.63,176.79,29910
1767372300000,176.838,177.2,176.4305,177.2,61736
1767373200000,177.135,177.6195,176.95,177.6195,22993
1767374100000,177.62,177.87,177.22,177.24,12915
1767375000000,177.28,177.36,176.42,176.78,23006
1767375900000,176.7906,176.7906,176.41,176.525,8944
1767376800000,176.64,177.16,176.565,176.795,14021
1767377700000,176.795,177.11,176.75,176.895,15151
1767378600000,176.81,177.0,176.49,177.0,14872
1767379500000,176.99,177.23,176.495,176.92,12184
1767380400000,176.7875,177.63,176.7875,177.63,33143
1767381300000,177.51,177.745,177.0,177.08,32762
1767382200000,177.08,178.14,177.08,177.51,70098
1767383100000,177.42,177.72,177.17,177.355,12064
1767384000000,177.335,177.51,176.705,176.765,24913
1767384900000,176.87,177.05,176.51,176.51,15783
1767385800000,176.49,176.74,176.18,176.36,53254
1767386700000,176.26,177.385,176.08,176.425,154105
1767387600000,176.48,177.0,176.0,177.0,156669
1767390300000,176.74,176.74,176.74,176.74,84
1767392100000,177.2,177.2,177.2,177.2,46
1767396600000,176.9272,176.9272,176.9272,176.9272,40
1767397500000,176.48,176.99,176.48,176.99,1075
1767399300000,176.97,176.97,176.97,176.97,52
1767400200000,176.75,176.75,176.75,176.75,110
1767603600000,177.55,177.55,177.52,177.52,174
1767605400000,177.78,177.78,177.78,177.78,92
1767609900000,177.78,177.78,177.78,177.78,50
1767610800000,178.44,184.15,178.44,184.04,7790
1767611700000,184.69,184.69,183.45,183.45,455
1767612600000,183.22,183.81,183.22,183.81,334
1767613500000,183.82,183.96,183.51,183.51,1158
1767614400000,183.25,184.56,183.25,184.56,1768
1767615300000,184.59,184.6,183.1,183.35,2472
1767616200000,183.8,184.0,183.8,184.0,1551
1767617100000,183.86,184.06,183.5,183.5,4229
1767618000000,183.25,184.7,177.0453,183.3,10991
1767618900000,184.0351,184.0351,183.29,183.52,3857
1767619800000,184.0789,184.0789,183.97,184.0225,909
1767620700000,183.8485,185.21,183.5,185.21,5306
1767621600000,185.0,185.46,184.7693,184.7693,3929
1767622500000,184.77,185.65,184.77,185.64,1500
1767623400000,185.93,188.9,183.0,188.74,192535
1767624300000,188.74,189.72,185.085,186.8,145577
1767625200000,186.755,188.48,185.95,188.145,69423
1767626100000,188.145,189.92,188.01,189.65,58195
1767627000000,189.51,191.39,188.93,190.9873,101043
1767627900000,190.76,192.0,190.139,191.5,74189
1767628800000,191.575,192.0,190.4,191.0,34774
1767629700000,191.1846,191.1846,189.2801,190.32,67408
1767630600000,190.245,191.27,189.67,189.8,48518
1767631500000,189.89,192.39,189.89,192.345,37903
1767632400000,192.43,192.92,191.9608,192.31,39912
1767633300000,192.13,192.19,190.4001,190.59,29599
1767634200000,190.52,190.61,189.5,189.665,30722
1767635100000,189.7,190.12,188.37,188.47,24411
1767636000000,188.49,188.49,186.1001,186.43,54964
1767636900000,186.3983,186.87,186.1,186.775,31512
1767637800000,186.785,186.8,186.0,186.32,23367
1767638700000,186.389,187.0,186.13,186.315,44682
1767639600000,186.49,187.37,186.46,187.3599,32594
1767640500000,187.3599,187.63,186.33,186.44,34642
1767641400000,186.445,186.98,186.22,186.765,27312
1767642300000,186.77,186.97,186.39,186.47,41777
1767643200000,186.4692,186.6,186.03,186.29,33933
1767644100000,186.31,186.705,186.06,186.68,46191
1767645000000,186.56,186.69,185.9,186.235,35779
1767645900000,186.25,186.41,184.54,185.08,175164
1767646800000,185.15,185.98,184.0,184.907,212710
1767647700000,186.3664,186.6,186.3664,186.6,113
1767648600000,186.35,186.35,185.14,185.14,204
1767649500000,185.52,185.52,185.22,185.22,315
1767651300000,186.5,186.8,185.37,185.37,340
1767652200000,186.8,186.8,186.8,186.8,100
1767653100000,186.0,186.0,185.6,186.0,411
1767655800000,186.23,186.23,186.23,186.23,50
1767656700000,185.75,185.75,185.75,185.75,100
1767657600000,185.5,185.5,185.35,185.35,240
1767660300000,185.7499,185.7499,185.7499,185.7499,100
1767690000000,185.73,185.73,185.73,185.73,61
1767690900000,186.05,186.05,186.05,186.05,75
1767697200000,186.58,187.98,186.58,187.98,425
1767698100000,188.1,188.1,188.0,188.0,158
1767700800000,188.35,188.66,188.35,188.66,244
1767701700000,188.06,188.65,188.0,188.65,536
1767703500000,188.8,188.8,188.11,188.11,775
1767704400000,188.5,188.98,185.65,188.98,2814
1767705300000,188.99,188.99,188.76,188.76,735
1767706200000,188.93,188.93,188.35,188.5,829
1767707100000,188.77,188.99,188.5,188.51,712
1767708000000,188.88,188.99,188.7,188.79,902
1767708900000,188.79,189.5,188.57,189.0,3173
1767709800000,189.0,191.81,188.34,189.09,121309
1767710700000,189.39,191.29,188.29,188.45,80731
1767711600000,188.41,189.14,187.585,188.43,49569
1767712500000,188.565,189.0165,186.5,187.1,50230
1767713400000,187.015,187.4177,185.52,185.59,29544
1767714300000,185.51,185.83,184.2147,184.7,69522
1767715200000,184.7613,185.55,184.41,185.22,32552
1767716100000,185.28,185.62,184.8,185.0599,24728
1767717000000,184.8,185.01,184.43,184.61,32977
1767717900000,184.605,185.35,184.605,184.8,27882
1767718800000,184.99,185.85,184.68,185.6,21506
1767719700000,185.69,186.2099,185.53,186.09,17403
1767720600000,186.17,186.74,185.43,185.575,16310
1767721500000,185.39,185.8,185.27,185.36,15711
1767722400000,185.22,185.26,184.72,185.135,18680
1767723300000,185.22,185.86,185.22,185.65,42190
1767724200000,185.78,185.94,184.4401,184.71,19791
1767725100000,184.67,184.971,184.532,184.85,15332
1767726000000,184.88,185.51,184.56,185.485,28204
1767726900000,185.485,186.45,185.32,186.2,39403
1767727800000,186.195,186.205,185.88,185.88,33733
1767728700000,185.985,185.985,184.41,184.62,60528
1767729600000,184.57,184.64,183.16,183.24,89215
1767730500000,183.17,183.72,182.8,183.5,38395
1767731400000,183.6142,183.66,182.12,182.38,56517
1767732300000,182.28,182.346,178.55,178.82,387009
1767733200000,178.83,179.99,178.3415,179.0,117611
1767734100000,179.95,179.95,179.5,179.9,826
1767735000000,178.94,180.0,178.94,179.3,1556
1767735900000,180.0,180.0,179.3,180.0,471
1767736800000,181.0,181.0,181.0,181.0,199
1767737700000,181.0,181.0,180.0,180.0,240
1767738600000,181.0,181.0,180.55,180.55,185
1767740400000,180.8725,180.8725,180.1,180.1,372
1767741300000,180.99,180.99,179.79,179.79,328
1767742200000,179.5,179.9843,179.01,179.9843,387
1767743100000,179.41,180.0,179.41,180.0,570
1767744000000,180.0,180.0,179.85,179.85,681
1767744900000,180.0,180.0,180.0,180.0,444
1767745800000,180.73,181.0,180.73,181.0,366
1767776400000,180.5,180.5,180.5,180.5,117
1767777300000,180.82,180.82,180.82,180.82,82
1767779100000,180.23,180.24,180.21,180.21,201
1767781800000,180.21,180.82,180.11,180.11,573
1767787200000,180.11,180.25,180.11,180.25,234
1767788100000,180.0,180.0,180.0,180.0,174
1767789000000,180.0,180.0,180.0,180.0,192
1767789900000,179.68,179.68,179.68,179.68,134
1767790800000,180.0,180.89,179.2,179.66,3668
1767792600000,180.0,180.0,180.0,180.0,203
1767793500000,179.53,179.6,179.53,179.54,188
1767794400000,180.0,180.0,179.53,179.6,1953
1767795300000,179.52,180.53,179.0,180.0,1634
1767796200000,178.96,179.4832,174.5,175.11,189188
1767797100000,175.1,175.7,173.6,174.255,149547
1767798000000,174.255,174.47,172.2131,172.53,136918
1767798900000,172.51,172.75,171.8,172.55,160576
1767799800000,172.579,173.85,172.24,173.83,60209
1767800700000,173.8,175.77,173.62,175.6902,58509
1767801600000,175.72,176.125,175.01,176.04,77310
1767802500000,175.965,178.75,175.93,178.38,79974
1767803400000,178.39,179.17,177.98,178.03,43507
1767804300000,178.29,178.69,178.0,178.145,33214
1767805200000,178.16,178.82,178.03,178.5001,30732
1767806100000,178.671,179.53,178.5,179.3,43815
1767807000000,179.29,179.82,179.12,179.82,31576
1767807900000,179.845,180.37,179.01,179.41,38483
1767808800000,179.41,179.785,178.97,179.545,30701
1767809700000,179.565,179.985,179.14,179.86,20685
1767810600000,179.8,181.04,179.63,180.52,40244
1767811500000,180.52,180.78,180.26,180.525,30379
1767812400000,180.4,180.92,179.98,180.0,35060
1767813300000,179.84,180.21,179.592,179.81,33166
1767814200000,179.81,180.71,179.72,180.63,38643
1767815100000,180.49,180.58,180.16,180.42,29883
1767816000000,180.38,180.41,179.17,179.17,51546
1767816900000,179.17,179.4,178.28,178.6,59011
1767817800000,178.61,178.65,177.57,177.9,90245
1767818700000,177.9,177.9,175.84,176.3,302275
1767819600000,176.3,177.04,176.3,176.5,159354
1767820500000,176.32,176.32,176.32,176.32,57
1767822300000,176.48,177.0,176.48,177.0,1013
1767823200000,176.9975,176.9975,176.9975,176.9975,40
1767824100000,176.8998,176.9,176.8998,176.8999,1848
1767825000000,176.58,176.88,176.58,176.88,304
1767826800000,176.8736,176.8736,176.8736,176.8736,56
1767829500000,176.42,176.42,176.42,176.42,163
1767830400000,176.96,176.96,176.3,176.3,474
1767831300000,176.98,177.0,176.98,177.0,659
1767832200000,176.843,177.0,176.843,177.0,1281
1767862800000,176.54,176.54,176.54,176.54,120
1767864600000,176.03,176.03,176.03,176.03,100
1767866400000,176.07,176.07,175.0,175.0,1907
1767868200000,174.95,174.95,174.95,174.95,100
1767870000000,174.95,174.95,174.95,174.95,201
1767870900000,174.95,174.95,174.7,174.77,914
1767871800000,174.77,174.77,174.5,174.5,314
1767872700000,174.53,174.53,173.8,174.4,1345
1767873600000,174.5,174.5,173.97,173.97,869
1767874500000,174.5,174.77,174.0,174.0,657
1767875400000,174.5,174.5,173.0,173.0,2504
1767877200000,174.0,177.18,173.1,174.1,6637
1767878100000,174.6974,174.6974,174.05,174.0501,2303
1767879000000,174.44,174.44,173.5,174.05,5798
1767879900000,173.2,173.41,172.87,172.9542,2984
1767880800000,172.98,173.0,172.771,173.0,935
1767881700000,172.9988,173.0,172.0,172.0,7636
1767882600000,172.0,173.48,170.2601,170.38,278842
1767883500000,170.38,172.23,169.89,170.99,120706
1767884400000,171.0581,171.62,169.63,170.979,92848
1767885300000,170.89,173.1899,170.885,172.9,72513
1767886200000,173.09,173.49,172.65,173.215,44937
1767887100000,172.97,173.649,172.24,173.455,43226
1767888000000,173.29,173.29,171.96,172.285,36936
1767888900000,172.28,172.46,171.26,171.37,42017
1767889800000,171.31,171.97,171.21,171.66,32442
1767890700000,171.65,172.72,171.5687,172.6,37145
1767891600000,172.61,172.8,172.12,172.425,27777
1767892500000,172.445,172.8222,172.13,172.46,23588
1767893400000,172.53,174.3,172.53,173.9875,35282
1767894300000,174.1,174.2537,173.57,173.695,24454
1767895200000,173.69,173.9,172.55,172.85,28930
1767896100000,172.63,172.85,172.39,172.85,23059
1767897000000,172.88,173.065,172.57,173.01,17152
1767897900000,172.915,173.16,172.72,173.06,19818
1767898800000,173.18,173.54,173.115,173.385,26820
1767899700000,173.38,173.81,173.152,173.325,21186
1767900600000,173.33,173.88,173.2,173.745,25343
1767901500000,173.73,174.3,173.725,173.86,27367
1767902400000,173.86,174.5,173.75,174.04,43836
1767903300000,174.09,174.44,173.81,174.06,54528
1767904200000,174.095,174.51,173.31,173.485,53848
1767905100000,173.59,173.95,173.18,173.95,158408
1767906000000,173.87,174.56,173.0,173.87,92377
1767906900000,173.87,173.87,173.87,173.87,150
1767907800000,174.3,174.3,174.18,174.19,1128
1767908700000,174.32,174.32,174.32,174.32,54
1767910500000,174.32,174.32,174.32,174.32,61
1767913200000,174.25,174.25,174.18,174.18,239
1767915000000,174.18,174.1801,174.18,174.18,181
1767915900000,174.2,174.2,174.2,174.2,81
1767916800000,174.17,174.17,174.17,174.17,100
1767917700000,173.71,173.71,173.71,173.71,142
1767918600000,173.9,173.9,173.7836,173.7836,174
1767954600000,174.54,174.54,174.49,174.49,122
1767956400000,174.5,174.83,174.5,174.83,236
1767963600000,174.02,174.99,174.02,174.3,2078
1767965400000,174.5,175.02,174.5,174.98,2225
1767967200000,174.99,174.99,174.49,174.49,429
1767968100000,174.25,176.11,174.25,175.93,1548
1767969000000,175.91,176.2,172.57,174.925,90405
1767969900000,174.925,175.96,173.0,173.38,33809
1767970800000,173.38,173.7018,171.9,172.79,56152
1767971700000,173.12,175.89,173.12,175.13,31459
1767972600000,175.205,175.7999,174.35,174.385,33982
1767973500000,174.6,176.2,174.51,175.55,31438
1767974400000,175.88,176.8,175.6301,176.4,22647
1767975300000,176.615,176.7,175.79,176.13,20506
1767976200000,176.14,176.39,175.66,176.39,22438
1767977100000,176.52,176.744,176.15,176.62,17677
1767978000000,176.6,177.66,176.36,176.71,37788
1767978900000,176.91,177.22,176.35,177.2,19333
1767979800000,177.23,177.77,176.66,176.675,34879
1767980700000,176.675,177.5,176.61,177.5,17628
1767981600000,177.347,177.8,176.67,177.605,27807
1767982500000,177.76,177.89,177.3,177.72,16130
1767983400000,177.605,178.38,177.5,178.38,22652
1767984300000,178.44,179.01,178.29,178.57,40500
1767985200000,178.58,178.8,178.11,178.29,24566
1767986100000,178.193,178.51,177.5401,177.7899,18215
1767987000000,177.71,178.04,177.57,177.78,19192
1767987900000,177.78,177.82,177.29,177.345,18529
1767988800000,177.345,178.1,177.21,177.92,21956
1767989700000,177.94,178.13,177.71,177.96,25382
1767990600000,177.96,178.33,177.525,177.61,39787
1767991500000,177.61,177.71,176.22,176.59,167702
1767992400000,176.66,176.757,176.66,176.66,90161
1767993300000,177.5,177.5,177.5,177.5,500
1767994200000,177.0,177.495,176.67,177.495,225
1767999600000,177.5,177.5,177.5,177.5,87
1768001400000,177.31,177.48,177.31,177.42,305
1768002300000,177.14,177.14,177.12,177.12,100
1768005900000,177.5,177.5,177.5,177.5,40
1768208400000,175.6,175.6,175.17,175.21,268
1768209300000,175.52,175.52,175.52,175.52,103
1768212000000,175.7,175.7,175.7,175.7,169
1768213800000,176.48,176.48,176.48,176.48,100
1768218300000,175.76,177.2,173.06,173.12,2645
1768219200000,174.99,175.18,173.12,175.18,523
1768220100000,175.03,175.76,175.03,175.75,1640
1768221000000,175.6,175.6,174.01,174.22,2750
1768221900000,174.55,174.55,173.23,174.03,1206
1768222800000,175.0558,176.5,169.5,170.0,28248
1768223700000,169.8,170.59,168.31,169.63,17301
1768224600000,169.63,169.86,169.4513,169.82,9437
1768225500000,169.8,169.99,169.7,169.99,6794
1768226400000,169.94,171.75,169.94,171.43,12080
1768227300000,171.4,172.0,169.99,171.0,8838
1768228200000,170.05,170.18,164.06,166.67,508940
1768229100000,166.8,167.18,164.23,164.95,326939
1768230000000,164.88,165.0699,163.0,163.19,318108
1768230900000,163.185,164.54,163.02,163.135,266148
