ts,open,high,low,close,volume
1758718800000,176.1983,176.4698,175.745,175.965,385563
1758722400000,175.89,176.77,175.74,176.69,383607
1758726000000,176.691,176.71,176.16,176.435,300758
1758729600000,176.47,176.83,176.38,176.823,338121
1758733200000,176.81,176.95,176.42,176.42,306057
1758736800000,176.4068,176.76,176.33,176.63,332749
1758740400000,176.62,176.75,176.32,176.65,888782
1758744000000,176.69,176.69,176.38,176.63,3480993
1758747600000,176.69,176.69,176.66,176.66,836
1758751200000,176.3077,176.3077,176.3077,176.3077,608
1758754800000,176.8,176.8,176.7935,176.7935,422
1758798000000,176.79,176.79,176.79,176.79,801
1758801600000,177.01,177.01,176.69,176.8,1863
1758805200000,177.1,178.4,176.82,177.79,805085
1758808800000,177.79,177.94,176.41,176.6996,897659
1758812400000,176.7,176.755,175.91,176.05,581539
1758816000000,176.05,177.03,175.93,176.82,710488
1758819600000,176.8,177.02,176.57,176.85,797062
1758823200000,176.86,177.2,176.85,177.1206,786945
1758826800000,177.13,177.815,177.11,177.745,1744668
1758830400000,177.73,177.73,177.73,177.73,1862744
1758834000000,177.7,177.7,177.65,177.65,776
1758837600000,177.52,177.7,177.52,177.6999,539
1758841200000,177.69,177.69,177.69,177.69,600
1758873600000,178.15,178.26,178.14,178.26,1327
1758877200000,178.2,178.2,178.2,178.2,777
1758880800000,178.23,178.85,178.23,178.85,5734
1758884400000,178.85,178.85,178.52,178.57,2333
1758888000000,178.7512,178.815,178.45,178.74,13314
1758891600000,178.74,178.88,177.32,178.55,803901
1758895200000,178.56,179.225,178.27,179.1525,1334770
1758898800000,179.141,179.59,178.59,178.95,1107387
1758902400000,178.94,179.45,178.88,179.44,543342
1758906000000,179.4328,179.63,179.25,179.52,468711
1758909600000,179.515,179.641,179.2,179.51,466023
1758913200000,179.52,179.91,179.41,179.69,1933978
1758916800000,179.71,179.94,179.71,179.83,1762748
1758920400000,179.76,179.88,179.76,179.8,740
1758924000000,179.71,179.96,179.5,179.96,4140
1758927600000,179.96,179.96,179.5391,179.91,302
1759132800000,180.25,180.3,180.2,180.2,1092
1759140000000,180.17,180.17,180.17,180.17,141
1759143600000,179.75,179.87,179.75,179.87,602
1759147200000,179.97,179.97,179.7001,179.71,1172
1759150800000,179.88,180.75,179.73,180.105,935359
1759154400000,180.17,180.93,179.98,180.73,861601
1759158000000,180.73,180.85,180.345,180.64,787324
1759161600000,180.64,181.25,180.4425,181.03,796484
1759165200000,181.06,181.2,180.815,181.105,523471
1759168800000,181.11,181.55,181.01,181.46,718290
1759172400000,181.47,181.865,181.18,181.66,1472852
1759176000000,181.68,181.9,181.01,181.9,2202252
1759179600000,181.62,181.62,181.1984,181.1984,56890
1759183200000,181.5,181.89,181.5,181.89,623
1759186800000,181.5046,181.5046,181.5046,181.5046,100
1759219200000,181.65,181.65,181.65,181.65,365
1759233600000,181.65,181.75,181.45,181.49,4456
1759237200000,181.55,183.315,180.81,183.24,1179570
1759240800000,183.22,184.08,182.355,182.6,1067149
1759244400000,182.59,183.41,182.38,183.18,668606
1759248000000,183.19,184.3,183.19,184.22,753486
1759251600000,184.221,184.82,184.17,184.811,806537
1759255200000,184.79,185.85,184.79,185.76,1378622
1759258800000,185.78,185.99,185.04,185.39,2905764
1759262400000,185.42,185.42,184.5465,184.98,2489315
1759269600000,185.1,185.1,184.8835,184.8835,1295
1759273200000,184.8103,185.732,184.8103,185.732,300
1759305600000,185.54,186.17,185.25,186.17,1649
1759309200000,185.9,185.9,185.9,185.9,256
1759312800000,185.72,185.72,185.72,185.72,220
1759320000000,185.9,186.5,185.7532,185.92,149533
1759323600000,185.91,186.56,185.48,185.6,1113732
1759327200000,185.65,185.6886,184.59,185.015,1627047
1759330800000,185.0,185.37,184.18,184.33,1493519
1759334400000,184.325,184.5,183.91,184.2,920511
1759338000000,184.18,185.67,184.16,185.36,978308
1759341600000,185.36,186.115,185.36,185.7201,1077010
1759345200000,185.72,186.32,185.7,186.035,2724796
1759348800000,186.05,186.1,185.0,185.7,2535919
1759352400000,185.0457,186.0095,185.0457,186.0095,816
1759356000000,185.65,185.94,185.65,185.94,320
1759359600000,185.7,186.0,185.7,185.99,502
1759392000000,185.2,185.2,185.2,185.2,565
1759395600000,185.25,185.25,185.25,185.25,125
1759402800000,185.36,185.36,185.02,185.02,1691
1759406400000,184.55,186.05,184.55,184.67,8789
1759410000000,184.3126,186.59,183.99,185.335,912513
1759413600000,185.38,186.17,184.7001,185.45,993498
1759417200000,185.45,186.17,185.025,186.08,791810
1759420800000,186.06,186.42,185.77,185.965,535187
1759424400000,185.98,186.11,185.5957,185.94,387213
1759428000000,185.97,186.19,185.775,185.88,511452
1759431600000,185.88,186.1,185.315,186.005,1708112
1759435200000,185.98,185.98,185.58,185.98,1199120
1759446000000,186.0291,186.0291,186.0291,186.0291,100
1759482000000,186.72,188.25,186.64,187.75,18178
1759485600000,187.9,187.9,187.51,187.51,3232
1759489200000,187.26,187.77,187.24,187.67,3887
1759492800000,187.81,187.81,187.26,187.5,10524
1759496400000,187.29,187.95,186.91,187.485,736552
1759500000000,187.47,189.7825,186.94,188.99,1673261
1759503600000,188.995,189.49,188.46,189.35,925449
1759507200000,189.3412,189.42,188.8,188.88,635276
1759510800000,188.89,189.2399,188.675,189.19,601092
1759514400000,189.18,189.318,188.94,189.03,582267
1759518000000,189.04,189.17,188.465,188.65,1563568
1759521600000,188.64,188.92,188.64,188.64,1872281
1759525200000,189.12,189.12,188.95,189.12,3019
1759528800000,188.76,188.76,188.76,188.76,447
1759737600000,189.04,189.04,188.54,188.54,385
1759741200000,187.97,188.0,187.97,188.0,514
1759744800000,188.07,188.07,188.07,188.07,100
1759748400000,188.47,188.55,188.38,188.38,1508
1759752000000,188.69,188.69,187.64,187.64,5442
1759755600000,187.8,189.92,187.5924,189.33,610721
1759759200000,189.26,189.6499,188.52,188.62,728446
1759762800000,188.61,188.69,188.115,188.27,510414
1759766400000,188.27,188.53,188.055,188.275,360968
1759770000000,188.28,188.33,187.8306,187.89,385242
1759773600000,187.89,187.984,187.5201,187.685,521004
1759777200000,187.671,188.35,187.37,188.165,911468
1759780800000,188.16,188.2186,187.666,187.7091,1359608
1759784400000,188.02,188.02,187.74,187.74,2797
1759788000000,187.75,187.75,187.75,187.75,1817
1759791600000,187.75,187.75,187.75,187.75,1102
1759824000000,187.43,187.45,186.98,186.98,2348
1759827600000,186.99,187.0,186.99,187.0,1587
1759831200000,186.98,186.98,186.98,186.98,625
1759834800000,186.98,187.0,180.96,184.0,47703
1759838400000,187.0,188.22,181.0,185.0,31716
1759842000000,184.998,186.245,182.94,185.82,1341675
1759845600000,185.78,186.69,185.2818,186.43,1067218
1759849200000,186.43,189.23,186.4017,189.17,1280508
1759852800000,189.12,189.13,187.29,187.704,819874
1759856400000,187.68,188.21,187.55,187.69,323049
1759860000000,187.7121,188.115,187.33,187.675,494187
1759863600000,187.69,189.04,187.56,188.9,1757831
1759867200000,188.89,188.89,188.51,188.89,1301385
1759870800000,189.18,189.18,188.3957,188.4109,798
1759874400000,188.5,188.89,186.8047,188.89,4254
1759917600000,188.79,188.93,188.79,188.93,695
1759924800000,188.85,188.85,188.6073,188.6073,2197
1759928400000,189.0,189.51,188.56,188.56,514035
1759932000000,188.57,189.1442,188.27,188.92,599014
1759935600000,188.9,189.33,188.78,189.12,484086
1759939200000,189.19,189.55,188.91,189.47,360686
1759942800000,189.47,189.6,189.07,189.29,287792
1759946400000,189.315,189.834,189.315,189.74,428614
1759950000000,189.75,190.215,189.65,189.72,1455847
1759953600000,189.69,190.0,189.69,190.0,1390588
1759957200000,189.69,189.75,189.29,189.7201,1306
1759960800000,189.75,189.75,189.75,189.75,280
1759964400000,189.6,189.6,189.6,189.6,100
1760000400000,189.36,189.36,189.36,189.36,327
1760004000000,189.35,189.35,189.32,189.32,1584
1760011200000,189.62,189.65,189.35,189.35,1349
1760014800000,189.42,191.43,189.42,191.26,665209
1760018400000,191.31,192.1,190.92,191.16,1063403
1760022000000,191.155,191.28,190.59,191.085,704809
1760025600000,191.07,191.35,190.79,191.16,457106
1760029200000,191.16,191.34,190.5073,190.63,456201
1760032800000,190.59,190.795,190.385,190.455,415721
1760036400000,190.4575,191.165,190.43,191.06,1438465
1760040000000,191.08,191.08,190.89,191.0,1807438
1760043600000,191.0009,191.2,191.0,191.0,354
1760047200000,191.0002,191.0002,191.0002,191.0002,279
1760050800000,191.2957,191.3,191.2957,191.3,200
1760090400000,190.82,190.82,190.82,190.82,303
1760094000000,190.98,190.99,190.98,190.99,959
1760097600000,191.08,191.6164,191.08,191.6164,3567
1760101200000,191.0,192.07,190.61,190.7,685920
1760104800000,190.695,191.61,190.31,190.63,1089754
1760108400000,190.63,191.91,190.45,191.06,1192595
1760112000000,191.0,191.63,190.94,191.31,739172
1760115600000,191.32,191.57,190.51,191.259,1024860
1760119200000,191.28,191.33,190.05,190.31,684184
1760122800000,190.29,191.185,189.85,190.7,2470845
1760126400000,190.69,190.74,190.3,190.72,1365577
1760130000000,190.72,191.04,190.5,190.5,2228
1760133600000,190.58,190.85,190.58,190.82,435
1760137200000,190.72,191.0,190.72,191.0,203
1760342400000,190.46,190.49,189.0,189.0,3266
1760346000000,189.5,189.5,189.5,189.5,458
1760349600000,188.93,188.93,188.63,188.63,583
1760353200000,189.05,189.05,188.97,189.0,2412
1760356800000,189.52,190.75,189.0,189.15,6659
1760360400000,189.2591,191.07,189.2591,190.0175,956693
1760364000000,189.975,190.52,189.28,190.33,905756
1760367600000,190.34,190.585,190.0,190.22,611045
1760371200000,190.22,190.925,189.875,190.81,715125
1760374800000,190.815,191.3,190.36,190.455,610273
1760378400000,190.48,190.8,190.105,190.2,666606
1760382000000,190.24,190.97,189.94,190.86,1819997
1760385600000,190.84,190.9,190.0,190.58,1129956
1760389200000,190.24,190.5,190.24,190.4153,1503
1760392800000,190.5,190.7491,190.5,190.7491,2723
1760396400000,190.71,190.8099,190.7,190.8,6441
1760428800000,190.1,190.46,190.03,190.46,830
1760432400000,190.67,190.67,190.61,190.67,753
1760436000000,191.2,195.94,188.66,192.5,72308
1760439600000,192.25,192.5,188.94,189.02,27270
1760443200000,192.37,195.95,188.11,189.02,63616
1760446800000,189.47,194.4,186.92,187.265,2494262
1760450400000,187.22,189.85,185.88,188.305,2097897
1760454000000,188.36,188.56,186.8,187.58,1385158
1760457600000,187.64,188.57,187.27,188.4464,988361
1760461200000,188.45,190.78,188.16,190.49,1014308
1760464800000,190.4831,191.07,189.45,189.73,936690
1760468400000,189.71,190.965,189.36,190.81,2178442
1760472000000,190.8,190.99,190.0963,190.5,1964979
1760475600000,190.78,190.8,190.5,190.8,1984
1760482800000,190.78,190.78,190.73,190.73,317
1760518800000,189.96,190.32,189.96,190.3,1733
1760522400000,190.24,190.3,190.24,190.3,1504
1760526000000,190.23,190.23,189.68,190.0,4625
1760529600000,190.2642,190.32,189.63,189.7,10272
1760533200000,189.33,193.57,188.8,193.005,747380
1760536800000,193.005,193.115,190.86,191.575,1121355
1760540400000,191.591,191.78,190.5,190.73,734603
1760544000000,190.76,190.93,189.99,190.015,732373
1760547600000,189.99,190.52,189.3,190.485,802504
1760551200000,190.46,191.365,190.3,191.32,1281855
1760554800000,191.33,191.67,190.86,191.17,2428524
1760558400000,191.17,191.17,191.17,191.17,1335657
1760562000000,191.11,191.11,190.74,190.92,795
1760612400000,190.72,190.77,190.66,190.66,841
1760616000000,191.07,192.12,191.07,191.6741,10004
1760619600000,191.27,192.19,190.43,192.19,752936
1760623200000,192.19,193.05,191.8627,192.1,1337040
1760626800000,192.125,192.73,191.6736,192.225,1086976
1760630400000,192.26,192.4197,191.44,191.91,857093
1760634000000,191.95,192.1699,191.435,191.64,864969
1760637600000,191.63,192.47,191.545,192.205,973232
1760641200000,192.21,192.3,191.27,192.12,2440217
1760644800000,192.12,192.12,191.1413,191.1684,1916296
1760648400000,191.8,191.8,191.8,191.8,100
1760652000000,191.96,192.2309,191.96,192.2309,450
1760655600000,192.0,192.0,192.0,192.0,120
1760688000000,192.3,192.4,192.3,192.4,1975
1760695200000,192.98,192.98,192.98,192.98,180
1760698800000,193.02,193.03,192.6,192.6,3563
1760702400000,192.83,192.9764,191.49,191.89,25343
1760706000000,192.46,193.6,191.9,193.49,1207248
1760709600000,193.34,193.42,191.6774,192.21,1060279
1760713200000,192.18,193.26,192.04,193.06,587116
1760716800000,193.04,193.08,192.565,192.815,569745
1760720400000,192.815,192.99,192.5,192.85,442420
1760724000000,192.88,193.3,192.88,193.055,612969
1760727600000,193.03,193.39,192.95,193.24,1093266
1760731200000,193.22,193.22,193.02,193.02,1647387
1760734800000,192.68,192.68,192.0,192.0,3311
1760947200000,193.53,194.09,193.53,193.69,3029
1760958000000,193.09,193.45,193.09,193.4,1655
1760961600000,193.5,193.63,193.0931,193.51,3638
1760965200000,193.31,193.97,192.43,192.805,500045
1760968800000,192.855,193.4,192.65,193.19,663010
1760972400000,193.195,193.195,192.3346,192.795,634058
1760976000000,192.78,193.42,192.76,193.3301,679477
1760979600000,193.38,194.2,193.35,194.14,504261
1760983200000,194.1263,194.48,193.73,193.9371,571059
1760986800000,193.92,194.14,193.63,193.73,1155141
1760990400000,193.72,193.75,193.72,193.72,2859909
1760994000000,193.65,193.65,193.63,193.63,1158
1760997600000,193.45,193.45,193.22,193.22,662
1761001200000,193.5006,193.5544,193.5006,193.5544,1003
1761048000000,193.11,193.11,192.7,192.71,2474
1761051600000,192.74,193.55,192.09,192.15,612561
1761055200000,192.15,192.4,191.77,192.3332,685966
1761058800000,192.2801,193.13,191.81,192.78,621005
1761062400000,192.75,192.89,192.1,192.135,430719
1761066000000,192.155,192.28,191.93,192.15,403778
1761069600000,192.16,192.42,192.1,192.3,549031
1761073200000,192.29,192.4543,191.875,191.88,1345438
1761076800000,191.88,192.1691,191.88,191.88,1275257
1761080400000,192.4999,192.4999,192.25,192.25,10608
1761087600000,192.0558,192.0558,192.0558,192.0558,100
1761134400000,192.55,192.55,191.88,192.5,4102
1761138000000,191.9,192.785,191.4,192.33,607093
1761141600000,192.36,193.3,192.1,192.375,714629
1761145200000,192.375,193.45,192.33,193.16,737475
1761148800000,193.175,193.45,192.9,193.115,520582
1761152400000,193.115,193.205,192.74,193.16,386002
1761156000000,193.17,193.31,192.6721,192.6721,416685
1761159600000,192.69,192.97,192.6,192.96,1181917
1761163200000,192.94,193.4733,192.9223,192.9223,1655574
1761166800000,193.18,193.18,193.18,193.18,174
1761206400000,192.79,192.79,192.79,192.79,159
1761220800000,192.4252,192.84,192.4252,192.84,1335
1761224400000,192.7493,194.0,191.91,192.14,552842
1761228000000,192.05,192.835,191.941,192.315,642326
1761231600000,192.28,192.345,191.61,191.65,529530
1761235200000,191.645,192.175,191.54,192.11,764616
1761238800000,192.11,192.37,192.0,192.14,480300
1761242400000,192.14,192.33,192.0,192.16,514836
1761246000000,192.17,192.5,191.875,192.48,1872531
1761249600000,192.47,193.0,191.5471,191.5471,2461441
1761303600000,192.27,192.27,192.2,192.2,694
1761307200000,192.1,192.47,192.1,192.1738,1173
1761310800000,192.2655,192.57,190.63,191.18,614937
1761314400000,191.15,191.46,189.87,190.32,928836
1761318000000,190.33,190.9378,190.08,190.36,560809
1761321600000,190.39,190.55,189.6,189.6867,463356
1761325200000,189.61,190.4,189.42,190.26,532338
1761328800000,190.24,190.81,190.21,190.81,489275
1761332400000,190.81,191.13,190.19,190.41,1690635
1761336000000,190.45,191.22,190.4,190.41,1487080
1761346800000,190.4,190.4,190.4,190.4,212
1761552000000,190.58,190.58,190.45,190.45,475
1761555600000,190.25,190.6,190.25,190.6,2236
1761559200000,190.3,190.3,190.3,190.3,466
1761562800000,190.25,190.25,189.5,189.5,4891
1761566400000,189.5,190.6,189.07,189.27,6380
1761570000000,189.64,190.55,189.64,190.1,498249
1761573600000,190.08,190.365,189.53,189.885,689401
1761577200000,189.88,190.0099,189.56,189.99,472489
1761580800000,189.99,190.42,189.855,190.15,581834
1761584400000,190.16,190.395,189.97,190.3295,520854
1761588000000,190.34,190.68,190.155,190.48,554547
1761591600000,190.45,190.8,190.18,190.3,1567999
1761595200000,190.3,190.5,189.92,189.92,1723375
1761598800000,189.93,190.3,189.89,190.3,769
1761602400000,190.0,190.0,189.9299,189.9299,407
1761606000000,189.9358,189.9358,189.9358,189.9358,125
1761645600000,190.37,190.37,190.37,190.37,211
1761649200000,189.98,189.98,189.97,189.97,323
1761652800000,190.01,190.195,190.01,190.195,785
1761656400000,190.02,190.02,187.26,187.865,940217
1761660000000,187.815,189.12,187.75,188.28,963232
1761663600000,188.26,188.42,187.2,187.49,1006664
1761667200000,187.47,187.68,187.0,187.68,610760
1761670800000,187.675,187.86,186.62,186.7,665535
1761674400000,186.685,187.12,186.66,186.93,640896
1761678000000,186.93,187.6459,186.66,186.93,1763689
1761681600000,186.9,187.24,186.76,186.76,1392421
1761685200000,186.87,187.28,186.87,186.93,3649
1761688800000,187.1515,187.23,187.02,187.23,1598
1761724800000,186.0,186.21,186.0,186.18,1423
1761728400000,186.36,186.36,186.36,186.36,324
1761735600000,186.29,186.29,186.29,186.29,178
1761739200000,186.6,186.6,186.09,186.45,1857
1761742800000,186.58,187.1,185.13,185.32,554882
1761746400000,185.36,185.92,185.17,185.37,773582
1761750000000,185.38,185.72,184.66,185.05,802573
1761753600000,185.055,186.28,184.98,185.99,673488
1761757200000,186.0,186.15,185.53,186.0,573934
1761760800000,186.02,186.04,185.11,185.88,805795
1761764400000,185.91,186.61,185.66,186.58,1802614
1761768000000,186.6,186.9099,186.25,186.25,1901720
1761771600000,186.01,186.01,186.01,186.01,200
1761775200000,186.91,186.91,186.01,186.01,401
1761811200000,186.6,186.6,186.6,186.6,137
1761818400000,186.66,187.28,186.66,187.28,2286
1761822000000,186.58,186.58,186.49,186.49,965
1761825600000,186.8,187.08,186.59,187.08,3014
1761829200000,186.92,188.225,186.91,187.53,629981
1761832800000,187.52,188.3645,186.975,188.26,773553
1761836400000,188.24,189.3,187.985,189.13,766809
1761840000000,189.14,189.14,188.5,189.0,595214
1761843600000,189.0,189.375,188.742,189.06,562893
1761847200000,189.07,189.16,188.62,188.695,558189
1761850800000,188.705,189.29,188.57,189.06,1550294
1761854400000,189.05,189.42,187.25,187.25,1478375
1761858000000,187.67,189.05,187.51,187.65,27882
1761861600000,187.91,188.18,187.91,188.18,522
1761865200000,187.97,188.78,187.95,188.78,1018
1761912000000,188.56,188.56,187.82,187.82,1124
1761915600000,187.99,188.39,186.76,188.34,510473
1761919200000,188.265,188.42,187.63,188.08,600401
1761922800000,188.115,189.03,188.115,188.51,469596
1761926400000,188.59,188.74,187.9,187.91,834937
1761930000000,187.91,188.445,187.64,188.33,491586
1761933600000,188.345,189.043,188.28,188.965,496051
1761937200000,188.965,189.5,188.68,188.87,1609249
1761940800000,188.87,189.71,188.87,188.89,3257252
1761948000000,188.8,188.8,188.8,188.8,215
1761951600000,188.1807,188.1807,188.1807,188.1807,110
1762167600000,188.99,188.99,188.99,188.99,161
1762174800000,188.5,188.5,188.07,188.07,1289
1762178400000,188.26,189.03,187.85,188.68,497850
1762182000000,188.825,189.02,187.2764,187.905,696120
1762185600000,187.91,188.215,187.31,187.3622,480002
1762189200000,187.355,187.48,186.64,187.135,475502
1762192800000,187.12,187.4924,186.08,186.88,823263
1762196400000,186.87,187.37,186.27,186.34,931197
1762200000000,186.335,186.58,185.52,186.27,2197178
1762203600000,186.26,186.26,186.26,186.26,1192315
1762207200000,186.8,186.8,186.6,186.6,810
1762210800000,186.5,186.8,186.5,186.8,436
1762214400000,186.3,186.3,186.3,186.3,103
1762246800000,186.43,186.43,185.91,185.95,1224
1762257600000,186.43,186.43,186.43,186.43,323
1762261200000,186.27,186.75,186.17,186.72,3972
1762264800000,186.7,187.5914,185.62,185.74,554245
1762268400000,185.73,187.335,185.7,187.22,778919
1762272000000,187.232,187.51,186.99,187.14,654617
1762275600000,187.15,187.82,187.01,187.025,482092
1762279200000,187.025,187.345,186.865,187.265,657615
1762282800000,187.265,187.44,186.52,186.525,577851
1762286400000,186.52,186.98,186.33,186.87,1715934
1762290000000,186.86,186.87,186.5,186.87,1493911
1762293600000,186.0,186.0,186.0,186.0,300
1762300800000,186.95,187.0,186.73,186.73,515
1762340400000,187.34,187.34,187.34,187.34,281
1762344000000,187.23,187.23,187.23,187.23,448
1762347600000,187.0,187.0,187.0,187.0,509
1762351200000,187.27,187.83,185.724,186.635,396581
1762354800000,186.52,187.31,186.21,186.335,425188
1762358400000,186.335,186.55,185.8,186.4,386332
1762362000000,186.38,186.5867,185.96,186.16,312204
1762365600000,186.12,186.2718,185.53,185.735,277719
1762369200000,185.74,186.415,185.4,186.21,368508
1762372800000,186.24,186.67,185.98,186.02,1309367
1762376400000,186.02,186.09,186.0,186.09,1438616
1762380000000,186.0,186.0,186.0,186.0,52151
1762387200000,185.7,185.75,185.7,185.75,282
1762430400000,186.38,187.1,186.24,186.53,5152
1762434000000,186.79,186.96,186.0,186.0,1777
1762437600000,186.02,187.38,185.825,186.71,436828
1762441200000,186.68,186.7609,185.44,185.77,723939
1762444800000,185.82,186.5,185.615,186.28,519238
1762448400000,186.27,186.74,186.01,186.17,608984
1762452000000,186.14,187.52,185.372,187.36,864992
1762455600000,187.36,187.44,186.58,186.69,466069
1762459200000,186.69,187.19,186.46,187.03,1332058
1762462800000,187.03,187.34,186.97,187.34,1669535
1762470000000,187.1,187.26,187.1,187.26,300
1762473600000,187.15,187.15,187.15,187.15,1476
1762520400000,187.48,187.59,187.4,187.59,1210
1762524000000,187.23,188.35,186.52,186.52,462484
1762527600000,186.64,187.17,186.28,186.575,648993
1762531200000,186.61,188.14,186.5201,187.915,680365
1762534800000,187.92,187.97,186.6,186.84,447913
1762538400000,186.85,186.975,185.7,186.64,440647
1762542000000,186.69,186.93,186.39,186.54,448839
1762545600000,186.53,186.81,186.01,186.53,1155997
1762549200000,186.52,186.57,186.14,186.25,2055825
1762552800000,186.628,186.628,186.628,186.628,275
1762556400000,186.66,186.67,186.66,186.67,200
1762772400000,186.08,186.08,185.97,185.97,325
1762776000000,186.09,186.09,186.09,186.09,190
1762779600000,186.2,186.726,186.06,186.726,5940
1762783200000,186.6588,186.74,185.12,186.447,639795
1762786800000,186.45,187.4154,186.22,187.2,718552
1762790400000,187.18,187.48,186.18,186.51,422449
1762794000000,186.54,187.05,186.38,186.945,326121
1762797600000,186.9451,187.37,186.8006,187.205,459925
1762801200000,187.23,187.92,187.21,187.86,440875
1762804800000,187.83,188.42,187.82,188.41,868092
1762808400000,188.41,189.0,187.86,187.976,1268953
1762812000000,188.3,188.3,188.3,188.3,237
1762815600000,188.41,188.41,188.41,188.41,102
1762866000000,188.96,189.3,188.49,189.0,5166
1762869600000,189.22,190.07,189.0,189.16,665863
1762873200000,189.08,190.49,189.05,190.24,914382
1762876800000,190.28,192.13,190.2,192.0,654146
1762880400000,192.0,192.6699,191.8,192.08,752262
1762884000000,192.04,192.555,192.04,192.32,589749
1762887600000,192.32,193.08,192.3,192.92,599405
1762891200000,192.91,193.92,192.7125,193.83,1822343
1762894800000,193.83,194.35,193.83,193.86,1257083
1762898400000,193.87,194.19,193.707,193.707,854
1762902000000,194.15,194.26,194.15,194.25,1039
1762905600000,194.2589,194.26,194.2222,194.25,901
1762938000000,193.66,193.66,193.66,193.66,102
1762948800000,193.39,193.39,193.2,193.2,1210
1762952400000,193.52,193.52,193.1,193.1,3089
1762956000000,193.1727,194.44,193.07,194.265,663785
1762959600000,194.265,194.42,193.55,194.12,736352
1762963200000,194.125,194.66,193.9,194.27,781355
1762966800000,194.27,194.95,194.18,194.8454,650596
1762970400000,194.86,195.545,194.82,195.46,1081789
1762974000000,195.4799,195.4826,194.02,194.195,1064226
1762977600000,194.22,194.68,194.08,194.41,1604924
1762981200000,194.39,195.28,194.0,194.87,2116278
1763024400000,194.77,194.89,194.77,194.89,957
1763035200000,195.0,195.0,194.76,194.76,628
1763038800000,195.01,195.01,194.4,194.91,4373
1763042400000,194.87,195.86,193.45,195.78,802521
1763046000000,195.78,196.0,194.9,194.995,1039641
1763049600000,195.04,195.295,194.67,195.21,1028302
1763053200000,195.2,195.32,194.68,195.104,562515
1763056800000,195.1073,195.97,195.03,195.655,604086
1763060400000,195.69,195.772,194.9788,195.4,644751
1763064000000,195.4,195.5,194.59,195.31,2018023
1763067600000,195.25,195.7,194.32,195.7,1653041
1763071200000,195.0,195.25,195.0,195.25,269
1763074800000,195.58,195.58,195.58,195.58,111
1763078400000,195.04,195.04,195.04,195.04,320
1763114400000,195.5,195.5,195.37,195.37,750
1763118000000,195.36,195.36,195.26,195.27,1738
1763121600000,195.38,195.69,195.26,195.26,6439
1763125200000,195.3,195.63,194.905,195.25,4838
1763128800000,195.57,195.6,193.55,194.6,1102010
1763132400000,194.54,195.37,194.3,195.14,1052266
1763136000000,195.16,195.635,195.01,195.545,679750
1763139600000,195.554,196.3699,195.48,196.26,659197
1763143200000,196.2793,196.63,195.955,196.585,616069
1763146800000,196.585,197.18,196.49,197.15,704080
1763150400000,197.17,197.17,195.84,195.96,1400187
1763154000000,195.97,196.0,195.93,196.0,2430990
1763157600000,197.9608,197.9608,197.0,197.0,1107
1763164800000,197.3398,197.3398,196.71,196.71,276
1763370000000,195.87,195.87,195.87,195.87,200
1763380800000,195.53,195.99,195.53,195.99,1039
1763384400000,196.02,196.04,195.67,196.04,1575
1763388000000,196.03,198.07,195.9,198.0,841230
1763391600000,198.0,199.63,197.995,198.98,1279280
1763395200000,198.94,199.655,198.69,199.5151,1051833
1763398800000,199.5325,200.15,199.24,199.71,1239839
1763402400000,199.7035,200.275,199.41,199.55,701319
1763406000000,199.56,199.8962,199.0,199.0,725705
1763409600000,199.025,199.83,198.42,199.52,2747604
1763413200000,199.42,199.6,199.26,199.58,2312174
1763424000000,199.65,199.9362,199.65,199.9362,700
1763456400000,199.42,199.42,199.42,199.42,342
1763460000000,199.42,199.42,199.27,199.27,279
1763467200000,199.5,199.5,199.39,199.4,1791
1763470800000,199.41,200.0,199.26,200.0,10880
1763474400000,200.01,200.33,198.5344,199.16,1465587
1763478000000,199.125,199.79,198.82,199.26,1358022
1763481600000,199.31,199.45,198.895,199.07,927522
1763485200000,199.07,199.66,199.0,199.27,977347
1763488800000,199.245,199.86,199.21,199.67,802940
1763492400000,199.69,199.85,199.2,199.795,941834
1763496000000,199.81,200.3,199.55,200.025,2182530
1763499600000,200.0,200.05,200.0,200.0,1889859
1763503200000,200.0,200.0,200.0,200.0,104
1763510400000,199.61,199.705,199.61,199.705,716
1763546400000,199.94,199.94,199.94,199.94,100
1763557200000,199.99,199.99,199.48,199.48,7302
1763560800000,199.54,201.28,199.26,200.4,1056871
1763564400000,200.41,202.15,200.0,201.98,1565751
1763568000000,202.0,202.16,200.925,201.91,1192559
1763571600000,201.91,202.66,201.865,202.42,786382
1763575200000,202.42,202.92,202.35,202.815,1399816
1763578800000,202.815,203.0,201.735,201.77,1185705
1763582400000,201.785,203.48,201.785,202.67,3116187
1763586000000,202.51,202.7,201.92,202.51,3128723
1763589600000,201.06,203.96,200.8,201.97,3889
1763593200000,201.9,202.12,201.58,201.75,857
1763596800000,202.39,202.39,202.39,202.39,100
1763632800000,202.44,202.44,202.44,202.44,287
1763640000000,201.84,202.22,201.84,202.22,619
1763643600000,202.2388,202.51,201.7,201.72,12105
1763647200000,201.74,203.915,201.68,203.61,1058531
1763650800000,203.64,203.98,201.57,202.77,1296659
1763654400000,202.73,203.4183,202.67,202.7,949911
1763658000000,202.7,204.0,202.62,202.96,920149
1763661600000,202.93,203.82,202.5,203.02,1025123
1763665200000,202.985,203.52,202.925,203.4203,686979
1763668800000,203.45,204.51,203.07,203.07,2178078
