ts,open,high,low,close,volume
1779451200000,282.9,284.31,282.839,284.22,136443
1779452100000,284.2,284.34,283.67,283.79,78990
1779453000000,283.77,284.48,283.77,284.23,349740
1779453900000,284.22,284.72,284.12,284.65,37363
1779454800000,284.75,285.1,284.23,284.91,103290
1779455700000,285.02,285.1,284.07,284.08,69168
1779456600000,284.1,284.87,283.745,284.41,2007923
1779457500000,284.3936,285.71,284.34,285.58,1448557
1779458400000,285.58,285.61,284.12,284.12,1224790
1779459300000,284.13,284.51,283.67,284.43,697562
1779460200000,284.44,285.02,284.27,284.9499,633382
1779461100000,284.94,285.015,284.36,284.71,832535
1779462000000,284.7,284.73,284.03,284.3,597606
1779462900000,284.3,284.845,284.17,284.845,352609
1779463800000,284.85,285.12,284.7,285.11,417183
1779464700000,285.12,285.37,284.985,285.21,504881
1779465600000,285.22,285.3307,284.89,285.025,578374
1779466500000,285.0,285.28,284.67,285.23,388308
1779467400000,285.25,285.47,285.1,285.2,395082
1779468300000,285.18,285.43,285.0,285.1917,460295
1779469200000,285.19,285.44,285.1765,285.305,279199
1779470100000,285.32,286.515,284.81,286.43,1105525
1779471000000,286.45,286.61,285.59,285.81,511267
1779471900000,285.81,285.84,285.36,285.55,462256
1779472800000,285.54,285.61,285.17,285.35,579960
1779473700000,285.335,285.75,285.28,285.56,1166420
1779474600000,285.555,285.73,285.39,285.54,595198
1779475500000,285.55,285.74,285.22,285.55,353160
1779476400000,285.54,285.55,284.92,285.26,994440
1779477300000,285.27,285.29,284.555,284.63,701604
1779478200000,284.63,285.015,284.515,284.8,982206
1779479100000,284.795,285.36,284.475,285.11,2469911
1779480000000,285.11,285.17,284.88,285.15,1433937
1779480900000,285.1375,285.1375,284.86,284.98,76893
1779481800000,284.95,284.99,284.46,284.78,183618
1779482700000,284.74,284.87,284.5,284.5,36326
1779483600000,284.5,284.9,284.48,284.87,10138
1779484500000,284.89,284.91,284.64,284.7,22899
1779485400000,284.67,284.71,284.13,284.5,37627
1779486300000,284.46,284.535,284.41,284.51,4295
1779488100000,284.49,284.51,284.43,284.46,1343
1779489000000,284.5,284.5,284.33,284.37,1546
1779489900000,284.37,284.59,284.3,284.54,2462
1779490800000,284.5,284.51,284.24,284.3,3794
1779491700000,284.31,284.36,284.27,284.27,2710
1779492600000,284.31,284.38,284.16,284.25,8561
1779493500000,284.14,284.2,283.53,283.8,36120
1779782400000,287.8,288.7,287.55,287.98,45347
1779783300000,288.01,288.16,287.95,288.1,10676
1779784200000,288.07,288.1,287.93,288.1,4230
1779785100000,288.05,288.05,287.83,287.88,9185
1779786000000,287.99,287.99,287.83,287.83,5290
1779786900000,287.82,288.05,287.81,288.01,6876
1779787800000,288.17,288.2,287.99,287.99,5760
1779788700000,288.04,288.11,287.97,288.05,4811
1779789600000,288.1,288.15,287.96,288.14,12663
1779790500000,288.09,288.52,288.09,288.44,7940
1779791400000,288.57,288.74,288.4,288.44,9649
1779792300000,288.35,288.5,288.31,288.41,6783
1779793200000,288.371,288.42,288.23,288.42,29818
1779794100000,288.31,288.5,288.26,288.39,15210
1779795000000,288.35,288.46,287.89,288.29,22420
1779795900000,288.3006,288.4,288.26,288.28,5957
1779796800000,288.13,288.39,287.83,288.3,46676
1779797700000,288.3518,288.55,288.33,288.54,33659
1779798600000,288.56,288.67,288.39,288.45,7978
1779799500000,288.45,288.64,288.3,288.37,74418
1779800400000,288.34,288.4,288.18,288.32,35317
1779801300000,288.31,288.44,288.16,288.38,49979
1779802200000,288.39,289.37,287.74,289.25,2672882
1779803100000,289.25,289.96,289.21,289.66,1648325
1779804000000,289.68,290.515,289.545,290.4,1176095
1779804900000,290.405,290.44,289.39,289.432,959313
1779805800000,289.44,290.26,289.37,290.185,1090403
1779806700000,290.18,290.3,289.78,290.08,636006
1779807600000,290.08,290.12,289.19,289.23,625362
1779808500000,289.22,289.4,288.92,289.04,733091
1779809400000,289.06,289.14,288.6,288.89,808295
1779810300000,288.9,289.0,288.31,288.82,851276
1779811200000,288.83,289.28,288.8207,289.24,423195
1779812100000,289.24,289.92,289.23,289.92,512504
1779813000000,289.91,290.1099,289.65,289.665,493578
1779813900000,289.68,289.83,289.32,289.43,453175
1779814800000,289.44,289.76,289.36,289.7,477229
1779815700000,289.7,289.75,289.18,289.24,605896
1779816600000,289.245,289.65,289.16,289.49,352421
1779817500000,289.5,290.05,289.49,289.735,1125191
1779818400000,289.73,290.04,289.59,289.91,422398
1779819300000,289.93,290.25,289.875,289.9,586302
1779820200000,289.9,290.095,289.8,289.83,494654
1779821100000,289.84,289.94,289.52,289.5851,391474
1779822000000,289.6,289.82,289.475,289.69,653763
1779822900000,289.69,290.04,289.67,289.88,384559
1779823800000,289.88,290.3,289.87,290.22,828913
1779824700000,290.225,290.55,290.205,290.51,2814591
1779825600000,290.51,291.0,290.42,290.63,1272705
1779826500000,290.61,290.65,290.39,290.46,40271
1779827400000,290.46,290.7,290.45,290.65,224671
1779828300000,290.68,290.68,290.43,290.49,17540
1779829200000,290.59,290.59,290.44,290.45,170294
1779830100000,290.49,290.56,290.35,290.52,6659
1779831000000,290.51,290.51,290.42,290.42,784
1779831900000,290.43,290.53,290.38,290.38,3801
1779832800000,290.53,290.53,290.02,290.16,37497
1779833700000,290.09,290.31,290.09,290.31,2953
1779834600000,290.3152,290.42,290.3152,290.38,4734
1779835500000,290.4,290.46,290.35,290.46,7613
1779836400000,290.5,290.53,290.47,290.53,2701
1779837300000,290.54,290.66,290.54,290.66,13408
1779838200000,290.69,290.93,290.6,290.91,15514
1779839100000,290.95,291.21,290.94,290.98,14347
1779868800000,290.99,291.96,290.97,291.86,21223
1779869700000,291.85,292.27,291.85,292.27,5129
1779870600000,292.29,292.39,292.17,292.37,9874
1779871500000,292.37,292.51,292.36,292.42,4060
1779872400000,292.46,292.76,292.31,292.7,28338
1779873300000,292.66,292.8,292.59,292.73,6490
1779874200000,292.7,292.74,292.46,292.48,17020
1779875100000,292.48,292.65,292.47,292.51,7358
1779876000000,292.52,292.68,292.5,292.61,17115
1779876900000,292.57,292.59,292.48,292.5,22727
1779877800000,292.5,292.61,292.45,292.48,36585
1779878700000,292.49,292.8,292.48,292.48,28316
1779879600000,292.4803,292.6,292.36,292.54,103908
1779880500000,292.57,292.84,292.49,292.5,32635
1779881400000,292.5,292.51,292.01,292.11,53840
1779882300000,292.1212,292.1212,291.71,291.73,42590
1779883200000,291.7,291.7,291.4,291.55,22229
1779884100000,291.48,293.15,291.37,292.69,237103
1779885000000,292.69,292.93,291.93,292.03,153650
1779885900000,292.02,292.02,291.61,291.82,72831
1779886800000,291.87,291.92,291.17,291.34,87096
1779887700000,291.35,291.56,291.16,291.19,91080
1779888600000,291.175,291.3,289.66,289.795,2740239
1779889500000,289.77,290.89,289.31,290.83,1846234
1779890400000,290.85,291.5,290.75,291.38,1764193
1779891300000,291.36,291.72,290.06,290.56,1302298
1779892200000,290.56,291.355,290.18,290.68,1421305
1779893100000,290.69,290.83,290.03,290.21,744466
1779894000000,290.21,291.06,289.87,290.9,645138
1779894900000,290.9,290.9,290.215,290.78,750271
1779895800000,290.83,291.25,290.0301,290.05,784671
1779896700000,290.03,290.29,289.57,289.82,1365622
1779897600000,289.825,290.36,289.52,290.3,557211
1779898500000,290.31,290.91,290.27,290.76,882730
1779899400000,290.75,291.08,290.58,290.98,390616
1779900300000,290.99,291.215,290.785,290.955,467850
1779901200000,290.955,291.05,289.83,290.14,562721
1779902100000,290.1439,290.75,290.01,290.56,470006
1779903000000,290.55,290.73,290.23,290.37,406435
1779903900000,290.36,290.495,290.135,290.29,439007
1779904800000,290.27,290.5,290.13,290.45,337107
1779905700000,290.46,290.86,290.38,290.72,269259
1779906600000,290.72,290.77,290.5,290.65,302363
1779907500000,290.66,290.765,290.41,290.44,439141
1779908400000,290.44,290.485,290.02,290.04,297938
1779909300000,290.045,290.27,289.885,290.04,403351
1779910200000,290.03,290.46,290.03,290.455,562527
1779911100000,290.455,290.53,290.15,290.36,1623783
1779912000000,290.37,290.59,290.29,290.51,1073360
1779912900000,290.41,290.7,290.39,290.54,119343
1779913800000,290.62,290.67,290.51,290.61,63849
1779914700000,290.59,290.94,290.58,290.82,39825
1779915600000,290.83,290.83,290.57,290.64,198776
1779916500000,290.74,290.79,290.65,290.66,2226
1779917400000,290.66,290.75,290.64,290.75,1025
1779918300000,290.6818,290.77,290.65,290.77,3800
1779919200000,290.8,291.0,290.77,290.83,8720
1779920100000,290.78,290.86,290.64,290.64,17243
1779921000000,290.64,290.7,290.45,290.55,25885
1779921900000,290.56,290.6,290.52,290.6,2039
1779922800000,290.62,290.65,290.52,290.52,1481
1779923700000,290.54,290.83,290.37,290.38,27846
1779924600000,290.37,290.37,290.1,290.14,26065
1779925500000,290.13,290.237,289.89,290.09,10706
1779955200000,288.27,289.88,287.87,289.72,44887
1779956100000,289.76,289.85,289.5,289.54,10990
1779957000000,289.56,289.75,289.54,289.75,7412
1779957900000,289.71,289.83,289.64,289.82,6199
1779958800000,289.83,289.99,289.79,289.81,470
1779959700000,289.83,289.98,289.83,289.91,1558
1779960600000,289.84,289.84,289.6,289.72,19203
1779961500000,289.8,289.96,289.79,289.88,3908
1779962400000,289.84,289.86,289.65,289.77,2960
1779963300000,289.72,289.72,289.53,289.64,7703
1779964200000,289.59,289.7,289.35,289.35,4505
1779965100000,289.34,289.36,288.83,289.04,91816
1779966000000,288.97,289.25,288.95,289.0,49118
1779966900000,288.97,289.22,288.97,289.06,65419
1779967800000,288.99,289.3,288.9,289.3,55271
1779968700000,289.2852,289.2852,289.14,289.22,6183
1779969600000,289.16,289.35,289.05,289.35,15316
1779970500000,289.31,289.34,289.1,289.34,6290
1779971400000,289.34,290.36,289.3206,290.25,96436
1779972300000,290.22,290.48,290.22,290.449,17399
1779973200000,290.44,290.5856,289.96,290.0,43159
1779974100000,289.91,289.9652,289.62,289.63,20508
1779975000000,289.64,289.88,288.22,288.505,2356228
1779975900000,288.455,288.92,288.1,288.54,1141187
1779976800000,288.57,291.115,287.98,290.28,1846031
1779977700000,290.29,290.66,289.62,289.98,1357460
1779978600000,290.01,290.21,289.37,289.92,941526
1779979500000,289.93,290.91,289.76,290.42,792384
1779980400000,290.43,291.46,290.36,291.4,895913
1779981300000,291.4,292.04,291.25,291.98,786728
1779982200000,291.97,292.14,291.68,291.88,713354
1779983100000,291.89,291.93,291.56,291.92,536139
1779984000000,291.915,292.12,291.7,292.115,410777
1779984900000,292.12,292.45,292.01,292.26,474607
1779985800000,292.245,292.43,292.0175,292.43,423759
1779986700000,292.44,292.59,292.365,292.54,263366
1779987600000,292.55,292.58,292.13,292.15,406734
1779988500000,292.157,292.2,291.805,291.865,408444
1779989400000,291.87,291.93,291.685,291.88,265954
1779990300000,291.87,292.22,291.845,291.985,831684
1779991200000,291.99,292.2807,291.98,292.145,282395
1779992100000,292.15,292.52,292.05,292.43,632649
1779993000000,292.44,292.48,292.13,292.3399,720331
1779993900000,292.34,292.46,292.15,292.405,496572
1779994800000,292.42,292.74,292.3,292.38,644808
1779995700000,292.38,292.555,292.23,292.52,574950
1779996600000,292.52,292.56,292.33,292.35,709632
1779997500000,292.35,292.46,292.01,292.02,2109519
1779998400000,292.03,292.26,291.9203,292.26,1268221
1779999300000,292.19,292.24,291.8,291.97,264775
1780000200000,291.9412,291.99,291.8,291.81,49407
1780001100000,291.82,291.86,291.37,291.6,168282
1780002000000,291.62,291.98,291.46,291.96,200398
1780002900000,291.91,291.94,291.8,291.9,2940
1780003800000,291.85,291.96,291.84,291.96,3072
1780004700000,291.875,291.95,291.86,291.86,30818
1780005600000,291.86,291.99,291.73,291.82,101654
1780006500000,291.77,291.82,291.62,291.66,7305
1780007400000,291.73,291.77,291.63,291.75,3082
1780008300000,291.73,291.73,291.67,291.67,478
1780009200000,291.77,291.85,291.74,291.82,1679
1780010100000,291.87,291.92,291.84,291.85,1923
1780011000000,291.83,291.85,291.76,291.81,2880
1780011900000,291.65,291.78,291.65,291.74,3553
1780041600000,291.8,292.11,291.49,291.78,39378
1780042500000,291.76,291.8,291.72,291.74,3825
1780043400000,291.75,291.8,291.69,291.72,1420
1780044300000,291.54,291.58,291.44,291.56,2266
1780045200000,291.61,291.97,291.59,291.92,2935
1780046100000,291.95,292.2,291.91,292.03,8388
1780047000000,292.1,292.1,291.96,291.96,927
1780047900000,292.13,292.13,291.96,291.96,1378
1780048800000,291.94,291.94,291.7,291.81,2681
1780049700000,291.72,291.82,291.72,291.74,3580
1780050600000,291.74,291.9,291.7,291.88,6319
1780051500000,291.94,292.03,291.93,291.93,3172
1780052400000,291.91,292.02,291.91,291.91,2052
1780053300000,291.97,292.13,291.93,291.93,4142
1780054200000,291.78,292.11,291.75,292.09,26775
1780055100000,292.14,292.25,291.55,292.25,18032
1780056000000,292.19,292.24,291.83,291.86,9057
1780056900000,291.97,292.1,291.86,291.94,3541
1780057800000,291.98,292.0,291.54,291.71,45581
1780058700000,291.77,291.78,291.45,291.73,34974
1780059600000,291.75,291.75,291.35,291.4,16610
1780060500000,291.4,291.43,291.12,291.38,42099
1780061400000,291.365,291.41,290.27,290.58,1849135
1780062300000,290.58,290.99,290.385,290.55,1285820
1780063200000,290.57,290.87,289.66,289.715,1181291
1780064100000,289.72,289.74,288.33,288.78,1700368
1780065000000,288.78,289.19,288.4,288.5,1370984
1780065900000,288.5,289.81,288.345,289.16,2058356
1780066800000,289.17,289.96,288.99,289.84,1167179
1780067700000,289.84,290.0,289.34,289.75,552046
1780068600000,289.72,290.2,289.71,290.15,690730
1780069500000,290.145,290.28,289.84,290.27,565986
1780070400000,290.26,290.67,290.18,290.5301,554001
1780071300000,290.53,290.615,290.05,290.09,462190
1780072200000,290.08,290.43,289.92,290.23,942843
1780073100000,290.225,290.27,289.965,290.255,543088
1780074000000,290.25,290.485,290.05,290.48,775801
1780074900000,290.49,290.7,290.31,290.43,594370
1780075800000,290.42,290.61,290.12,290.16,414183
1780076700000,290.16,290.29,289.755,289.8,557051
1780077600000,289.8,290.16,289.76,289.975,463708
1780078500000,289.98,290.3,289.978,290.125,349149
1780079400000,290.125,290.27,289.74,289.74,464466
1780080300000,289.7301,289.7399,289.28,289.31,795145
1780081200000,289.3,289.77,289.085,289.66,703476
1780082100000,289.65,289.88,289.605,289.88,371315
1780083000000,289.88,290.385,289.88,290.165,643195
1780083900000,290.17,290.56,289.83,290.41,2288130
1780084800000,290.43,290.66,290.27,290.35,2671198
1780085700000,290.28,290.3,289.9,289.99,69100
1780086600000,290.05,290.09,289.93,290.07,184619
1780087500000,290.0,290.07,289.88,290.0192,124726
1780088400000,290.05,290.15,289.9,290.15,92871
1780089300000,290.09,290.19,290.01,290.17,9245
1780090200000,290.019,290.43,290.0,290.0,138710
1780091100000,290.04,290.06,290.04,290.06,382
1780092000000,289.91,290.04,289.0,289.99,4951
1780092900000,290.03,290.1,289.95,290.07,2359
1780093800000,290.161,290.161,289.94,289.94,918
1780094700000,290.01,290.09,289.96,290.05,763
1780095600000,290.05,290.09,289.9,290.09,435
1780096500000,289.97,290.09,289.97,290.08,253
1780097400000,290.06,290.08,289.75,290.0,2228
1780098300000,290.0,290.09,290.0,290.04,1022
1780300800000,289.99,291.25,289.99,290.51,27254
1780301700000,290.55,290.55,290.23,290.23,4721
1780302600000,290.26,290.26,290.05,290.19,15960
1780303500000,290.19,290.38,290.0,290.38,17572
1780304400000,290.48,290.51,290.27,290.33,4542
1780305300000,290.28,290.38,290.2,290.36,9910
1780306200000,290.34,290.34,290.26,290.26,3010
1780307100000,290.22,290.42,290.2,290.42,11262
1780308000000,290.5,290.74,290.36,290.64,11531
1780308900000,290.65,290.65,290.49,290.5469,1553
1780309800000,290.63,290.72,290.58,290.6,2693
1780310700000,290.59,290.59,290.45,290.51,8665
1780311600000,290.53,290.6,290.28,290.29,21150
1780312500000,290.27,290.28,290.09,290.1,18546
1780313400000,290.13,290.29,290.08,290.09,3930
1780314300000,290.1,290.1,289.83,289.94,8033
1780315200000,289.92,290.02,289.6622,289.69,37330
1780316100000,289.69,289.8,289.44,289.75,40341
1780317000000,289.79,290.23,289.55,290.23,42998
1780317900000,290.2,290.27,289.8,289.8,15269
1780318800000,289.82,289.95,288.12,288.63,112400
1780319700000,288.6,288.89,287.87,288.37,208832
1780320600000,288.36,288.57,287.3,288.35,2268559
1780321500000,288.32,288.39,286.91,286.92,1365583
1780322400000,286.95,287.83,286.65,287.14,1257637
1780323300000,287.13,287.5,286.7,287.01,892735
1780324200000,287.01,287.14,286.5,286.72,765831
1780325100000,286.7395,286.79,286.27,286.585,737765
1780326000000,286.585,287.67,286.485,287.63,832809
1780326900000,287.62,288.08,287.44,287.91,471889
1780327800000,287.91,289.05,287.91,289.0,1299910
1780328700000,289.0,289.02,288.08,288.14,676332
1780329600000,288.14,288.49,287.775,287.82,565934
1780330500000,287.82,288.0,287.495,287.815,441276
1780331400000,287.82,288.345,287.82,288.135,423569
1780332300000,288.135,289.0,287.95,288.85,572807
1780333200000,288.855,288.87,288.46,288.855,375200
1780334100000,288.855,289.96,288.825,289.96,652563
1780335000000,289.96,290.61,289.54,290.085,1620464
1780335900000,290.09,290.35,289.91,289.996,784944
1780336800000,289.9999,290.24,289.8,289.885,491287
1780337700000,289.895,290.175,289.66,290.165,582755
1780338600000,290.16,290.2,289.9,290.2,491739
1780339500000,290.1965,290.32,290.06,290.07,453607
1780340400000,290.08,290.14,289.58,289.63,599765
1780341300000,289.6399,289.655,289.45,289.625,481986
1780342200000,289.625,289.65,289.305,289.55,523217
1780343100000,289.54,289.66,288.9101,288.98,1660406
1780344000000,288.98,289.2,288.88,288.92,1342467
1780344900000,288.86,288.98,288.54,288.62,193975
1780345800000,288.6,288.98,288.45,288.52,75904
1780346700000,288.52,288.6,288.3,288.5,40761
1780347600000,288.58,288.6909,288.45,288.47,3708
1780348500000,288.47,288.84,288.47,288.69,67526
1780349400000,288.68,288.74,288.6,288.65,4879
1780350300000,288.69,288.74,288.53,288.72,2488
1780351200000,288.59,288.6,288.14,288.35,20377
1780352100000,288.299,288.3,288.03,288.21,1178
1780353000000,288.2,288.2,287.82,287.84,10000
1780353900000,287.93,287.97,287.84,287.84,1612
1780354800000,288.01,288.09,287.98,287.98,2861
1780355700000,287.957,288.02,287.957,288.01,962
1780356600000,288.02,288.23,287.97,288.1,10872
1780357500000,288.09,288.09,287.82,287.99,7285
1780387200000,289.14,289.25,287.65,289.14,74030
1780388100000,289.12,289.22,288.87,289.03,19702
1780389000000,288.96,289.07,288.92,289.03,2211
1780389900000,289.03,289.17,289.03,289.12,7474
1780390800000,289.01,289.01,288.83,288.83,3855
1780391700000,288.79,288.83,288.55,288.6,9513
1780392600000,288.63,288.75,288.5,288.71,15069
1780393500000,288.78,288.85,288.74,288.82,2139
1780394400000,288.64,288.66,288.53,288.6,8303
1780395300000,288.63,288.82,288.63,288.68,913
1780396200000,288.7,288.7,288.61,288.63,6068
1780397100000,288.59,288.65,288.56,288.65,1348
1780398000000,288.62,288.73,288.53,288.56,12852
1780398900000,288.5591,288.75,288.52,288.75,4334
1780399800000,288.7697,288.92,288.74,288.89,8411
1780400700000,288.81,288.83,288.7,288.733,3716
1780401600000,288.74,289.23,288.74,289.13,12145
1780402500000,289.107,289.5,289.107,289.42,18047
1780403400000,289.34,289.35,289.0,289.19,15294
1780404300000,289.25,289.25,289.01,289.02,4605
1780405200000,289.13,289.28,288.7,288.95,42124
1780406100000,288.8761,288.94,288.45,288.5,31939
1780407000000,288.46,291.27,288.4,290.57,2053333
1780407900000,290.6,291.0,289.79,290.11,1192650
1780408800000,290.11,290.53,289.67,290.26,752682
1780409700000,290.28,290.55,289.535,289.82,708232
1780410600000,289.82,291.0999,289.8,291.095,963639
1780411500000,291.1,291.8,291.01,291.5,918766
1780412400000,291.5,291.71,291.2899,291.52,565537
1780413300000,291.535,291.865,291.46,291.475,478293
1780414200000,291.465,291.465,290.88,291.1,638651
1780415100000,291.095,291.24,290.84,291.045,1053244
1780416000000,291.045,291.45,291.005,291.315,267790
1780416900000,291.325,291.3586,290.76,290.77,353547
1780417800000,290.765,290.9,290.31,290.74,399956
1780418700000,290.73,290.97,290.66,290.74,203707
1780419600000,290.74,290.91,290.62,290.73,375353
1780420500000,290.72,290.81,290.47,290.72,266095
1780421400000,290.7298,290.955,290.7,290.86,248383
1780422300000,290.8578,290.96,290.74,290.865,219208
1780423200000,290.87,291.24,290.82,291.13,341495
1780424100000,291.125,291.37,291.05,291.22,418498
1780425000000,291.2099,291.39,291.18,291.26,266188
1780425900000,291.2599,291.48,291.2,291.4,411250
1780426800000,291.395,291.575,291.3,291.375,319078
1780427700000,291.375,291.55,291.355,291.44,645477
1780428600000,291.43,291.7,291.385,291.5,676570
1780429500000,291.5,291.65,291.435,291.64,1167914
1780430400000,291.66,291.81,291.38,291.42,1418408
1780431300000,291.39,291.59,291.36,291.43,22426
1780432200000,291.43,291.66,291.41,291.52,320755
1780433100000,291.5,291.66,291.45,291.58,16254
1780434000000,291.52,291.63,291.51,291.53,87704
1780434900000,291.52,291.52,291.48,291.48,2294
1780435800000,291.51,291.51,291.26,291.5,6356
1780436700000,291.35,291.6,291.3,291.48,53388
1780437600000,291.55,291.73,291.35,291.39,18744
1780438500000,291.29,291.36,291.22,291.3,20174
1780439400000,291.29,291.39,291.25,291.26,5477
1780440300000,291.26,291.26,291.02,291.06,12662
1780441200000,291.07,291.11,290.54,290.64,11164
1780442100000,290.592,290.62,289.78,290.13,20424
1780443000000,290.24,290.84,290.0,290.72,43946
1780443900000,290.76,290.95,290.62,290.92,15265
1780473600000,289.71,291.44,289.71,290.6,60119
1780474500000,290.66,290.67,290.33,290.53,6950
1780475400000,290.72,290.81,290.5,290.55,1997
1780476300000,290.61,290.68,290.46,290.56,3739
1780477200000,290.44,290.74,290.43,290.63,10741
1780478100000,290.63,290.63,290.4,290.47,4171
1780479000000,290.4912,290.4912,290.23,290.33,5292
1780479900000,290.29,290.36,290.14,290.14,40801
1780480800000,290.12,290.94,290.08,290.53,16500
1780481700000,290.5,290.5,290.32,290.38,2293
1780482600000,290.42,290.42,290.3,290.33,2362
1780483500000,290.09,290.48,290.09,290.45,2934
1780484400000,290.41,290.65,290.41,290.5,34852
1780485300000,290.5,290.63,290.16,290.54,44659
1780486200000,290.58,290.64,290.55,290.58,10460
1780487100000,290.6,290.6498,290.5,290.59,8394
1780488000000,290.65,290.7061,290.57,290.62,10211
1780488900000,290.59,290.59,290.25,290.28,65367
1780489800000,290.24,290.24,289.7,289.97,39675
1780490700000,289.97,290.05,289.75,289.84,48647
1780491600000,289.83,289.91,289.65,289.9,72559
1780492500000,289.89,290.13,289.5603,289.99,141552
1780493400000,289.99,290.01,287.95,287.985,2483843
1780494300000,287.98,288.09,286.9,287.65,1756403
1780495200000,287.64,289.15,287.45,288.84,1351354
1780496100000,288.85,289.42,288.14,289.4,1035469
1780497000000,289.39,289.54,288.87,289.005,752373
1780497900000,288.995,289.28,288.8,289.1399,769359
1780498800000,289.14,289.25,288.42,288.46,496582
1780499700000,288.455,288.58,288.02,288.5,552829
1780500600000,288.5,288.67,287.75,287.75,744844
1780501500000,287.76,288.245,287.6,288.185,579099
1780502400000,288.19,288.36,287.82,288.04,566450
1780503300000,288.05,288.115,287.14,287.255,648789
1780504200000,287.25,287.73,286.78,286.91,1007552
1780505100000,286.91,287.4799,286.81,287.45,924891
1780506000000,287.47,287.73,287.12,287.315,776920
1780506900000,287.315,287.45,287.16,287.35,736627
1780507800000,287.335,287.9,287.075,287.795,826345
1780508700000,287.79,288.14,287.76,287.895,654534
1780509600000,287.9,288.09,287.8,287.855,629878
1780510500000,287.855,288.16,287.64,288.15,953094
1780511400000,288.145,288.28,287.835,287.955,1248327
1780512300000,287.96,288.01,287.54,287.66,924035
1780513200000,287.665,287.665,287.29,287.36,1066046
1780514100000,287.37,287.57,287.02,287.3,1476680
1780515000000,287.295,287.865,287.23,287.72,1391859
1780515900000,287.73,287.9,287.57,287.65,2478856
1780516800000,287.63,287.69,287.26,287.37,912097
1780517700000,287.36,287.96,287.34,287.82,154343
1780518600000,287.801,287.89,287.22,287.32,70836
1780519500000,287.37,287.38,287.06,287.12,50863
1780520400000,287.31,287.52,287.11,287.13,188815
1780521300000,287.21,287.78,287.21,287.33,21314
1780522200000,287.49,287.49,286.99,286.99,65454
1780523100000,287.29,287.4,287.12,287.15,18781
1780524000000,287.33,287.75,287.15,287.4,91368
1780524900000,287.33,287.33,287.04,287.04,9739
1780525800000,287.15,287.25,286.96,286.96,4406
1780526700000,287.06,287.56,286.9,287.56,26036
1780527600000,287.58,287.61,287.1,287.11,31553
1780528500000,287.2,287.2,287.02,287.1401,16727
1780529400000,287.18,287.26,287.0,287.12,17567
1780530300000,287.11,287.4,287.02,287.27,20575
1780560000000,288.46,288.87,287.46,288.2,50198
1780560900000,288.25,288.37,287.79,288.26,14996
1780561800000,288.36,288.72,288.05,288.14,6343
1780562700000,288.17,288.22,287.91,287.94,4233
1780563600000,287.74,287.98,287.62,287.62,4006
1780564500000,287.54,287.87,287.54,287.87,8814
1780565400000,287.92,288.39,287.9,288.3,7149
1780566300000,288.45,288.63,288.39,288.39,11912
1780567200000,288.33,288.33,288.07,288.14,3043
1780568100000,288.13,288.14,287.89,287.97,7846
1780569000000,287.92,287.96,287.46,287.58,6976
1780569900000,287.6,287.62,287.22,287.46,11049
1780570800000,287.45,287.93,287.45,287.93,27465
1780571700000,287.92,288.38,287.91,288.25,62844
1780572600000,288.25,288.31,287.55,287.79,49689
1780573500000,287.95,288.89,287.87,288.82,113863
1780574400000,288.89,289.22,288.36,288.43,76781
1780575300000,288.44,288.5,288.16,288.39,32446
1780576200000,288.46,288.77,288.4,288.69,64519
1780577100000,288.65,288.73,288.39,288.51,85038
1780578000000,288.45,288.61,288.29,288.32,20102
1780578900000,288.34,288.44,287.5,287.56,104038
1780579800000,287.56,288.56,286.66,288.29,3140205
1780580700000,288.3,289.15,288.0301,289.01,1204291
1780581600000,289.02,289.995,288.53,289.98,996854
1780582500000,289.98,290.65,289.63,290.65,1356146
1780583400000,290.64,290.77,290.18,290.2049,1674392
1780584300000,290.19,290.88,290.06,290.83,535506
1780585200000,290.83,291.8,290.76,291.705,763000
1780586100000,291.72,291.95,291.47,291.61,460400
1780587000000,291.6288,291.68,290.7,290.865,587716
1780587900000,290.86,290.94,290.441,290.88,649859
1780588800000,290.89,291.18,290.56,290.93,472082
1780589700000,290.92,291.3,290.825,291.23,428003
1780590600000,291.22,291.395,290.9,291.25,388343
1780591500000,291.24,291.4901,291.2,291.435,302934
1780592400000,291.435,291.65,291.32,291.43,306804
1780593300000,291.435,291.52,291.18,291.485,378980
1780594200000,291.49,291.75,291.33,291.44,380274
1780595100000,291.43,291.83,291.365,291.78,921945
1780596000000,291.785,292.19,291.7126,292.1,387443
1780596900000,292.081,292.63,291.925,292.52,682166
1780597800000,292.52,292.675,292.405,292.49,757199
1780598700000,292.49,292.6299,292.26,292.3,395545
1780599600000,292.31,292.56,292.24,292.305,361976
1780600500000,292.31,292.59,292.0,292.585,341806
1780601400000,292.57,292.875,292.41,292.435,554627
1780602300000,292.43,292.49,291.93,291.97,2627213
1780603200000,291.988,292.1,291.8,291.83,1329225
1780604100000,291.88,291.88,291.54,291.6,620285
1780605000000,291.63,291.74,291.38,291.38,241601
1780605900000,291.41,291.57,291.28,291.57,28644
1780606800000,291.46,291.7942,291.3617,291.42,52762
1780607700000,291.43,291.66,291.1499,291.29,42124
1780608600000,291.29,291.34,291.29,291.34,1323
1780609500000,291.39,291.39,291.28,291.39,1140
1780610400000,291.39,291.45,291.23,291.27,35829
1780611300000,291.26,291.31,291.07,291.2,11958
1780612200000,291.13,291.34,291.13,291.22,3719
