ts,open,high,low,close,volume
1762255800000,297.34,297.48,297.29,297.32,4233
1762256700000,297.27,297.28,297.26,297.28,939
1762257600000,297.39,297.5,296.7,296.7,2418
1762258500000,296.99,297.37,296.99,297.37,4043
1762259400000,297.36,297.36,296.94,297.1,3448
1762260300000,297.06,297.2,296.93,297.11,5033
1762261200000,297.35,299.02,296.8,297.1998,10985
1762262100000,296.84,296.88,296.42,296.42,13238
1762263000000,296.35,296.35,295.99,296.17,3184
1762263900000,296.2,296.58,296.12,296.3,5306
1762264800000,296.3,296.48,296.01,296.15,9923
1762265700000,296.26,296.63,296.26,296.44,12393
1762266600000,296.445,296.81,294.91,296.78,712091
1762267500000,296.77,298.35,296.2,298.305,402762
1762268400000,298.28,298.4,297.24,297.585,215613
1762269300000,297.57,298.33,297.47,297.9102,175683
1762270200000,297.91,298.1057,297.49,297.82,189579
1762271100000,297.81,297.82,296.46,296.89,232678
1762272000000,296.88,297.27,296.33,296.66,155403
1762272900000,296.67,296.81,296.08,296.5513,196579
1762273800000,296.56,296.99,296.35,296.65,135835
1762274700000,296.7,296.7,295.96,296.39,611304
1762275600000,296.35,296.39,295.7,295.76,155074
1762276500000,295.76,296.15,294.97,295.91,258400
1762277400000,295.91,296.12,295.5,295.74,127465
1762278300000,295.75,296.3,295.35,295.56,336385
1762279200000,295.54,295.57,295.04,295.27,198870
1762280100000,295.26,295.39,294.63,294.74,190568
1762281000000,294.71,295.08,294.36,295.06,240738
1762281900000,295.06,295.51,294.73,295.27,168759
1762282800000,295.26,295.6,294.83,294.99,205236
1762283700000,294.99,295.39,294.89,295.18,123288
1762284600000,295.18,295.28,293.88,294.145,273500
1762285500000,294.13,294.39,293.88,294.24,267724
1762286400000,294.24,294.6,293.97,294.57,169841
1762287300000,294.57,294.76,293.87,294.43,305891
1762288200000,294.44,294.63,294.05,294.58,301528
1762289100000,294.59,294.795,293.45,293.895,1148659
1762290000000,293.94,294.08,293.17,293.17,676336
1762290900000,293.2,293.32,292.25,292.25,5130
1762291800000,293.35,293.35,292.29,292.29,39659
1762292700000,292.91,293.35,292.5,293.35,1199
1762293600000,293.35,293.35,293.35,293.35,45
1762294500000,293.29,293.31,292.92,292.92,782
1762295400000,292.7,293.19,292.7,293.19,589
1762296300000,292.75,293.11,292.28,292.28,2297
1762297200000,292.75,292.75,292.27,292.3,355
1762298100000,292.72,292.72,292.17,292.17,599
1762299000000,292.76,292.89,292.12,292.12,1220
1762299900000,292.1,292.9,292.1,292.1,5136
1762300800000,292.0,292.0,291.5,292.0,1776
1762301700000,291.59,291.59,291.59,291.59,152
1762302600000,291.97,291.99,291.05,291.05,735
1762303500000,290.7688,290.9864,290.69,290.7375,2310
1762333200000,292.48,292.7,292.28,292.7,1013
1762334100000,292.33,292.33,292.33,292.33,193
1762335000000,292.28,292.29,291.94,291.94,674
1762336800000,292.4,292.48,292.28,292.42,1139
1762339500000,291.78,291.84,291.01,291.1,2646
1762340400000,290.99,291.09,290.99,291.0,441
1762341300000,290.93,291.23,290.92,291.2,1034
1762342200000,291.08,291.33,291.06,291.32,724
1762343100000,291.48,291.48,291.48,291.48,111
1762344000000,291.43,291.81,291.43,291.81,975
1762344900000,292.11,292.33,292.11,292.33,302
1762346700000,292.47,292.57,292.37,292.57,2599
1762347600000,292.05,292.98,290.96,292.53,6389
1762348500000,292.8,293.26,292.63,293.19,8776
1762349400000,293.31,293.99,293.18,293.91,7542
1762350300000,293.98,293.98,293.6058,293.78,19033
1762351200000,293.7,293.81,293.48,293.64,15980
1762352100000,293.6,293.65,293.26,293.29,6434
1762353000000,293.415,294.165,292.97,293.8,516334
1762353900000,293.81,295.53,293.72,295.38,407882
1762354800000,295.34,295.8401,294.7,294.73,411151
1762355700000,294.73,295.908,294.54,295.52,338381
1762356600000,295.5,296.055,295.37,295.71,457791
1762357500000,295.75,296.165,295.53,296.11,233151
1762358400000,296.1,296.39,295.25,295.39,341169
1762359300000,295.38,296.15,295.14,296.08,253246
1762360200000,296.08,296.28,295.64,296.26,235130
1762361100000,296.265,296.42,296.035,296.07,256519
1762362000000,296.07,296.1,295.49,295.81,169835
1762362900000,295.8,296.12,295.595,296.025,138359
1762363800000,296.04,296.53,295.93,296.46,146556
1762364700000,296.46,296.51,296.17,296.39,124295
1762365600000,296.39,296.5,296.22,296.35,99715
1762366500000,296.35,296.62,296.34,296.6,109843
1762367400000,296.6,297.26,296.545,297.2255,127845
1762368300000,297.23,297.48,297.11,297.31,249915
1762369200000,297.305,297.305,296.67,297.03,266568
1762370100000,297.04,297.27,296.9943,297.1,160363
1762371000000,297.1,297.38,297.05,297.23,189843
1762371900000,297.23,297.41,297.08,297.205,161670
1762372800000,297.2,297.39,296.88,297.21,163065
1762373700000,297.22,297.29,296.76,296.85,202105
1762374600000,296.855,296.87,296.28,296.385,250716
1762375500000,296.38,296.525,294.98,295.05,844396
1762376400000,295.09,295.6,294.35,294.4,141015
1762377300000,294.45,294.45,294.45,294.45,1585
1762378200000,294.8,295.06,294.8,295.06,1412
1762379100000,295.01,295.25,295.0,295.25,300
1762380000000,294.91,295.4,294.91,295.4,747
1762380900000,295.4065,295.43,294.97,295.43,1100
1762381800000,295.43,295.43,295.43,295.43,1673
1762383600000,295.01,295.49,295.01,295.25,514
1762384500000,295.5,295.5,295.5,295.5,600
1762386300000,295.6,295.7496,295.6,295.7496,162
1762388100000,295.0,295.0,294.9,294.9,360
1762421400000,295.04,295.04,294.85,294.85,2199
1762422300000,295.6,295.6,295.32,295.32,1033
1762425000000,295.52,295.55,295.16,295.16,3193
1762425900000,295.16,295.38,295.1,295.19,9349
1762426800000,295.27,295.28,295.27,295.27,501
1762427700000,295.32,295.32,295.32,295.32,1657
1762428600000,295.52,295.53,295.12,295.5,500
1762429500000,295.48,295.48,295.48,295.48,1303
1762430400000,295.24,295.96,295.07,295.81,3449
1762432200000,295.96,295.97,295.96,295.97,269
1762433100000,295.92,296.06,295.92,296.0,625
1762434000000,296.05,296.13,296.05,296.13,1197
1762434900000,296.12,296.34,296.12,296.31,864
1762435800000,296.3,296.36,296.12,296.12,1464
1762436700000,296.09,296.09,295.58,295.66,4458
1762437600000,295.65,295.82,294.88,295.07,17478
1762438500000,295.03,295.03,294.74,294.76,6156
1762439400000,294.62,294.94,293.31,293.55,465341
1762440300000,293.54,294.52,291.94,292.0,583699
1762441200000,291.98,292.02,290.8505,291.07,685057
1762442100000,291.07,292.88,290.82,292.36,436639
1762443000000,292.39,292.48,289.57,289.64,662911
1762443900000,289.64,290.43,289.19,289.38,626555
1762444800000,289.36,290.54,289.33,289.97,456137
1762445700000,290.015,290.31,289.18,290.03,490536
1762446600000,290.01,290.01,288.52,288.91,463489
1762447500000,288.885,289.29,288.21,288.56,415376
1762448400000,288.63,289.35,288.45,288.66,556351
1762449300000,288.67,288.91,287.67,288.36,350099
1762450200000,288.35,289.27,288.2,289.13,287548
1762451100000,289.13,290.18,289.09,289.83,343920
1762452000000,289.81,290.06,288.36,288.77,347211
1762452900000,288.75,290.11,288.64,289.9401,265202
1762453800000,289.95,290.72,289.91,290.63,302624
1762454700000,290.64,290.655,289.73,290.02,312724
1762455600000,290.03,291.09,289.95,291.0,379794
1762456500000,291.0,291.7,290.51,291.61,398064
1762457400000,291.59,291.765,290.9,291.33,337906
1762458300000,291.33,291.66,290.68,291.41,351968
1762459200000,291.42,291.55,290.97,291.12,391057
1762460100000,291.14,291.29,290.47,290.5556,266954
1762461000000,290.55,290.92,289.8,289.875,629044
1762461900000,289.87,289.99,288.83,289.14,1355804
1762462800000,289.13,289.5,289.06,289.1068,161582
1762463700000,289.58,289.58,289.25,289.37,2175
1762464600000,289.67,289.74,289.67,289.74,1067
1762466400000,289.75,289.75,289.59,289.59,437
1762467300000,289.77,289.77,289.59,289.59,1237
1762468200000,289.61,289.62,289.5,289.5001,738
1762469100000,289.581,289.581,289.5,289.5,416
1762470000000,289.5,289.5,289.5,289.5,352
1762470900000,289.99,290.28,289.57,289.57,841
1762472700000,290.22,290.22,290.22,290.22,50
1762473600000,289.9,290.0,289.43,290.0,308
1762475400000,290.2,290.2,290.2,290.2,94
1762476300000,290.18,290.57,290.18,290.57,185
1762506900000,290.09,290.09,289.44,289.44,1173
1762507800000,289.42,289.42,289.16,289.16,572
1762509600000,289.42,289.46,289.01,289.01,938
1762510500000,288.57,288.64,288.21,288.21,975
1762511400000,289.02,289.02,288.8,288.8,490
1762512300000,288.53,288.53,288.53,288.53,103
1762513200000,288.42,288.42,287.51,287.56,4212
1762514100000,287.37,287.6,287.08,287.21,2742
1762515000000,287.0,287.09,287.0,287.04,3603
1762515900000,287.59,287.59,287.58,287.58,104
1762516800000,288.08,288.12,287.9,287.95,598
1762517700000,287.72,287.89,287.72,287.88,542
1762518600000,287.45,287.5,287.25,287.25,577
1762519500000,287.0,287.0,286.5,286.8,13054
1762520400000,287.09,290.35,286.5001,287.2,34273
1762521300000,286.96,287.56,286.6,286.94,16064
1762522200000,286.96,286.96,286.47,286.47,4582
1762523100000,286.5,287.1,286.5,287.0365,13759
1762524000000,286.673,286.77,286.4,286.74,4437
1762524900000,286.3,286.72,286.21,286.7,7319
1762525800000,286.69,287.11,283.98,285.21,998332
1762526700000,285.2,286.53,284.74,286.23,899917
1762527600000,286.22,286.34,284.22,285.78,603358
1762528500000,285.76,286.26,285.045,285.185,439582
1762529400000,285.18,285.41,283.73,283.805,501450
1762530300000,283.79,284.27,283.33,283.34,393081
1762531200000,283.34,283.8001,282.34,282.46,438897
1762532100000,282.46,283.44,282.24,282.7,552684
1762533000000,282.7,283.04,282.09,282.76,392060
1762533900000,282.78,282.96,281.71,282.14,341367
1762534800000,282.1,282.49,281.598,282.435,322428
1762535700000,282.42,283.85,282.38,283.43,341460
1762536600000,283.42,283.91,282.96,283.195,308160
1762537500000,283.19,283.69,282.44,283.65,308142
1762538400000,283.64,284.32,283.41,284.3,301862
1762539300000,284.29,285.03,283.88,284.99,280326
1762540200000,284.99,285.35,284.54,284.935,359316
1762541100000,284.93,285.12,283.95,284.81,279827
1762542000000,284.79,285.18,284.48,284.99,332429
1762542900000,285.01,285.2325,284.69,285.08,219260
1762543800000,285.09,287.02,285.09,286.9,450125
1762544700000,286.8925,287.195,286.25,287.165,632325
1762545600000,287.15,287.4,286.57,287.11,568391
1762546500000,287.11,287.15,285.97,286.36,392406
1762547400000,286.36,287.46,286.36,287.41,400083
1762548300000,287.41,288.23,286.62,288.16,1219425
1762549200000,288.16,288.82,287.5084,288.77,199585
1762550100000,288.87,288.87,288.87,288.87,75
1762551000000,289.03,289.03,289.03,289.03,95
1762551900000,289.0,289.0,288.97,288.97,444
1762556400000,289.3988,289.3988,289.3988,289.3988,267
1762558200000,289.38,289.54,289.38,289.54,150
1762559100000,289.1,289.1,289.1,289.1,49
1762560000000,289.05,289.1637,289.05,289.11,772
1762560900000,289.54,289.54,289.5,289.5,152
1762561800000,289.49,289.54,289.49,289.54,197
1762765200000,293.24,293.38,293.24,293.38,949
1762766100000,293.46,293.49,293.34,293.47,7035
1762767000000,293.38,293.48,293.37,293.47,280
1762768800000,293.65,293.65,293.65,293.65,80
1762771500000,293.71,293.71,293.48,293.48,986
1762772400000,293.56,293.66,293.28,293.28,7622
1762773300000,293.18,293.4,293.18,293.18,2810
1762774200000,293.18,293.45,293.16,293.41,9842
1762775100000,293.36,293.36,293.28,293.29,1314
1762776000000,293.36,293.88,293.36,293.36,10697
1762776900000,293.39,293.46,293.31,293.38,1323
1762777800000,293.27,293.42,293.24,293.4,4803
1762778700000,293.3,293.6,293.3,293.51,2428
1762779600000,293.49,293.66,292.38,293.26,12561
1762780500000,293.439,293.56,293.23,293.56,4418
1762781400000,293.52,293.52,293.48,293.51,523
1762782300000,293.47,293.7,293.47,293.66,1621
1762783200000,293.53,293.57,293.4,293.51,2282
1762784100000,293.42,293.48,293.3,293.46,6887
1762785000000,293.31,294.72,293.2,294.68,860667
1762785900000,294.66,294.99,293.95,294.535,473655
1762786800000,294.5,294.845,294.34,294.4,529845
1762787700000,294.45,295.22,294.37,294.92,320173
1762788600000,294.95,295.21,294.215,294.27,247302
1762789500000,294.265,294.46,292.9,292.97,310338
1762790400000,292.96,293.05,292.24,292.6835,365199
1762791300000,292.69,292.94,292.1299,292.255,229343
1762792200000,292.26,292.79,291.79,292.32,184897
1762793100000,292.32,292.98,292.02,292.97,206878
1762794000000,292.96,293.73,292.845,293.05,196131
1762794900000,293.07,293.63,292.93,293.47,135308
1762795800000,293.51,294.19,293.51,293.985,192315
1762796700000,294.0,294.64,293.99,294.42,206626
1762797600000,294.41,294.75,294.4099,294.67,221508
1762798500000,294.72,294.8,294.395,294.45,141355
1762799400000,294.46,294.995,294.46,294.93,206140
1762800300000,294.95,295.1575,294.57,294.59,167929
1762801200000,294.59,294.96,294.41,294.66,232417
1762802100000,294.67,295.225,294.605,295.07,241489
1762803000000,295.07,295.37,295.035,295.32,271828
1762803900000,295.33,295.56,295.24,295.425,232432
1762804800000,295.42,295.765,295.395,295.69,376552
1762805700000,295.69,295.69,295.335,295.515,336966
1762806600000,295.52,295.85,295.365,295.845,383024
1762807500000,295.84,296.09,295.55,295.64,1358051
1762808400000,295.53,296.0,294.7601,295.52,412563
1762809300000,295.81,295.81,295.81,295.81,1534
1762810200000,295.87,295.87,295.87,295.87,68
1762811100000,295.78,295.79,295.78,295.79,516
1762812000000,295.97,295.97,295.97,295.97,51
1762812900000,295.9362,295.9362,295.9362,295.9362,119
1762813800000,295.9661,295.9661,295.9661,295.9661,120
1762814700000,295.7243,295.7243,295.7243,295.7243,200
1762815600000,295.61,295.61,295.61,295.61,348
1762816500000,295.6005,295.6005,295.6005,295.6005,150
1762817400000,295.8,295.8,295.7903,295.7903,250
1762818300000,295.81,295.81,295.77,295.77,955
1762819200000,296.0,296.0,296.0,296.0,178
1762820100000,296.21,296.21,295.94,296.19,354
1762821000000,295.99,295.99,295.99,295.99,65
1762821900000,296.1682,296.1682,296.0,296.0,150
1762851600000,294.52,294.87,294.48,294.84,2573
1762852500000,294.58,294.66,294.49,294.66,689
1762853400000,294.21,294.21,294.2,294.2,226
1762855200000,294.23,294.23,294.23,294.23,148
1762857000000,294.36,294.36,294.26,294.26,144
1762857900000,294.0,294.0,294.0,294.0,112
1762860600000,294.11,294.16,294.08,294.1,707
1762862400000,294.2,294.29,294.2,294.29,186
1762863300000,294.26,294.26,294.18,294.18,515
1762864200000,294.18,294.18,293.51,293.78,836
1762865100000,293.75,293.75,293.56,293.56,730
1762866000000,293.83,295.5,293.53,294.06,2073
1762866900000,293.89,293.89,293.5,293.62,2270
1762867800000,293.69,293.86,293.54,293.54,2313
1762868700000,293.66,293.76,293.57,293.57,3049
1762869600000,293.86,293.96,293.54,293.7,1807
1762870500000,293.69,294.02,293.57,293.65,3761
1762871400000,293.58,294.0,293.17,293.65,523249
1762872300000,293.65,294.08,292.715,293.57,426559
1762873200000,293.55,293.63,292.4946,292.67,372650
1762874100000,292.66,292.66,291.85,292.095,289262
1762875000000,292.1,292.29,291.38,292.07,264663
1762875900000,292.105,292.21,291.06,291.625,302196
1762876800000,291.58,291.98,291.39,291.57,253162
1762877700000,291.57,292.63,291.47,291.685,212069
1762878600000,291.71,292.1,291.28,291.81,243043
1762879500000,291.78,292.1,291.57,291.67,152212
1762880400000,291.65,292.565,291.635,292.46,130422
1762881300000,292.44,292.79,292.05,292.2829,245330
1762882200000,292.285,292.56,292.205,292.55,149231
1762883100000,292.555,293.16,292.41,292.99,257596
1762884000000,292.96,293.26,292.805,293.095,154465
1762884900000,293.1,293.61,292.81,293.13,257870
1762885800000,293.14,293.71,292.615,293.55,303502
1762886700000,293.55,294.11,293.53,294.02,218558
1762887600000,293.97,294.01,293.19,293.53,192601
1762888500000,293.552,293.72,293.31,293.47,137427
1762889400000,293.47,293.69,293.32,293.3718,136184
1762890300000,293.36,293.71,293.29,293.555,177342
1762891200000,293.57,293.91,293.53,293.815,186360
1762892100000,293.82,293.82,293.365,293.5,238171
1762893000000,293.495,293.635,293.24,293.495,326079
1762893900000,293.505,293.66,292.735,292.99,1089970
1762894800000,293.01,293.6,292.92,293.6,143504
1762895700000,293.65,293.65,293.51,293.61,1604
1762896600000,293.5,293.5,293.5,293.5,69
1762897500000,293.72,293.72,293.72,293.72,50
1762898400000,293.41,293.41,293.41,293.41,23377
1762899300000,293.7,293.7,293.7,293.7,100
1762902000000,293.51,293.51,293.51,293.51,70
1762902900000,293.5924,293.73,293.5924,293.73,525
1762903800000,293.6904,293.6904,293.32,293.32,390
1762904700000,293.327,293.51,293.327,293.51,145
1762905600000,293.44,293.44,293.44,293.44,90
1762906500000,293.6,293.6,293.6,293.6,106
1762908300000,293.6,293.871,293.6,293.871,137
1762938000000,295.25,295.35,295.13,295.3,2258
1762938900000,295.25,295.32,295.22,295.3,335
1762939800000,295.32,295.44,295.2,295.44,1140
1762940700000,295.54,295.54,295.54,295.54,131
1762943400000,295.44,295.48,295.44,295.48,143
1762946100000,295.3,295.3,295.11,295.15,1215
1762947000000,294.84,295.04,294.52,294.89,2183
1762948800000,294.63,295.41,294.55,295.18,4322
1762949700000,295.4,295.4,295.4,295.4,174
1762950600000,295.53,295.53,295.53,295.53,86
1762952400000,294.63,295.8499,294.63,295.71,2598
1762953300000,295.52,295.57,295.41,295.41,542
1762954200000,295.41,295.68,295.39,295.5,939
1762955100000,295.53,295.67,295.53,295.67,274
1762956000000,295.48,295.54,295.1652,295.4,691
1762956900000,295.29,295.41,295.29,295.41,477
1762957800000,295.46,295.46,293.905,294.02,535899
1762958700000,294.0,294.28,292.83,293.33,533546
1762959600000,293.28,294.58,293.21,293.5,395397
1762960500000,293.51,294.1,293.29,293.96,186011
1762961400000,293.96,294.105,292.69,293.675,350602
1762962300000,293.69,293.9099,292.82,293.13,203212
1762963200000,293.15,293.31,292.15,292.42,225010
1762964100000,292.43,293.58,292.43,293.49,212440
1762965000000,293.47,293.91,293.035,293.1,192412
1762965900000,293.12,293.32,292.21,292.81,169377
1762966800000,292.82,293.25,292.58,292.91,225779
1762967700000,292.94,293.1432,292.41,292.8,253398
1762968600000,292.78,293.8,292.755,293.29,152707
1762969500000,293.29,293.51,292.6,293.41,173685
1762970400000,293.42,293.55,293.09,293.5,154059
1762971300000,293.49,293.8,293.25,293.55,133538
1762972200000,293.55,294.1018,293.49,293.69,141477
1762973100000,293.7,293.71,293.31,293.62,121144
1762974000000,293.63,293.8,293.28,293.3,127723
1762974900000,293.305,293.475,292.98,293.13,125688
1762975800000,293.14,293.37,292.765,293.18,126637
1762976700000,293.19,293.49,293.04,293.215,111793
1762977600000,293.21,293.21,292.69,292.93,179101
1762978500000,292.94,293.4599,292.79,293.4123,157815
1762979400000,293.41,293.89,293.33,293.685,205663
1762980300000,293.68,294.1,293.42,293.99,775139
1762981200000,293.92,294.3,293.92,294.3,160070
1762982100000,294.2,294.2,294.2,294.2,40
1762983000000,294.2,294.31,294.04,294.09,2277
1762983900000,294.22,294.27,294.22,294.27,2157
1762986600000,294.2458,294.2458,294.2458,294.2458,50
1762988400000,294.1,294.1,293.13,293.13,528
1762989300000,293.01,293.01,293.0,293.0,200
1762990200000,293.06,293.06,293.06,293.06,100
1762991100000,293.0,293.26,293.0,293.26,151
1762992000000,293.6,293.6,293.6,293.6,206
1763024400000,294.49,294.49,293.32,293.57,2579
1763025300000,293.01,293.01,292.84,292.87,1122
1763026200000,292.88,293.39,292.83,292.92,8229
1763027100000,293.03,293.03,293.03,293.03,125
1763029800000,293.7,293.7,293.7,293.7,50
1763031600000,293.87,294.1,293.87,294.1,1000
1763033400000,293.23,293.23,293.0,293.12,399
1763034300000,293.25,293.25,293.25,293.25,95
1763035200000,293.08,293.08,292.94,293.04,1150
1763036100000,293.11,293.12,293.07,293.11,204
1763037000000,293.44,293.44,293.44,293.44,175
1763037900000,293.59,293.59,293.28,293.42,656
1763038800000,293.42,295.3,293.09,293.45,2438
1763039700000,293.36,293.36,293.19,293.19,561
1763040600000,293.4,293.4,292.4153,292.83,3413
1763041500000,292.55,292.87,292.13,292.13,2689
1763042400000,292.29,292.31,291.33,291.65,5091
1763043300000,291.9788,292.12,291.8,291.8,3649
1763044200000,292.28,292.68,289.39,289.5,662988
1763045100000,289.49,291.14,289.45,290.595,514875
1763046000000,290.63,292.09,289.8,292.0431,428451
1763046900000,292.04,292.44,290.48,290.64,426906
1763047800000,290.64,290.65,289.33,289.415,347118
1763048700000,289.42,289.46,288.0,288.94,493431
1763049600000,288.93,289.31,287.97,288.48,351292
1763050500000,288.53,288.84,287.69,288.43,374533
1763051400000,288.42,288.93,287.41,287.67,408398
1763052300000,287.63,288.29,287.3,287.71,271331
1763053200000,287.71,288.4,287.32,287.53,297116
1763054100000,287.54,288.59,287.52,288.38,266053
1763055000000,288.35,288.67,287.93,287.93,216381
1763055900000,287.95,287.98,287.07,287.165,302892
1763056800000,287.19,287.47,286.74,287.23,265083
1763057700000,287.26,287.35,285.85,285.97,279345
1763058600000,285.97,285.99,285.03,285.84,490158
1763059500000,285.82,286.12,285.49,286.02,375423
1763060400000,285.99,286.16,285.19,285.3,538495
1763061300000,285.31,286.62,285.175,286.62,350375
1763062200000,286.61,286.81,285.83,286.23,348509
1763063100000,286.24,286.43,285.0477,285.74,336449
1763064000000,285.74,285.97,285.18,285.71,375028
1763064900000,285.7,285.94,285.06,285.74,452180
1763065800000,285.75,286.93,285.63,286.615,471432
1763066700000,286.6,286.96,285.7,286.56,1151069
1763067600000,286.59,287.13,286.59,287.13,352429
1763068500000,287.24,287.27,287.24,287.27,2766
1763069400000,287.0,287.0,286.75,286.75,839
1763070300000,286.7,286.7,286.02,286.02,1436
1763072100000,286.25,286.25,286.25,286.25,50
1763074800000,286.5,286.58,286.5,286.58,216
1763078400000,286.1216,286.65,286.1216,286.65,218
1763080200000,286.86,286.9594,286.8025,286.8025,1194
1763081100000,286.775,286.775,286.082,286.4,489
1763110800000,285.42,285.42,284.98,284.98,455
1763111700000,284.84,284.84,284.83,284.83,120
1763112600000,284.45,284.85,284.41,284.84,1596
1763113500000,284.25,284.64,284.09,284.31,4394
1763114400000,284.03,284.31,284.03,284.31,215
1763115300000,284.82,284.82,284.82,284.82,108
1763116200000,284.82,284.89,284.77,284.89,958
1763117100000,284.76,284.76,284.76,284.76,50
1763118000000,284.17,284.17,283.82,283.82,806
1763118900000,283.45,283.45,283.02,283.14,2114
1763119800000,283.29,283.33,282.88,282.88,4471
1763120700000,282.66,283.05,282.5,283.02,5213
1763121600000,283.02,283.06,282.03,282.06,2237
1763122500000,282.06,282.16,281.76,282.0,8354
1763123400000,281.85,281.85,280.68,280.92,8199
1763124300000,280.89,281.39,280.65,281.24,23646
1763125200000,283.01,285.49,280.71,281.39,12449
1763126100000,281.14,281.34,280.6,281.16,2885
1763127000000,280.91,280.91,280.4,280.48,3746
1763127900000,280.49,281.34,280.32,281.0971,6427
1763128800000,281.02,281.39,280.8401,281.37,3139
1763129700000,281.37,281.51,280.94,280.94,1685
1763130600000,281.3,284.1,280.29,283.96,1874324
1763131500000,284.0,286.18,283.815,286.02,886134
1763132400000,286.01,286.52,284.68,285.13,803476
1763133300000,285.11,286.78,284.93,286.34,628052
1763134200000,286.345,288.05,286.07,287.97,652257
1763135100000,287.97,289.06,287.82,288.63,636830
1763136000000,288.64,288.8251,287.5,288.19,425663
1763136900000,288.2,290.37,288.2,290.0,400550
1763137800000,290.03,290.37,289.55,289.69,521933
1763138700000,289.69,290.45,289.322,290.29,277260
1763139600000,290.26,290.76,289.9,290.635,300607
1763140500000,290.65,290.695,290.13,290.57,240922
1763141400000,290.56,290.7,290.02,290.17,904494
1763142300000,290.16,290.44,289.07,289.64,252695
1763143200000,289.63,289.8,288.58,289.73,366416
1763144100000,289.7,289.7,288.51,289.06,251361
1763145000000,289.05,289.33,287.89,287.98,329915
1763145900000,287.98,289.29,287.93,288.93,404493
1763146800000,288.92,289.06,288.25,288.62,224394
1763147700000,288.63,289.55,288.62,289.35,240635
1763148600000,289.36,289.56,289.07,289.375,231400
1763149500000,289.4,289.93,289.37,289.72,227634
1763150400000,289.72,290.01,289.1,289.25,308060
1763151300000,289.27,289.35,288.44,288.6899,269287
1763152200000,288.67,288.96,288.11,288.16,378504
1763153100000,288.14,288.42,287.64,288.2,866964
1763154000000,288.15,288.25,287.82,287.82,692684
1763154900000,288.23,288.61,288.23,288.6,860
1763155800000,288.49,288.49,288.49,288.49,99
1763156700000,287.94,288.4,287.93,288.4,828
1763157600000,288.45,288.45,288.31,288.31,282
1763158500000,288.48,288.5,288.42,288.48,2022
1763161200000,288.41,288.41,288.4,288.4,152
1763162100000,288.4,288.5,288.4,288.5,3241
1763165700000,288.9,288.91,288.9,288.91,148
1763166600000,289.0,289.0,289.0,289.0,500
1763370000000,289.74,289.98,289.74,289.98,117
1763371800000,289.65,289.65,289.03,289.15,2717
1763372700000,289.45,289.45,289.16,289.38,3742
1763373600000,289.12,289.22,289.0,289.0,751
1763374500000,288.78,288.78,288.49,288.49,8904
1763375400000,288.43,288.68,288.24,288.25,2433
1763376300000,288.24,288.42,287.88,288.05,19709
1763377200000,288.0,288.39,287.87,288.02,11585
1763378100000,288.33,288.33,288.33,288.33,84
1763379000000,288.66,288.72,288.62,288.62,265
1763379900000,288.35,288.35,288.32,288.32,123
1763380800000,288.34,288.34,287.79,287.83,823
1763381700000,287.84,287.97,287.5,287.5,734
1763383500000,287.62,287.64,287.01,287.01,576
1763384400000,289.85,290.11,286.2,286.37,4287
1763385300000,286.39,286.82,286.39,286.76,2066
1763386200000,286.56,286.56,285.99,285.99,1000
1763387100000,285.9,286.4525,285.9,286.4525,4756
1763388000000,286.46,286.46,286.12,286.13,725
1763388900000,286.34,286.34,285.17,285.17,2544
1763389800000,285.45,287.99,284.58,287.31,594231
1763390700000,287.32,288.57,287.27,287.63,389457
1763391600000,287.61,287.8,285.67,286.79,710755
1763392500000,286.78,287.02,285.68,286.76,460218
1763393400000,286.74,286.98,285.62,286.79,448454
1763394300000,286.78,286.84,285.73,286.05,306070
1763395200000,286.03,286.28,284.8,284.96,384194
1763396100000,284.95,285.92,284.37,285.92,422180
1763397000000,285.89,286.84,285.75,286.53,376585
1763397900000,286.57,287.37,286.42,287.28,355057
1763398800000,287.275,287.31,286.55,286.81,204457
1763399700000,286.8,286.87,286.28,286.58,194963
1763400600000,286.61,286.83,285.72,285.75,201868
1763401500000,285.77,285.99,284.94,284.99,334917
1763402400000,284.98,285.09,284.4,284.83,393722
1763403300000,284.81,285.23,284.52,284.73,693382
1763404200000,284.71,285.02,284.42,284.97,203009
1763405100000,284.96,285.63,283.47,283.58,370544
1763406000000,283.56,283.785,282.87,283.28,627825
1763406900000,283.31,283.35,282.52,283.085,583229
1763407800000,283.08,283.34,281.93,282.51,632950
1763408700000,282.49,282.57,281.7,281.72,394517
1763409600000,281.7,282.22,281.35,281.66,550289
1763410500000,281.67,282.43,281.53,282.19,422854
1763411400000,282.21,282.51,281.76,282.29,609865
1763412300000,282.29,283.71,282.23,283.68,1178207
1763413200000,283.64,284.3,283.37,283.8825,209472
1763414100000,283.92,284.26,283.92,284.26,95
1763415000000,283.6831,283.9,283.6831,283.78,2838
1763415900000,283.84,283.84,283.68,283.75,1499
1763416800000,283.8,284.1125,283.8,284.1125,150
1763420400000,284.0,284.0,283.78,283.78,636
1763422200000,283.84,283.84,283.84,283.84,55
1763423100000,283.67,283.77,283.47,283.47,661
1763424900000,283.26,283.26,283.22,283.24,376
1763425800000,283.01,283.01,283.0,283.0,294
1763457300000,282.85,282.85,282.84,282.84,130
1763458200000,282.11,282.11,282.11,282.11,171
1763459100000,282.13,282.13,282.13,282.13,150
1763460000000,282.53,282.68,282.16,282.16,2961
