ts,open,high,low,close,volume
1763614800000,86.33,86.71,84.425,84.46,11334572
1763701200000,84.88,87.01,84.705,86.35,10494799
1763960400000,86.29,86.72,85.92,86.52,7274863
1764046800000,86.97,88.01,86.91,87.81,6227944
1764133200000,87.88,89.12,87.84,88.89,4947687
1764306000000,89.13,89.75,88.91,89.4,2393416
1764565200000,89.28,89.96,89.13,89.18,6683942
1764651600000,89.36,89.36,87.85,88.37,6452959
1764738000000,88.76,89.245,88.685,88.99,5920915
1764824400000,88.76,89.01,88.245,88.47,4956511
1764910800000,44.34,44.635,44.09,44.09,7134027
1765170000000,44.08,44.1,43.45,43.48,11389224
1765256400000,43.42,43.82,43.37,43.39,8801114
1765342800000,43.35,44.34,43.35,44.24,10919472
1765429200000,44.29,45.215,44.29,45.12,11009172
1765515600000,45.51,45.575,44.97,45.15,14078643
1765774800000,45.42,45.44,44.85,45.12,9228843
1765861200000,45.18,45.21,44.715,45.0,9742309
1765947600000,45.01,45.365,44.94,45.19,10934998
1766034000000,45.27,45.625,45.125,45.17,8978142
1766120400000,45.2,45.535,45.09,45.37,10358053
1766379600000,45.39,45.71,45.33,45.67,9862655
1766466000000,45.78,45.8,45.535,45.75,8424796
1766552400000,45.73,45.89,45.61,45.84,2767614
1766725200000,45.95,46.14,45.86,46.11,5035787
1766984400000,45.74,45.86,45.535,45.74,6370409
1767070800000,45.81,45.85,45.63,45.73,4432075
1767157200000,45.61,45.67,45.328,45.35,5704262
1767330000000,45.52,46.175,45.27,46.12,18031002
1767589200000,46.02,46.73,46.0,46.58,21964268
1767675600000,46.73,47.63,46.69,47.5,18351568
1767762000000,47.34,47.56,46.63,46.68,16963809
1767848400000,46.41,47.63,46.27,47.5,14918890
1767934800000,47.59,48.29,47.555,48.26,11769696
1768194000000,48.37,48.61,48.2026,48.52,12673138
1768280400000,48.6,48.76,48.39,48.73,10797859
1768366800000,48.75,49.14,48.63,48.75,16030116
1768453200000,48.77,49.11,48.61,48.96,17883630
1768539600000,48.57,48.72,48.36,48.68,10769302
1768885200000,48.35,48.52,48.02,48.19,17363825
1768971600000,48.82,49.38,48.67,49.24,16940422
1769058000000,49.37,49.825,49.345,49.52,14648291
1769144400000,49.46,49.99,49.36,49.97,19550710
1769403600000,50.42,50.475,50.015,50.03,13900941
1769490000000,49.865,50.18,49.68,49.98,10123803
1769576400000,50.12,50.21,49.54,49.95,13517233
1769662800000,50.45,50.62,49.285,50.0,20503731
1769749200000,49.215,49.65,48.81,49.27,28082600
1770008400000,49.25,49.81,49.2,49.65,25155336
1770094800000,50.18,51.22,50.06,50.7,34077441
1770181200000,51.01,52.02,51.01,51.89,35878617
1770267600000,51.38,51.52,50.3601,50.5,25667272
1770354000000,50.86,51.615,50.86,51.51,14367401
1770613200000,51.47,52.31,51.265,52.18,12325169
1770699600000,52.15,52.985,52.12,52.91,18381378
1770786000000,53.11,53.67,53.11,53.62,24891284
1770872400000,53.67,54.14,52.74,52.83,30108108
1770958800000,52.54,53.637,52.44,53.31,19918942
1771304400000,52.7,52.965,52.08,52.7,20404661
1771390800000,53.0,53.34,52.74,53.02,11992740
1771477200000,52.65,53.17,52.43,52.83,18340238
1771563600000,52.62,53.2535,52.32,52.96,17810549
1771822800000,52.49,53.1,52.36,52.96,17354324
1771909200000,52.96,53.5,52.91,53.36,13452432
1771995600000,53.73,53.75,52.665,53.06,12379776
1772082000000,52.89,53.12,52.345,53.0,15645344
1772168400000,52.86,53.485,52.67,53.41,12123004
1772427600000,53.07,53.385,52.51,53.25,19444910
1772514000000,51.67,52.085,50.69,51.94,27308209
1772600400000,52.32,52.38,51.675,51.92,17142150
1772686800000,51.6,51.78,50.51,50.83,19902379
1772773200000,50.31,50.36,49.44,49.86,23171636
1773028800000,49.26,50.185,48.6,49.99,22462396
1773115200000,49.99,50.42,49.63,49.88,19215247
1773201600000,49.73,49.89,49.28,49.84,12571196
1773288000000,49.79,50.23,49.63,49.68,19573154
1773374400000,50.03,50.13,49.01,49.19,17240595
1773633600000,49.46,49.765,49.09,49.4,15641562
1773720000000,49.68,49.98,49.48,49.52,12770784
1773806400000,49.18,49.275,48.48,48.48,16432735
1773892800000,47.64,47.995,47.215,47.74,23547045
1773979200000,47.85,47.96,46.73,46.98,19735415
1774238400000,47.4,48.15,47.355,47.55,19208684
1774324800000,47.275,48.79,47.24,48.45,15814921
1774411200000,49.0,49.445,48.665,49.41,15047383
1774497600000,48.97,49.73,48.965,49.09,12904075
1774584000000,49.04,49.29,48.78,48.91,10746567
1774843200000,49.51,49.74,48.9001,49.09,16613234
1774929600000,49.515,50.23,49.285,49.97,20488168
1775016000000,50.34,50.66,50.165,50.46,19967067
1775102400000,50.08,50.92,49.91,50.41,13800232
1775448000000,50.21,50.43,49.85,50.22,8885950
1775534400000,50.12,50.32,49.68,50.08,9953700
1775620800000,51.08,51.78,50.7725,51.75,14354485
1775707200000,51.56,52.07,51.47,51.67,7658784
1775793600000,51.93,52.22,51.88,51.96,6138713
1776052800000,51.69,52.255,51.555,52.19,9890911
1776139200000,52.26,52.26,51.65,52.01,8274178
1776225600000,51.9,51.9,51.235,51.38,20301158
1776312000000,51.52,51.97,51.49,51.75,12383052
1776398400000,51.6,52.37,51.465,51.88,11796323
1776657600000,51.84,52.4,51.67,52.23,8558475
1776744000000,52.25,52.57,51.635,51.77,9558332
1776830400000,52.24,52.42,51.695,51.83,8933340
1776916800000,51.71,51.9,51.28,51.81,13728624
1777003200000,51.75,52.0,51.325,51.92,7420533
1777262400000,51.995,52.175,51.61,51.78,8026144
1777348800000,51.875,51.98,51.01,51.4,9073294
1777435200000,51.49,51.51,50.89,50.96,7053490
1777521600000,50.92,51.71,50.8,51.47,15283307
1777608000000,51.64,51.77,51.34,51.35,9358459
1777867200000,51.155,51.26,50.5,50.65,10012100
1777953600000,51.04,51.79,50.8941,51.53,10775368
1778040000000,52.32,52.665,52.14,52.41,10500593
1778126400000,52.6,52.77,51.375,51.4,13026961
1778212800000,51.81,51.905,51.5,51.59,7600237
1778472000000,51.86,52.405,51.83,52.26,8587193
1778558400000,52.0,52.29,51.46,52.14,11595033
1778644800000,52.13,52.515,52.02,52.06,8455690
1778731200000,52.12,52.25,51.595,51.67,10703956
1778817600000,51.01,51.19,50.245,50.3,11193234
1779076800000,50.33,50.715,50.07,50.22,10543979
1779163200000,49.78,49.86,48.89,49.04,11881846
1779249600000,48.99,49.78,48.895,49.72,20467343
1779336000000,49.54,50.25,49.135,50.02,10236190
1779422400000,50.33,50.5,49.985,50.29,6956133
1779768000000,50.68,51.165,50.65,50.99,8242113
1779854400000,51.01,51.37,50.98,51.18,9010966
1779940800000,51.07,51.47,50.61,51.36,10567259
1780027200000,51.28,51.575,51.11,51.15,11728786
1780286400000,50.65,51.05,50.125,50.92,24538565
1780372800000,50.82,51.665,50.7225,51.52,19927097
1780459200000,51.35,52.025,51.24,51.63,12438937
1780545600000,51.83,52.1999,51.435,51.62,9689481
1780632000000,51.41,51.65,50.495,50.63,12396016
1780891200000,50.61,50.81,49.905,49.96,10994677
1780977600000,50.59,50.82,49.84,50.77,13441892
1781064000000,50.75,50.86,49.57,49.6,9676753
1781150400000,50.07,51.33,50.0,51.22,12443309
1781236800000,51.71,52.355,51.52,52.18,15194972
1781496000000,52.87,53.195,52.47,52.5,14993720
1781582400000,52.69,53.085,52.64,52.72,8430225
1781668800000,52.52,53.31,51.86,52.02,16229138
1781755200000,52.22,52.43,51.76,51.81,11934311
1782100800000,51.18,51.82,51.1501,51.62,9088752
1782187200000,51.07,51.475,50.79,50.87,10273999
1782273600000,50.87,51.53,50.79,51.16,12425847
1782360000000,51.41,52.19,51.27,51.84,9656348
1782446400000,51.57,51.89,51.375,51.6,9234030
1782705600000,51.28,51.3973,50.25,50.66,12726663
1782792000000,51.07,51.19,50.67,50.83,8329699
1782878400000,50.72,51.47,50.475,51.02,14129504
1782964800000,51.4,52.025,51.295,52.01,12376026
1783310400000,51.92,52.04,51.35,51.98,20090958
1783396800000,51.96,52.12,51.295,51.51,12305280
1783483200000,51.0,51.04,49.885,50.16,13282840
1783569600000,50.37,50.545,50.12,50.26,10529716
1783656000000,50.29,51.11,50.29,50.89,7507717
1783915200000,50.97,51.345,50.355,50.58,9031696
1784001600000,51.15,51.45,50.59,50.64,8755685
1784088000000,50.66,50.84,50.11,50.5,12323619
1784174400000,50.31,50.93,50.28,50.89,7152790
1784260800000,50.8,51.445,50.385,50.53,8671155
1784520000000,50.64,50.73,49.88,50.03,10679306
1784606400000,50.5,50.54,49.845,50.1,8695136
1784692800000,50.33,50.97,50.3,50.82,10218200
1784779200000,50.42,50.97,50.12,50.29,10924037
1784865600000,50.32,51.27,50.21,51.26,12187050
1785124800000,51.47,51.63,51.085,51.39,8704786
1785211200000,52.0,52.775,51.88,52.34,11775205
1785297600000,52.34,52.34,51.325,51.74,13744947
1785384000000,52.21,52.305,51.275,51.64,10858914
1785470400000,50.91,51.05,50.205,50.43,18329280
1785729600000,50.74,51.04,50.35,51.01,11961784
1785816000000,51.31,52.07,51.025,52.0,16876990
1785902400000,52.59,52.96,52.45,52.64,12070303
1785988800000,52.63,52.86,52.01,52.17,9000748
1786075200000,52.34,52.94,52.17,52.86,13068657
1786334400000,52.81,53.2,52.61,53.18,11929450
1786420800000,53.07,53.595,53.0,53.24,11450480
1786507200000,53.45,53.48,52.585,52.74,6663737
