ts,open,high,low,close,volume
1775055600000,135.55,136.045,135.33,135.95,1683991
1775059200000,135.95,135.995,135.58,135.675,1160571
1775062800000,135.675,135.9099,135.285,135.31,993256
1775066400000,135.31,135.36,134.36,134.64,1958300
1775070000000,134.63,135.219,134.605,134.94,3208702
1775073600000,134.94,134.99,134.81,134.91,698626
1775077200000,134.96,134.96,134.89,134.89,1144
1775080800000,134.97,135.0,134.7848,134.7848,2772
1775084400000,134.8347,135.0506,134.8347,134.99,2209
1775116800000,132.7,133.26,131.76,132.51,20030
1775120400000,132.42,132.59,132.38,132.45,6579
1775124000000,132.38,132.52,132.1,132.35,20511
1775127600000,132.34,132.407,131.35,131.35,62614
1775131200000,131.32,131.87,131.22,131.71,54900
1775134800000,131.73,133.39,131.3546,133.32,1590848
1775138400000,133.34,135.88,132.93,135.37,3025528
1775142000000,135.37,135.68,134.86,135.24,1983306
1775145600000,135.24,135.42,134.6,135.14,1185113
1775149200000,135.13,135.57,134.865,135.1,728585
1775152800000,135.1,135.62,135.1,135.465,1522506
1775156400000,135.47,136.04,135.44,136.02,1798199
1775160000000,135.99,136.01,135.76,135.94,234796
1775163600000,135.9075,135.91,135.87,135.87,1428
1775167200000,135.89,135.91,135.75,135.7878,11116
1775170800000,135.8,135.88,135.77,135.83,8856
1775462400000,135.96,137.44,135.92,137.25,30110
1775466000000,137.29,137.49,136.91,136.92,6418
1775469600000,136.91,137.13,136.68,136.85,7048
1775473200000,136.7,136.7986,136.54,136.72,5278
1775476800000,136.7,136.9244,136.64,136.79,7553
1775480400000,136.71,137.1399,135.9,136.94,1070462
1775484000000,136.77,137.25,136.03,136.4,1587082
1775487600000,136.4,136.695,136.09,136.63,2229068
1775491200000,136.63,136.7082,136.28,136.455,658870
1775494800000,136.46,136.66,135.71,136.18,1007315
1775498400000,136.17,136.81,136.1,136.67,1256184
1775502000000,136.67,136.83,136.505,136.79,1527470
1775505600000,136.78,136.85,136.628,136.72,655655
1775509200000,136.6337,137.0971,136.6337,136.84,8398
1775512800000,136.8,136.94,136.64,136.6444,10919
1775516400000,136.67,136.7728,136.62,136.62,9182
1775548800000,136.0,136.91,135.98,136.82,9105
1775552400000,136.74,137.04,136.7,136.85,4681
1775556000000,136.8,136.93,135.55,135.76,23012
1775559600000,135.89,136.06,135.7,135.8,11817
1775563200000,135.68,136.04,135.32,135.79,43972
1775566800000,135.78,136.5,135.31,135.32,868355
1775570400000,135.32,135.55,134.46,134.6,1115779
1775574000000,134.6,135.66,134.11,135.49,973597
1775577600000,135.5,136.49,135.49,136.2799,699028
1775581200000,136.26,136.83,136.0523,136.315,698423
1775584800000,136.31,136.43,135.39,135.57,1032236
1775588400000,135.57,137.49,135.49,137.41,2309099
1775592000000,137.43,137.85,137.26,137.63,537488
1775595600000,137.6137,137.97,137.59,137.97,19544
1775599200000,138.0,141.27,137.55,141.149,123064
1775602800000,141.22,142.2,141.08,141.77,92575
1775635200000,142.37,143.17,142.16,143.17,60002
1775638800000,143.17,143.46,142.93,143.16,19678
1775642400000,143.07,143.29,142.93,143.02,55892
1775646000000,142.97,143.13,142.73,142.95,80661
1775649600000,142.97,143.21,142.6394,143.01,115968
1775653200000,143.0518,143.56,142.01,142.13,2461128
1775656800000,142.14,142.265,140.735,141.19,1941025
1775660400000,141.2,142.005,141.18,141.921,1141231
1775664000000,141.91,142.1999,141.62,142.12,1100901
1775667600000,142.12,142.205,141.62,141.85,1211910
1775671200000,141.84,142.04,140.89,140.92,1163206
1775674800000,140.91,141.79,140.86,141.73,2469006
1775678400000,141.69,141.85,141.51,141.53,522307
1775682000000,141.6,141.61,141.31,141.48,11905
1775685600000,141.49,141.6,141.32,141.36,28233
1775689200000,141.34,141.4,141.2217,141.25,5667
1775721600000,141.08,141.2,140.84,141.0,40403
1775725200000,140.98,141.34,140.98,141.34,3900
1775728800000,141.36,141.4,141.15,141.15,16058
1775732400000,141.2,141.42,141.06,141.39,12001
1775736000000,141.41,141.51,141.2711,141.34,15796
1775739600000,141.45,141.925,140.9,141.045,770736
1775743200000,141.05,141.29,140.35,140.91,917846
1775746800000,140.885,141.419,140.575,141.405,874822
1775750400000,141.41,141.84,141.135,141.295,1238490
1775754000000,141.3,141.73,141.23,141.525,554126
1775757600000,141.525,141.575,140.99,141.32,833164
1775761200000,141.32,142.185,141.32,142.05,2511600
1775764800000,142.07,142.087,141.82,142.0,358556
1775768400000,141.95,142.0194,141.814,141.92,1798
1775772000000,142.07,142.09,141.86,141.86,7745
1775775600000,141.84,141.92,141.78,141.88,4523
1775808000000,142.32,142.34,141.9,141.92,7517
1775811600000,141.91,142.25,141.89,142.14,19110
1775815200000,142.24,142.38,142.16,142.36,7742
1775818800000,142.26,142.52,142.26,142.29,33436
1775822400000,142.28,142.7,142.25,142.55,8436
1775826000000,142.53,142.89,141.9201,142.63,1152510
1775829600000,142.61,143.08,142.11,143.06,1043132
1775833200000,143.06,143.56,142.4,142.565,975006
1775836800000,142.57,142.87,142.28,142.615,1266409
1775840400000,142.61,142.855,142.36,142.83,2385255
1775844000000,142.82,142.89,142.55,142.765,491281
1775847600000,142.76,143.07,142.44,142.57,1605881
1775851200000,142.57,142.83,142.5607,142.829,290507
1775854800000,142.87,142.87,142.69,142.7,1716
1775858400000,142.68,142.71,142.68,142.7,683
1775862000000,142.73,142.7788,142.73,142.7788,300
1776067200000,142.28,142.28,141.07,141.49,17012
1776070800000,141.57,141.63,141.48,141.51,11086
1776074400000,141.55,141.83,141.49,141.83,13531
1776078000000,141.8,142.06,141.33,141.33,18547
1776081600000,141.39,141.83,141.25,141.74,15851
1776085200000,141.85,143.14,141.71,143.13,1230307
1776088800000,143.13,144.03,142.86,143.96,2108790
1776092400000,143.95,144.12,143.655,143.79,1565642
1776096000000,143.805,144.6699,143.56,144.57,1174263
1776099600000,144.58,144.71,144.41,144.475,645504
1776103200000,144.475,145.03,144.445,144.96,978341
1776106800000,144.96,145.67,144.825,145.61,1944463
1776110400000,145.61,145.92,145.55,145.91,537729
1776114000000,145.88,145.91,145.67,145.85,3197
1776117600000,145.86,146.0664,145.86,146.03,11592
1776121200000,146.07,146.14,145.9896,145.9908,9635
1776153600000,146.16,146.59,145.86,146.59,18382
1776157200000,146.67,146.67,146.27,146.34,69968
1776160800000,146.34,146.46,146.24,146.27,25397
1776164400000,146.279,146.76,146.26,146.61,104541
1776168000000,146.64,146.9,146.45,146.56,103462
1776171600000,146.55,147.25,146.215,146.265,1669865
1776175200000,146.26,146.91,146.08,146.66,1571612
1776178800000,146.66,147.01,146.26,146.8,1426918
1776182400000,146.8,147.305,146.79,147.1,748135
1776186000000,147.09,147.595,147.09,147.42,633595
1776189600000,147.42,147.46,146.955,147.19,765268
1776193200000,147.185,147.915,147.17,147.9,2154949
1776196800000,147.94,147.94,147.64,147.79,718311
1776200400000,147.79,147.94,147.75,147.77,22108
1776204000000,147.85,147.98,147.6334,147.9571,7382
1776207600000,147.88,148.1,147.87,148.0772,8043
1776240000000,147.87,148.3,147.59,148.29,32697
1776243600000,148.29,148.29,147.85,147.85,3990
1776247200000,147.77,148.0,147.56,147.9,4932
1776250800000,147.92,148.17,147.87,148.02,26917
1776254400000,147.9976,147.9976,147.7,147.92,12504
1776258000000,147.8479,148.94,147.8479,148.68,1534354
1776261600000,148.68,149.34,148.475,149.235,1460583
1776265200000,149.23,149.45,149.0399,149.19,1007694
1776268800000,149.19,149.465,147.96,148.42,1027292
1776272400000,148.42,149.05,148.35,148.8699,597917
1776276000000,148.87,149.76,148.74,149.715,910727
1776279600000,149.715,150.37,149.62,150.25,2566735
1776283200000,150.3,150.3,150.0105,150.1714,1232143
1776286800000,150.17,150.24,150.1501,150.2296,1386
1776290400000,150.19,150.41,150.19,150.41,8910
1776294000000,150.41,150.61,150.39,150.58,16922
1776326400000,151.12,151.35,150.83,151.14,18806
1776330000000,151.3,151.37,151.21,151.33,11375
1776333600000,151.3,151.37,150.28,150.76,38417
1776337200000,150.66,150.84,150.63,150.83,9098
1776340800000,150.84,151.0,150.61,150.6996,41491
1776344400000,150.6707,151.23,149.745,150.33,1473159
1776348000000,150.33,151.23,150.12,151.18,1108578
1776351600000,151.17,152.06,151.17,151.99,1686683
1776355200000,151.985,152.1798,151.13,151.6,1276075
1776358800000,151.61,151.865,151.33,151.5099,703243
1776362400000,151.51,151.68,150.965,151.585,901670
1776366000000,151.585,152.13,151.585,152.02,2655471
1776369600000,152.03,152.16,151.9,152.14,1817623
1776373200000,152.1,152.16,151.94,152.02,1250
1776376800000,152.02,152.2144,151.85,152.2,3688
1776380400000,152.197,152.26,152.12,152.13,3163
1776412800000,151.65,152.8,151.65,152.75,20244
1776416400000,152.89,153.0,152.83,152.95,5777
1776420000000,153.06,153.07,152.85,152.93,54728
1776423600000,152.93,153.45,152.821,153.43,39494
1776427200000,153.43,154.51,153.43,154.5,105530
1776430800000,154.5,155.0,153.51,154.095,1889709
1776434400000,154.095,154.805,153.98,154.4899,1275429
1776438000000,154.49,154.795,154.055,154.08,1225289
1776441600000,154.09,154.74,153.995,154.4897,879406
1776445200000,154.49,154.6199,153.6,154.1,1183905
1776448800000,154.12,154.205,153.76,153.95,1122454
1776452400000,153.955,154.375,153.755,154.32,1967374
1776456000000,154.35,154.515,154.22,154.33,798979
1776459600000,154.3116,154.3759,154.3102,154.35,1343
1776463200000,154.3271,154.38,154.3271,154.35,676
1776466800000,154.32,154.3759,154.0,154.2234,1653
1776672000000,153.0,153.42,152.73,153.31,67872
1776675600000,153.37,153.46,153.27,153.36,15209
1776679200000,153.37,153.62,153.37,153.53,38137
1776682800000,153.53,153.6193,153.36,153.61,36068
1776686400000,153.62,154.07,153.57,153.94,36629
1776690000000,153.95,154.75,153.89,154.61,890884
1776693600000,154.61,154.66,153.31,153.5,1017047
1776697200000,153.54,154.015,153.035,153.665,1028984
1776700800000,153.66,154.05,153.55,153.87,689546
1776704400000,153.88,154.2299,153.73,154.1,592248
1776708000000,154.11,154.425,154.05,154.32,1197312
1776711600000,154.33,154.61,154.205,154.56,2238410
1776715200000,154.55,154.67,154.2776,154.52,227418
1776718800000,154.5075,154.5075,154.3269,154.48,4073
1776722400000,154.49,154.65,154.48,154.65,2376
1776726000000,154.65,154.65,154.64,154.64,2061
1776758400000,154.77,155.13,154.71,154.97,12247
1776762000000,154.84,155.02,154.79,155.02,6756
1776765600000,155.0,155.25,155.0,155.25,5704
1776769200000,155.2499,155.49,155.14,155.43,31850
1776772800000,155.34,155.39,154.95,154.95,46718
1776776400000,155.0,155.7,154.82,155.7,1578032
1776780000000,155.71,156.07,154.96,155.005,1523770
1776783600000,155.01,155.55,154.49,155.135,1223224
1776787200000,155.14,155.49,154.72,154.81,860210
1776790800000,154.81,155.37,154.28,154.99,1475486
1776794400000,154.985,155.41,154.7,155.28,1211873
1776798000000,155.28,155.695,154.15,154.69,3872117
1776801600000,154.69,155.6508,154.42,155.27,741046
1776805200000,155.34,155.4311,155.25,155.4,15694
1776808800000,155.4,155.48,155.36,155.39,6535
1776812400000,155.44,155.6182,155.44,155.6182,8424
1776844800000,155.81,156.3,155.81,155.9,14951
1776848400000,156.33,156.5,156.16,156.16,4892
1776852000000,156.14,156.23,156.03,156.05,2806
1776855600000,156.05,156.17,155.96,156.1491,5456
1776859200000,156.17,156.48,155.94,155.97,64613
1776862800000,156.09,156.49,155.52,155.87,979993
1776866400000,155.88,157.075,155.68,156.8,1102757
1776870000000,156.8,157.35,156.582,157.12,729470
1776873600000,157.13,157.39,157.0625,157.17,881618
1776877200000,157.165,157.74,157.165,157.61,1014358
1776880800000,157.61,157.83,157.335,157.585,897235
1776884400000,157.58,158.16,157.32,158.14,2506936
1776888000000,158.09,158.57,157.37,157.5041,5605797
1776891600000,157.75,157.86,157.5,157.5539,12589
1776895200000,157.79,157.9,157.6516,157.6516,826
1776898800000,157.85,157.92,157.69,157.7,2208
1776931200000,157.02,157.3,156.65,156.65,16804
1776934800000,156.35,156.72,156.31,156.65,3173
1776938400000,156.61,157.04,156.56,156.95,15663
1776942000000,156.94,157.29,156.62,157.22,19192
1776945600000,157.23,157.54,156.84,156.95,40173
1776949200000,157.05,157.3,156.21,156.71,1211594
1776952800000,156.7,157.35,156.29,157.275,1043785
1776956400000,157.29,157.795,156.825,157.01,668461
1776960000000,157.02,157.14,156.52,156.965,812127
1776963600000,156.965,157.07,153.95,155.43,2605166
1776967200000,155.43,156.1,155.08,155.215,1750697
1776970800000,155.21,155.95,155.075,155.82,3323609
1776974400000,155.84,156.85,155.65,156.5239,595465
1776978000000,156.61,157.05,156.61,157.05,9194
1776981600000,157.0,157.25,157.0,157.25,2174
1776985200000,157.22,157.49,157.22,157.49,1606
1777017600000,156.98,157.81,156.98,157.47,46200
1777021200000,157.57,157.77,157.5,157.59,11325
1777024800000,157.71,158.17,157.7,158.07,6363
1777028400000,158.001,159.53,158.001,158.88,104915
1777032000000,158.89,159.14,158.3209,158.58,30236
1777035600000,158.54,159.28,157.6,158.29,1531088
1777039200000,158.26,159.545,158.01,159.53,1601892
1777042800000,159.53,160.185,159.325,159.955,1524867
1777046400000,159.95,160.285,159.63,160.045,1153459
1777050000000,160.06,160.37,159.59,160.17,990239
1777053600000,160.175,160.27,159.865,160.07,958729
1777057200000,160.065,160.4,159.91,160.255,2514856
1777060800000,160.26,160.5,160.0,160.18,475430
1777064400000,160.3006,160.31,160.01,160.01,830
1777068000000,160.2749,160.2749,160.0312,160.16,1958
1777071600000,160.15,160.48,160.15,160.34,5416
1777276800000,159.71,161.33,159.71,160.36,62154
1777280400000,160.43,160.57,160.38,160.56,34866
1777284000000,160.53,160.72,160.43,160.56,30934
1777287600000,160.6692,161.0,160.63,160.94,48998
1777291200000,160.9,160.9,160.04,160.35,72600
1777294800000,160.31,160.43,158.81,159.88,1463212
1777298400000,159.87,159.905,158.95,159.3,1173930
1777302000000,159.31,159.74,159.02,159.45,950781
1777305600000,159.46,159.845,159.285,159.625,827963
1777309200000,159.63,160.17,159.525,160.04,763200
1777312800000,160.04,160.21,159.85,159.97,673612
1777316400000,159.95,160.62,159.895,160.57,1578518
1777320000000,160.575,160.575,159.6,160.45,270208
1777323600000,160.45,160.5744,160.44,160.5,2305
1777327200000,160.63,160.9284,160.63,160.7769,3816
1777330800000,160.89,160.96,160.6432,160.9,4422
1777363200000,160.49,160.5,159.23,159.46,27867
1777366800000,159.38,159.43,158.5,158.71,30174
1777370400000,158.8,158.8,158.4,158.57,6469
1777374000000,158.682,158.682,156.82,157.0,49410
1777377600000,157.01,157.5,156.57,157.44,52945
1777381200000,157.47,158.64,156.65,158.29,1357405
1777384800000,158.28,158.44,156.16,156.93,1702549
1777388400000,156.94,157.175,156.31,156.66,1162317
1777392000000,156.67,157.2,156.545,157.125,702131
1777395600000,157.12,157.875,156.91,157.84,731276
1777399200000,157.84,158.26,157.605,158.255,957570
1777402800000,158.26,158.49,157.765,157.85,1964008
1777406400000,157.85,158.45,157.5,158.35,466871
1777410000000,158.4,158.4376,158.2397,158.28,14569
1777413600000,158.51,158.596,158.43,158.43,1040
1777417200000,158.57,158.6983,158.4201,158.58,19018
1777449600000,159.15,159.23,158.37,158.68,49811
1777453200000,158.69,158.96,158.68,158.77,8679
1777456800000,158.67,159.24,158.64,159.0,10159
1777460400000,159.0005,159.1176,158.81,158.92,78700
1777464000000,158.91,159.02,158.6,158.76,13781
1777467600000,158.85,158.92,157.77,158.42,1073302
1777471200000,158.411,159.055,157.87,159.05,885841
1777474800000,159.06,159.12,158.17,158.41,647906
1777478400000,158.4,158.63,157.76,158.1,549323
1777482000000,158.13,158.45,157.9,158.42,606360
1777485600000,158.42,158.75,157.75,158.72,993711
1777489200000,158.72,159.14,158.525,159.11,1880186
1777492800000,159.12,160.0,157.3,157.9,647259
1777496400000,157.94,158.34,157.94,158.34,16497
1777500000000,158.11,160.0901,158.0,160.0901,25662
1777503600000,160.0,160.43,159.78,160.43,13719
1777536000000,158.92,159.47,157.91,159.47,21616
1777539600000,159.29,159.68,159.15,159.22,6778
1777543200000,159.35,159.65,159.33,159.33,2781
1777546800000,159.2,159.9688,159.1,159.59,3852
1777550400000,159.67,160.2787,159.58,160.1479,22152
1777554000000,160.2,160.24,157.47,157.775,1268664
1777557600000,157.84,158.405,156.88,158.3,1757075
1777561200000,158.31,158.86,158.115,158.425,901651
1777564800000,158.43,158.64,157.95,158.11,696166
1777568400000,158.11,159.36,158.11,159.335,870214
1777572000000,159.34,159.535,159.25,159.29,671839
1777575600000,159.28,159.8,159.23,159.42,2622318
1777579200000,159.5,159.8132,159.16,159.39,413245
1777582800000,159.17,159.9721,159.0,159.56,8577
1777586400000,159.9207,160.0,159.5,159.5,2432
1777590000000,159.39,159.84,159.39,159.56,1108
1777622400000,159.44,159.98,159.44,159.6,2006
1777626000000,159.7,159.7,159.66,159.69,4384
1777629600000,159.72,159.78,159.49,159.49,16059
1777633200000,159.7,159.85,159.5,159.85,44224
1777636800000,159.83,160.2199,159.7,159.9599,93745
1777640400000,159.9,162.0,159.9,162.0,1679918
1777644000000,162.05,162.17,160.7,161.18,1499905
1777647600000,161.15,162.125,160.79,162.025,1168930
1777651200000,162.01,162.07,161.53,161.71,924981
1777654800000,161.74,162.25,161.74,162.15,929177
1777658400000,162.17,162.195,161.63,161.82,1065062
1777662000000,161.82,162.285,161.745,161.89,2147575
1777665600000,161.87,162.045,161.65,161.7,568995
1777669200000,161.53,161.76,161.53,161.76,1380
1777672800000,161.57,161.74,161.54,161.54,626
1777676400000,161.4898,161.4898,161.4898,161.4898,170
1777881600000,163.03,163.03,162.47,162.6,8577
1777885200000,162.53,162.84,162.53,162.66,6466
1777888800000,162.34,162.35,160.47,162.14,23335
1777892400000,161.7909,162.2,161.7909,162.2,4355
1777896000000,162.29,162.46,162.26,162.26,22498
1777899600000,162.0,163.16,162.0,163.01,1227744
1777903200000,162.985,163.24,162.64,162.64,1316082
1777906800000,162.61,162.84,161.33,161.81,1655063
1777910400000,161.82,161.89,160.88,161.72,1636191
1777914000000,161.705,162.37,161.68,162.26,795991
1777917600000,162.265,162.42,161.74,162.1,926621
1777921200000,162.11,162.37,161.86,162.05,2650687
1777924800000,162.05,162.1,161.6101,161.8372,256926
1777932000000,161.92,161.92,161.79,161.79,1814
1777935600000,161.76,161.85,161.75,161.85,900
1777968000000,162.49,163.24,162.49,163.23,8356
1777971600000,163.18,163.24,163.14,163.24,1634
1777975200000,163.12,163.27,163.12,163.27,525
1777978800000,163.16,163.41,163.0663,163.37,16647
1777982400000,163.32,163.7148,163.32,163.64,7915
1777986000000,163.68,164.79,163.52,164.38,1130300
1777989600000,164.4,165.32,164.17,164.91,1192276
1777993200000,164.91,165.58,164.9,165.435,990913
1777996800000,165.45,165.715,165.2,165.6299,1058909
1778000400000,165.61,165.97,165.56,165.84,1264111
1778004000000,165.83,165.99,165.67,165.84,750842
1778007600000,165.83,166.02,165.315,165.6,1957640
1778011200000,165.63,166.37,165.19,165.95,1370368
1778014800000,165.9,166.3,165.85,166.3,3310
1778018400000,166.39,167.62,166.38,167.081,14364
1778022000000,167.28,167.5,167.15,167.44,13595
1778054400000,166.73,168.67,166.73,168.59,29904
1778058000000,168.5,168.57,168.05,168.38,18270
1778061600000,168.65,169.14,168.39,169.14,21613
1778065200000,169.07,169.57,168.9778,169.14,43842
1778068800000,169.05,169.05,168.03,168.22,62228
1778072400000,168.14,168.44,166.96,167.98,1411433
1778076000000,167.99,168.56,166.84,168.31,1623845
1778079600000,168.3,169.105,168.22,168.61,1268766
1778083200000,168.57,168.9028,168.1,168.32,815519
1778086800000,168.33,168.999,168.26,168.71,1321447
1778090400000,168.72,169.46,168.65,169.12,1208498
1778094000000,169.11,170.08,169.05,169.99,3029452
1778097600000,170.03,170.4,168.714,169.62,419563
1778101200000,169.7,169.78,169.0,169.0,12966
1778104800000,169.6038,169.6038,169.16,169.16,8925
1778108400000,169.34,169.4,169.34,169.4,200
1778140800000,169.64,170.65,169.64,170.08,12808
1778144400000,170.07,170.19,169.88,170.03,7019
1778148000000,169.66,169.89,169.63,169.84,3947
1778151600000,169.9089,170.1,169.77,169.88,11473
1778155200000,169.92,170.18,169.71,169.95,7713
1778158800000,170.01,170.61,169.43,170.24,1041657
1778162400000,170.2499,171.95,170.19,171.77,1346276
1778166000000,171.75,171.75,170.505,170.585,1061662
1778169600000,170.61,170.65,169.37,169.94,1558570
1778173200000,169.96,170.06,168.7,169.92,1383162
1778176800000,169.89,170.14,168.86,169.2501,1393717
1778180400000,169.29,169.92,168.81,169.69,2820897
1778184000000,169.69,170.03,169.66,169.69,319762
1778187600000,169.3131,169.45,168.4,168.5725,7837
1778191200000,168.64,169.42,168.64,168.96,17152
1778194800000,168.9678,169.23,168.9678,169.12,977
1778227200000,170.38,171.25,170.38,171.25,19438
1778230800000,171.33,171.5,171.12,171.12,2915
1778234400000,171.29,171.29,171.25,171.25,2430
1778238000000,170.98,171.52,170.97,171.4295,7813
1778241600000,171.53,171.9955,171.38,171.53,13383
1778245200000,171.71,173.34,171.3,173.34,1195096
1778248800000,173.3602,173.87,172.9301,173.82,1265865
1778252400000,173.79,174.24,173.4,173.91,1017983
1778256000000,173.95,174.69,173.93,174.66,868942
1778259600000,174.64,175.35,174.59,174.66,1195832
1778263200000,174.67,175.11,174.645,174.665,914065
1778266800000,174.67,175.6,174.66,175.56,3503710
1778270400000,175.52,175.66,175.31,175.42,1189253
1778274000000,175.49,175.9437,174.9573,175.5,4136
1778277600000,175.75,175.94,175.52,175.52,5381
1778281200000,175.5354,175.9,175.5354,175.8164,4727
1778486400000,175.52,176.32,175.15,175.52,6828
1778490000000,175.63,176.13,175.63,175.9,23892
1778493600000,175.78,175.78,175.55,175.55,3872
1778497200000,175.77,176.5856,175.72,176.31,19412
1778500800000,176.35,176.35,175.66,175.97,11946
1778504400000,176.04,177.635,175.87,176.15,1720326
1778508000000,176.18,177.65,175.98,177.51,1942380
1778511600000,177.53,178.07,177.01,178.04,1177844
1778515200000,178.04,178.235,177.22,177.575,1359585
1778518800000,177.61,178.105,177.35,177.81,825833
1778522400000,177.81,178.3,177.58,177.61,840162
1778526000000,177.635,177.95,177.18,177.89,2083575
1778529600000,177.88,177.91,177.19,177.8317,394877
1778533200000,177.75,177.75,177.75,177.75,138
1778536800000,177.7764,178.1,177.7764,178.05,2375
1778540400000,178.0999,178.11,177.9508,177.99,970
1778572800000,176.46,176.46,175.8254,176.03,16493
1778576400000,176.1,176.47,176.09,176.43,3916
1778580000000,176.27,176.27,176.09,176.09,623
1778583600000,176.3,176.34,175.6,175.82,9153
1778587200000,175.78,176.13,175.16,176.08,49101
1778590800000,175.9028,176.99,174.99,175.1,2037666
1778594400000,175.15,176.02,173.81,173.92,2448481
1778598000000,173.91,174.04,171.99,172.09,2707601
1778601600000,172.09,172.84,171.195,171.28,1753735
1778605200000,171.285,173.2775,171.28,173.235,1797865
1778608800000,173.25,174.02,173.15,173.39,1575765
1778612400000,173.42,175.36,173.42,175.26,2860813
1778616000000,175.2,175.27,174.88,175.0737,617712
1778619600000,175.149,175.149,175.1,175.1,463
1778623200000,175.2,175.2089,175.2,175.2089,802
1778626800000,174.76,174.76,174.34,174.4,6666
1778659200000,175.43,178.08,175.39,177.95,26929
1778662800000,177.5,178.0,177.49,177.9189,2977
1778666400000,177.87,177.87,177.63,177.65,3956
1778670000000,177.63,177.749,177.27,177.66,11090
1778673600000,177.723,177.8788,176.18,176.4,38105
1778677200000,176.59,177.36,174.26,175.01,1744058
1778680800000,175.02,176.42,174.29,176.36,1581645
1778684400000,176.37,176.59,175.66,175.8,896904
1778688000000,175.81,176.9,175.72,176.73,761616
1778691600000,176.76,177.23,176.73,176.73,806266
1778695200000,176.73,177.74,176.73,176.89,1178697
1778698800000,176.885,177.47,176.72,176.9,2093936
1778702400000,176.875,177.5,176.36,177.352,428341
1778706000000,177.64,177.7129,177.51,177.7129,203125
1778709600000,177.6,178.13,177.6,178.13,13015
1778713200000,178.1679,178.37,178.14,178.37,1960
1778745600000,178.02,178.4,177.57,177.65,10572
1778749200000,177.58,177.58,177.06,177.5,4064
1778752800000,177.78,177.84,177.31,177.64,9514
1778756400000,177.657,177.8163,177.34,177.67,91444
1778760000000,177.64,177.97,177.27,177.4,67401
1778763600000,177.3109,178.83,176.865,177.59,1510247
1778767200000,177.56,179.82,177.555,179.32,1594226
1778770800000,179.35,180.215,179.24,179.68,1526147
1778774400000,179.65,180.03,179.29,179.595,1093674
1778778000000,179.6,179.77,178.36,179.54,1232202
1778781600000,179.54,179.84,178.91,179.745,1088913
1778785200000,179.74,179.9916,179.435,179.48,2211552
1778788800000,179.5,179.9602,179.45,179.5,922670
1778792400000,179.52,179.6,179.3716,179.3716,976
1778796000000,179.65,179.73,179.4283,179.73,8509
1778799600000,179.7,179.79,179.5,179.6892,4542
1778832000000,175.7,178.09,175.7,176.1,94529
1778835600000,176.1585,176.2452,175.37,175.37,59228
1778839200000,175.7,177.01,175.59,176.88,67023
1778842800000,176.68,176.9,176.24,176.24,19343
1778846400000,176.0217,176.0217,175.22,175.65,39836
1778850000000,175.63,176.39,174.63,175.05,2291594
1778853600000,175.06,177.32,174.97,176.45,3370287
1778857200000,176.45,177.66,176.22,176.875,1656620
1778860800000,176.89,177.5,176.69,177.28,1091563
1778864400000,177.27,178.47,177.17,178.46,997120
1778868000000,178.48,178.7,177.3,177.87,1229205
1778871600000,177.88,177.9599,176.2,176.29,2873018
1778875200000,176.26,176.34,175.8,175.95,522588
1778878800000,176.0,176.0,175.6105,175.6105,5250
1778882400000,176.0,176.0,176.0,176.0,1433
1778886000000,175.94,175.94,175.65,175.8,2277
1779091200000,175.3,176.93,175.0,176.93,28464
1779094800000,176.9,176.94,176.61,176.61,1874
1779098400000,176.0,176.0,175.6,175.6,4468
1779102000000,175.72,176.8142,175.5,176.74,3451
1779105600000,176.32,178.079,176.31,178.079,99115
1779109200000,177.97,178.02,174.7,175.32,2515196
1779112800000,175.3,175.82,172.97,173.77,4137340
1779116400000,173.84,174.26,173.025,173.5,3157987
1779120000000,173.54,174.0,172.14,173.58,2245247
1779123600000,173.57,173.73,172.96,173.54,1404481
1779127200000,173.52,173.57,171.91,172.355,1479464
1779130800000,172.39,174.51,172.37,174.375,3420039
1779134400000,174.36,174.43,174.12,174.32,325343
1779138000000,174.18,174.33,173.8522,174.1802,32049
1779141600000,174.38,174.81,174.13,174.81,12161
1779145200000,174.75,174.9134,174.64,174.69,2715
1779177600000,172.9,174.47,172.89,173.82,8242
1779181200000,173.53,173.63,172.27,172.82,41760
1779184800000,172.81,173.04,172.5,173.04,12367
1779188400000,173.05,173.25,172.56,172.59,25877
1779192000000,172.59,173.02,172.41,172.87,33538
1779195600000,172.98,175.18,172.18,173.42,2135224
1779199200000,173.43,173.43,170.831,172.14,3287018
1779202800000,172.15,172.96,171.63,172.41,1823005
1779206400000,172.48,174.22,172.27,174.06,1664897
1779210000000,174.09,175.05,173.94,174.5,2023048
1779213600000,174.56,174.81,173.49,173.655,1891468
1779217200000,173.62,174.43,172.75,173.23,2455954
1779220800000,173.24,173.31,173.0,173.0816,229558
1779224400000,173.15,173.41,173.15,173.41,1922
1779228000000,173.46,173.46,173.1178,173.1178,1902
1779231600000,174.0,174.0,173.6,173.6,1694
1779264000000,173.66,174.75,173.02,174.75,8792
1779267600000,174.96,175.1716,174.824,175.13,710
1779271200000,175.15,175.316,174.98,174.98,5699
1779274800000,174.9688,175.08,174.62,174.88,4760
1779278400000,174.97,175.22,174.83,174.98,6514
1779282000000,175.0,175.46,173.95,174.825,1152184
1779285600000,174.83,176.24,174.42,176.1,1670575
1779289200000,176.06,177.25,175.79,176.5999,2487948
1779292800000,176.57,176.61,175.57,176.12,1169865
