ts,open,high,low,close,volume
1761728700000,279.68,279.78,279.68,279.78,964
1761729000000,279.48,279.97,279.4,279.97,1426
1761729300000,279.31,279.36,279.26,279.36,6360
1761729600000,279.39,279.39,279.26,279.36,967
1761729900000,279.45,279.45,279.36,279.36,1583
1761730800000,279.25,279.25,279.17,279.17,1041
1761731100000,278.92,278.92,278.92,278.92,663
1761731400000,279.47,279.47,279.47,279.47,375
1761731700000,279.07,279.07,279.07,279.07,2511
1761732600000,279.17,279.17,279.17,279.17,320
1761733200000,279.36,279.36,279.27,279.27,613
1761734100000,279.25,279.25,279.07,279.12,4213
1761735000000,279.41,279.41,279.41,279.41,458
1761735300000,279.07,279.07,279.07,279.07,292
1761735600000,279.07,279.26,278.67,279.26,5859
1761736200000,279.36,279.42,279.36,279.42,1237
1761736800000,279.36,279.36,279.18,279.26,3034
1761737100000,279.26,279.26,279.26,279.26,594
1761737400000,279.41,279.41,279.25,279.25,2007
1761737700000,279.36,279.36,279.26,279.26,3774
1761738000000,279.11,279.12,279.1,279.12,1502
1761738300000,279.09,279.09,279.09,279.09,359
1761738600000,279.07,279.07,279.07,279.07,1434
1761738900000,279.12,279.12,278.9,278.9,4304
1761739200000,279.22,279.77,278.34,278.72,54202
1761739500000,278.59,279.1,278.57,278.93,6116
1761739800000,278.93,279.01,278.87,279.01,1272
1761740100000,278.69,278.96,278.69,278.96,3291
1761740400000,278.95,278.95,278.87,278.9,1473
1761740700000,278.8,278.96,278.79,278.96,2205
1761741000000,278.95,278.95,278.95,278.95,233
1761741300000,279.12,279.12,278.81,278.81,5909
1761741600000,278.92,278.96,278.92,278.92,1555
1761741900000,278.96,278.97,278.87,278.87,2360
1761742200000,278.78,278.78,278.57,278.58,9474
1761742500000,278.68,278.77,278.67,278.77,3539
1761742800000,278.67,279.07,278.67,279.02,7884
1761743100000,279.12,279.17,279.02,279.17,3544
1761743400000,279.22,279.36,279.15,279.17,8902
1761743700000,279.33,279.39,279.25,279.38,7046
1761744000000,279.39,279.47,279.26,279.26,13809
1761744300000,279.26,279.26,278.47,278.47,22619
1761811200000,271.24,271.33,271.24,271.33,1456
1761811500000,271.34,271.34,271.34,271.34,662
1761811800000,271.07,271.13,270.95,270.95,2526
1761812700000,271.34,271.34,271.34,271.34,259
1761813300000,271.53,271.53,271.53,271.53,180
1761813900000,271.84,271.84,271.55,271.55,1835
1761815100000,271.89,271.89,271.82,271.82,820
1761815700000,271.83,271.83,271.71,271.83,1041
1761816600000,270.95,270.95,270.95,270.95,376
1761816900000,270.86,270.86,270.66,270.66,1697
1761817200000,270.88,270.88,270.6,270.6,1437
1761817500000,270.73,270.73,270.73,270.73,179
1761818100000,270.84,270.84,270.84,270.84,493
1761819000000,270.6,270.6,270.6,270.6,1419
1761819300000,270.75,270.75,270.75,270.75,212
1761819600000,270.84,270.84,270.84,270.84,237
1761819900000,271.36,271.36,271.36,271.36,652
1761820800000,270.92,270.93,270.92,270.93,545
1761822000000,271.31,271.34,271.31,271.34,2901
1761822300000,271.39,271.39,271.39,271.39,341
1761822600000,271.34,271.34,271.34,271.34,493
1761822900000,271.61,271.64,271.37,271.45,1272
1761823800000,271.33,271.33,271.33,271.33,281
1761824100000,271.34,271.44,271.34,271.44,1846
1761824400000,271.34,271.34,271.34,271.34,348
1761824700000,271.32,271.34,271.18,271.34,3246
1761825000000,271.19,271.23,271.19,271.22,1522
1761825300000,271.34,271.69,271.34,271.69,2376
1761825600000,270.6,272.02,269.36,271.22,192434
1761825900000,271.03,271.03,270.97,270.97,2109
1761826200000,270.95,270.95,270.35,270.35,7324
1761826500000,270.36,270.36,269.53,270.23,12392
1761826800000,269.96,269.96,269.47,269.47,4262
1761827100000,269.83,269.83,268.36,268.38,66551
1761827400000,268.52,269.16,268.22,269.06,17749
1761827700000,268.9,269.06,268.47,268.92,7914
1761828000000,268.47,268.66,268.02,268.37,11135
1761828300000,268.35,268.35,267.59,267.6,14094
1761828600000,268.01,268.01,267.41,267.58,11920
1761828900000,267.86,267.86,267.38,267.49,18500
1761829200000,267.52,267.96,267.52,267.68,20992
1761829500000,267.68,267.78,266.89,267.18,40860
1761829800000,267.08,267.56,266.97,267.47,13457
1761830100000,267.33,267.53,266.99,267.28,11664
1761830400000,267.0,267.27,266.39,266.4,37510
1761830700000,266.64,267.13,265.91,265.91,22173
1761897600000,259.62,260.38,259.52,260.38,7930
1761897900000,260.25,260.25,259.66,259.76,2480
1761898200000,260.12,260.12,259.26,259.48,4152
1761898500000,259.64,259.91,259.64,259.91,963
1761898800000,259.71,259.84,259.71,259.84,6179
1761899100000,259.46,259.46,259.16,259.46,3212
1761899400000,260.19,260.28,259.63,259.63,4772
1761900000000,260.15,260.45,260.15,260.45,1947
1761901200000,260.31,260.33,260.31,260.33,800
1761901500000,260.24,260.24,260.24,260.24,202
1761902400000,259.88,259.88,259.88,259.88,919
1761903000000,260.05,260.05,260.05,260.05,249
1761903300000,259.94,259.95,258.96,259.04,3607
1761903600000,259.46,259.64,259.45,259.64,871
1761903900000,259.62,259.66,259.59,259.59,717
1761904200000,259.66,259.66,259.66,259.66,2091
1761904500000,259.74,259.76,259.74,259.76,1539
1761904800000,259.3,259.42,259.16,259.26,2733
1761905100000,259.06,259.23,258.7,258.7,4631
1761905400000,258.94,258.94,258.94,258.94,779
1761906000000,258.77,258.77,258.77,258.77,1210
1761906300000,258.88,258.88,258.8,258.8,539
1761906900000,258.96,258.96,258.77,258.95,2190
1761907800000,259.41,259.46,259.41,259.46,2150
1761908100000,259.59,259.68,259.59,259.68,1020
1761908400000,259.69,259.95,259.46,259.49,5808
1761908700000,259.5,259.5,259.26,259.46,3626
1761909000000,259.21,259.21,259.21,259.21,588
1761909300000,259.06,259.06,258.86,258.86,2086
1761909600000,258.96,259.11,258.96,259.11,4011
1761909900000,259.51,259.51,259.51,259.51,613
1761910500000,259.29,259.29,258.99,258.99,1097
1761910800000,258.83,259.16,258.8,259.03,1083
1761911100000,259.25,259.25,259.25,259.25,197
1761911400000,259.46,259.46,259.46,259.46,803
1761911700000,259.46,259.46,259.46,259.46,990
1761912000000,260.65,260.78,258.67,259.78,598037
1761912300000,259.68,259.76,259.68,259.76,1160
1761912600000,259.85,259.85,259.33,259.41,6418
1761912900000,259.56,259.56,259.42,259.42,2745
1761913200000,259.42,259.78,259.31,259.78,8538
1761913500000,259.71,260.25,259.71,260.07,9635
1761913800000,259.97,260.13,259.72,260.03,5553
1761914100000,260.13,260.13,259.46,259.46,7492
1761914400000,259.46,259.66,259.07,259.17,9311
1761914700000,258.96,259.3,258.77,258.77,3594
1761915000000,259.0,259.01,258.77,259.01,3184
1761915300000,259.01,259.02,258.33,258.33,17828
1761915600000,258.37,258.77,257.23,257.46,23666
1761915900000,257.34,257.48,256.98,257.48,12784
1761916200000,257.42,257.5,257.2,257.48,17679
1761916500000,257.48,257.48,257.09,257.46,22094
1761916800000,257.45,258.07,257.08,257.72,17187
1761917100000,257.67,258.09,257.08,257.75,9760
1762160400000,260.15,260.79,260.09,260.59,3852
1762160700000,260.85,261.13,260.59,261.13,4158
1762161000000,260.97,261.16,260.41,261.16,5762
1762161300000,261.26,261.44,261.23,261.23,1147
1762161600000,261.15,261.24,261.15,261.24,500
1762161900000,261.24,261.24,261.14,261.17,497
1762162200000,261.24,261.45,261.24,261.24,2260
1762162500000,261.24,261.29,261.15,261.15,720
1762162800000,261.21,261.25,261.21,261.23,544
1762163100000,261.22,261.27,261.09,261.1,861
1762163700000,261.04,261.11,261.04,261.11,204
1762164000000,261.16,261.3,261.16,261.3,1014
1762164300000,261.18,261.18,261.18,261.18,42
1762164600000,261.04,261.04,260.99,260.99,731
1762165200000,261.26,261.4,261.26,261.4,1165
1762165500000,261.35,261.35,261.35,261.35,353
1762165800000,261.24,261.24,261.2,261.2,334
1762166700000,261.49,261.56,261.49,261.56,1833
1762167000000,261.66,261.66,261.28,261.59,3537
1762167300000,261.66,261.84,261.64,261.69,2983
1762167600000,261.92,262.43,261.92,262.33,6600
1762167900000,262.43,262.78,262.22,262.31,5464
1762168200000,262.42,264.32,262.42,263.61,18338
1762168500000,263.43,263.77,263.3,263.77,7686
1762168800000,263.68,263.68,263.36,263.44,3996
1762169100000,263.77,264.12,263.39,263.42,5591
1762169400000,263.42,263.66,263.42,263.52,1945
1762169700000,263.49,263.58,263.3,263.3,1078
1762170000000,263.28,263.52,263.25,263.4,3076
1762170300000,263.49,263.49,262.76,262.76,1045
1762170600000,262.9,262.9,262.9,262.9,319
1762170900000,262.92,262.92,262.92,262.92,156
1762171200000,262.93,262.93,261.8,262.33,11377
1762171500000,262.37,262.92,262.32,262.92,5219
1762171800000,263.07,263.3,262.5,262.68,2646
1762172100000,262.64,262.64,262.55,262.55,782
1762172400000,262.48,262.6,262.43,262.53,2000
1762172700000,262.52,262.88,262.52,262.88,1737
1762173000000,262.86,262.92,262.78,262.78,4635
1762173300000,262.73,262.92,262.64,262.83,2350
1762173600000,262.81,262.83,262.8,262.8,1822
1762173900000,262.84,262.88,262.79,262.85,3081
1762174200000,262.84,262.9,262.84,262.9,368
1762174500000,262.91,262.91,262.68,262.7,2758
1762174800000,262.76,263.94,258.47,262.32,68755
1762175100000,262.23,262.67,261.94,262.44,6696
1762175400000,262.29,262.68,262.29,262.68,2314
1762175700000,262.63,262.79,262.53,262.53,4533
1762176000000,262.63,262.67,262.58,262.67,2834
1762176300000,262.55,262.64,261.89,262.03,4698
1762176600000,262.03,262.04,261.96,262.03,9408
1762176900000,262.03,262.52,262.01,262.27,7445
1762177200000,262.19,262.38,262.05,262.3,3532
1762177500000,262.41,262.59,262.36,262.51,4622
1762177800000,262.53,262.78,262.49,262.73,6022
1762178100000,262.78,262.92,262.73,262.91,5894
1762178400000,262.79,263.66,260.33,261.35,68210
1762178700000,260.94,261.35,258.47,259.45,37541
1762179000000,259.87,260.12,257.08,259.42,62860
1762179300000,259.46,259.46,258.66,259.07,24656
1762179600000,258.96,259.98,258.96,259.7,17608
1762179900000,259.7,262.43,259.7,262.43,31920
1762246800000,250.5,251.3,250.34,250.41,5920
1762247100000,250.25,250.25,249.75,249.85,4873
1762247400000,249.94,250.23,249.94,250.06,5238
1762247700000,250.16,250.43,249.92,249.99,2462
1762248000000,249.97,249.97,249.65,249.91,1590
1762248300000,249.89,249.89,249.63,249.63,2400
1762248600000,249.57,249.64,249.44,249.46,5714
1762248900000,249.54,249.7,249.12,249.67,6766
1762249200000,249.75,250.02,249.71,249.74,1190
1762249500000,249.8,250.05,249.75,250.05,1622
1762249800000,250.04,250.04,249.56,249.84,2961
1762250100000,249.67,249.67,249.24,249.49,1926
1762250400000,249.45,249.49,249.08,249.08,2096
1762250700000,248.86,248.86,248.34,248.34,7866
1762251000000,248.36,248.37,248.08,248.2,3781
1762251300000,248.22,248.57,248.18,248.57,5301
1762251600000,248.62,248.91,248.57,248.68,2060
1762251900000,248.68,248.91,248.47,248.91,3225
1762252200000,249.11,249.56,249.11,249.56,664
1762252500000,249.62,249.81,249.46,249.46,2544
1762252800000,249.49,249.56,249.48,249.5,1119
1762253100000,249.56,249.69,249.41,249.41,1863
1762253400000,249.45,249.56,249.36,249.36,1063
1762253700000,249.36,249.46,249.08,249.08,1593
1762254000000,249.4,249.4,249.4,249.4,161
1762254300000,249.37,249.37,249.33,249.33,215
1762254600000,249.46,249.75,249.42,249.57,4860
1762254900000,249.66,249.85,249.66,249.85,643
1762255200000,249.88,249.92,249.72,249.84,1339
1762255500000,249.81,249.82,249.77,249.77,732
1762255800000,249.8,250.05,249.8,249.88,3874
1762256100000,249.72,249.72,249.56,249.56,1946
1762256400000,249.78,250.04,249.6,249.78,2059
1762256700000,249.7,249.7,249.64,249.65,698
1762257000000,249.79,249.79,249.79,249.79,843
1762257300000,249.77,250.69,249.65,250.55,7567
1762257600000,250.34,250.53,249.56,249.8,12828
1762257900000,249.84,250.04,249.75,249.87,4570
1762258200000,249.86,249.87,249.56,249.71,3430
1762258500000,249.8,250.02,249.63,250.02,3462
1762258800000,249.93,250.38,249.93,250.36,5263
1762259100000,250.18,250.38,250.16,250.38,503
1762259400000,250.3,250.3,249.87,249.87,1817
1762259700000,249.87,250.5,249.87,250.0,3090
1762260000000,250.0,250.1,249.77,250.1,2821
1762260300000,249.73,249.89,249.72,249.89,1682
1762260600000,249.95,250.01,249.95,250.0,529
1762260900000,249.82,249.85,249.38,249.43,4410
1762261200000,250.05,255.99,248.08,248.75,141743
1762261500000,248.85,249.23,248.62,249.07,8526
1762261800000,249.26,249.26,248.62,248.81,3059
1762262100000,248.92,249.06,248.57,248.6,6593
1762262400000,248.65,248.81,248.42,248.42,6783
1762262700000,248.42,248.57,247.93,248.21,19071
1762263000000,248.25,248.37,247.93,248.12,10841
1762263300000,248.12,248.52,247.63,247.69,30504
1762263600000,247.63,247.82,247.58,247.67,18252
1762263900000,247.67,247.82,247.01,247.07,44878
1762264200000,247.08,247.82,246.88,247.76,20647
1762264500000,247.67,248.36,247.21,247.48,39627
1762264800000,247.48,247.49,247.11,247.35,12486
1762265100000,247.29,247.33,246.88,246.99,29635
1762265400000,246.89,247.5,246.89,247.46,18944
1762265700000,247.51,248.37,247.48,247.87,33042
1762266000000,247.77,247.77,246.21,246.28,42840
1762266300000,246.25,247.77,246.06,247.46,19889
1762333200000,242.73,245.59,241.42,245.2,6541
1762333500000,245.31,245.96,245.16,245.9,8880
1762333800000,245.92,245.92,245.39,245.72,2366
1762334100000,245.61,245.9,244.76,244.76,3332
1762334400000,245.03,245.39,244.67,245.25,1195
1762334700000,244.9,244.9,244.9,244.9,124
1762335000000,244.9,244.9,244.51,244.51,1158
1762335300000,244.87,245.0,244.84,244.84,686
1762335600000,244.93,244.93,244.79,244.79,216
1762335900000,244.91,244.91,244.41,244.89,709
1762336200000,244.9,244.9,244.9,244.9,192
1762336500000,244.99,244.99,244.91,244.99,306
1762336800000,245.5,245.5,245.1,245.24,1457
1762337100000,245.39,245.39,245.39,245.39,505
1762337400000,245.18,245.18,245.18,245.18,82
1762338300000,245.2,245.2,245.2,245.2,63
1762338600000,244.93,244.93,244.93,244.93,122
1762338900000,244.6,244.6,244.54,244.54,518
1762339200000,244.5,244.5,244.5,244.5,228
1762339500000,244.63,245.4,244.63,244.99,2906
1762339800000,244.89,245.59,244.89,245.0,1831
1762340100000,245.0,245.0,243.81,243.81,4023
1762340400000,244.03,244.03,243.61,243.61,9459
1762340700000,243.61,243.61,243.1,243.1,9292
1762341000000,243.12,243.32,242.95,242.95,5059
1762341300000,243.12,243.51,243.12,243.12,9215
1762341600000,243.13,243.29,243.0,243.12,4915
1762341900000,243.12,243.12,242.98,243.12,1221
1762342200000,243.05,243.16,242.8,242.8,2655
1762342500000,242.82,243.14,242.82,243.12,1694
1762342800000,243.12,243.21,243.12,243.21,2747
1762343100000,243.12,243.51,243.04,243.08,5128
1762343400000,243.1,243.21,243.09,243.12,2302
1762343700000,243.12,243.21,243.1,243.12,2992
1762344000000,243.21,243.21,242.33,242.83,6824
1762344300000,242.78,243.1,242.78,243.02,1400
1762344600000,242.99,243.54,242.99,243.42,4541
1762344900000,243.48,244.35,243.12,244.33,18313
1762345200000,243.82,244.21,243.56,243.81,2701
1762345500000,244.1,244.59,244.08,244.36,4957
1762345800000,244.34,244.72,244.11,244.42,6810
1762346100000,244.43,244.59,244.11,244.59,4307
1762346400000,244.81,244.92,244.66,244.69,2654
1762346700000,244.53,244.54,244.11,244.39,4701
1762347000000,244.36,244.36,244.11,244.11,621
1762347300000,244.33,244.78,244.33,244.78,2339
1762347600000,245.55,246.38,242.19,244.59,62303
1762347900000,244.5,244.6,244.11,244.11,4948
1762348200000,244.11,244.29,243.81,244.29,7248
1762348500000,244.5,244.61,244.39,244.59,3039
1762348800000,244.61,245.4,244.47,245.12,13653
1762349100000,245.13,245.4,245.13,245.36,4017
1762349400000,245.39,245.59,245.1,245.45,13795
1762349700000,245.39,246.51,245.1,246.32,25021
1762350000000,246.2,246.83,245.99,246.41,16088
1762350300000,246.47,246.47,245.58,245.84,21362
1762350600000,245.88,245.89,245.25,245.5,8509
1762350900000,245.42,245.96,245.36,245.75,6610
1762351200000,245.75,245.75,245.35,245.35,14131
1762351500000,245.4,246.49,245.38,246.1,22964
1762351800000,246.26,246.33,245.96,245.96,7569
1762352100000,246.18,246.2,245.02,245.67,10896
1762352400000,245.3,245.74,245.29,245.74,5240
1762352700000,245.74,245.74,244.9,245.23,7234
1762419600000,245.59,247.08,245.59,247.08,4105
1762420200000,247.08,247.5,247.08,247.46,391
1762420500000,247.39,247.39,247.39,247.39,233
1762420800000,247.58,247.97,246.98,246.98,1180
1762421100000,247.42,247.66,247.42,247.66,150
1762421400000,247.58,247.58,247.38,247.38,506
1762421700000,247.46,247.65,247.08,247.08,1980
1762422000000,247.36,247.36,247.36,247.36,100
1762422300000,247.43,247.43,247.43,247.43,120
1762422600000,247.49,247.65,247.49,247.65,508
1762423200000,247.57,247.57,247.56,247.56,256
1762424100000,247.5,247.5,247.39,247.39,670
1762424400000,247.49,247.49,247.29,247.29,672
1762425000000,247.81,247.95,247.8,247.95,1537
1762425300000,248.12,248.12,248.12,248.12,304
1762425600000,248.04,248.04,247.92,247.92,261
1762425900000,247.97,247.97,247.58,247.58,2163
1762426200000,247.83,247.83,247.83,247.83,40
1762426500000,247.83,247.92,247.83,247.92,504
1762426800000,248.07,248.19,247.93,247.93,407
1762427100000,248.23,248.23,247.7,247.81,988
1762427400000,247.86,248.08,247.51,247.51,2159
1762428600000,247.92,247.92,247.92,247.92,50
1762428900000,247.93,247.93,247.91,247.91,788
1762429200000,248.07,248.45,248.03,248.05,2032
1762429500000,247.97,247.98,247.81,247.81,1484
1762430100000,247.79,247.82,247.51,247.51,1871
1762430400000,247.51,247.58,247.44,247.58,2905
1762430700000,247.54,248.04,247.54,248.04,3121
1762431000000,247.97,248.07,247.83,247.83,1447
1762431300000,247.73,247.77,247.58,247.77,1026
1762431600000,247.93,248.17,247.59,247.74,1301
1762431900000,247.87,248.09,247.84,247.87,2538
1762432200000,247.89,247.89,247.89,247.89,89
1762432500000,248.36,248.36,248.27,248.27,831
1762432800000,248.22,248.27,247.89,247.89,2622
1762433400000,248.16,248.28,248.16,248.28,591
1762433700000,248.12,248.42,248.12,248.42,957
1762434000000,247.41,248.79,246.14,248.67,43590
1762434300000,248.62,248.68,248.33,248.49,4779
1762434600000,248.47,248.47,247.96,248.13,2731
1762434900000,248.3,248.47,248.0,248.16,9917
1762435200000,248.17,248.48,248.15,248.17,5919
1762435500000,248.29,248.81,248.26,248.81,3537
1762435800000,248.79,248.98,248.63,248.86,3272
1762436100000,248.86,248.86,248.27,248.27,4691
1762436400000,248.49,248.7,248.27,248.32,3583
1762436700000,248.25,248.53,248.25,248.53,583
1762437000000,248.57,248.72,248.47,248.57,2957
1762437300000,248.4,248.47,248.18,248.18,4625
1762437600000,248.11,248.25,248.07,248.12,1819
1762437900000,248.06,248.14,247.08,247.08,10540
1762438200000,247.06,247.38,246.62,246.62,17952
1762438500000,246.86,247.01,246.66,246.86,7986
1762438800000,247.04,247.08,246.27,246.34,16583
1762439100000,246.31,246.72,245.47,245.79,16195
1762506000000,240.93,240.93,239.16,240.7,2754
1762506300000,240.87,240.93,240.68,240.83,1122
1762506600000,240.88,241.53,240.88,241.53,1631
1762506900000,241.35,241.46,241.35,241.46,688
1762507200000,241.27,241.33,240.89,240.89,1247
1762507500000,240.87,240.87,240.66,240.68,621
1762507800000,240.28,240.46,240.15,240.46,1588
1762508100000,240.38,240.61,240.19,240.61,869
1762508400000,240.25,240.35,239.66,240.35,926
1762508700000,240.15,240.15,240.15,240.15,226
1762509300000,240.2,240.3,240.0,240.0,560
1762509600000,240.0,240.0,240.0,240.0,152
1762510200000,239.83,239.83,239.65,239.65,1394
1762510500000,239.33,239.33,239.33,239.33,138
1762510800000,239.34,239.72,239.3,239.55,1172
1762511100000,239.4,239.54,238.77,239.54,3041
1762511400000,239.43,239.65,239.37,239.37,623
1762511700000,239.65,239.75,239.43,239.75,1585
1762512000000,239.66,239.66,239.37,239.37,1266
1762512300000,239.63,239.63,239.63,239.63,144
1762512900000,239.58,239.6,239.26,239.29,921
1762513200000,239.21,239.21,238.98,239.16,897
1762513500000,239.61,239.61,238.96,238.96,662
1762513800000,238.96,239.35,238.86,238.86,1670
1762514100000,238.66,238.66,238.19,238.52,3991
1762514400000,238.45,239.48,238.45,238.96,2853
1762514700000,238.6,238.66,238.6,238.66,812
1762515000000,238.64,238.64,237.77,237.77,2915
1762515300000,237.77,238.66,237.34,238.17,12110
1762515600000,238.17,238.42,238.02,238.42,7519
1762515900000,238.8,238.8,238.78,238.8,4387
1762516200000,238.8,239.19,238.8,239.19,717
1762516500000,239.23,239.25,239.23,239.23,1208
1762516800000,238.84,239.36,238.43,238.66,5705
1762517100000,238.66,239.21,238.62,238.98,2553
1762517400000,239.03,239.18,238.97,239.16,2815
1762517700000,239.16,239.23,238.73,238.98,3434
1762518000000,238.96,238.99,238.51,238.56,7521
1762518300000,238.63,239.44,238.63,239.36,6318
1762518600000,239.2,239.2,238.93,238.96,4519
1762518900000,239.03,239.17,238.96,238.96,5667
1762519200000,238.77,238.77,238.66,238.66,1438
1762519500000,238.27,238.28,237.81,237.82,2812
1762519800000,237.87,238.17,237.87,237.92,3013
1762520100000,238.38,238.77,238.19,238.35,3666
1762520400000,240.43,241.43,237.33,238.66,67710
1762520700000,238.66,239.16,238.59,239.07,3703
1762521000000,239.07,239.07,238.37,238.56,2328
1762521300000,238.39,238.39,237.94,238.28,5259
1762521600000,238.28,238.76,238.24,238.32,6736
1762521900000,238.37,238.37,237.87,237.88,4006
1762522200000,237.97,237.97,237.38,237.48,20491
1762522500000,237.43,237.66,237.28,237.49,8314
1762522800000,237.57,237.57,236.93,237.18,9803
1762523100000,237.41,238.07,237.38,237.7,7102
1762523400000,237.92,237.95,237.68,237.85,4171
1762523700000,237.95,237.95,237.38,237.57,7204
1762524000000,237.55,237.68,237.3,237.4,4158
1762524300000,237.39,237.97,237.18,237.97,4959
1762524600000,237.86,238.39,237.67,238.09,5302
1762524900000,238.14,238.2,237.47,237.67,7137
1762525200000,237.49,237.52,236.47,236.85,22938
1762525500000,236.86,237.59,236.4,237.13,19218
1762765200000,242.52,243.83,242.19,243.83,11514
1762765500000,243.92,243.92,242.91,243.32,5132
1762765800000,243.15,243.56,242.85,243.07,2513
1762766100000,243.22,243.61,243.22,243.61,4026
1762766400000,243.61,243.61,243.0,243.39,2572
1762766700000,243.26,243.42,242.88,243.23,3778
1762767000000,243.28,243.28,242.73,242.73,4120
1762767300000,243.16,243.22,242.99,242.99,1443
1762767600000,243.22,243.62,242.82,242.82,2898
1762767900000,243.02,243.39,242.97,243.39,1605
1762768200000,243.39,243.56,243.19,243.56,1358
1762768500000,243.42,243.42,243.12,243.28,935
1762768800000,243.28,243.6,243.25,243.6,855
1762769100000,243.61,243.61,243.12,243.12,1060
1762769400000,243.46,243.46,243.23,243.23,321
1762769700000,243.52,243.86,243.52,243.86,882
1762770000000,243.61,243.76,243.42,243.58,1892
1762770300000,243.61,243.61,243.23,243.23,1571
1762770600000,243.6,243.71,243.13,243.13,1786
1762770900000,243.33,243.55,243.12,243.13,1438
1762771200000,243.4,243.61,243.4,243.58,912
1762771500000,243.57,243.71,243.57,243.71,568
1762771800000,243.61,243.61,243.22,243.6,2362
1762772100000,243.43,243.6,242.97,243.41,1467
1762772400000,243.12,243.52,242.93,243.52,3396
1762772700000,243.52,243.6,242.92,242.92,4513
1762773000000,243.16,243.52,243.16,243.52,6051
1762773300000,243.55,243.86,243.49,243.7,9554
1762773600000,243.7,244.09,243.62,244.03,2139
1762773900000,243.83,244.09,243.83,243.92,2241
1762774200000,244.1,244.21,244.03,244.03,6242
1762774500000,243.91,244.35,243.83,243.99,6034
1762774800000,244.02,244.09,244.01,244.01,708
1762775100000,244.1,244.11,244.1,244.1,1078
1762775400000,244.21,244.21,243.61,244.02,7819
1762775700000,244.01,244.1,243.91,244.01,4123
1762776000000,243.73,244.11,243.53,243.93,10237
1762776300000,243.61,243.61,243.29,243.47,8864
1762776600000,243.29,243.82,243.19,243.76,9534
1762776900000,243.77,244.01,243.77,244.01,3451
1762777200000,243.91,243.91,243.77,243.77,7388
1762777500000,243.79,244.01,243.79,244.01,1630
1762777800000,243.78,243.81,243.66,243.81,2701
1762778100000,243.73,244.01,243.73,244.01,1319
1762778400000,243.69,243.7,243.22,243.22,4914
1762778700000,243.36,243.69,243.33,243.63,2112
1762779000000,243.56,243.76,243.56,243.61,1693
1762779300000,243.61,243.65,243.52,243.52,990
1762779600000,244.14,244.25,241.49,243.45,90588
1762779900000,243.32,243.61,243.02,243.61,7989
1762780200000,243.47,243.51,243.14,243.16,5109
1762780500000,243.27,243.34,242.97,243.32,8794
1762780800000,243.32,243.35,243.13,243.25,3793
1762781100000,243.13,243.36,242.87,243.36,6407
1762781400000,243.36,243.52,243.36,243.5,6398
1762781700000,243.48,243.56,243.26,243.42,4591
1762782000000,243.31,243.31,243.02,243.07,6434
1762782300000,243.19,243.19,242.83,242.83,6547
1762782600000,243.01,243.01,242.82,242.82,4341
1762782900000,242.92,243.12,242.72,242.79,5349
1762783200000,242.71,242.97,242.68,242.94,6016
1762783500000,242.86,242.93,242.62,242.91,11005
1762783800000,242.87,242.97,242.03,242.33,21334
1762784100000,242.14,242.82,242.14,242.62,6602
1762784400000,242.62,243.14,242.62,242.82,10584
1762784700000,242.87,243.66,242.72,243.66,11995
1762851600000,237.17,237.38,237.17,237.38,547
1762851900000,237.48,237.48,237.32,237.32,266
1762852500000,237.38,237.38,237.33,237.33,323
1762852800000,237.17,237.17,237.01,237.01,1270
1762853100000,237.1,237.11,237.04,237.04,795
1762853400000,237.14,237.14,236.45,236.45,2167
1762853700000,236.44,236.63,236.29,236.57,1499
1762854000000,236.37,236.44,235.59,235.69,4878
1762854300000,235.69,236.36,235.48,236.31,34259
1762854600000,235.69,235.87,235.34,235.44,2898
1762854900000,235.59,235.69,235.5,235.69,871
1762855200000,235.69,235.69,235.69,235.69,250
1762855500000,236.06,236.3,236.06,236.06,1132
1762855800000,236.09,236.23,236.09,236.23,1012
1762856100000,236.11,236.19,236.09,236.19,1857
1762856700000,236.19,236.19,236.12,236.12,738
1762857000000,235.99,236.19,235.99,236.1,901
1762857300000,236.13,236.34,236.11,236.11,706
1762857600000,236.09,236.09,235.79,235.79,1166
1762857900000,235.86,235.86,235.75,235.75,415
1762858200000,235.75,235.86,235.62,235.62,1778
1762858500000,235.71,235.72,235.4,235.52,2966
1762858800000,235.67,235.95,235.67,235.95,1889
1762859100000,236.0,236.18,235.79,235.84,1919
1762859400000,236.14,236.16,235.98,235.98,234
1762859700000,236.14,236.39,236.14,236.39,2045
1762860600000,236.17,236.21,235.81,235.96,2104
1762860900000,235.89,236.0,235.89,236.0,302
1762861500000,236.03,236.09,236.03,236.09,183
1762861800000,236.17,236.19,236.17,236.19,498
1762862100000,236.19,236.19,236.1,236.1,1218
1762862400000,236.17,236.35,235.82,236.22,17545
1762862700000,236.05,236.42,235.98,236.22,4285
1762863000000,236.19,236.58,236.18,236.29,6710
1762863300000,236.3,236.3,235.81,235.81,3633
1762863600000,235.82,235.89,235.79,235.89,996
1762863900000,235.93,235.93,235.61,235.61,3454
1762864200000,235.62,235.89,235.54,235.58,2984
1762864500000,235.58,235.58,234.86,235.26,6354
1762864800000,235.2,235.41,235.04,235.04,764
1762865100000,235.3,235.53,235.1,235.28,1530
1762865400000,235.0,235.2,234.93,235.2,3247
1762865700000,235.2,235.39,235.2,235.39,946
1762866000000,236.2,237.92,234.78,235.11,89087
1762866300000,235.2,235.42,234.8,235.25,3753
1762866600000,235.51,236.17,235.46,235.62,11540
