ts,open,high,low,close,volume
1784034900000,218.0,218.08,217.5,217.88,3490
1784035200000,217.86,218.7662,217.78,218.49,3477
1784035500000,218.3,221.87,217.8,220.74,28772
1784102400000,219.8597,221.31,219.51,219.91,8976
1784102700000,220.0,220.06,220.0,220.06,680
1784103000000,219.92,220.45,219.9,220.43,1251
1784103300000,220.45,222.02,220.45,222.02,7378
1784103600000,222.0,223.19,222.0,222.7,2914
1784103900000,223.7,223.7,222.36,222.36,3124
1784104200000,222.42,222.56,222.38,222.56,596
1784105100000,222.087,222.087,222.087,222.087,50
1784105700000,222.06,222.06,222.04,222.04,140
1784106300000,221.67,221.67,221.67,221.67,401
1784106600000,221.53,221.53,221.53,221.53,200
1784106900000,221.88,221.88,221.74,221.74,462
1784107200000,221.66,221.66,221.66,221.66,396
1784107800000,221.88,221.88,221.88,221.88,202
1784108100000,222.06,222.06,221.96,221.96,552
1784108400000,221.95,221.96,221.8,221.8,1461
1784109000000,221.83,221.83,221.83,221.83,80
1784109900000,222.39,222.39,221.84,221.84,992
1784110200000,221.89,221.89,221.89,221.89,50
1784111400000,222.39,222.39,222.39,222.39,140
1784112600000,222.16,222.16,221.74,221.74,662
1784112900000,221.64,221.64,221.31,221.31,741
1784113200000,221.31,221.9377,221.31,221.9377,860
1784113500000,221.26,221.78,221.01,221.78,1159
1784113800000,221.36,221.99,221.2667,221.2667,313
1784114100000,221.27,222.0,221.27,222.0,845
1784114400000,221.28,221.45,221.28,221.45,1276
1784114700000,221.96,221.99,221.71,221.99,1885
1784115000000,221.5,221.5,221.5,221.5,90
1784115600000,221.69,221.86,221.69,221.86,203
1784115900000,221.8,221.8,221.4977,221.5075,885
1784116800000,221.5,221.65,221.5,221.5,1664
1784117100000,221.5,221.5,221.5,221.5,541
1784117700000,221.5,221.5,221.5,221.5,51
1784118000000,221.53,221.55,221.53,221.55,442
1784118300000,221.58,221.69,221.55,221.69,1856
1784118600000,221.88,221.88,221.5225,221.7,383
1784118900000,221.831,222.8,221.68,222.8,1768
1784119200000,222.75,222.76,222.75,222.76,252
1784119500000,222.95,222.95,222.8028,222.8028,2511
1784119800000,222.8,222.8,222.8,222.8,94
1784120400000,222.9001,222.9001,222.9001,222.9001,149
1784120700000,222.7,222.8354,222.41,222.8354,1073
1784121000000,222.61,222.61,222.61,222.61,169
1784121300000,222.85,223.7908,222.85,223.6,3487
1784121600000,223.46,223.53,223.0945,223.0945,543
1784121900000,224.0,224.75,223.01,223.41,2091
1784188800000,226.0,226.75,224.78,226.75,5749
1784189100000,226.8,227.08,225.21,227.08,1147
1784189400000,227.81,227.99,227.81,227.99,374
1784189700000,227.75,228.0,227.59,227.59,864
1784190600000,227.27,227.27,226.96,226.97,1609
1784191500000,227.47,227.47,227.44,227.44,155
1784191800000,227.49,228.0,227.49,227.6,750
1784193000000,227.5,227.5,227.5,227.5,150
1784195700000,227.18,227.19,227.18,227.19,292
1784196000000,227.26,227.41,227.26,227.41,106
1784197200000,227.2,227.2,227.2,227.2,241
1784197500000,227.2,227.25,227.0,227.25,493
1784197800000,227.19,227.19,227.19,227.19,137
1784198700000,227.18,227.6,227.18,227.6,760
1784199000000,227.62,227.65,227.6012,227.6012,784
1784199300000,227.65,227.65,227.5585,227.6,289
1784199600000,227.6,228.5,227.1007,228.31,4713
1784199900000,228.81,228.81,228.53,228.53,305
1784200200000,228.5,228.5,228.2733,228.2733,266
1784200500000,228.66,228.66,228.51,228.51,525
1784200800000,228.5,228.5,228.5,228.5,264
1784201100000,228.29,228.29,228.2348,228.2348,183
1784201700000,228.13,228.13,228.0,228.04,834
1784202600000,227.6,228.38,227.6,228.38,1747
1784202900000,228.1,228.5,228.02,228.02,644
1784203200000,228.24,228.24,227.5,227.5,104
1784203800000,228.2,228.2,227.5,227.5,1144
1784204100000,227.5924,227.9,227.5924,227.6,1232
1784204400000,227.8738,227.8738,226.8,226.8,1673
1784204700000,226.76,226.76,226.49,226.49,430
1784205000000,226.12,226.3615,226.12,226.3615,262
1784205300000,226.6,227.73,226.6,227.73,594
1784205600000,226.49,226.51,226.49,226.5,369
1784206200000,227.5,227.5,227.18,227.18,106
1784206500000,227.39,227.39,227.39,227.39,169
1784206800000,227.42,227.42,226.55,226.55,9019
1784207100000,226.65,227.77,226.65,227.77,121
1784207400000,226.94,227.06,226.75,226.8,1528
1784207700000,227.0,227.0,226.51,226.51,462
1784208000000,227.06,227.3,226.82,226.82,576
1784208300000,226.65,229.45,225.901,229.45,6124
1784275200000,232.92,233.5,231.53,233.5,9241
1784275500000,233.5,233.6792,233.5,233.6792,540
1784275800000,233.3,233.39,233.3,233.39,607
1784276100000,233.09,233.09,233.06,233.06,216
1784276400000,232.49,232.49,232.49,232.49,185
1784276700000,232.54,232.54,232.06,232.35,1328
1784277000000,232.0752,232.45,232.0,232.0,596
1784277300000,232.66,232.69,232.3,232.32,404
1784277600000,232.0,232.0,232.0,232.0,344
1784277900000,232.0,232.1,232.0,232.06,1263
1784278200000,232.06,232.32,231.45,231.45,3252
1784278500000,231.42,231.42,231.02,231.02,692
1784278800000,231.2,231.2,229.8452,229.8452,3790
1784279100000,230.87,230.87,230.87,230.87,214
1784279400000,231.5,231.5,231.5,231.5,355
1784280300000,231.49,231.49,231.49,231.49,100
1784280600000,231.49,231.49,231.49,231.49,125
1784281200000,231.25,231.25,231.25,231.25,550
1784281500000,231.19,231.19,231.19,231.19,80
1784283000000,230.69,230.69,229.8,230.0,2404
1784283300000,229.95,229.95,229.95,229.95,476
1784283600000,230.29,230.3,230.29,230.3,356
1784284200000,230.69,230.69,230.69,230.69,405
1784284500000,230.51,230.51,230.0,230.0,576
1784284800000,231.07,231.07,230.0,230.0,373
1784285400000,230.0,230.0,230.0,230.0,1178
1784286000000,230.69,231.9326,230.69,231.9326,731
1784286300000,231.35,231.49,231.35,231.39,239
1784286600000,231.35,231.4,230.99,231.4,265
1784287200000,231.12,231.12,231.12,231.12,115
1784287500000,230.9481,231.5,230.9481,231.5,472
1784287800000,231.8,231.99,231.24,231.99,284
1784288100000,231.6,231.6,231.19,231.19,635
1784288400000,231.2,231.2,231.2,231.2,172
1784288700000,231.344,231.344,231.344,231.344,201
1784289300000,231.85,231.85,231.0,231.0441,1320
1784289600000,231.0,232.25,231.0,232.25,2260
1784289900000,232.14,232.14,232.14,232.14,85
1784290200000,232.845,232.97,232.845,232.97,301
1784290500000,232.99,232.99,232.94,232.94,412
1784290800000,232.49,232.49,232.03,232.03,1157
1784291100000,232.0,232.0,231.83,231.83,291
1784291400000,232.43,232.49,232.43,232.49,359
1784291700000,232.4573,232.49,232.18,232.49,490
1784292000000,232.49,232.49,232.1,232.1,763
1784292300000,232.08,232.144,231.49,231.5567,2294
1784292600000,231.5485,231.62,231.05,231.05,1787
1784292900000,231.25,231.26,230.8009,230.8009,927
1784293200000,230.62,230.62,230.5,230.52,1208
1784293500000,230.4877,230.49,230.3,230.45,1475
1784293800000,230.8,230.8,230.0,230.0,2128
1784294100000,230.5,230.79,230.0,230.79,1757
1784294400000,230.1615,230.8,230.16,230.5,779
1784294700000,231.5,235.9,230.85,235.9,12264
1784534400000,237.0,238.5,237.0,237.97,6644
1784534700000,237.64,237.65,237.64,237.64,265
1784535000000,237.56,237.6,237.0,237.0,1252
1784535300000,237.0,237.0,236.01,236.18,1817
1784535900000,237.16,237.51,237.16,237.5,1897
1784536800000,237.59,237.59,237.43,237.43,556
1784537700000,237.44,237.44,237.44,237.44,55
1784538000000,237.55,237.55,237.55,237.55,71
1784538300000,237.43,237.43,237.43,237.43,1130
1784538600000,237.12,237.12,237.1,237.1,1886
1784539500000,237.31,237.31,236.83,236.83,506
1784539800000,236.82,236.82,236.82,236.82,220
1784540400000,237.17,237.17,237.17,237.17,50
1784540700000,237.09,237.09,237.09,237.09,418
1784541000000,236.79,236.79,236.26,236.26,1053
1784541600000,236.5,236.5,236.5,236.5,100
1784542200000,236.31,236.37,236.28,236.31,500
1784542800000,236.6,236.6,236.33,236.33,865
1784543100000,236.8,236.8,236.41,236.72,561
1784543400000,236.4,236.4,234.83,235.14,4432
1784543700000,235.21,235.21,235.21,235.21,186
1784544000000,235.34,235.34,235.05,235.05,289
1784544300000,235.0,235.02,235.0,235.02,847
1784544600000,235.15,235.35,235.15,235.35,418
1784544900000,235.08,235.2,235.02,235.06,1296
1784545200000,235.0,235.39,234.81,235.39,2721
1784545500000,234.67,234.733,234.67,234.733,299
1784546100000,234.5,234.5,234.5,234.5,165
1784546400000,234.71,234.94,234.5,234.5,791
1784547300000,235.21,235.22,235.01,235.01,286
1784547600000,235.45,235.5102,235.15,235.5102,342
1784547900000,235.05,235.05,235.0,235.0,180
1784548200000,234.6,234.6,234.11,234.11,721
1784548500000,234.5,234.5,234.5,234.5,102
1784548800000,234.69,234.75,234.69,234.75,636
1784549400000,234.7,234.99,234.7,234.99,326
1784549700000,235.0,235.14,234.9,234.9,375
1784550000000,235.0,235.0,235.0,235.0,167
1784550300000,234.93,235.2,234.93,235.2,500
1784550600000,234.55,235.01,234.55,235.0,273
1784551200000,234.42,234.42,234.01,234.2,1719
1784551500000,235.0,235.0,235.0,235.0,181
1784551800000,234.12,234.12,234.12,234.12,91
1784552100000,234.0,234.0,234.0,234.0,311
1784552400000,234.44,234.44,234.05,234.05,283
1784552700000,234.38,234.38,233.6,233.6,1413
1784553000000,233.5,233.86,233.4166,233.86,1712
1784553600000,234.03,234.03,233.5,233.86,291
1784553900000,233.33,236.2,232.0,236.2,4660
1784620800000,228.27,233.72,227.2,227.4,32760
1784621100000,227.32,230.72,227.06,227.32,1537
1784621400000,227.32,227.77,227.22,227.77,1141
1784621700000,227.32,227.32,227.32,227.32,102
1784622000000,227.32,227.5,227.32,227.5,472
1784622600000,227.21,227.21,227.01,227.03,1000
1784622900000,227.19,227.26,227.19,227.19,248
1784623200000,227.1,227.1,226.58,226.9413,1847
1784623500000,226.66,226.9,226.6,226.6,390
1784624100000,226.69,226.7,226.53,226.53,1017
1784624400000,226.59,226.6,226.5,226.5,603
1784624700000,226.57,226.6,226.5,226.6,4922
1784625000000,226.6,227.0,226.6,226.9061,1343
1784625600000,226.8,226.8,226.8,226.8,50
1784626200000,227.0,227.0,227.0,227.0,193
1784626500000,227.01,227.01,225.8674,225.8674,6527
1784626800000,225.97,225.97,225.0,225.5,3066
1784627100000,225.19,225.73,225.19,225.2,315
1784627400000,225.24,225.5,225.2,225.5,1285
1784627700000,225.8652,225.8652,225.784,225.784,262
1784628000000,225.18,225.87,225.18,225.87,697
1784628300000,225.39,225.94,225.39,225.93,1092
1784628600000,225.92,225.92,225.0,225.1148,4020
1784628900000,225.13,225.13,225.01,225.01,615
1784629200000,225.07,225.3,225.07,225.3,322
1784629500000,225.07,225.5,225.0,225.29,971
1784629800000,225.6,225.61,225.6,225.6,1562
1784630700000,225.7,226.07,225.7,226.07,580
1784631000000,225.82,225.83,225.6,225.8,1638
1784631300000,226.04,226.35,226.04,226.35,1003
1784631600000,226.26,226.8366,225.8,225.85,7208
1784631900000,226.059,226.059,225.44,225.85,3837
1784632200000,225.4,225.5,224.68,224.9,9929
1784632500000,224.69,225.0,224.3449,225.0,17000
1784632800000,224.99,224.99,224.01,224.23,7909
1784633100000,224.45,224.45,222.51,222.9,12551
1784633400000,222.86,223.5,222.75,223.4,16508
1784633700000,223.4,223.9,223.3,223.52,3887
1784634000000,223.5806,223.82,222.8,223.138,7136
1784634300000,223.19,223.2,222.8,222.94,2744
1784634600000,222.98,223.2,222.8,223.08,13368
1784634900000,223.25,223.5,223.24,223.5,2029
1784635200000,223.48,223.51,223.1,223.46,2848
1784635500000,223.35,223.7,223.0,223.47,4794
1784635800000,223.3,223.3,222.8,223.08,6185
1784636100000,222.8,223.14,222.8,222.87,2940
1784636400000,223.14,223.6,222.99,223.6,1272
1784636700000,223.38,223.38,222.984,223.3,1872
1784637000000,223.5,223.622,223.32,223.45,1136
1784637300000,223.4,223.4,223.15,223.3,2471
1784637600000,223.2,223.5001,222.86,223.5,2111
1784637900000,223.24,223.6284,223.05,223.45,6248
1784638200000,223.24,223.5986,223.12,223.25,2873
1784638500000,223.1,223.18,222.8,222.95,2430
1784638800000,222.95,223.18,222.95,223.15,2123
1784639100000,223.18,223.3,223.0,223.0558,2516
1784639400000,223.2,223.3598,223.2,223.24,897
1784639700000,223.3432,223.45,223.2,223.43,1218
1784640000000,223.5659,223.96,223.17,223.5,6289
1784640300000,223.25,223.5,222.8,222.8,13881
1784707200000,227.21,229.0,226.85,227.85,11217
1784708100000,228.14,228.14,228.09,228.09,913
1784709000000,228.11,228.11,228.0,228.0,462
1784709600000,228.0,228.01,228.0,228.01,189
1784710800000,228.0,228.06,228.0,228.0,472
1784711400000,227.78,227.78,227.78,227.78,442
1784711700000,227.5,227.5,227.5,227.5,120
1784712600000,228.1,228.1,228.1,228.1,166
1784714700000,227.7,227.7,227.7,227.7,102
1784715300000,227.6,227.6,227.6,227.6,88
1784718000000,227.65,227.78,227.5603,227.78,1040
1784718300000,227.86,228.0,227.67,227.67,1087
1784719500000,227.58,227.58,227.58,227.58,100
1784720100000,227.76,228.0,227.76,228.0,488
1784720400000,228.0,228.4,227.99,228.4,1236
1784721000000,228.4,228.48,228.4,228.48,570
1784721300000,228.04,228.4,228.04,228.4,399
1784722200000,228.94,229.37,228.7,229.0,835
1784722500000,228.98,228.98,228.98,228.98,104
1784722800000,229.1,229.43,228.19,228.19,633
1784723700000,228.56,228.9133,228.51,228.9133,728
1784724000000,228.51,228.51,228.19,228.19,1121
1784724300000,228.19,228.19,228.19,228.19,135
1784725500000,228.99,229.0,228.99,229.0,228
1784726100000,228.9346,228.9346,228.45,228.45,635
1784726400000,228.16,228.16,228.0,228.0,777
1784726700000,228.36,229.93,227.7,229.93,4623
1784793600000,219.66,220.06,219.0,220.05,3277
1784793900000,220.67,220.74,220.24,220.24,510
1784794200000,220.69,221.0,220.69,221.0,766
1784794500000,220.9,221.25,220.9,221.25,4586
1784794800000,220.9394,220.9394,220.45,220.45,677
1784796000000,220.94,220.94,220.94,220.94,94
1784796300000,220.49,220.55,220.49,220.55,574
1784797500000,220.14,220.99,220.14,220.94,1478
1784797800000,220.5,220.75,220.5,220.75,460
1784798100000,220.89,220.89,220.89,220.89,100
1784799600000,220.896,220.896,220.896,220.896,50
1784800200000,220.9035,220.9035,220.83,220.83,256
1784800500000,220.83,220.83,220.83,220.83,100
1784801400000,220.57,220.57,219.77,219.77,2289
1784801700000,220.0,220.0,220.0,220.0,94
1784802000000,220.0,220.0,220.0,220.0,300
1784802300000,220.0,220.0,220.0,220.0,145
1784802600000,220.01,220.01,220.01,220.01,651
1784803200000,220.2,220.2,220.01,220.01,251
1784804400000,220.04,220.8,220.02,220.8,1322
1784804700000,220.5,220.5,220.5,220.5,112
1784805000000,220.6,220.6,220.6,220.6,171
1784805600000,220.55,220.55,220.55,220.55,94
1784806800000,220.7116,220.7116,220.7116,220.7116,100
1784807100000,220.0,220.02,219.76,219.94,885
1784807400000,219.5,219.5,219.5,219.5,273
1784808000000,219.49,219.9,219.49,219.9,385
1784808300000,219.68,220.44,219.68,220.43,1179
1784808600000,220.74,220.8,220.45,220.45,577
1784808900000,220.65,220.65,220.65,220.65,246
1784809200000,220.06,220.31,219.55,220.29,3056
1784809500000,219.93,219.99,219.93,219.99,450
1784810100000,220.24,220.35,219.861,219.861,982
1784810400000,220.0,220.0,220.0,220.0,69
1784810700000,220.1107,220.1107,220.1107,220.1107,49
1784811000000,220.04,220.64,220.04,220.08,5451
1784811300000,220.2,220.5,220.2,220.5,200
1784811600000,220.74,220.74,220.74,220.74,171
1784811900000,220.65,220.8,220.65,220.8,542
1784812200000,220.8473,221.5,220.8473,221.5,2564
1784812500000,221.51,221.51,221.27,221.27,1926
1784812800000,220.7055,221.7,220.7055,221.7,393
1784813100000,221.89,222.0,221.89,222.0,846
1784880000000,214.78,215.6,212.4,215.6,6196
1784880300000,214.66,214.66,214.66,214.66,101
1784880600000,215.45,215.45,215.45,215.45,50
1784881500000,215.35,215.35,215.0,215.0,676
1784881800000,215.28,215.28,215.28,215.28,182
1784882100000,215.25,215.29,215.25,215.29,351
1784882400000,215.18,215.18,215.18,215.18,145
1784883300000,215.2,215.2,215.2,215.2,51
1784883600000,215.18,215.18,215.18,215.18,69
1784885400000,215.0,215.0,215.0,215.0,70
1784886300000,215.0,215.0,215.0,215.0,250
1784887200000,214.8,214.83,214.8,214.8,350
1784887500000,214.89,214.89,214.89,214.89,203
1784888400000,214.56,214.56,214.56,214.56,760
1784890200000,214.99,215.0,214.99,215.0,2025
1784890800000,214.2,215.01,214.2,214.7,817
1784891100000,214.49,214.49,214.49,214.49,50
1784891700000,214.5,214.5,214.47,214.5,950
1784892300000,214.1,214.1,214.1,214.1,302
1784893200000,214.44,214.51,214.44,214.51,90
1784893500000,214.95,215.15,214.95,215.15,2659
1784894700000,214.79,214.99,214.79,214.99,406
1784895300000,214.99,215.15,214.99,215.0,2356
1784895600000,215.0,215.0,215.0,215.0,195
1784895900000,215.06,215.21,214.71,215.15,965
1784896200000,215.15,215.21,215.15,215.15,1003
1784896800000,215.15,215.15,215.15,215.15,300
1784898000000,214.99,215.0,214.99,215.0,812
1784898600000,214.8,214.9597,214.8,214.8,751
1784898900000,214.9535,214.9535,214.74,214.74,954
1784899200000,214.8,214.8,214.61,214.66,348
1784899500000,214.2,216.21,214.1,216.21,3048
1785139200000,226.91,226.91,225.0,226.63,11808
1785139500000,227.43,227.47,225.82,227.39,932
1785139800000,227.39,227.92,227.3,227.92,1462
1785140100000,227.84,227.88,227.84,227.88,434
1785140700000,227.34,227.94,227.34,227.94,260
1785141000000,227.84,227.84,227.84,227.84,121
1785141300000,227.31,227.31,227.31,227.31,90
1785141600000,227.98,227.98,227.98,227.98,45
1785142800000,227.9,227.9,227.9,227.9,100
1785143100000,227.27,227.27,227.27,227.27,173
1785143400000,227.31,227.31,227.31,227.31,78
1785143700000,227.46,227.46,227.46,227.46,150
1785144900000,227.79,227.79,227.79,227.79,227
1785145800000,227.8,227.8,227.8,227.8,77
1785146100000,227.79,228.0,227.79,228.0,1402
1785147300000,228.25,228.25,228.25,228.25,200
1785147600000,228.13,228.13,228.09,228.09,893
1785147900000,228.1,228.25,228.1,228.25,342
1785148200000,228.17,228.2,228.17,228.2,210
1785149100000,228.09,228.09,228.09,228.09,100
1785149400000,228.22,228.22,228.22,228.22,43
1785150000000,228.2,229.0,227.37,228.99,5708
1785150300000,229.3633,229.3633,228.74,228.74,569
1785150600000,228.376,228.376,228.376,228.376,80
1785150900000,228.76,228.76,228.49,228.49,291
1785151200000,228.98,228.98,228.59,228.59,136
1785151800000,228.85,228.86,228.85,228.86,824
1785152100000,228.71,228.86,228.71,228.86,354
1785152700000,228.8135,228.8135,228.8135,228.8135,50
1785153000000,228.42,228.42,228.42,228.42,46
1785153300000,228.51,228.51,228.44,228.51,351
1785153600000,228.87,228.87,228.87,228.87,56
1785153900000,228.83,228.96,228.52,228.52,660
1785154500000,228.87,228.87,228.87,228.87,85
1785154800000,228.6,228.7,228.6,228.7,128
1785155100000,228.96,228.96,228.89,228.89,4056
1785155400000,228.95,229.0,228.8,229.0,2442
1785155700000,229.0,230.0,228.61,230.0,6502
1785156000000,230.03,230.03,229.97,229.97,1747
1785156300000,230.03,230.03,229.93,229.93,1230
1785156900000,229.99,230.0,229.99,230.0,277
1785157200000,229.8,229.9028,229.61,229.9028,671
1785157500000,229.5001,230.0,229.5001,229.9,3194
1785157800000,230.06,230.17,229.6677,229.6677,1125
1785158100000,230.16,230.19,230.02,230.06,1195
1785158400000,229.11,229.11,229.11,229.11,804
1785158700000,229.06,230.8,228.34,230.43,7858
1785225600000,240.0,241.11,238.6,240.34,8512
1785225900000,241.71,242.0,241.6,241.62,1447
1785226500000,241.41,241.41,241.41,241.41,167
1785226800000,241.52,241.52,240.42,240.42,1717
1785227400000,240.97,240.97,240.97,240.97,81
1785227700000,241.37,241.6,240.5737,240.5737,246
1785228300000,240.9,241.03,240.9,241.03,172
1785228900000,241.02,241.03,241.01,241.03,565
1785229500000,241.0,241.15,241.0,241.02,487
1785230400000,241.03,241.03,241.0,241.03,814
1785231000000,240.76,241.0,240.74,241.0,502
1785231600000,240.88,240.88,240.74,240.74,203
1785231900000,240.79,241.09,240.79,241.0,754
1785232200000,241.0,241.0,241.0,241.0,105
1785232500000,240.99,241.1,240.99,241.1,418
1785233100000,241.09,241.09,241.0,241.0,445
1785233400000,241.0481,241.09,240.84,240.84,834
1785234600000,240.87,240.87,240.77,240.87,636
1785234900000,241.04,241.5,241.04,241.5,454
1785235800000,241.05,241.06,241.05,241.06,150
1785236400000,241.44,242.21,240.75,242.21,2245
1785237300000,242.49,242.5,242.49,242.5,352
1785237600000,242.1315,242.66,242.1315,242.5,786
1785237900000,242.46,242.6,242.46,242.6,1351
1785238200000,242.75,242.88,242.71,242.71,851
1785238500000,243.0,243.276,242.9,242.9,1092
1785238800000,242.6,243.0,242.6,243.0,207
1785239100000,242.81,243.2393,242.81,243.0963,424
1785239400000,242.82,242.88,242.79,242.88,442
1785239700000,243.0,243.0,242.36,242.36,774
1785240000000,242.16,242.72,242.16,242.72,766
1785240300000,242.5,242.63,242.25,242.3,2417
1785240600000,242.54,242.54,242.5,242.5,220
1785240900000,242.24,242.74,242.24,242.74,347
1785241200000,242.2,242.2,242.2,242.2,125
1785241500000,242.4,243.0,242.26,243.0,2004
1785241800000,242.93,243.09,242.93,243.0,1183
1785242100000,243.0,243.5,243.0,243.5,2182
1785242400000,243.94,244.3168,243.57,243.57,3379
1785242700000,243.5,243.5,242.63,242.63,2084
1785243000000,243.22,243.22,243.0232,243.15,491
1785243300000,243.22,243.35,243.0,243.1561,564
1785243600000,243.4,243.4,243.06,243.22,815
1785243900000,243.15,243.15,243.0,243.0,457
1785244200000,242.71,242.9,242.26,242.4,3041
1785244500000,242.5,242.5,242.31,242.31,781
1785244800000,242.6,242.6,242.25,242.37,817
1785245100000,242.2,243.48,241.67,243.28,5312
1785312000000,252.0,253.0,249.0,249.98,10536
1785312300000,249.98,252.51,249.77,252.42,5575
1785312600000,252.1,252.1,251.7,251.96,2213
1785312900000,251.4,252.0,251.4,252.0,720
1785313200000,252.05,252.3,252.05,252.3,188
1785313500000,253.0,253.0,253.0,253.0,312
1785313800000,252.3,252.43,252.3,252.42,376
1785314700000,251.68,251.96,251.52,251.52,490
1785315300000,251.98,252.0,251.98,252.0,411
1785315600000,251.71,251.71,251.7,251.7,252
1785315900000,251.0,251.0,249.4,249.4,1289
1785316200000,249.0,249.0,248.31,248.31,411
1785316500000,248.94,249.06,248.74,248.8,976
1785316800000,248.27,248.27,247.05,247.05,7039
1785317100000,247.95,250.0,247.95,249.0,6675
1785317400000,248.63,249.0,248.63,249.0,1182
1785317700000,248.52,248.52,247.05,247.05,2967
1785318000000,247.05,247.08,245.99,246.0,9203
1785318300000,246.0,246.0,245.62,245.62,394
1785318600000,246.4,246.46,245.62,246.22,761
1785318900000,246.22,246.22,246.22,246.22,66
1785319200000,246.75,246.75,246.75,246.75,238
1785319500000,247.08,247.15,247.08,247.15,379
1785319800000,247.78,247.78,247.78,247.78,141
1785320400000,247.5,247.5,247.38,247.38,245
1785321000000,247.29,248.0,247.29,247.66,806
1785321900000,248.5,248.5,248.5,248.5,217
1785322200000,248.79,249.11,248.79,249.1,1046
1785322500000,249.2,249.32,248.37,248.37,553
1785322800000,249.39,249.4,249.0782,249.0782,434
1785323100000,250.0,250.0,249.06,249.06,737
1785323400000,250.53,250.53,248.67,248.67,2685
1785323700000,248.31,248.4,248.0,248.0,1355
1785324000000,247.52,248.03,247.52,248.03,2309
1785324600000,248.55,248.55,248.49,248.55,466
1785324900000,248.69,248.69,248.69,248.69,203
1785325500000,248.63,249.25,248.63,249.25,885
1785325800000,248.7,248.7,248.7,248.7,204
1785326100000,249.0,249.01,249.0,249.0,644
1785326400000,249.1,249.46,248.92,248.92,1560
1785326700000,249.01,249.01,248.62,248.62,162
1785327000000,249.02,249.02,249.01,249.01,202
1785327300000,248.61,248.631,248.15,248.15,2543
1785327600000,248.6,248.94,248.6,248.94,2638
1785327900000,248.94,248.94,248.94,248.94,425
1785328200000,248.94,250.12,248.94,250.12,1086
1785328500000,250.26,250.26,250.26,250.26,152
1785328800000,250.676,250.676,249.43,249.43,4250
1785329100000,249.77,250.1,249.2532,249.78,670
1785329400000,249.4,249.4,249.35,249.35,299
1785329700000,249.1621,249.1621,249.1621,249.1621,70
1785330000000,249.6,249.6,249.6,249.6,106
1785330600000,249.86,249.86,249.2012,249.2012,1206
1785330900000,249.85,250.0,249.85,250.0,2192
1785331500000,249.12,250.0,248.27,250.0,2407
1785398400000,263.32,264.2,262.26,263.87,14609
1785398700000,264.21,264.32,262.56,264.32,1257
1785399000000,264.87,264.87,264.63,264.63,190
1785399300000,263.37,263.37,263.2,263.2,1207
1785399600000,262.74,262.74,262.0,262.0,3282
1785399900000,262.51,262.51,262.51,262.51,95
1785400200000,262.0522,262.28,262.0,262.0,1345
1785400500000,262.18,262.18,261.21,261.21,307
1785400800000,262.0,262.0,261.99,261.99,178
1785401100000,261.94,262.92,261.94,262.92,147
1785401400000,262.46,262.5,262.46,262.5,476
1785402000000,262.57,262.57,262.57,262.57,205
1785402900000,261.92,261.92,261.92,261.92,219
1785403200000,261.55,261.55,261.2,261.26,689
1785403500000,261.26,261.26,261.26,261.26,363
1785403800000,261.0,261.0,261.0,261.0,106
1785404100000,260.94,261.0,260.94,261.0,332
1785404400000,260.67,260.67,260.67,260.67,155
1785404700000,260.8,260.8,260.7,260.7,448
1785405000000,260.55,261.0,260.28,260.28,1609
1785405300000,260.26,260.44,259.2,259.2,2752
1785405600000,259.2,260.03,259.2,260.03,1101
1785406500000,259.73,259.73,259.73,259.73,531
1785406800000,259.0,259.0,258.3,258.3,1567
1785407100000,259.0,259.0,259.0,259.0,358
1785407400000,259.18,259.41,259.18,259.41,358
1785408300000,259.11,259.12,258.8,259.11,1024
1785408600000,259.37,259.37,258.78,258.78,1312
1785408900000,258.7,258.7,258.0,258.0,682
1785409200000,258.55,258.8239,256.35,256.35,4104
1785409500000,256.9399,257.7999,256.49,257.7999,4776
1785409800000,257.21,258.0,257.21,257.21,1160
1785410100000,258.068,258.0915,257.5718,257.68,1242
1785410400000,258.18,258.2,257.96,257.96,554
1785410700000,257.54,257.58,257.32,257.32,1622
1785411000000,257.94,258.69,257.94,258.69,913
1785411300000,258.6,258.6,258.48,258.5,1275
1785411600000,258.0,258.0,256.98,256.98,9224
1785411900000,256.98,257.0,256.5,256.5,2446
1785412200000,256.3958,256.8414,256.3958,256.8414,220
1785412500000,256.8838,256.8838,256.3,256.3,1119
1785412800000,256.21,256.38,256.0,256.3,5304
1785413100000,256.03,256.03,255.6,255.8416,469
1785413400000,255.8046,255.81,255.6,255.81,879
1785413700000,255.6,256.01,255.6,256.0,1714
1785414000000,255.9803,256.8,255.9803,256.79,1454
1785414300000,256.8,258.5,256.8,257.8,3039
1785414600000,257.25,257.25,256.1,256.75,1198
1785414900000,257.345,257.345,255.21,255.5,3914
1785415200000,255.26,255.999,254.99,255.2018,3554
1785415500000,255.93,256.0,255.3,255.43,2890
1785415800000,255.06,255.0736,253.41,253.7,17428
1785416100000,253.25,253.7,252.5,252.5,8569
1785416400000,252.69,253.7,252.1,253.36,4631
1785416700000,253.6396,254.85,253.6396,254.7,1795
1785417000000,253.94,254.6,253.56,254.48,6024
1785417300000,254.48,254.48,253.7,254.48,3025
1785417600000,254.3,254.3,253.2,253.22,3052
1785417900000,253.5,254.51,250.81,251.51,10952
1785484800000,245.79,246.48,243.96,244.8,7249
1785485100000,244.5,246.2,244.5,245.28,480
