ts,open,high,low,close,volume
1778834100000,226.49,226.5,226.49,226.5,271
1778834400000,226.81,226.81,226.5,226.5,456
1778834700000,226.5,226.5,226.15,226.15,702
1778835600000,226.01,226.24,226.01,226.24,2350
1778835900000,226.07,226.07,226.07,226.07,381
1778836200000,226.4,226.4,226.2,226.2,1197
1778836500000,226.05,226.0784,226.05,226.0784,1203
1778836800000,226.06,226.1,226.05,226.1,953
1778837100000,226.02,226.2,226.02,226.2,743
1778837400000,226.05,226.05,226.03,226.03,625
1778837700000,226.5,226.5,226.0,226.0452,2760
1778838000000,226.0724,226.0724,226.0,226.0,798
1778838300000,225.75,225.75,225.05,225.26,2163
1778838600000,225.23,225.5,225.0,225.5,5600
1778838900000,225.0812,225.3,225.0812,225.3,722
1778839200000,225.3096,225.75,225.3096,225.5,1435
1778839800000,226.49,226.49,226.4096,226.4096,541
1778840100000,226.49,226.49,226.2,226.4205,786
1778840400000,226.49,226.49,226.49,226.49,521
1778840700000,226.28,226.28,226.28,226.28,123
1778841000000,225.9,226.3,225.9,226.3,428
1778841300000,225.83,228.17,225.83,228.17,7967
1778841600000,227.93,232.0,227.8,230.25,22086
1778841900000,230.475,231.1,230.0,231.1,9495
1778842200000,231.1381,232.62,231.0459,232.0,13024
1778842500000,231.06,231.06,228.28,228.28,5388
1778842800000,229.75,230.0,228.24,228.92,13304
1778843100000,229.0,229.45,228.1105,228.5,9455
1778843400000,228.51,229.7157,228.2,229.7157,9357
1778843700000,229.67,229.7,228.9825,229.02,6711
1778844000000,229.0838,229.4054,228.99,228.99,4417
1778844300000,229.0,229.0,228.55,228.58,1302
1778844600000,228.5299,228.7,228.12,228.7,7154
1778844900000,228.774,228.774,228.35,228.35,4489
1778845200000,228.2,228.309,227.4,227.41,9957
1778845500000,227.6,228.3645,227.35,228.0,5083
1778845800000,228.0,228.26,227.9,228.05,2900
1778846100000,227.9974,228.01,227.75,227.9649,1594
1778846400000,227.815,227.815,227.2765,227.5984,9958
1778846700000,227.3,227.5812,227.02,227.2,9523
1778847000000,227.08,227.2975,226.8114,227.0,9157
1778847300000,226.9,227.0,226.76,227.0,8235
1778847600000,227.0,227.26,226.99,227.2,4598
1778847900000,227.421,227.421,227.03,227.07,2073
1778848200000,227.0,227.205,227.0,227.02,3682
1778848500000,227.19,227.73,227.0451,227.5827,4931
1778848800000,227.1701,227.7,227.16,227.44,5427
1778849100000,227.16,227.49,227.11,227.16,2402
1778849400000,227.01,227.16,226.76,227.0,7283
1778849700000,227.0,227.06,226.85,227.0,4759
1778850000000,226.8889,227.3981,226.8889,227.0,2846
1778850300000,227.0,227.73,227.0,227.7251,8437
1778850600000,227.5,227.8,227.311,227.74,3439
1778850900000,227.8,227.8,227.55,227.55,2105
1778851200000,227.675,228.0,227.5212,227.76,3960
1778851500000,227.97,228.14,226.5,226.5,12788
1779091200000,219.85,219.85,219.1,219.69,4593
1779091500000,219.69,219.69,219.69,219.69,541
1779092100000,219.68,219.69,219.68,219.69,584
1779092400000,219.86,219.99,219.86,219.99,659
1779092700000,220.0,220.01,220.0,220.01,627
1779093000000,220.21,220.21,220.21,220.21,262
1779093900000,220.28,220.29,220.28,220.29,1024
1779094200000,220.41,220.44,220.41,220.44,500
1779094500000,220.18,220.18,220.18,220.18,328
1779095400000,220.18,220.18,220.18,220.18,110
1779095700000,220.01,220.2,220.01,220.2,687
1779096600000,220.44,220.49,220.44,220.49,1374
1779096900000,220.48,220.4897,220.48,220.4897,218
1779097500000,220.48,220.48,220.48,220.48,360
1779099600000,220.0,220.0,220.0,220.0,211
1779102000000,219.88,219.93,219.3225,219.3225,6044
1779102300000,219.5,219.76,219.4,219.5888,1514
1779102600000,219.55,219.56,219.5,219.5242,2701
1779102900000,219.5,219.75,219.3345,219.65,3196
1779103500000,219.5,219.5,219.328,219.34,2634
1779103800000,219.4,219.4,219.4,219.4,345
1779104100000,219.78,220.0,219.78,219.9036,1481
1779104400000,220.49,220.8526,220.49,220.8526,2153
1779104700000,220.8,220.8,220.6,220.6,495
1779105000000,220.75,220.861,220.75,220.861,1306
1779105300000,220.7,220.85,220.7,220.85,1561
1779105600000,220.7513,220.7871,220.75,220.75,2706
1779105900000,220.84,221.3,220.84,221.3,2518
1779106200000,221.22,221.22,220.95,221.0695,2954
1779106500000,221.5,221.5,220.9,221.4023,1512
1779106800000,221.0,221.2,221.0,221.15,2002
1779107100000,221.0,221.0,221.0,221.0,519
1779107400000,220.9,221.1,220.8738,221.1,1856
1779107700000,221.25,221.3,221.071,221.071,1165
1779108000000,221.3,221.5,221.3,221.5,2734
1779108300000,222.0,222.25,222.0,222.25,4989
1779108600000,222.1535,222.25,221.4908,221.4908,5526
1779108900000,221.96,221.97,221.4741,221.74,2710
1779109200000,221.7,221.77,221.7,221.74,821
1779109500000,221.5655,221.5655,221.5655,221.5655,204
1779109800000,221.5,221.5656,221.35,221.35,3500
1779110100000,221.4113,221.58,221.0601,221.58,2074
1779110400000,221.58,221.58,221.0603,221.07,2521
1779110700000,221.0,221.049,220.36,220.36,4560
1779177600000,220.07,220.07,219.66,219.744,1555
1779180600000,219.77,219.77,219.77,219.77,229
1779181200000,219.99,220.0,219.84,219.84,695
1779181500000,220.0,220.0,220.0,220.0,155
1779182700000,219.74,219.74,219.74,219.74,909
1779184800000,219.6,219.6,219.6,219.6,205
1779185100000,219.57,219.93,219.57,219.93,427
1779188400000,219.93,219.93,219.93,219.93,491
1779188700000,219.6783,220.0,219.6783,219.8909,847
1779190500000,220.29,220.29,220.04,220.04,422
1779190800000,219.9402,219.9402,219.9402,219.9402,250
1779191100000,219.84,219.9,219.84,219.9,1219
1779191400000,219.7315,219.81,219.7,219.75,3790
1779191700000,219.7,219.98,219.7,219.98,2880
1779192000000,219.7,220.0448,219.7,220.0448,666
1779192300000,219.7,219.7,219.7,219.7,165
1779192600000,219.71,219.71,219.65,219.65,3591
1779192900000,219.65,219.65,219.65,219.65,219
1779193200000,219.55,219.65,219.55,219.65,1344
1779193500000,219.7,219.7,219.5737,219.5737,348
1779193800000,219.58,219.58,219.58,219.58,487
1779194100000,219.75,219.75,219.6595,219.66,1178
1779194400000,219.6675,219.6675,219.6675,219.6675,335
1779194700000,219.9605,219.9605,219.9605,219.9605,200
1779195600000,219.69,219.9614,219.6,219.9614,798
1779195900000,219.5,219.5,219.5,219.5,765
1779196200000,219.2,219.2,219.2,219.2,192
1779196500000,219.3736,219.3736,219.28,219.28,2163
1779196800000,219.02,219.02,218.1404,218.1404,6972
1779197100000,218.2063,218.34,218.0,218.0,3627
1779264000000,215.293,215.4555,215.12,215.4,3941
1779267300000,216.07,216.08,216.07,216.08,1592
1779267900000,216.0398,216.0398,216.0398,216.0398,136
1779269100000,215.94,215.94,215.94,215.94,125
1779269400000,215.88,215.88,215.88,215.88,565
1779270000000,215.71,215.71,215.71,215.71,398
1779270600000,215.77,215.88,215.77,215.88,593
1779271200000,216.0,216.16,215.93,215.93,5403
1779272100000,216.15,216.15,216.15,216.15,810
1779272400000,216.1,216.25,216.1,216.25,1010
1779273300000,216.5,216.5,216.5,216.5,573
1779274200000,216.05,216.05,216.05,216.05,247
1779274800000,215.8,216.0,215.8,215.9886,5854
1779275100000,215.9125,216.121,215.9125,216.121,1470
1779275400000,216.0692,216.0692,215.75,216.06,4751
1779276000000,215.8921,216.0,215.875,216.0,1143
1779276300000,215.9,215.98,215.9,215.98,975
1779276600000,216.0361,216.0361,215.9442,215.9442,667
1779276900000,216.15,216.1509,216.1212,216.1509,1882
1779277200000,216.1958,216.1958,216.0737,216.0737,604
1779277500000,216.0758,216.09,216.0758,216.09,1764
1779277800000,216.04,216.04,215.9,215.9,582
1779278100000,215.9,216.05,215.9,216.05,2605
1779278400000,216.07,216.1819,216.07,216.1819,801
1779278700000,216.3,216.3,216.29,216.29,903
1779279000000,216.36,216.36,216.25,216.25,640
1779279300000,216.373,216.373,216.2,216.2,1264
1779279600000,216.2189,216.33,216.2189,216.3,2075
1779279900000,216.53,216.66,216.53,216.5305,1694
1779280200000,216.5965,216.7,216.5,216.7,1185
1779280800000,216.5425,216.7,216.5425,216.7,1990
1779281100000,216.61,216.61,216.5,216.5,1785
1779281400000,216.63,216.63,216.5366,216.5366,809
1779281700000,216.497,216.55,216.3011,216.54,2816
1779282000000,216.3098,216.56,216.3098,216.5,4013
1779282300000,216.25,216.5,216.25,216.5,1182
1779282600000,216.56,216.56,216.34,216.34,4264
1779282900000,216.575,216.575,216.1,216.1,2197
1779283200000,216.1,216.1,215.73,216.0,71582
1779283500000,216.0,216.7,215.7198,216.7,5072
1779350400000,221.19,221.65,221.19,221.65,1875
1779350700000,222.0,222.0,222.0,222.0,100
1779351000000,222.0,222.0,222.0,222.0,207
1779352200000,221.9761,221.9761,221.9761,221.9761,200
1779352500000,221.9761,221.9761,221.9761,221.9761,627
1779352800000,221.98,221.99,221.839,221.839,800
1779354600000,222.23,222.25,222.23,222.25,400
1779355800000,222.25,222.25,222.25,222.25,120
1779359100000,221.55,221.55,221.54,221.54,667
1779359400000,221.0,221.0,221.0,221.0,306
1779360600000,220.2,220.2,220.2,220.2,100
1779361200000,220.49,220.5,220.34,220.5,2016
1779361800000,221.0,221.0,221.0,221.0,112
1779362400000,221.0,221.0,221.0,221.0,138
1779362700000,221.1299,221.1299,221.1299,221.1299,156
1779363000000,220.94,220.94,220.94,220.94,4775
1779363300000,220.5,220.8828,220.5,220.8828,305
1779363600000,220.86,220.86,220.59,220.59,710
1779364500000,220.7312,220.7312,220.7312,220.7312,596
1779365100000,220.92,220.94,220.0,220.0,6671
1779365700000,220.0,220.0,220.0,220.0,104
1779366300000,220.5,220.75,220.5,220.75,1173
1779366600000,220.5,220.88,220.5,220.88,653
1779366900000,220.65,220.65,220.65,220.65,1132
1779367800000,220.6807,220.6807,220.6,220.6,432
1779368400000,220.26,220.26,220.26,220.26,883
1779369000000,220.05,220.06,220.0,220.0,3425
1779369600000,219.75,219.75,219.6,219.6,575
1779369900000,219.51,219.51,219.27,219.27,1948
1779436800000,220.23,220.23,220.0,220.0,2619
1779441300000,219.02,219.26,219.01,219.26,1031
1779443100000,219.3,219.3,219.0,219.0,381
1779443700000,219.3,219.3,219.3,219.3,389
1779447600000,219.79,220.0,219.4308,219.4308,1358
1779448200000,219.66,219.66,219.66,219.66,426
1779448500000,219.61,219.61,219.4,219.4,1288
1779448800000,219.25,219.25,219.25,219.25,110
1779449100000,219.41,219.41,219.35,219.35,1400
1779449400000,219.325,219.325,219.325,219.325,241
1779449700000,219.5,219.5,219.5,219.5,152
1779450300000,219.509,219.509,219.509,219.509,110
1779450600000,219.4041,219.4041,219.4041,219.4041,208
1779450900000,219.64,219.65,219.64,219.65,1037
1779451200000,219.65,219.65,219.65,219.65,1697
1779451500000,219.65,219.65,219.25,219.25,1882
1779451800000,219.5,220.49,219.5,220.49,3095
1779452100000,220.4623,220.4623,220.05,220.4,4032
1779452400000,220.5,220.5,220.41,220.41,701
1779452700000,220.59,220.59,220.4972,220.4972,384
1779453000000,220.35,220.5,220.24,220.24,1165
1779453300000,220.4,220.5,220.4,220.435,541
1779453600000,220.325,220.325,220.2,220.2,438
1779453900000,220.065,220.5,220.065,220.5,1384
1779454200000,220.5,220.5,220.5,220.5,250
1779454500000,220.59,220.59,220.59,220.59,165
1779454800000,220.4675,220.6,220.4675,220.59,943
1779455100000,220.7714,221.0,220.7714,221.0,3685
1779455400000,221.26,221.3,221.0,221.0,1723
1779455700000,221.23,221.23,221.1,221.1,579
1779456000000,220.75,220.9424,220.75,220.75,3727
1779456300000,220.25,220.25,220.25,220.25,645
1779782400000,221.1187,221.4178,220.7,220.8,2937
1779783900000,220.95,220.95,220.95,220.95,100
1779784200000,221.4715,221.4715,221.4715,221.4715,333
1779784500000,221.47,221.47,221.47,221.47,100
1779787800000,221.24,221.24,221.24,221.24,105
1779788100000,221.22,221.28,221.22,221.28,497
1779789600000,221.25,221.3,221.25,221.28,836
1779791100000,221.2,221.2,221.15,221.15,1911
1779791400000,221.3,221.39,221.3,221.39,913
1779792300000,221.36,221.36,221.01,221.01,814
1779792900000,220.99,220.99,220.99,220.99,262
1779793200000,220.63,220.8,220.6,220.7425,2949
1779793500000,220.6,221.0,220.6,221.0,2645
1779793800000,220.9007,221.0,220.9,221.0,868
1779794100000,220.7,220.7,220.7,220.7,365
1779794400000,220.9685,220.98,220.9,220.94,729
1779794700000,220.76,220.81,220.76,220.81,2875
1779795000000,220.91,220.91,220.9,220.9,1115
1779795300000,220.67,220.67,220.67,220.67,2032
1779795600000,220.9589,220.9589,220.9589,220.9589,171
1779795900000,220.73,220.8,220.65,220.8,1924
1779796200000,220.7,220.7,220.7,220.7,113
1779796500000,220.7,220.7,220.7,220.7,126
1779796800000,220.85,220.85,220.85,220.85,324
1779797100000,220.7,220.8,220.7,220.8,1200
1779797400000,220.9,220.9,220.9,220.9,1525
1779797700000,220.9,220.95,220.9,220.95,504
1779798000000,220.77,220.99,220.77,220.99,807
1779798300000,220.75,220.75,220.75,220.75,104
1779798600000,220.95,220.95,220.95,220.95,508
1779798900000,220.98,220.98,220.98,220.98,301
1779799500000,220.826,220.826,220.826,220.826,105
1779799800000,220.8,220.8,220.8,220.8,374
1779800100000,220.8,220.8,220.76,220.76,663
1779800700000,220.66,220.6996,220.6,220.6,2929
1779801000000,220.5,220.5,220.5,220.5,2804
1779801300000,220.4001,220.5,220.4001,220.465,3853
1779801600000,220.4,220.5,220.4,220.5,478
1779801900000,220.96,221.2,220.95,221.2,6226
1779868800000,219.56,219.86,218.9,219.86,2797
1779869100000,219.31,219.31,219.3,219.3,646
1779870300000,220.0,220.0,220.0,220.0,634
1779870900000,220.0,220.0,220.0,220.0,538
1779875400000,220.24,220.24,220.24,220.24,120
1779878100000,220.19,220.19,220.19,220.19,186
1779878400000,220.19,220.19,220.19,220.19,198
1779879600000,219.66,220.3,219.66,220.0,4665
1779879900000,220.02,220.02,220.02,220.02,126
1779880200000,220.02,220.34,219.85,220.34,865
1779880500000,220.3,220.3,220.3,220.3,102
1779881100000,219.92,219.92,219.92,219.92,512
1779881400000,220.24,220.24,220.24,220.24,243
1779881700000,220.15,220.25,220.15,220.25,487
1779882000000,219.95,219.95,219.95,219.95,158
1779882300000,219.95,220.0024,219.95,219.95,1216
1779882600000,220.0,220.1382,220.0,220.1382,241
1779882900000,219.9,219.9,219.85,219.85,583
1779883200000,219.4431,220.0,219.4431,220.0,978
1779883500000,219.63,219.63,219.58,219.59,2872
1779883800000,219.33,219.45,219.33,219.45,593
1779884100000,219.5,219.6,219.5,219.6,525
1779884400000,220.1,220.1,220.0,220.0,1217
1779884700000,219.7873,220.35,219.2265,220.35,1080
1779885000000,220.35,220.49,220.35,220.39,1268
1779885300000,220.29,220.29,220.29,220.29,137
1779885600000,220.4245,220.4245,220.4245,220.4245,100
1779885900000,219.99,219.99,219.0918,219.0918,2414
1779886200000,219.75,219.75,219.75,219.75,515
1779886800000,219.6,219.6,219.6,219.6,160
1779887100000,219.5,219.5,219.5,219.5,3023
1779887400000,219.2098,219.5,219.0,219.5,1630
1779887700000,219.25,219.285,219.25,219.285,405
1779888000000,219.9221,219.9221,219.9221,219.9221,1725
1779888300000,220.0,221.0,220.0,221.0,8608
1779955200000,222.767,224.35,222.767,223.22,6106
1779958200000,224.49,224.49,224.49,224.49,250
1779958500000,224.49,224.49,224.49,224.49,324
1779959100000,224.3,224.3,223.0,223.0,323
1779959400000,224.3,224.3,224.02,224.02,656
1779961800000,224.6096,224.6096,224.6096,224.6096,103
1779964200000,224.45,224.45,224.45,224.45,472
1779965400000,224.0,224.0,224.0,224.0,797
1779965700000,223.67,223.67,223.67,223.67,195
1779966000000,223.97,224.4,223.6,223.6,2502
1779966300000,223.79,223.85,223.79,223.85,2756
1779966600000,223.51,223.51,223.51,223.51,340
1779966900000,223.8,224.3,223.8,224.2021,2801
1779967200000,223.75,223.75,223.75,223.75,210
1779967500000,223.87,223.87,223.3,223.5,1066
1779967800000,223.2,223.7733,223.2,223.7733,577
1779968100000,223.28,223.85,223.11,223.85,891
1779968400000,223.75,223.85,223.29,223.85,626
1779969600000,223.5,223.5,223.5,223.5,139
1779969900000,223.48,223.8,223.25,223.25,3881
1779970200000,223.5,223.5,223.0761,223.0761,400
1779970500000,223.84,223.84,223.5,223.808,569
1779970800000,223.7354,223.7354,223.7354,223.7354,151
1779971100000,223.3674,223.5,223.3674,223.5,331
1779971700000,223.78,223.84,223.78,223.84,2739
1779972000000,223.5,224.1343,223.5,223.5,2833
1779972300000,223.96,224.0,223.96,224.0,1906
1779972900000,223.75,223.75,223.75,223.75,112
1779973200000,223.79,223.79,223.79,223.79,2014
1779973500000,223.7536,223.7536,223.5,223.5,1753
1779974100000,223.35,223.5,223.2,223.5,1658
1780041600000,229.0,229.08,228.54,229.06,3013
1780043100000,228.0,228.0,228.0,228.0,286
1780051500000,228.1,228.2,228.1,228.2,1262
1780052400000,228.44,228.8,228.33,228.33,6372
1780052700000,229.0975,229.0975,228.97,228.98,1077
1780053300000,228.54,228.7,228.54,228.7,329
1780053600000,228.7,228.7,228.7,228.7,217
1780054200000,228.9,228.9,228.75,228.75,727
1780055100000,229.0,229.0,229.0,229.0,221
1780055400000,229.23,229.3623,229.23,229.3623,450
1780055700000,229.2747,229.2747,228.9,228.9,5504
1780056300000,229.18,229.18,229.18,229.18,228
1780056600000,229.2,229.2,229.19,229.19,265
1780057200000,229.15,229.2175,229.15,229.2175,990
1780057500000,229.1499,229.1499,228.9151,229.1,1671
1780057800000,228.99,228.99,228.79,228.79,647
1780058100000,228.99,228.99,228.99,228.99,500
1780058400000,228.75,228.88,228.75,228.88,1602
1780058700000,228.75,229.0,228.74,229.0,2324
1780059000000,228.75,228.75,228.5629,228.5629,4231
1780059300000,228.7229,228.7229,228.5586,228.5586,878
1780059600000,228.5738,228.5738,228.5738,228.5738,176
1780059900000,228.53,228.53,228.53,228.53,300
1780060200000,228.53,228.53,228.51,228.51,1774
1780060800000,228.22,228.22,228.22,228.22,127
1780061100000,228.74,228.74,228.74,228.74,417
1780300800000,230.7,230.7,230.0,230.3,2913
1780302300000,230.0,230.08,230.0,230.01,1360
1780302600000,230.0,230.0,230.0,230.0,563
1780303500000,230.15,230.16,229.46,229.46,650
1780303800000,229.62,229.62,229.62,229.62,120
1780304100000,229.53,229.53,229.53,229.53,106
1780304700000,229.1557,229.1557,229.1557,229.1557,120
1780311000000,229.52,229.52,229.52,229.52,276
1780311600000,230.12,231.0,230.0,231.0,3606
1780311900000,230.5635,230.5635,230.5,230.5,224
1780312200000,230.5,230.5,230.5,230.5,383
1780312500000,230.3428,230.3428,230.15,230.2115,2133
1780312800000,230.31,230.31,230.15,230.15,3304
1780313400000,230.2848,230.5263,230.11,230.11,1205
1780314000000,230.45,230.55,230.45,230.55,447
1780314300000,230.03,230.03,230.0,230.0,1503
1780314600000,230.0,230.0,229.8607,229.8607,1869
1780314900000,229.8999,229.8999,229.83,229.85,2761
1780315200000,230.0447,230.0447,230.0447,230.0447,511
1780315500000,230.0,230.0,229.2,229.48,2740
1780316100000,229.2454,229.2454,229.2454,229.2454,296
1780317600000,229.6,229.6,229.2241,229.2241,832
1780318200000,229.2039,229.2039,229.2039,229.2039,491
1780318500000,229.31,229.6,229.31,229.6,1676
1780318800000,229.3,229.3,229.28,229.28,575
1780319100000,229.4,229.4,229.4,229.4,310
1780319400000,229.34,229.34,228.0,228.05,11151
1780319700000,228.2226,229.0,228.2226,229.0,691
1780320000000,228.5,228.5,228.35,228.35,1399
1780320300000,228.85,229.58,228.2142,228.95,3685
1780387200000,224.2901,224.6575,223.97,223.97,3835
1780388400000,224.0,224.0,224.0,224.0,370
1780389300000,224.3,224.3,224.3,224.3,201
1780392000000,224.4,224.4001,224.4,224.4001,326
1780394100000,224.22,224.22,224.22,224.22,190
1780398000000,224.27,224.5493,224.0,224.0,2895
1780399800000,223.95,223.95,223.95,223.95,1042
1780400100000,223.86,223.9522,223.86,223.9522,1750
1780400400000,224.3,224.3,224.3,224.3,4900
1780401900000,223.86,223.86,223.85,223.85,708
1780402200000,223.95,223.95,223.95,223.95,207
1780402500000,223.95,223.95,223.95,223.95,132
1780402800000,224.16,224.16,224.16,224.16,245
1780403100000,224.0,224.0,224.0,224.0,300
1780404000000,224.0,224.0,224.0,224.0,2670
1780404300000,223.85,223.86,223.85,223.85,4226
1780404900000,223.8575,223.8575,223.85,223.85,604
1780405200000,224.0,224.22,224.0,224.006,1174
1780405500000,224.0,224.0,223.97,223.97,592
1780405800000,224.01,224.01,223.85,223.85,1521
1780406400000,224.3,224.3,223.97,224.01,1767
1780406700000,223.69,223.69,223.0,223.0,2450
1780473600000,217.7,217.7,217.4,217.56,604
1780474500000,217.1,217.1,217.02,217.02,359
1780476000000,216.8,216.8,216.8,216.8,100
1780482000000,217.0,217.0,217.0,217.0,400
1780482900000,217.03,217.03,217.03,217.03,277
1780484400000,217.3,217.3,217.01,217.09,6317
1780485000000,217.01,217.01,217.0,217.0,949
1780485300000,216.91,216.91,216.9,216.9,411
1780485900000,217.05,217.1425,217.05,217.1425,250
1780486200000,217.3,217.3,217.3,217.3,370
1780487100000,217.0,217.28,217.0,217.28,1027
1780487400000,217.0,217.039,217.0,217.039,515
1780487700000,217.1001,217.5,217.1001,217.5,9333
1780488000000,217.21,217.54,217.21,217.54,279
1780488300000,217.5229,217.5229,217.5229,217.5229,764
1780488600000,217.5075,217.5075,217.5075,217.5075,100
1780488900000,217.29,217.29,216.99,217.0,3999
1780489200000,217.513,217.54,217.513,217.54,377
1780489500000,217.0,217.01,217.0,217.0,2016
1780489800000,217.0,217.0,217.0,217.0,682
1780490100000,217.22,217.5,216.9,216.9,1033
1780490400000,216.87,216.87,216.47,216.47,5131
1780490700000,216.9,216.91,216.9,216.9,4283
1780491000000,217.2,217.2,217.2,217.2,190
1780491300000,216.95,216.95,216.95,216.95,139
1780491600000,216.9159,217.18,216.9,217.18,1975
1780491900000,216.88,216.88,216.88,216.88,110
1780492500000,216.9,216.9,216.9,216.9,616
1780492800000,216.63,216.7,216.61,216.65,1226
1780493100000,216.6,216.6,215.5,215.5,2624
1780560000000,210.77,211.0745,210.73,210.73,3738
1780563300000,212.24,212.24,212.24,212.24,174
1780564500000,212.24,212.35,212.24,212.35,520
1780565700000,212.1,212.1,212.1,212.1,195
1780566300000,212.43,212.43,212.43,212.43,288
1780567200000,212.45,212.45,212.01,212.01,792
1780568400000,212.5,212.5,212.5,212.5,1000
1780568700000,211.73,212.0,211.7,212.0,734
1780570200000,211.52,211.52,211.5,211.5,485
1780570500000,211.5,211.5,211.5,211.5,1105
1780570800000,211.92,211.92,211.05,211.5,2732
1780571100000,211.3,211.45,211.15,211.28,12848
1780571400000,211.1085,211.25,211.1085,211.25,503
1780571700000,211.46,211.46,211.46,211.46,941
1780572000000,211.52,211.6,211.4326,211.6,667
1780572300000,211.52,211.8,211.4,211.8,3631
1780572600000,211.85,212.35,211.75,212.35,2788
1780572900000,212.0,212.0,211.78,211.78,1095
1780573200000,211.81,212.0,211.81,212.0,864
1780573500000,212.24,212.25,212.0,212.0,8192
1780573800000,212.0,212.0,211.87,211.8961,6041
1780574100000,211.8961,212.5,211.8961,212.35,6079
1780574400000,212.6349,212.6349,212.08,212.38,8652
1780574700000,212.5,212.5,212.2,212.2,602
1780575000000,212.4,212.6,211.7501,212.49,1441
1780575300000,212.5,212.5234,212.235,212.5234,1745
1780575600000,212.2,212.5,212.2,212.39,845
1780575900000,212.496,212.69,212.4,212.68,3395
1780576200000,212.72,212.8913,212.72,212.8913,994
1780576500000,212.7001,213.4785,212.7001,213.0,7762
1780576800000,212.91,212.91,212.6725,212.6725,976
1780577100000,213.0505,213.09,212.52,212.74,1146
1780577400000,212.65,212.98,212.618,212.75,1602
1780577700000,212.82,212.82,212.6,212.6,1314
1780578000000,212.7,212.7,212.31,212.5,1473
1780578300000,212.5,213.0,212.3856,213.0,7342
1780578600000,212.9779,212.9989,212.6955,212.6955,1316
1780578900000,212.7161,213.0,212.65,212.82,3025
1780579200000,212.56,213.2,212.3003,213.01,13716
1780579500000,213.0,213.1,212.35,212.53,5657
1780646400000,216.79,217.12,216.79,216.83,3604
1780650600000,217.57,217.57,217.57,217.57,2306
1780652100000,218.0,218.0,218.0,218.0,201
1780657200000,218.0,218.42,218.0,218.1,1879
1780657500000,218.44,218.44,218.0,218.1,6383
1780657800000,218.1,218.1,218.0,218.0,396
1780658400000,217.75,217.9999,217.4743,217.4743,1484
1780658700000,217.96,218.0,217.96,218.0,1167
1780659000000,218.0,218.28,218.0,218.28,1035
1780659300000,218.0,218.0,218.0,218.0,501
1780659900000,218.2069,218.2069,218.1694,218.1694,300
1780660500000,217.45,217.45,217.4,217.4,1600
1780660800000,217.5,217.5,217.45,217.45,1351
1780661400000,217.28,217.55,217.28,217.55,705
1780661700000,217.49,217.49,217.49,217.49,164
1780662300000,217.6428,217.6428,217.6428,217.6428,100
1780662600000,217.8141,217.8141,216.6,216.6,2066
1780662900000,216.8264,216.8264,216.8264,216.8264,159
1780663200000,216.7584,217.0,216.7584,217.0,808
1780663500000,217.15,217.15,217.15,217.15,136
1780663800000,217.1752,217.1752,216.99,216.99,534
1780664100000,216.55,216.55,216.53,216.53,295
1780664400000,216.58,216.61,216.5,216.5,11642
1780664700000,216.7646,216.7646,216.05,216.25,1987
1780665000000,216.15,216.15,216.15,216.15,111
1780665300000,216.4095,216.4999,215.8,215.8,2031
1780665600000,216.0,216.0,216.0,216.0,1299
1780665900000,216.0,216.35,216.0,216.35,879
1780905600000,214.3144,214.35,213.94,213.94,3075
1780911300000,214.32,214.32,214.32,214.32,297
1780912500000,214.52,214.56,214.52,214.56,822
1780914300000,214.29,214.75,214.0,214.75,2194
1780915500000,214.74,214.74,214.74,214.74,100
1780916400000,214.68,214.72,214.19,214.54,1221
1780916700000,214.18,215.1,214.18,215.1,2560
1780917000000,215.57,215.81,214.955,214.955,908
1780917300000,214.896,215.4,214.896,215.4,328
1780917600000,216.0,216.0,216.0,216.0,375
1780917900000,216.95,216.95,216.0,216.0,1140
1780918500000,216.06,216.1,216.06,216.1,1467
1780918800000,216.16,216.16,216.05,216.05,2138
1780919100000,215.6739,215.6739,215.6739,215.6739,216
1780919400000,216.24,216.24,216.24,216.24,210
1780920300000,216.0,216.2175,216.0,216.0325,880
1780920600000,216.15,216.15,216.1,216.1,315
1780920900000,216.0,216.0,215.99,215.99,2716
1780921500000,216.0,216.0,216.0,216.0,100
1780921800000,216.25,216.25,216.2,216.2,842
1780922100000,216.6018,216.6018,216.3,216.3,375
1780922400000,216.51,216.7,216.5,216.5,3593
1780922700000,216.75,216.75,216.5,216.5,1581
1780923600000,216.31,216.31,216.1001,216.1001,237
1780923900000,216.1234,216.3545,216.1,216.3545,857
1780924200000,216.06,216.2,215.8,215.8,2053
1780924500000,216.0392,216.0392,215.75,215.75,831
1780924800000,216.4485,216.4485,215.67,215.9723,811
1780925100000,215.72,215.9919,215.5,215.5,1652
1780992000000,216.3798,216.43,216.11,216.42,2034
1780994100000,217.0,217.0,217.0,217.0,508
1780996500000,217.17,217.17,217.17,217.17,470
1780998900000,217.1,217.1,217.1,217.1,139
1780999200000,216.92,216.92,216.92,216.92,100
1780999500000,217.07,217.07,217.07,217.07,225
1781001000000,217.17,217.17,217.17,217.17,368
1781002800000,216.47,217.1226,216.47,216.84,2250
1781003100000,216.99,216.99,216.42,216.42,276
1781003700000,216.5999,216.78,216.5999,216.78,335
1781005500000,216.69,216.69,216.69,216.69,1031
1781005800000,216.49,216.49,216.49,216.49,226
1781006400000,216.5,216.5,216.4,216.4,969
1781006700000,216.35,216.5,216.35,216.5,1211
1781007000000,216.4742,216.4742,216.4742,216.4742,105
