ts,open,high,low,close,volume
1770900000000,670.5,670.5,669.98,669.98,484
1770900300000,670.04,670.05,669.92,669.92,981
1770900600000,670.09,670.55,670.09,670.38,2454
1770900900000,670.4,670.54,669.93,670.54,1398
1770901200000,670.55,670.8,668.81,669.96,36153
1770901500000,669.93,670.35,669.88,669.97,4355
1770901800000,670.14,670.14,669.88,669.88,1469
1770902100000,669.82,669.82,669.36,669.81,2542
1770902400000,669.87,669.9,669.51,669.58,1397
1770902700000,669.92,670.01,669.74,669.8,1275
1770903000000,669.81,670.33,669.36,670.33,2358
1770903300000,670.34,670.8,669.61,670.68,2807
1770903600000,670.64,672.14,670.5,672.08,6456
1770903900000,672.05,672.08,671.45,671.45,4601
1770904200000,671.45,671.8,671.3,671.45,2548
1770904500000,671.68,671.99,671.68,671.79,3476
1770904800000,671.95,672.09,671.3,671.45,12695
1770905100000,671.3,671.8,670.91,671.45,3689
1770905400000,671.42,671.54,670.8,670.8,3539
1770905700000,670.84,671.25,670.79,671.15,1257
1770906000000,670.95,671.44,670.95,670.95,1848
1770906300000,671.46,671.95,668.54,668.81,14971
1770973200000,646.69,646.75,645.83,645.86,1147
1770973500000,645.85,646.85,645.85,646.63,799
1770973800000,647.12,647.84,647.12,647.37,1010
1770974100000,647.1,647.1,646.78,646.78,372
1770974400000,647.82,647.84,647.41,647.84,586
1770974700000,648.22,648.55,648.22,648.55,508
1770975000000,648.46,648.46,647.92,647.92,205
1770975300000,648.47,648.47,648.47,648.47,97
1770975600000,648.51,648.51,648.51,648.51,60
1770976200000,648.06,648.06,647.84,647.84,769
1770976800000,647.55,647.55,647.55,647.55,50
1770977400000,647.45,647.45,647.45,647.45,71
1770977700000,646.89,646.89,646.89,646.89,68
1770978000000,647.4,647.49,647.4,647.49,234
1770978600000,646.86,646.86,646.85,646.85,180
1770978900000,646.69,647.08,646.69,646.83,723
1770979500000,646.64,646.64,646.64,646.64,151
1770979800000,646.85,646.97,646.85,646.85,1209
1770980100000,645.93,646.37,645.85,645.95,633
1770981000000,644.86,644.86,644.8,644.8,390
1770981600000,644.19,644.55,642.95,642.95,3119
1770981900000,643.35,643.6,642.11,642.85,5245
1770982200000,642.85,643.62,640.86,643.62,4780
1770982500000,643.92,644.34,643.62,644.34,1062
1770982800000,644.0,644.0,643.63,643.85,407
1770983100000,643.63,643.65,643.63,643.65,583
1770983400000,643.85,644.35,643.84,644.35,516
1770983700000,645.15,645.15,644.68,645.08,823
1770984000000,645.18,645.85,644.85,645.18,2319
1770984300000,645.35,645.35,644.92,644.92,851
1770984600000,644.55,644.85,644.4,644.85,440
1770984900000,644.36,644.36,644.36,644.36,99
1770985200000,644.87,644.87,644.85,644.85,241
1770985500000,644.89,644.89,644.4,644.6,254
1770985800000,644.5,645.1,644.25,645.1,1127
1770986100000,644.8,644.8,644.8,644.8,232
1770986400000,645.35,645.45,645.34,645.36,792
1770986700000,645.35,645.35,644.77,644.8,2242
1770987000000,645.35,645.49,645.35,645.49,358
1770987300000,645.85,645.85,644.8,644.8,2034
1770987600000,645.84,648.64,640.83,645.57,47935
1770987900000,645.24,645.26,642.88,643.01,8996
1770988200000,642.98,643.62,640.83,640.83,7686
1770988500000,641.62,642.63,641.02,642.45,7084
1770988800000,642.49,643.68,641.66,642.46,5140
1770989100000,642.62,643.85,642.62,643.85,3966
1770989400000,643.6,647.84,643.6,646.26,9308
1770989700000,645.75,646.01,644.6,645.14,7809
1770990000000,644.76,645.76,644.35,645.33,6784
1770990300000,644.9,644.9,642.85,644.85,16005
1770990600000,645.11,645.21,644.02,645.21,5359
1770990900000,645.56,646.84,644.67,645.45,7341
1770991200000,645.45,646.35,645.35,646.25,8849
1770991500000,646.06,646.34,644.0,644.0,26796
1770991800000,644.32,644.65,643.6,644.02,5298
1770992100000,644.31,644.42,643.85,644.25,5212
1770992400000,644.06,644.35,643.85,643.95,3858
1770992700000,644.34,644.35,642.16,643.95,27756
1771318800000,635.72,635.72,633.77,634.33,3827
1771319100000,634.76,634.82,634.76,634.81,254
1771319400000,634.08,634.28,634.03,634.28,1212
1771319700000,633.85,633.85,633.35,633.36,989
1771320000000,633.87,633.87,633.87,633.87,390
1771320600000,633.7,633.7,633.47,633.54,527
1771320900000,634.07,634.27,634.07,634.27,1565
1771321200000,634.17,634.17,633.97,633.97,363
1771321500000,634.06,634.06,633.47,633.47,744
1771321800000,633.47,633.92,633.47,633.87,1202
1771322100000,634.09,634.09,633.87,633.87,1069
1771322400000,633.95,633.95,633.9,633.9,518
1771322700000,633.9,634.51,633.22,633.22,1628
1771323000000,633.17,633.29,632.86,632.86,1118
1771323300000,632.42,632.87,631.9,632.22,4072
1771323600000,632.08,632.87,632.08,632.87,1452
1771323900000,632.86,632.86,632.86,632.86,111
1771324200000,632.5,632.52,632.05,632.19,934
1771324500000,632.17,632.17,631.87,631.87,846
1771324800000,631.75,631.75,630.98,630.98,953
1771325100000,631.86,632.05,631.86,632.05,942
1771325400000,631.26,631.26,631.26,631.26,120
1771325700000,632.13,632.2,631.64,631.86,1010
1771326000000,631.75,631.83,631.37,631.37,877
1771326300000,631.05,631.05,630.67,630.67,1123
1771326600000,631.21,631.78,631.21,631.57,1062
1771326900000,631.35,631.89,631.35,631.87,2254
1771327200000,631.87,632.87,631.87,632.71,2381
1771327500000,632.56,632.87,632.37,632.87,1769
1771327800000,633.48,633.98,633.48,633.88,2801
1771328100000,633.52,633.52,633.39,633.5,1164
1771328400000,634.18,634.87,633.84,633.84,4007
1771328700000,633.85,633.85,633.85,633.85,184
1771329300000,633.88,633.91,633.44,633.44,1213
1771329600000,634.35,634.73,633.37,633.49,2632
1771329900000,634.05,635.24,634.05,635.24,2133
1771330200000,635.37,635.86,634.87,635.02,2624
1771330500000,635.62,636.14,635.57,635.89,8634
1771330800000,635.87,635.87,634.74,635.05,4058
1771331100000,634.96,635.51,634.96,635.37,643
1771331400000,634.99,635.18,634.37,635.18,5797
1771331700000,635.13,635.13,634.87,634.87,1279
1771332000000,635.12,635.17,634.88,635.05,1472
1771332300000,634.98,635.02,634.01,634.01,13514
1771332600000,634.02,634.87,633.93,634.87,2607
1771332900000,635.12,635.12,634.87,634.87,1858
1771333200000,636.34,636.34,630.98,634.11,59419
1771333500000,634.05,634.87,633.63,633.93,17078
1771333800000,634.12,634.43,632.93,633.38,7780
1771334100000,634.76,634.77,633.61,634.19,2036
1771334400000,634.45,636.86,634.37,635.98,8821
1771334700000,636.54,637.0,635.68,635.68,5035
1771335000000,635.73,635.73,634.93,634.97,1781
1771335300000,635.02,635.47,634.96,635.01,2449
1771335600000,635.64,636.68,635.3,636.1,5010
1771335900000,636.13,636.75,635.87,635.87,8343
1771336200000,635.93,639.86,635.8,638.63,20811
1771336500000,638.85,638.85,637.36,637.59,18919
1771336800000,637.86,638.38,636.93,637.06,13710
1771337100000,637.01,637.86,636.74,637.22,5443
1771337400000,636.88,637.66,636.21,637.42,5288
1771337700000,637.74,638.39,637.33,638.36,8570
1771338000000,638.36,639.05,637.85,639.05,8605
1771338300000,637.97,642.35,637.42,638.78,64071
1771405200000,644.85,645.77,644.58,644.77,1541
1771405500000,644.49,644.75,643.85,644.35,2829
1771405800000,644.35,644.85,643.89,644.85,2432
1771406100000,644.85,644.85,644.35,644.35,1824
1771406400000,644.15,644.15,643.91,643.91,500
1771406700000,643.96,644.35,643.96,644.35,171
1771407000000,644.6,644.6,644.54,644.54,367
1771407300000,644.38,644.38,644.38,644.38,219
1771407600000,644.35,644.35,644.35,644.35,186
1771407900000,643.91,643.91,643.59,643.59,552
1771408500000,643.47,643.47,642.85,643.14,1898
1771408800000,642.86,643.25,641.99,643.17,3728
1771409100000,643.14,643.23,643.14,643.23,1078
1771409400000,643.1,643.25,642.65,642.65,2389
1771409700000,642.35,642.35,642.05,642.05,393
1771410000000,641.95,642.85,641.95,642.85,2173
1771410300000,642.85,642.85,642.05,642.35,2103
1771410600000,642.06,642.84,642.06,642.84,1030
1771410900000,642.84,642.85,642.8,642.85,555
1771411500000,642.74,642.74,642.37,642.37,175
1771411800000,642.35,642.35,642.06,642.06,523
1771412100000,641.64,641.92,641.49,641.92,674
1771412400000,641.89,641.99,636.86,639.86,18184
1771412700000,640.16,642.29,639.72,640.86,5676
1771413000000,640.72,640.72,640.72,640.72,284
1771413300000,641.24,641.55,640.71,640.73,1641
1771413600000,640.42,641.36,640.38,641.28,793
1771413900000,641.06,641.06,639.33,639.83,2548
1771414200000,639.86,640.06,639.86,640.06,555
1771414500000,639.36,639.36,638.86,638.89,2422
1771415400000,640.1,640.1,640.1,640.1,429
1771416000000,640.75,640.75,639.36,640.35,2520
1771416300000,640.32,640.84,639.89,639.92,2870
1771416600000,639.86,640.59,639.86,640.29,4636
1771416900000,640.64,640.64,639.75,640.16,4652
1771417200000,640.1,640.16,638.66,638.66,4778
1771417500000,638.66,638.83,638.11,638.18,3948
1771417800000,638.11,638.43,637.01,637.01,9000
1771418100000,637.67,638.33,637.28,638.33,1141
1771418400000,638.25,638.33,637.86,637.86,1972
1771418700000,638.26,638.74,637.2,637.2,17378
1771419000000,637.17,637.86,636.99,637.26,30755
1771419300000,637.26,637.33,636.36,637.06,12257
1771419600000,644.35,645.85,635.58,635.88,81710
1771419900000,635.92,636.36,635.39,635.47,31474
1771420200000,635.66,636.67,635.45,636.17,12861
1771420500000,636.11,636.35,634.23,634.23,18632
1771420800000,634.37,635.53,634.18,634.92,14674
1771421100000,634.96,636.24,634.93,635.39,9036
1771421400000,635.87,636.66,635.27,635.27,12956
1771421700000,635.37,635.47,634.85,635.22,12004
1771422000000,634.89,635.07,633.88,634.12,22720
1771422300000,634.3,634.87,633.87,634.87,14178
1771422600000,634.87,635.55,634.17,635.35,11700
1771422900000,635.02,635.47,634.97,635.15,9957
1771423200000,635.17,635.21,634.37,634.87,17966
1771423500000,634.77,634.97,634.47,634.72,14183
1771423800000,634.84,634.87,633.07,634.27,23620
1771424100000,634.08,634.37,632.4,632.4,21410
1771424400000,632.51,633.46,631.39,632.81,27351
1771424700000,631.57,634.47,629.08,632.49,134354
1771491600000,642.09,642.29,640.26,640.26,964
1771492200000,641.0,641.0,640.89,640.89,185
1771492800000,640.86,640.86,640.86,640.86,158
1771493100000,640.2,640.2,640.2,640.2,178
1771493700000,640.06,640.06,639.36,639.76,648
1771494000000,639.78,639.78,639.36,639.36,238
1771494300000,639.25,639.27,638.42,638.42,850
1771494600000,638.66,638.86,638.66,638.86,1265
1771495200000,639.46,639.46,639.46,639.46,220
1771495800000,637.92,638.12,637.33,637.45,2915
1771496100000,637.48,637.86,637.45,637.86,684
1771496400000,637.86,637.86,637.16,637.16,728
1771496700000,637.66,637.68,637.22,637.22,722
1771497000000,637.79,637.84,637.79,637.84,448
1771497300000,637.16,637.35,637.16,637.35,225
1771497600000,637.8,638.09,637.8,638.09,988
1771498200000,637.88,637.88,637.74,637.74,1263
1771498500000,637.84,637.84,637.64,637.66,473
1771498800000,637.81,638.25,637.74,638.25,603
1771499100000,637.94,637.94,637.83,637.86,1059
1771499400000,638.86,638.86,638.86,638.86,324
1771499700000,638.86,638.86,638.45,638.45,1331
1771500000000,638.42,638.77,638.42,638.77,475
1771500300000,638.86,638.86,638.73,638.73,152
1771500600000,638.86,639.01,638.52,638.52,357
1771500900000,638.81,638.81,638.08,638.08,1266
1771501200000,638.02,638.39,637.76,638.39,700
1771501500000,637.96,637.96,637.86,637.86,659
1771501800000,637.69,637.87,637.69,637.87,486
1771502400000,638.11,638.61,637.36,637.83,6015
1771502700000,637.51,637.86,637.51,637.86,872
1771503600000,638.16,638.16,638.16,638.16,96
1771503900000,638.63,638.86,638.62,638.84,3119
1771504500000,638.65,638.66,638.48,638.48,623
1771504800000,638.75,638.75,638.36,638.36,778
1771505100000,638.7,638.72,638.36,638.36,906
1771505400000,638.36,638.5,638.36,638.36,541
1771505700000,638.51,638.51,638.36,638.36,553
1771506000000,638.38,642.6,637.16,638.14,25194
1771506300000,638.17,638.17,637.47,637.81,4517
1771506600000,637.73,638.18,637.36,638.18,3281
1771506900000,637.34,637.34,636.53,636.66,5911
1771507200000,636.76,636.85,636.5,636.5,2628
1771507500000,636.5,637.24,636.5,637.24,2204
1771507800000,637.31,637.31,636.46,636.98,1275
1771508100000,637.21,638.45,637.21,637.71,4466
1771508400000,638.33,638.33,636.86,636.86,1435
1771508700000,637.0,637.36,636.92,637.26,574
1771509000000,637.11,637.36,636.92,637.3,1786
1771509300000,637.34,637.86,637.34,637.7,257315
1771509600000,637.17,638.0,637.17,637.58,5208
1771509900000,637.6,637.86,637.36,637.83,56681
1771510200000,637.36,637.73,637.23,637.73,3357
1771510500000,637.86,637.96,637.47,637.96,3146
1771510800000,638.04,638.35,637.86,638.22,3015
1771511100000,637.12,638.73,636.5,637.27,25683
1771578000000,645.12,645.83,645.12,645.14,608
1771578300000,645.21,645.81,645.19,645.81,261
1771578600000,645.65,645.85,645.65,645.83,860
1771578900000,646.13,646.13,646.13,646.13,128
1771579500000,645.65,645.78,645.65,645.65,2196
1771579800000,645.55,645.55,645.47,645.47,508
1771580100000,645.32,645.32,645.32,645.32,148
1771580400000,645.58,645.61,645.58,645.61,306
1771580700000,645.68,645.86,644.92,644.92,1335
1771581000000,644.89,644.89,644.85,644.85,1151
1771581300000,644.75,644.84,644.35,644.35,481
1771581900000,644.35,644.35,644.35,644.35,163
1771582500000,644.34,644.34,644.34,644.34,528
1771583400000,644.37,644.37,644.36,644.36,112
1771584000000,644.6,644.6,644.33,644.33,367
1771584300000,644.3,644.3,644.3,644.3,100
1771585200000,643.85,643.85,643.27,643.27,436
1771585500000,642.5,642.5,642.5,642.5,54
1771585800000,642.19,642.19,642.19,642.19,139
1771586100000,642.06,642.08,642.06,642.08,342
1771587300000,642.99,643.15,642.99,643.15,708
1771587900000,642.15,642.15,642.15,642.15,273
1771588200000,641.86,641.9,641.77,641.77,343
1771588800000,641.86,641.87,641.86,641.86,636
1771589100000,641.95,641.95,641.86,641.86,526
1771589400000,642.18,642.18,642.18,642.18,285
1771589700000,642.51,642.51,641.61,641.61,819
1771590000000,641.5,641.52,641.48,641.5,453
1771590300000,641.65,641.65,641.65,641.65,140
1771590600000,641.76,641.76,641.47,641.47,2315
1771590900000,641.64,642.07,641.64,641.65,908
1771591200000,641.56,641.58,641.46,641.46,466
1771591800000,641.67,642.13,641.67,641.77,683
1771592400000,641.56,646.85,641.31,642.27,34940
1771592700000,641.86,642.15,641.86,641.86,2870
1771593000000,641.86,641.86,641.86,641.86,92
1771593300000,641.96,642.75,641.96,642.59,4495
1771593600000,642.85,642.85,642.29,642.35,2241
1771593900000,642.24,642.6,641.94,642.6,1221
1771594200000,642.01,642.01,640.26,640.74,10394
1771594500000,640.86,641.65,640.86,641.37,2908
1771594800000,640.94,640.95,639.16,640.25,6431
1771595100000,640.45,640.59,639.17,639.9,4871
1771595400000,640.18,640.86,640.15,640.84,2891
1771595700000,639.66,640.36,639.66,640.04,1711
1771596000000,640.56,640.56,640.26,640.26,426
1771596300000,640.56,640.61,640.11,640.11,834
1771596600000,640.23,640.41,639.86,639.86,2603
1771596900000,639.87,639.87,638.96,639.32,7866
1771597200000,639.32,639.42,639.06,639.24,2883
1771597500000,639.42,641.18,637.87,638.1,7457
1771837200000,648.84,651.84,648.84,651.69,2901
1771837500000,652.13,652.28,651.71,652.28,1374
1771837800000,652.34,653.83,652.34,653.69,1105
1771838100000,652.66,652.67,651.85,651.85,242
1771838400000,651.71,651.71,651.69,651.69,199
1771838700000,652.07,652.07,651.84,651.84,128
1771839000000,651.84,651.84,651.84,651.84,241
1771839600000,652.14,652.14,652.14,652.14,249
1771839900000,651.84,651.84,651.84,651.84,182
1771840800000,651.68,651.68,651.68,651.68,224
1771841100000,651.36,651.58,651.36,651.58,602
1771841400000,651.68,651.68,651.54,651.54,295
1771841700000,651.54,651.54,651.52,651.52,214
1771842300000,651.17,651.17,650.39,650.42,623
1771842600000,650.45,650.45,650.39,650.39,698
1771843800000,650.6,650.6,650.6,650.6,132
1771844100000,650.34,650.72,650.34,650.72,479
1771844400000,650.43,650.43,650.43,650.43,145
1771844700000,650.21,650.21,650.21,650.21,87
1771845000000,650.39,650.41,650.39,650.41,240
1771845300000,650.49,650.49,650.43,650.44,482
1771845600000,649.94,649.94,649.71,649.71,315
1771845900000,649.69,649.69,649.69,649.69,77
1771846200000,649.69,649.69,649.69,649.69,102
1771846500000,649.64,649.64,649.34,649.43,517
1771846800000,649.54,649.63,649.54,649.63,131
1771847400000,649.37,650.13,649.34,649.34,408
1771847700000,649.78,649.84,649.78,649.84,439
1771848000000,650.08,650.1,649.5,649.86,2345
1771848300000,649.89,650.18,649.72,649.84,1040
1771848600000,649.72,649.77,649.7,649.77,1157
1771848900000,649.5,649.52,649.34,649.34,659
1771849200000,649.39,649.69,649.39,649.69,210
1771849500000,649.69,649.74,649.32,649.32,981
1771849800000,649.24,649.34,649.05,649.31,2206
1771850100000,649.34,649.55,649.24,649.48,1229
1771850400000,649.34,649.52,649.34,649.52,487
1771850700000,649.49,649.82,649.49,649.82,777
1771851000000,649.48,649.64,649.37,649.58,1067
1771851300000,649.37,649.46,649.26,649.46,769
1771851600000,649.72,652.68,646.36,649.09,28138
1771851900000,648.92,649.44,648.54,649.34,7959
1771852200000,649.13,649.18,648.61,648.88,1320
1771852500000,648.63,648.94,648.63,648.94,3657
1771852800000,649.02,649.34,648.78,648.78,3919
1771853100000,649.04,649.82,649.04,649.34,6355
1771853400000,649.11,649.54,649.1,649.13,1633
1771853700000,648.84,649.82,648.84,649.25,3499
1771854000000,649.24,649.47,648.81,649.24,9379
1771854300000,649.29,649.3,648.74,648.77,2683
1771854600000,648.79,649.11,648.58,649.09,2865
1771854900000,649.01,649.09,648.94,649.09,2121
1771855200000,648.97,649.23,648.97,648.99,1042
1771855500000,649.13,649.32,649.04,649.04,4541
1771855800000,649.02,649.32,648.84,649.3,6454
1771856100000,649.29,649.53,649.14,649.24,3101
1771856400000,649.14,649.32,648.64,649.32,4978
1771856700000,648.48,651.83,648.24,651.34,27668
1771923600000,638.66,638.66,637.26,638.26,1708
1771924200000,638.47,639.05,638.47,639.05,402
1771924500000,639.07,639.46,639.06,639.46,1729
1771924800000,639.11,639.11,639.06,639.07,777
1771925100000,639.06,639.06,639.06,639.06,410
1771925400000,639.06,639.15,639.06,639.15,2691
1771925700000,639.06,639.87,639.06,639.64,3374
1771926300000,639.9,639.9,639.9,639.9,124
1771926900000,640.23,640.23,639.86,639.86,279
1771927500000,640.08,640.18,640.01,640.01,493
1771928100000,639.99,639.99,639.86,639.86,391
1771928400000,639.66,639.66,639.66,639.66,54
1771928700000,639.37,639.37,639.37,639.37,166
1771929600000,639.46,639.46,639.37,639.37,191
1771929900000,639.36,639.36,639.06,639.06,1398
1771930200000,638.49,638.49,638.49,638.49,89
1771930800000,638.84,638.85,638.84,638.85,403
1771932000000,638.64,638.64,638.64,638.64,64
1771932300000,638.16,638.16,638.16,638.16,147
1771932600000,638.36,638.36,638.36,638.36,56
1771932900000,638.16,638.16,638.16,638.16,147
1771933200000,637.93,637.93,637.93,637.93,53
1771934400000,638.91,640.02,637.97,638.88,10422
1771934700000,639.56,640.02,634.87,634.87,12340
1771935000000,634.92,635.96,632.5,635.96,9822
1771935300000,635.87,636.01,632.37,632.78,7383
1771935600000,632.2,633.81,631.67,632.37,4806
1771935900000,632.99,633.37,630.94,631.37,8651
1771936200000,631.83,632.38,630.97,631.1,5538
1771936500000,631.33,631.93,631.19,631.19,2252
1771936800000,631.17,631.37,630.75,631.23,3567
1771937100000,631.38,631.93,631.07,631.37,2550
1771937400000,631.71,631.93,631.59,631.92,2068
1771937700000,632.42,633.07,632.37,632.37,2300
1771938000000,638.76,640.55,630.68,633.92,78050
1771938300000,634.0,634.0,633.17,633.5,2721
1771938600000,633.17,633.5,633.16,633.16,1607
1771938900000,632.98,633.5,632.88,633.11,1876
1771939200000,633.17,633.37,632.87,633.07,3490
1771939500000,633.06,633.67,633.06,633.67,3701
1771939800000,633.77,634.09,633.62,633.87,4758
1771940100000,633.68,633.82,633.07,633.07,1382
1771940400000,633.24,634.87,633.18,634.55,4123
1771940700000,634.67,635.17,634.57,634.89,3750
1771941000000,634.87,635.38,634.43,634.82,2694
1771941300000,634.57,635.12,634.49,634.49,1583
1771941600000,634.84,635.06,634.13,634.26,2071
1771941900000,634.45,635.07,634.32,635.05,2365
1771942200000,635.04,635.34,634.47,634.47,2966
1771942500000,634.62,635.33,634.62,635.33,1077
1771942800000,634.88,635.32,634.69,635.07,2677
1771943100000,634.68,634.97,631.3,631.87,8281
1772010000000,638.39,638.42,638.06,638.06,987
1772010300000,638.11,638.11,637.87,637.87,398
1772010600000,637.77,637.86,637.77,637.86,340
1772010900000,638.16,638.16,638.16,638.16,115
1772011500000,637.91,637.91,637.91,637.91,394
1772011800000,638.06,638.06,637.95,637.95,300
1772012100000,638.28,638.28,638.28,638.28,94
1772012400000,638.47,638.47,638.47,638.47,53
1772012700000,638.29,638.29,638.21,638.21,273
1772013600000,638.65,638.65,638.44,638.44,178
1772015400000,638.66,638.69,638.65,638.65,364
1772015700000,638.62,638.86,638.5,638.5,616
1772016900000,638.51,638.51,638.51,638.51,126
1772017500000,638.86,638.91,638.83,638.86,2685
1772018700000,638.83,638.9,638.83,638.9,535
1772019000000,638.91,639.36,638.91,639.36,579
1772019300000,639.66,639.66,639.3,639.41,489
1772019600000,639.63,639.82,639.63,639.76,484
1772019900000,639.74,640.04,639.74,640.04,488
1772020200000,640.6,640.7,640.56,640.64,843
1772020500000,640.37,640.39,640.26,640.39,402
1772020800000,640.26,640.71,639.31,639.79,3888
1772021100000,640.19,640.19,640.19,640.19,173
1772021400000,640.45,640.45,640.11,640.11,1028
1772021700000,640.28,640.28,640.28,640.28,61
1772022000000,640.62,640.76,640.6,640.6,935
1772022900000,640.46,640.46,640.46,640.46,121
1772023200000,640.53,640.61,640.48,640.61,616
1772023500000,640.68,640.76,640.68,640.76,1083
1772023800000,640.85,640.86,640.77,640.86,2284
1772024100000,641.1,641.1,640.86,640.86,1157
1772024400000,639.8,641.42,637.86,641.01,24812
1772024700000,640.95,640.96,640.66,640.86,1425
1772025000000,640.86,640.86,640.46,640.46,1127
1772025300000,641.01,641.01,640.77,640.78,1889
1772025600000,640.76,640.86,640.41,640.41,1543
1772025900000,640.62,640.62,640.38,640.51,995
1772026200000,640.37,640.53,639.96,640.53,1970
1772026500000,640.46,640.61,640.4,640.46,2262
1772026800000,640.43,640.56,640.41,640.44,1014
1772027100000,640.66,640.66,640.49,640.49,889
1772027400000,640.83,640.86,640.53,640.86,1152
1772027700000,640.66,641.01,640.35,640.35,3936
1772028000000,639.96,640.41,639.86,640.36,2673
1772028300000,640.05,640.13,640.05,640.13,616
1772028600000,640.27,640.77,640.13,640.47,3045
1772028900000,640.56,640.56,640.11,640.36,3721
1772029200000,640.52,640.54,640.36,640.53,3461
1772029500000,640.56,641.96,638.9,641.81,15055
1772096400000,648.03,649.48,648.03,648.83,781
1772096700000,649.09,649.09,648.44,648.44,923
1772097000000,648.67,648.82,648.6,648.82,623
1772097300000,648.84,649.43,648.84,649.43,861
1772097600000,649.2,649.24,649.19,649.24,307
1772098200000,649.33,649.33,649.29,649.3,358
1772098500000,649.49,649.84,649.45,649.84,806
1772098800000,650.71,650.71,650.71,650.71,103
1772099100000,650.53,650.53,650.34,650.34,139
1772099400000,650.51,650.51,650.35,650.35,665
1772099700000,649.68,649.84,649.45,649.45,750
1772100000000,649.35,649.35,649.1,649.1,272
1772101200000,649.07,649.07,649.07,649.07,109
1772101500000,649.07,649.52,649.05,649.52,621
1772102100000,649.25,649.25,648.31,648.31,923
1772102400000,648.84,648.84,648.84,648.84,156
1772102700000,648.5,648.66,648.5,648.66,202
1772105100000,649.12,649.12,649.12,649.12,82
1772105700000,648.95,648.95,648.95,648.95,96
1772106300000,648.89,648.89,648.89,648.89,112
1772106600000,648.73,648.73,648.72,648.72,114
1772106900000,648.71,649.07,648.71,649.07,710
1772107200000,648.76,648.76,647.84,648.14,3592
1772107500000,648.3,648.3,648.3,648.3,122
1772107800000,648.61,648.61,648.28,648.28,385
1772108100000,647.96,647.96,647.96,647.96,86
1772108400000,648.38,648.69,648.38,648.69,379
1772108700000,648.62,648.74,648.62,648.74,319
1772109000000,648.59,648.64,648.59,648.64,400
1772109300000,648.59,648.59,648.53,648.53,906
1772109600000,648.74,648.74,648.74,648.74,50
1772109900000,648.83,648.89,648.82,648.89,2373
1772110500000,648.59,648.59,648.59,648.59,460
1772110800000,648.71,650.75,646.88,649.04,329953
1772111100000,648.89,649.06,648.88,649.06,1559
1772111400000,649.26,649.8,649.26,649.64,893
1772111700000,649.61,649.79,649.54,649.77,1828
1772112000000,649.66,649.74,649.34,649.34,1326
1772112300000,649.38,649.8,648.91,649.8,4363
1772112600000,649.84,649.84,649.71,649.71,1132
1772112900000,649.72,649.72,649.64,649.64,183
1772113200000,649.44,649.44,649.44,649.44,282
1772113500000,649.74,650.22,649.73,650.22,1974
1772113800000,650.34,651.04,650.14,650.29,5229
1772114100000,649.94,650.47,649.94,650.47,1619
1772114400000,650.03,650.41,650.03,650.04,1975
1772114700000,650.04,650.23,649.84,650.23,918
1772115000000,649.94,650.0,649.83,649.84,3553
1772115300000,649.99,650.29,649.94,650.29,1127
1772115600000,649.87,650.23,649.84,649.99,2614
1772115900000,649.84,649.99,648.03,649.78,9935
1772182800000,653.78,653.83,653.76,653.83,1053
1772183100000,654.3,654.32,654.3,654.32,465
1772183400000,654.72,654.83,654.33,654.33,2574
1772183700000,655.02,655.13,654.6,654.84,2330
1772184000000,653.83,653.87,653.82,653.82,468
1772184900000,653.83,654.01,653.83,654.01,401
1772185200000,653.77,653.77,653.77,653.77,104
1772185500000,653.02,653.02,653.02,653.02,211
1772185800000,653.36,653.36,653.36,653.36,222
1772186100000,653.36,653.36,653.36,653.36,196
1772186400000,652.84,652.84,652.8,652.8,451
1772186700000,652.49,652.84,652.39,652.84,506
1772187000000,651.9,651.9,651.34,651.34,325
1772187300000,652.32,652.34,652.32,652.34,1095
1772188500000,653.5,653.5,653.5,653.5,51
1772188800000,653.13,653.16,653.13,653.13,811
1772189700000,652.43,652.43,652.43,652.43,101
1772190300000,653.1,653.15,652.84,652.86,721
1772190900000,652.63,652.8,652.63,652.8,774
1772191500000,653.14,653.14,652.86,652.86,583
1772192100000,652.06,652.06,652.06,652.06,277
1772192400000,650.91,651.78,650.8,651.78,1715
1772192700000,650.9,651.35,650.9,651.3,803
1772193000000,651.79,651.84,651.79,651.84,328
1772193300000,651.14,651.14,651.14,651.14,235
1772193600000,651.1,651.14,650.34,650.34,2339
1772193900000,650.19,650.51,650.17,650.46,1044
1772194200000,651.11,651.86,651.11,651.86,540
1772194500000,651.64,651.64,651.44,651.44,453
1772194800000,651.64,651.65,651.64,651.65,532
1772195100000,651.41,651.41,651.41,651.41,122
1772195400000,650.84,651.04,650.84,651.04,159
1772195700000,650.84,650.84,650.59,650.59,407
1772196000000,649.85,649.85,649.85,649.85,118
1772196300000,649.45,649.45,649.4,649.4,767
1772196600000,649.64,649.64,649.64,649.64,286
1772196900000,649.27,649.66,649.14,649.14,336
1772197200000,650.34,655.83,648.84,649.34,19496
1772197500000,648.87,649.34,648.67,648.67,2350
1772197800000,649.34,649.59,648.83,649.09,1283
1772198100000,649.09,649.79,648.91,649.64,1908
1772198400000,649.63,649.63,648.74,649.34,3729
1772198700000,648.85,649.84,648.84,649.83,3677
1772199000000,648.84,648.84,646.85,647.05,6776
1772199300000,646.94,646.94,645.12,645.79,10345
1772199600000,646.34,646.85,645.87,646.85,3087
1772199900000,647.28,647.55,646.65,646.75,2825
1772200200000,646.84,646.85,645.63,646.25,3408
