ts,open,high,low,close,volume
1777537200000,371.07,371.58,370.78,371.1,10462
1777537500000,371.3,371.78,370.78,371.46,20475
1777537800000,371.2,371.48,371.11,371.28,16485
1777538100000,371.28,371.28,370.48,370.93,29315
1777538400000,370.93,371.54,370.81,370.97,16932
1777538700000,370.86,371.11,370.63,370.98,7621
1777539000000,370.78,371.27,370.63,370.78,21282
1777539300000,370.39,370.56,370.1,370.1,7882
1777539600000,370.46,371.14,370.4,370.85,9498
1777539900000,370.76,370.78,370.67,370.78,14563
1777540200000,370.55,370.55,370.25,370.26,6684
1777540500000,370.26,370.53,370.09,370.09,7609
1777540800000,370.12,370.62,369.73,370.62,22417
1777541100000,370.4,371.94,370.18,371.72,21137
1777541400000,371.78,372.28,371.29,371.31,28892
1777541700000,371.13,371.18,370.71,370.74,7319
1777542000000,370.74,370.82,370.01,370.28,9359
1777542300000,370.48,371.28,370.48,371.27,10452
1777542600000,371.32,371.73,371.21,371.56,6322
1777542900000,371.72,371.78,371.55,371.55,16753
1777543200000,371.31,371.94,371.31,371.79,18368
1777543500000,371.92,372.28,371.57,371.86,31891
1777543800000,371.76,371.79,371.51,371.51,2356
1777544100000,371.46,371.61,371.34,371.61,1804
1777544400000,371.68,371.78,371.56,371.56,13158
1777544700000,371.58,372.52,371.58,372.52,26716
1777545000000,372.4,373.26,372.4,373.11,22061
1777545300000,372.79,373.14,372.3,372.34,17197
1777545600000,372.35,373.26,372.35,372.98,14402
1777545900000,372.98,374.11,372.98,373.58,28573
1777546200000,373.68,373.68,373.18,373.29,14200
1777546500000,373.41,373.51,372.79,372.79,12419
1777546800000,373.16,374.61,373.12,374.56,61278
1777547100000,374.58,375.18,374.48,374.78,54994
1777547400000,374.95,375.08,373.84,374.27,27198
1777547700000,374.41,375.24,374.41,374.98,31891
1777548000000,374.88,375.98,374.88,375.71,46942
1777548300000,375.28,377.47,375.08,376.99,68444
1777548600000,377.0,378.17,376.59,378.08,65113
1777548900000,377.98,378.24,377.22,377.27,65534
1777549200000,377.32,378.0,377.1,377.78,40103
1777549500000,377.84,377.84,376.26,376.28,46101
1777549800000,376.28,376.34,375.78,375.88,19503
1777550100000,375.93,376.46,375.73,375.84,26495
