ts,open,high,low,close,volume
1772627700000,126.74,126.74,126.73,126.73,370
1772628300000,126.7,126.7,126.7,126.7,234
1772629200000,126.8,127.62,126.6,127.25,12643
1772629500000,127.25,127.25,127.25,127.25,592
1772629800000,126.88,127.05,126.88,127.05,1898
1772630100000,127.25,127.25,127.25,127.25,741
1772630400000,127.04,127.04,126.94,127.0,1683
1772630700000,127.02,127.41,127.02,127.41,2790
1772631300000,126.95,126.95,126.95,126.95,152
1772631600000,127.13,127.25,127.13,127.25,1159
1772631900000,127.18,127.18,127.18,127.18,744
1772632800000,127.19,127.2,127.1,127.1,4184
1772633100000,127.15,127.2,126.92,126.92,1896
1772633700000,126.92,127.04,126.91,126.92,857
1772634000000,126.98,126.98,126.98,126.98,245
1772634300000,126.9,127.02,126.43,126.45,31266
1772701200000,126.91,126.91,126.91,126.91,685
1772703300000,126.77,126.77,126.6,126.6,854
1772706300000,126.65,126.65,126.65,126.65,639
1772706600000,126.31,126.31,125.82,125.84,5557
1772707500000,125.86,125.86,125.85,125.85,364
1772708400000,125.9,126.05,125.9,125.91,2252
1772710200000,125.8,125.8,125.8,125.8,334
1772710500000,125.7,125.87,125.7,125.87,1002
1772710800000,125.85,125.89,125.85,125.88,5823
1772711400000,125.95,125.95,125.81,125.81,757
1772712000000,126.0,126.15,125.83,126.1,6199
1772712300000,126.1,126.14,126.0,126.0,2291
1772712600000,126.1,126.1,126.1,126.1,760
1772713500000,126.03,126.03,126.03,126.03,281
1772713800000,126.03,126.03,126.0,126.0,615
1772714100000,125.98,125.98,125.98,125.98,566
1772714700000,126.11,126.13,126.11,126.13,301
1772715000000,126.13,126.23,126.13,126.15,8300
1772715600000,126.0,126.85,125.83,126.05,28135
1772715900000,126.07,126.07,125.85,125.85,4198
1772716200000,125.93,125.95,125.81,125.89,4577
1772716500000,125.87,125.87,125.77,125.77,3405
1772716800000,125.86,125.86,125.77,125.77,363
1772717100000,125.82,125.97,125.75,125.82,7339
1772717400000,125.75,125.75,125.75,125.75,637
1772718300000,125.93,125.93,125.7,125.88,4393
1772718600000,125.8,125.92,125.8,125.92,393
1772718900000,125.66,125.75,125.66,125.68,1615
1772719200000,125.79,125.79,125.66,125.71,4558
1772719500000,125.63,125.74,125.5,125.5,8276
1772719800000,125.54,125.75,125.54,125.55,1638
1772720100000,125.56,125.64,125.51,125.51,2713
1772720400000,125.52,125.52,125.27,125.3,4393
1772720700000,125.27,125.36,124.51,125.04,37974
1772787900000,122.65,122.75,122.65,122.75,4128
1772788500000,122.3,122.3,122.3,122.3,471
1772788800000,122.58,122.71,122.58,122.71,1005
1772789100000,122.42,122.69,122.41,122.69,482
1772789400000,122.37,122.37,122.37,122.37,217
1772790300000,122.47,122.47,122.47,122.47,1379
1772790600000,122.47,122.47,122.44,122.44,666
1772794200000,122.46,122.46,122.42,122.42,639
1772795100000,122.32,122.32,122.31,122.31,646
1772797200000,122.15,122.15,122.15,122.15,279
1772797800000,122.22,122.22,122.22,122.22,230
1772798100000,122.21,122.23,122.12,122.13,2019
1772798400000,122.24,122.27,121.91,121.91,5097
1772798700000,121.91,121.97,121.91,121.92,956
1772799000000,121.91,121.97,121.91,121.97,1371
1772799300000,122.02,122.02,122.02,122.02,1403
1772799600000,121.95,121.95,121.95,121.95,1043
1772799900000,121.8,121.8,121.8,121.8,454
1772800200000,121.8,121.8,121.62,121.62,2201
1772800800000,121.78,121.78,121.78,121.78,300
1772801100000,121.8,121.8,121.73,121.76,739
1772801700000,121.68,121.68,121.68,121.68,306
1772802000000,121.92,122.76,121.61,121.89,24128
1772802300000,121.77,121.87,121.77,121.87,1244
1772802600000,121.88,121.88,121.76,121.76,1062
1772803200000,121.71,121.8,121.71,121.8,1282
1772803800000,121.82,121.83,121.68,121.77,8069
1772804100000,121.92,121.92,121.92,121.92,226
1772804400000,121.84,121.84,121.76,121.84,6628
1772804700000,121.87,122.32,121.67,121.89,16754
1772805000000,122.01,122.04,121.67,121.67,4459
1772805300000,121.71,121.82,121.71,121.82,2033
1772805600000,121.72,121.78,121.47,121.72,13263
1772805900000,121.56,121.81,121.56,121.78,2512
1772806200000,121.58,121.82,121.52,121.62,3670
1772806500000,121.57,121.8,121.57,121.77,2745
1772806800000,122.37,122.37,121.7,121.7,3374
1772807100000,121.67,122.02,121.56,122.02,11518
1773043200000,121.52,121.52,121.52,121.52,296
1773044100000,122.4,122.4,122.4,122.4,170
1773045300000,122.01,122.01,122.01,122.01,1032
1773045600000,122.16,122.16,122.16,122.16,276
1773045900000,122.16,122.16,122.16,122.16,258
1773046200000,122.16,122.16,122.16,122.16,552
1773046500000,122.16,122.16,122.16,122.16,414
1773048300000,122.61,122.61,122.61,122.61,1329
1773048600000,122.61,122.61,122.61,122.61,331
1773049200000,122.71,122.71,122.71,122.71,1020
1773050100000,122.71,122.71,122.71,122.71,218
1773052500000,122.62,122.62,122.62,122.62,366
1773054000000,122.54,122.58,122.54,122.58,474
1773054300000,122.66,122.71,122.62,122.71,2504
1773054600000,122.59,122.6,122.58,122.6,456
1773054900000,122.52,122.52,122.49,122.49,623
1773055200000,122.5,122.51,122.5,122.51,1039
1773055800000,122.43,122.43,122.43,122.43,300
1773056100000,122.46,122.46,122.46,122.46,250
1773056700000,122.53,122.53,122.53,122.53,294
1773057300000,122.56,122.56,122.56,122.56,324
1773057600000,123.01,123.01,121.32,121.62,33176
1773057900000,122.73,122.73,122.73,122.73,159
1773058200000,122.58,122.58,122.58,122.58,412
1773058500000,122.63,122.63,122.63,122.63,107
1773058800000,122.61,122.61,122.61,122.61,424
1773059100000,122.65,122.65,122.65,122.65,209
1773059400000,122.55,122.57,122.54,122.57,565
1773059700000,122.6,122.6,122.51,122.51,2264
1773060000000,122.53,122.65,122.53,122.65,1230
1773060300000,122.43,122.47,122.43,122.47,802
1773060900000,122.44,122.66,122.39,122.66,2754
1773061200000,122.4,122.48,122.36,122.36,682
1773061800000,122.46,122.65,122.46,122.65,970
1773062100000,122.65,122.65,122.5,122.52,751
1773062400000,122.43,122.46,122.36,122.46,1121
1773062700000,122.12,123.37,121.97,123.31,22473
1773129600000,123.73,123.73,123.73,123.73,109
1773130800000,123.8,123.8,123.8,123.8,504
1773132600000,123.63,123.64,123.63,123.64,400
1773132900000,123.73,123.73,123.73,123.73,105
1773134100000,123.75,123.76,123.75,123.76,1203
1773134400000,123.76,123.76,123.75,123.76,823
1773134700000,123.76,123.77,123.76,123.77,605
1773135000000,123.77,123.78,123.77,123.78,1089
1773135300000,123.78,123.8,123.77,123.77,1529
1773135600000,123.81,123.81,123.81,123.81,302
1773135900000,123.81,123.81,123.79,123.79,1368
1773136200000,123.79,123.79,123.79,123.79,700
1773136500000,123.79,123.83,123.79,123.81,882
1773136800000,123.8,123.8,123.75,123.75,1410
1773137100000,123.77,123.77,123.77,123.77,1162
1773137700000,123.69,123.69,123.31,123.69,2919
1773138000000,123.69,123.69,123.67,123.67,779
1773138300000,123.67,123.67,123.67,123.67,703
1773138600000,123.79,123.79,123.79,123.79,100
1773138900000,123.83,123.83,123.83,123.83,547
1773139200000,123.83,123.83,123.83,123.83,501
1773140100000,123.83,123.83,123.83,123.83,358
1773140400000,123.89,123.89,123.89,123.89,284
1773140700000,123.9,123.92,123.72,123.72,2058
1773142200000,123.77,123.78,123.77,123.78,767
1773142500000,123.91,124.01,123.91,124.01,2101
1773142800000,123.93,124.01,123.71,123.71,10055
1773143700000,123.75,123.75,123.75,123.75,697
1773144000000,123.76,124.06,123.26,123.65,10791
1773144300000,123.51,123.84,123.51,123.51,5208
1773144600000,123.37,123.51,123.37,123.51,408
1773144900000,123.5,123.51,123.46,123.5,1456
1773145200000,123.56,123.56,123.56,123.56,231
1773145800000,123.44,123.49,123.44,123.49,710
1773146100000,123.49,123.49,123.49,123.49,137
1773147000000,123.76,123.76,123.76,123.76,757
1773147300000,123.63,123.63,123.63,123.63,1000
1773147600000,123.78,123.84,123.78,123.84,1087
1773147900000,123.67,123.67,123.67,123.67,394
1773148200000,123.84,123.84,123.84,123.84,551
1773148500000,123.64,123.64,123.61,123.61,1137
1773148800000,123.84,123.84,123.84,123.84,261
1773149100000,123.62,123.8,123.35,123.71,5977
1773218700000,124.51,124.51,124.51,124.51,229
1773219600000,124.47,124.47,124.47,124.47,157
1773223200000,124.34,124.34,124.31,124.31,1000
1773224700000,124.36,124.36,124.36,124.36,1002
1773225600000,124.33,124.36,124.33,124.36,383
1773225900000,124.37,124.37,124.37,124.37,200
1773226500000,124.31,124.31,124.29,124.29,1229
1773226800000,124.46,124.46,124.46,124.46,441
1773227700000,124.13,124.14,124.13,124.14,613
1773228300000,124.23,124.23,124.23,124.23,198
1773228600000,124.06,124.06,124.02,124.02,307
1773229500000,124.11,124.11,124.11,124.11,171
1773229800000,124.21,124.21,124.21,124.21,488
1773230400000,124.36,124.67,124.02,124.26,5324
1773231300000,124.26,124.26,124.26,124.26,217
1773231600000,124.22,124.22,124.22,124.22,126
1773232200000,124.11,124.12,124.11,124.12,512
1773232500000,124.01,124.06,124.01,124.06,1274
1773232800000,123.83,123.83,123.83,123.83,308
1773233100000,123.8,123.81,123.61,123.61,1222
1773233400000,123.69,123.96,123.69,123.96,1020
1773233700000,124.05,124.05,124.05,124.05,501
1773234000000,123.92,124.04,123.91,124.04,2146
1773234300000,124.11,124.19,124.02,124.02,494
1773234600000,124.36,124.36,124.36,124.36,393
1773235500000,124.2,124.92,123.75,124.92,6040
1773306300000,122.54,122.54,122.54,122.54,168
1773308400000,122.67,122.69,122.67,122.69,986
1773311100000,122.69,122.69,122.54,122.54,1994
1773313500000,122.76,122.76,122.75,122.75,733
1773314100000,122.65,122.65,122.63,122.63,917
1773315600000,122.87,122.87,122.87,122.87,168
1773316200000,122.77,122.77,122.64,122.64,814
1773316500000,122.66,122.66,122.6,122.6,1063
1773316800000,122.63,122.75,122.22,122.52,11965
1773317100000,122.52,122.52,122.42,122.42,1074
1773317400000,122.42,122.42,122.42,122.42,638
1773317700000,122.33,122.33,122.33,122.33,226
1773320100000,122.37,122.37,122.33,122.33,713
1773320400000,122.47,122.57,122.25,122.41,1755
1773321000000,122.33,122.57,122.32,122.57,942
1773321300000,122.13,122.13,121.98,122.11,4065
1773321600000,122.12,122.17,121.98,122.17,3990
1773321900000,121.92,121.97,121.63,121.75,7869
1773388800000,124.51,124.78,124.51,124.78,733
1773390300000,124.38,124.38,124.38,124.38,256
1773390900000,124.42,124.42,124.38,124.38,1589
1773392400000,124.84,124.84,124.84,124.84,319
1773393300000,124.8,124.8,124.8,124.8,352
1773397500000,124.81,124.81,124.81,124.81,419
1773399300000,124.81,124.81,124.81,124.81,438
1773401700000,124.98,124.98,124.96,124.96,547
1773402000000,124.94,124.94,124.91,124.91,768
1773402300000,124.91,124.91,124.91,124.91,503
1773403200000,124.9,125.15,124.63,124.64,5893
1773403500000,125.0,125.14,124.98,125.0,2039
1773403800000,124.96,124.98,124.96,124.96,1707
1773404100000,124.93,124.93,124.93,124.93,300
1773405000000,124.92,124.97,124.92,124.96,1631
1773405300000,124.9,124.9,124.84,124.84,1647
1773405900000,124.84,125.13,124.84,125.11,2484
1773406200000,124.67,124.91,124.67,124.91,538
1773406800000,124.95,124.95,124.91,124.91,566
1773407100000,124.92,124.92,124.9,124.9,1037
1773407400000,124.89,124.9,124.89,124.9,793
1773407700000,125.06,125.06,125.06,125.06,525
1773408300000,124.87,125.05,124.65,125.05,3165
1773648300000,125.91,125.91,125.91,125.91,227
1773652500000,125.5,125.5,125.5,125.5,128
1773654600000,125.24,125.24,125.24,125.24,408
1773655200000,125.48,125.68,125.48,125.68,1769
1773655500000,125.67,125.69,125.67,125.68,2372
1773657000000,125.66,125.66,125.66,125.66,218
1773657300000,125.67,125.67,125.67,125.67,106
1773657600000,125.67,125.7,125.67,125.7,1309
1773657900000,125.65,125.65,125.65,125.65,377
1773658800000,125.88,126.13,125.79,126.13,3922
1773660000000,125.98,125.98,125.98,125.98,212
1773660900000,126.0,126.0,126.0,126.0,309
1773661200000,126.07,126.23,126.07,126.23,1337
1773662400000,125.88,126.2,125.59,126.1,7808
1773663000000,126.3,126.45,126.3,126.45,1731
1773663600000,126.28,126.29,126.26,126.29,1138
1773663900000,126.29,126.29,126.29,126.29,207
1773664500000,126.25,126.5,126.2,126.5,3422
1773664800000,126.22,126.22,126.22,126.22,201
1773665700000,126.5,126.5,126.35,126.35,245
1773666000000,126.29,126.29,126.25,126.25,1713
1773666300000,126.21,126.21,125.98,125.98,1415
1773666600000,125.87,125.87,125.87,125.87,253
1773666900000,126.02,126.02,125.92,126.02,671
1773667200000,126.11,126.47,126.09,126.47,2154
1773667500000,125.96,126.0,125.85,125.86,1356
1773737400000,125.02,125.03,125.01,125.01,538
1773739800000,125.15,125.15,125.15,125.15,125
1773740400000,125.14,125.14,125.14,125.14,621
1773741600000,125.17,125.17,125.16,125.16,301
1773744900000,125.11,125.11,125.11,125.11,200
1773747300000,125.23,125.23,125.23,125.23,168
1773748200000,125.16,125.16,125.16,125.16,169
1773748500000,125.14,125.14,124.96,124.96,5228
1773748800000,125.2,125.45,125.03,125.3,7315
1773749100000,124.99,124.99,124.99,124.99,103
1773749700000,124.98,124.98,124.98,124.98,1147
1773750000000,124.97,125.01,124.97,125.01,3133
1773750300000,125.09,125.09,124.98,124.98,660
1773750600000,125.09,125.11,125.09,125.11,1219
1773751200000,125.02,125.02,125.02,125.02,350
1773751500000,125.02,125.22,125.02,125.22,369
1773752100000,125.13,125.13,125.08,125.08,1099
1773752400000,125.16,125.24,125.04,125.04,951
1773752700000,125.07,125.25,125.07,125.25,601
1773753000000,125.47,125.47,125.28,125.28,760
1773753300000,125.38,125.45,125.02,125.02,4539
1773753600000,125.43,125.43,125.43,125.43,121
1773753900000,125.45,126.21,125.14,126.2,31294
1773824100000,124.72,124.72,124.71,124.71,835
1773824700000,124.72,124.76,124.72,124.76,519
1773828600000,124.71,124.71,124.7,124.7,1059
1773831000000,124.68,124.68,124.59,124.59,2806
1773831600000,124.85,124.86,124.85,124.86,688
1773835200000,124.57,124.95,124.52,124.61,8478
1773835500000,125.01,125.01,125.01,125.01,992
1773835800000,124.52,124.52,124.46,124.46,4461
1773836100000,124.36,124.74,124.26,124.74,3310
1773836700000,124.31,124.38,124.31,124.38,2637
1773837000000,124.23,124.34,124.17,124.17,1586
1773837300000,124.28,124.28,124.02,124.11,719
1773837600000,124.06,124.06,124.02,124.02,986
1773837900000,124.01,124.01,124.01,124.01,552
1773838200000,124.22,124.22,123.51,123.51,15313
1773838500000,123.51,124.24,123.49,123.63,3823
1773838800000,123.71,123.73,123.71,123.73,565
1773839100000,123.72,124.01,123.72,123.96,2695
1773839700000,124.24,124.24,123.99,123.99,873
1773840000000,123.91,124.19,123.86,124.19,1268
1773840300000,123.76,124.2,123.71,123.97,9337
1773907200000,121.66,121.66,121.66,121.66,473
1773908100000,121.53,121.53,121.53,121.53,199
1773909000000,121.53,121.53,121.52,121.52,641
1773909600000,121.43,121.43,121.43,121.43,195
1773909900000,121.43,121.74,121.42,121.74,1340
1773910200000,121.76,121.76,121.72,121.72,663
1773911100000,121.54,121.54,121.54,121.54,250
1773913200000,121.86,121.86,121.86,121.86,164
1773913500000,121.95,121.96,121.93,121.93,1555
1773913800000,121.92,121.92,121.91,121.92,1260
1773915600000,121.83,121.84,121.82,121.82,403
1773915900000,121.87,121.87,121.87,121.87,175
1773918000000,121.82,121.98,121.62,121.98,5575
1773918300000,121.92,121.92,121.91,121.92,807
1773918600000,121.92,121.92,121.92,121.92,1225
1773918900000,121.77,121.77,121.77,121.77,100
1773919500000,121.83,121.83,121.79,121.79,1303
1773920100000,121.82,121.82,121.72,121.72,2502
1773920400000,121.58,121.58,121.58,121.58,378
1773920700000,121.8,121.8,121.8,121.8,392
1773921600000,121.42,122.22,121.42,121.92,12367
1773921900000,122.02,122.02,121.68,121.95,1829
1773922200000,121.94,121.99,121.94,121.97,1715
1773922500000,122.0,122.0,122.0,122.0,1004
1773922800000,122.02,122.02,122.02,122.02,120
1773923100000,121.95,121.95,121.92,121.92,1310
1773923400000,121.7,121.81,121.7,121.75,1139
1773923700000,121.69,121.69,121.69,121.69,600
1773924000000,121.67,121.79,121.67,121.79,1125
1773924300000,121.86,121.89,121.86,121.89,731
1773924600000,121.77,121.77,121.56,121.56,2494
1773924900000,121.54,121.6,121.54,121.6,942
1773925200000,121.62,121.72,121.62,121.72,1608
1773925500000,121.74,121.74,121.62,121.7,1151
1773925800000,121.61,121.68,121.3,121.3,5057
1773926100000,121.32,121.77,121.32,121.58,5541
1773926400000,121.86,121.99,121.62,121.71,5540
1773926700000,121.72,122.21,121.54,122.01,15938
1773994200000,121.05,121.05,121.05,121.05,632
1773994500000,121.07,121.07,121.07,121.07,400
1773996900000,120.77,120.77,120.77,120.77,1070
1773999900000,120.34,120.39,120.34,120.39,479
1774000200000,120.31,120.31,120.31,120.31,200
1774004400000,120.45,120.53,120.45,120.53,2237
1774005900000,120.66,120.68,120.66,120.68,500
1774006500000,120.63,120.63,120.62,120.62,1110
1774007400000,120.38,120.39,120.38,120.39,500
1774007700000,120.48,120.49,120.48,120.49,963
1774008000000,121.27,121.27,120.32,120.9,4802
1774008300000,120.55,120.67,120.55,120.67,1026
1774008900000,120.57,120.57,120.37,120.41,1896
1774009200000,120.45,120.45,120.45,120.45,753
1774009800000,120.46,120.46,120.46,120.46,141
1774010100000,120.42,120.57,120.42,120.57,628
1774010400000,120.67,120.67,120.49,120.49,717
1774011900000,120.6,120.89,120.6,120.89,630
1774012500000,120.89,120.89,120.89,120.89,149
1774013100000,120.64,120.66,119.77,120.34,15131
1774252800000,118.47,118.47,118.21,118.25,668
1774253100000,118.12,118.12,118.12,118.12,536
1774253400000,118.12,118.69,118.12,118.69,4877
1774254000000,118.66,118.7,118.66,118.7,1809
1774254600000,118.7,118.75,118.7,118.75,1167
1774255200000,118.75,118.75,118.75,118.75,680
1774255500000,118.75,118.75,118.75,118.75,510
1774255800000,118.77,118.77,118.77,118.77,146
1774256700000,118.86,118.86,118.86,118.86,442
1774257000000,118.77,118.77,118.77,118.77,368
1774257300000,119.02,119.02,119.02,119.02,476
1774257600000,119.01,119.01,119.01,119.01,476
1774259700000,118.95,118.95,118.95,118.95,423
1774260000000,118.95,118.95,118.95,118.95,672
1774260300000,118.91,118.91,118.9,118.9,403
1774260600000,118.9,118.9,118.9,118.9,371
1774260900000,118.65,118.65,118.65,118.65,350
1774262400000,118.82,118.87,118.82,118.85,2633
1774262700000,118.83,118.83,118.82,118.82,440
1774263000000,118.84,119.13,118.84,119.12,4936
1774263600000,119.03,119.03,118.95,119.01,1490
1774263900000,119.07,119.73,119.07,119.52,8222
1774264200000,119.35,121.74,119.17,121.74,38919
1774264500000,120.59,121.27,120.33,121.19,8747
1774264800000,121.21,121.82,121.05,121.27,20738
1774265100000,121.29,121.29,120.81,120.9,10535
1774265400000,121.21,121.42,121.1,121.28,15602
1774265700000,120.98,121.08,120.93,121.03,7462
1774266000000,121.13,121.17,120.91,120.91,3743
1774266300000,120.79,120.8,120.33,120.33,6251
1774266600000,120.47,120.67,120.47,120.67,3798
1774266900000,120.67,120.67,120.26,120.29,4506
1774267200000,119.27,121.82,118.28,120.41,45525
1774267500000,120.36,120.41,120.25,120.41,4747
1774267800000,120.48,120.48,120.36,120.36,3840
1774268100000,120.38,120.61,120.38,120.61,6960
1774268400000,120.47,120.66,120.35,120.66,1817
1774268700000,120.66,120.66,120.57,120.65,1047
1774269000000,120.57,120.57,120.41,120.47,2553
1774269300000,120.34,120.42,120.27,120.38,4134
1774269600000,120.29,120.85,120.28,120.85,13455
1774269900000,120.82,120.95,120.79,120.95,2753
1774270200000,120.95,121.17,120.95,121.17,4543
1774270500000,121.03,121.15,120.9,121.15,5172
1774270800000,121.07,121.17,120.85,120.9,2932
1774271100000,120.8,120.92,120.65,120.65,7051
1774271400000,120.35,120.51,120.35,120.51,449
1774271700000,120.49,120.62,120.49,120.62,490
1774272000000,120.62,120.95,120.62,120.95,2717
1774272300000,120.57,120.57,119.64,120.57,12660
1774342200000,120.22,120.22,120.22,120.22,206
1774348500000,120.45,120.56,120.45,120.56,944
1774350000000,120.3,120.3,120.3,120.3,568
1774350300000,120.32,120.32,120.32,120.32,306
1774351200000,120.42,120.43,120.42,120.43,451
1774351500000,120.42,120.42,120.42,120.42,100
1774353000000,120.31,120.31,120.26,120.26,1675
1774353600000,120.32,120.57,120.26,120.28,3843
1774354200000,120.22,120.26,120.22,120.26,637
1774354500000,120.31,120.31,120.31,120.31,102
1774355100000,120.41,120.41,120.33,120.33,610
1774355700000,120.32,120.32,120.32,120.32,1212
1774356000000,120.3,120.3,120.15,120.15,288
1774356300000,120.27,120.27,120.27,120.27,236
1774356900000,120.17,120.17,120.14,120.15,1800
1774357500000,120.15,120.15,119.98,119.98,710
1774357800000,120.24,120.24,120.24,120.24,118
1774358700000,119.91,120.47,119.74,120.34,9747
1774426800000,122.55,122.56,122.55,122.55,500
1774429200000,122.27,122.27,122.27,122.27,408
1774429500000,122.16,122.16,122.16,122.16,196
1774431900000,122.03,122.03,122.02,122.02,1026
1774433100000,122.15,122.15,122.15,122.15,559
1774434600000,122.25,122.67,122.25,122.67,6796
1774434900000,122.11,122.11,122.11,122.11,262
1774435500000,122.68,122.68,122.68,122.68,500
1774436400000,122.36,122.36,122.34,122.34,408
1774437900000,122.45,122.45,122.45,122.45,350
1774439100000,122.4,122.45,122.39,122.45,812
1774439400000,122.42,122.42,122.42,122.42,151
1774440000000,122.56,122.64,122.16,122.25,5841
1774440300000,122.44,122.52,122.44,122.52,419
1774440600000,122.52,122.52,122.52,122.52,102
1774440900000,122.27,122.27,122.27,122.27,324
1774441200000,122.27,122.33,122.27,122.33,262
1774441500000,122.37,122.49,122.27,122.49,1132
1774441800000,122.27,122.27,122.11,122.11,2839
1774442100000,122.22,122.33,122.22,122.33,718
1774443300000,122.28,122.28,122.28,122.28,204
1774443600000,122.49,122.69,122.49,122.68,2131
1774444200000,122.27,122.27,122.27,122.27,227
1774444500000,122.6,122.63,122.27,122.27,1070
1774444800000,122.61,122.61,122.46,122.49,555
1774445100000,122.4,122.68,122.08,122.68,8599
1774514400000,122.42,122.42,122.42,122.42,441
1774518000000,122.77,122.85,122.77,122.83,1343
1774521300000,122.75,122.75,122.75,122.75,181
1774522800000,122.67,122.67,122.66,122.66,364
1774523100000,122.64,122.64,122.64,122.64,432
1774524000000,122.65,122.65,122.65,122.65,155
1774524300000,122.59,122.59,122.59,122.59,453
1774526400000,122.64,122.81,122.28,122.35,9387
1774526700000,122.67,122.67,122.52,122.57,915
1774527000000,122.54,122.54,122.52,122.52,475
1774527600000,122.52,122.52,122.52,122.52,103
1774528200000,122.52,122.52,122.52,122.52,301
1774528500000,122.52,122.59,122.52,122.59,733
1774529100000,122.52,122.52,122.52,122.52,285
1774529400000,122.7,122.7,122.7,122.7,253
1774530000000,122.71,122.71,122.7,122.7,527
1774530300000,122.64,122.64,122.64,122.64,140
1774530600000,122.69,122.69,122.69,122.69,451
1774531500000,122.76,123.46,122.75,123.46,8316
1774609200000,121.9,121.9,121.76,121.76,1613
1774609500000,121.68,121.68,121.68,121.68,207
1774610100000,121.77,121.77,121.77,121.77,500
1774611600000,121.93,121.93,121.93,121.93,416
1774612200000,122.05,122.05,122.05,122.05,500
1774612500000,122.03,122.16,122.03,122.16,1358
1774612800000,121.71,122.49,121.68,122.07,5141
1774613100000,121.97,121.97,121.95,121.95,392
1774613400000,121.94,121.94,121.88,121.88,1922
1774613700000,121.95,122.17,121.95,122.17,962
1774614000000,122.14,122.14,122.06,122.11,701
1774614300000,122.09,122.09,122.09,122.09,124
1774614600000,121.97,121.97,121.97,121.97,245
1774614900000,122.09,122.09,122.02,122.02,1338
1774615200000,122.01,122.01,122.01,122.01,310
1774615500000,122.11,122.11,121.99,121.99,378
1774615800000,122.17,122.17,121.99,121.99,248
1774616400000,122.11,122.11,122.11,122.11,330
1774616700000,122.02,122.07,121.77,122.07,2098
1774617000000,122.19,122.2,122.18,122.2,1189
1774617300000,122.03,122.03,121.97,121.97,406
1774617600000,122.04,122.18,122.04,122.18,1974
1774617900000,121.95,121.95,121.78,121.83,1764
1774857600000,123.71,123.71,122.5,122.52,5944
1774861200000,123.04,123.04,123.04,123.04,104
1774861800000,122.84,122.84,122.84,122.84,300
1774863000000,122.86,122.86,122.86,122.86,202
1774865700000,123.04,123.04,123.04,123.04,259
1774867500000,122.98,122.98,122.84,122.84,354
1774868400000,122.92,122.92,122.86,122.86,919
1774868700000,122.84,122.84,122.84,122.84,207
1774869000000,123.2,123.22,123.2,123.22,305
1774869300000,123.26,123.26,123.26,123.26,252
1774869600000,123.0,123.26,123.0,123.2,2155
1774869900000,123.21,123.21,122.83,122.85,3195
1774871400000,123.07,123.07,122.81,123.06,464
1774872300000,123.04,123.06,122.85,122.85,2255
1774872600000,122.85,123.0,122.85,123.0,688
1774872900000,122.92,122.92,122.92,122.92,260
1774873200000,122.92,122.92,122.92,122.92,112
1774874100000,122.95,122.95,122.95,122.95,101
1774874400000,122.78,122.88,122.78,122.87,640
1774874700000,122.92,122.92,122.92,122.92,208
1774875000000,122.96,122.96,122.96,122.96,173
1774876500000,122.92,122.92,122.86,122.87,10674
1774876800000,122.87,122.87,122.87,122.87,355
1774877100000,122.88,123.91,122.85,123.67,36346
1774944000000,123.98,124.08,123.89,123.9,4954
1774944900000,123.9,123.9,123.9,123.9,380
1774946100000,123.85,123.85,123.79,123.79,1157
1774952100000,123.89,123.89,123.89,123.89,178
1774953000000,123.74,123.74,123.74,123.74,202
1774953300000,123.66,123.66,123.62,123.62,555
1774953600000,123.73,123.74,123.73,123.74,550
1774955400000,123.91,123.91,123.77,123.77,1352
1774955700000,124.08,124.08,123.76,123.76,1058
1774956000000,123.91,123.91,123.91,123.91,100
1774957500000,123.84,124.02,123.82,123.84,1102
1774957800000,123.82,123.82,123.82,123.82,324
1774958100000,123.83,123.91,123.83,123.91,598
1774958700000,124.01,124.01,123.84,123.84,528
1774959000000,123.82,124.16,123.82,123.86,2560
1774959300000,123.82,123.82,123.62,123.62,3406
1774959600000,124.01,124.01,123.91,123.91,967
1774959900000,123.8,123.8,123.8,123.8,185
1774960200000,124.16,124.16,123.76,123.76,2285
1774961100000,123.78,123.78,123.78,123.78,820
1774961400000,123.77,123.77,123.77,123.77,140
1774961700000,123.85,123.85,123.8,123.8,1211
1774962000000,123.76,123.76,123.76,123.76,132
1774962600000,123.95,123.95,123.95,123.95,529
1774962900000,123.76,123.76,123.76,123.76,116
1774963500000,123.76,123.91,123.18,123.32,11808
1775030400000,123.97,124.21,123.93,124.01,4426
1775036700000,124.22,124.22,124.22,124.22,420
1775040300000,124.11,124.23,124.11,124.23,1037
1775041200000,124.12,124.41,123.99,124.41,1351
1775041500000,124.36,124.36,124.12,124.12,843
1775041800000,124.37,124.37,124.12,124.33,711
1775042100000,124.09,124.09,124.09,124.09,326
1775042400000,124.31,124.31,124.29,124.3,883
1775042700000,124.16,124.16,124.16,124.16,432
1775043000000,124.26,124.29,124.26,124.29,1409
1775043300000,124.27,124.27,124.27,124.27,333
1775043900000,124.14,124.24,124.06,124.06,734
1775044200000,124.25,124.25,124.01,124.23,1474
1775044800000,124.22,124.22,124.22,124.22,127
1775045100000,124.04,124.26,123.93,123.93,1731
1775045400000,123.89,124.24,123.89,124.04,2979
1775045700000,124.19,124.23,123.87,124.06,2627
1775046000000,124.06,124.06,124.06,124.06,245
1775046300000,124.05,124.05,124.03,124.03,1067
1775046600000,124.26,124.26,124.04,124.04,300
1775046900000,123.88,123.88,123.88,123.88,225
1775047200000,123.97,124.2,123.96,124.2,2530
1775047500000,123.87,123.93,123.7,123.7,10938
