ts,open,high,low,close,volume
1761137400000,293.39,293.39,293.39,293.39,346
1761138000000,293.59,293.59,293.59,293.59,1074
1761138300000,293.34,293.54,293.34,293.54,1704
1761138600000,293.63,293.63,293.63,293.63,102
1761138900000,293.54,293.54,293.24,293.54,1360
1761139500000,293.54,293.54,293.39,293.54,4858
1761206400000,291.22,291.22,291.22,291.22,352
1761208500000,290.8,290.8,290.8,290.8,280
1761209100000,290.45,290.45,290.45,290.45,386
1761217500000,290.28,290.28,290.28,290.28,278
1761220800000,291.51,291.51,290.58,290.58,1564
1761221700000,289.89,289.89,289.89,289.89,526
1761222000000,289.89,289.89,289.89,289.89,1530
1761222600000,289.72,289.72,289.72,289.72,303
1761222900000,289.82,289.82,289.82,289.82,195
1761223500000,289.69,289.69,289.69,289.69,714
1761224100000,290.39,290.39,290.39,290.39,1387
1761224700000,290.06,290.06,290.06,290.06,404
1761225300000,290.12,290.12,290.12,290.12,213
1761225600000,290.4,290.4,290.4,290.4,137
1761225900000,289.39,289.39,289.39,289.39,1157
1761296400000,290.58,290.58,290.58,290.58,438
1761303600000,290.78,290.78,290.78,290.78,304
1761305400000,290.85,290.85,290.85,290.85,100
1761306000000,290.87,290.87,290.87,290.87,257
1761306900000,290.87,290.87,290.87,290.87,700
1761307200000,291.37,291.37,290.68,290.68,2778
1761307500000,290.51,290.51,290.51,290.51,272
1761307800000,290.87,290.87,290.87,290.87,104
1761308100000,290.64,290.64,290.64,290.64,181
1761308400000,290.67,290.67,290.58,290.58,271
1761308700000,290.63,290.63,290.53,290.53,280
1761309000000,290.67,292.24,290.67,291.86,4795
1761309300000,292.12,292.23,291.66,291.86,4040
1761309600000,291.66,291.66,291.4,291.4,453
1761309900000,291.73,291.73,291.73,291.73,166
1761310200000,291.75,291.86,291.53,291.83,1660
1761310500000,291.86,291.86,291.86,291.86,393
1761310800000,291.65,291.8,291.65,291.8,371
1761311100000,291.51,291.81,291.12,291.75,1084
1761311400000,291.69,291.69,291.69,291.69,280
1761312000000,291.66,291.66,291.66,291.66,201
1761312300000,291.59,291.59,290.88,291.42,3628
1761552900000,298.54,298.54,298.54,298.54,220
1761558600000,298.27,298.27,298.27,298.27,352
1761561300000,298.02,298.02,298.02,298.02,852
1761563400000,298.12,298.12,298.12,298.12,357
1761563700000,297.84,297.84,297.84,297.84,2831
1761566400000,298.76,298.76,296.89,297.56,8588
1761566700000,297.38,297.38,297.38,297.38,344
1761567000000,297.56,297.56,297.54,297.54,355
1761567300000,297.43,297.44,297.43,297.44,318
1761567600000,297.54,297.73,297.54,297.73,686
1761567900000,297.78,297.78,297.78,297.78,378
1761568500000,297.78,297.78,297.78,297.78,126
1761568800000,297.72,297.72,297.72,297.72,507
1761569100000,297.79,297.79,297.79,297.79,462
1761569700000,297.78,298.09,297.78,298.09,1986
1761570000000,298.08,298.08,298.08,298.08,288
1761570600000,297.79,298.26,297.79,297.97,741
1761570900000,298.21,298.21,298.21,298.21,193
1761571500000,297.78,298.24,296.79,296.89,5168
1761639000000,300.36,300.36,300.36,300.36,273
1761652800000,299.99,299.99,299.27,299.27,2431
1761654300000,299.75,299.75,299.75,299.75,3553
1761654600000,300.03,300.03,300.03,300.03,218
1761655500000,300.25,300.49,300.25,300.49,424
1761655800000,300.49,300.49,300.49,300.49,213
1761656400000,299.9,299.9,299.9,299.9,1253
1761657900000,300.5,300.5,300.5,300.5,648
1761727200000,300.18,300.18,300.18,300.18,489
1761729900000,299.96,299.96,299.96,299.96,259
1761735600000,300.35,300.48,300.35,300.48,1131
1761737700000,300.81,300.81,300.81,300.81,227
1761738300000,300.73,300.73,300.73,300.73,239
1761738600000,300.3,300.3,300.3,300.3,333
1761738900000,300.49,300.49,300.12,300.12,3370
1761739200000,301.37,301.37,299.76,299.76,3095
1761739500000,299.56,299.56,299.56,299.56,334
1761739800000,299.7,299.89,299.7,299.89,594
1761740700000,299.75,299.75,299.49,299.49,488
1761741000000,299.5,299.5,299.28,299.28,441
1761741300000,299.62,299.62,299.62,299.62,106
1761742500000,299.75,299.8,299.75,299.8,710
1761743100000,299.81,299.97,299.75,299.97,805
1761743400000,300.01,300.01,300.01,300.01,109
1761743700000,300.1,300.1,300.1,300.1,152
1761744300000,299.99,299.99,299.28,299.28,5735
1761812100000,301.62,301.7,301.62,301.7,578
1761813300000,301.74,301.74,301.73,301.73,281
1761813600000,301.7,301.7,301.7,301.7,468
1761813900000,301.75,301.75,301.75,301.75,134
1761816000000,301.39,301.39,301.39,301.39,316
1761817200000,301.08,301.08,301.08,301.08,354
1761819000000,300.7,300.73,300.7,300.73,465
1761819600000,300.98,300.98,300.98,300.98,110
1761821700000,300.32,300.32,300.32,300.32,259
1761825600000,301.8,302.2,300.33,302.2,2686
1761826200000,300.32,300.34,300.32,300.33,1085
1761827100000,299.93,299.93,299.88,299.88,604
1761827700000,300.94,300.94,300.94,300.94,240
1761828000000,300.4,300.4,300.33,300.33,1113
1761828300000,300.73,300.84,300.73,300.79,797
1761828600000,300.73,301.32,300.73,300.97,1386
1761829200000,300.93,300.93,300.93,300.93,231
1761829500000,300.73,300.73,300.73,300.73,392
1761829800000,301.23,301.47,300.96,301.47,1369
1761830100000,299.45,299.45,299.45,299.45,1202
1761830400000,301.33,301.33,301.33,301.33,205
1761830700000,300.72,300.72,300.72,300.72,201
1761897600000,304.66,304.66,304.66,304.66,158
1761902400000,303.55,303.55,303.55,303.55,222
1761905700000,303.0,303.0,303.0,303.0,992
1761908400000,302.88,302.88,302.88,302.88,402
1761909900000,303.18,303.18,303.18,303.18,140
1761911400000,303.77,303.77,303.77,303.77,229
1761912000000,302.88,303.77,302.88,303.77,1723
1761913500000,303.68,303.69,303.68,303.69,452
1761913800000,303.89,303.89,303.89,303.89,231
1761914100000,303.41,303.41,303.41,303.41,480
1761914400000,303.69,303.69,303.69,303.69,236
1761915600000,303.48,303.94,303.06,303.06,3445
1761915900000,303.69,303.69,303.69,303.69,847
1761916500000,303.39,303.39,303.39,303.39,186
1761916800000,303.62,303.62,303.62,303.62,945
1761917100000,304.06,304.17,303.49,303.51,6030
1762160400000,308.13,308.13,308.13,308.13,124
1762161900000,307.73,307.73,307.73,307.73,201
1762167900000,307.72,307.72,307.72,307.72,968
1762169400000,307.24,307.24,307.24,307.24,103
1762170600000,307.24,307.24,307.14,307.14,838
1762171500000,307.39,307.39,307.39,307.39,812
1762172400000,306.95,307.27,306.95,307.27,581
1762172700000,306.65,306.65,306.65,306.65,181
1762173000000,307.09,307.09,307.09,307.09,84
1762173900000,306.4,306.4,306.4,306.4,1123
1762174500000,305.95,305.95,305.95,305.95,494
1762174800000,307.64,307.71,306.03,306.03,8229
1762175100000,306.65,306.65,306.01,306.01,336
1762175400000,306.26,306.26,306.26,306.26,111
1762176600000,306.4,306.4,306.4,306.4,101
1762177500000,306.35,306.41,306.35,306.41,418
1762178400000,306.01,306.01,306.01,306.01,925
1762178700000,305.96,305.96,305.95,305.95,151
1762179000000,306.42,306.42,305.87,305.87,824
1762179600000,305.86,306.4,305.86,305.96,465
1762179900000,306.45,306.65,306.2,306.65,1010
1762246800000,302.71,302.71,302.71,302.71,203
1762247100000,301.93,301.93,301.93,301.93,53
1762247400000,302.0,302.0,302.0,302.0,143
1762249200000,302.06,302.06,302.06,302.06,83
1762250400000,301.28,301.28,301.27,301.27,295
1762255800000,302.9,302.9,302.9,302.9,130
1762256400000,302.7,302.7,302.7,302.7,157
1762257300000,302.46,302.46,302.46,302.46,313
1762257900000,302.43,302.43,302.43,302.43,198
1762258500000,302.49,302.49,302.2,302.2,1237
1762259100000,302.88,302.88,302.88,302.88,84
1762259400000,302.92,302.92,302.92,302.92,100
1762260300000,302.51,302.51,302.51,302.51,52
1762260600000,302.94,302.94,302.94,302.94,532
1762261200000,302.08,304.35,300.95,302.37,4215
1762261500000,302.76,303.01,302.74,303.01,1012
1762261800000,302.91,302.91,302.91,302.91,180
1762262100000,303.01,303.01,302.72,302.72,955
1762262400000,302.85,302.87,302.27,302.73,1300
1762262700000,302.54,302.74,302.54,302.74,613
1762263000000,302.54,302.9,302.31,302.9,1060
1762263300000,302.52,302.61,302.52,302.61,388
1762263600000,302.95,303.4,302.71,303.4,1537
1762263900000,303.35,303.39,303.35,303.37,856
1762264200000,303.25,303.25,303.25,303.25,302
1762264500000,303.59,304.14,303.47,303.47,2233
1762264800000,303.69,303.69,303.03,303.05,2361
1762265100000,303.29,303.29,303.29,303.29,132
1762265400000,303.02,303.2,302.86,303.2,390
1762265700000,303.02,303.24,302.81,302.96,3237
1762266000000,303.1,303.1,302.97,303.1,613
1762266300000,303.33,303.59,302.52,302.52,10665
1762333200000,304.36,304.36,304.36,304.36,73
1762336500000,304.32,304.32,304.32,304.32,97
1762336800000,304.38,304.38,304.38,304.38,91
1762346100000,304.86,305.07,304.86,304.86,679
1762347000000,304.71,304.78,304.71,304.78,219
1762347300000,304.78,304.78,304.78,304.78,118
1762347600000,304.65,305.72,304.33,305.03,2049
1762348500000,305.5,305.5,304.79,304.79,545
1762349700000,305.17,305.17,305.17,305.17,455
1762350000000,305.33,305.66,305.32,305.66,2058
1762350300000,305.59,305.59,305.59,305.59,1026
1762350900000,305.59,305.59,305.59,305.59,306
1762351200000,305.17,305.47,305.17,305.47,136
1762351500000,305.2,305.2,305.2,305.2,150
1762351800000,305.65,305.65,305.65,305.65,321
1762352100000,305.65,305.65,305.23,305.23,557
1762352400000,305.24,305.43,305.24,305.43,953
1762352700000,305.57,305.88,305.57,305.88,1160
1762419600000,306.11,306.11,306.11,306.11,71
1762422000000,306.73,306.73,306.73,306.73,50
1762424400000,306.93,306.93,306.93,306.93,66
1762425300000,307.12,307.12,307.12,307.12,172
1762425600000,307.14,307.14,307.14,307.14,140
1762431300000,307.64,307.64,307.64,307.64,246
1762432500000,307.64,307.64,307.64,307.64,134
1762434000000,307.24,307.24,305.93,305.93,1103
1762434300000,307.61,307.61,307.61,307.61,120
1762434900000,308.33,308.33,308.33,308.33,154
1762435200000,308.46,308.46,308.46,308.46,53
1762437000000,307.32,307.32,307.32,307.32,236
1762437300000,307.16,307.19,307.16,307.19,348
1762437600000,307.19,307.19,306.87,306.87,435
1762437900000,306.81,306.81,306.81,306.81,200
1762438200000,306.71,306.71,306.71,306.71,60
1762438500000,307.38,307.38,307.38,307.38,113
1762438800000,306.7,306.9,306.69,306.69,1707
1762439100000,306.74,306.74,306.5,306.65,764
1762507800000,309.12,309.12,309.1,309.1,396
1762508700000,308.97,308.97,308.62,308.64,1177
1762509000000,308.38,308.38,308.38,308.38,169
1762513800000,308.62,308.62,308.62,308.62,125
1762514400000,308.4,308.6,307.99,307.99,700
1762515300000,307.65,307.65,307.64,307.64,200
1762515600000,308.53,308.53,307.7,307.7,464
1762516800000,308.97,309.02,308.97,309.02,682
1762517100000,309.02,309.12,308.9,309.0,1371
1762517400000,308.82,308.82,308.82,308.82,100
1762518900000,308.67,308.67,308.67,308.67,579
1762519500000,308.4,308.4,308.3,308.3,283
1762519800000,308.1,308.3,308.1,308.3,456
1762520100000,308.38,308.38,308.38,308.38,134
1762520400000,308.82,310.59,307.66,307.83,1804
1762520700000,308.54,308.62,308.52,308.62,471
1762521000000,308.67,308.67,308.35,308.35,188
1762521300000,308.07,308.07,308.07,308.07,102
1762522200000,308.67,308.69,308.67,308.69,204
1762522500000,308.95,308.95,308.95,308.95,189
1762522800000,308.97,308.97,308.97,308.97,163
1762523100000,308.82,308.82,308.29,308.29,226
1762523700000,308.52,308.52,308.52,308.52,60
1762524000000,308.53,308.53,308.53,308.53,130
1762524300000,308.23,308.44,308.23,308.44,348
1762524600000,308.47,308.47,308.47,308.47,46
1762524900000,308.47,308.47,307.9,307.9,1223
1762525200000,308.13,308.13,307.9,307.9,236
1762525500000,308.24,309.09,307.9,308.3,3494
1762765200000,310.75,310.75,310.58,310.58,451
1762765500000,310.66,310.66,310.66,310.66,111
1762765800000,310.66,310.66,310.66,310.66,117
1762766400000,311.43,311.47,311.43,311.47,541
1762768800000,311.2,311.2,311.2,311.2,522
1762769100000,311.03,311.03,311.03,311.03,100
1762773600000,310.66,310.66,310.66,310.66,301
1762775100000,310.69,310.69,310.69,310.69,140
1762776000000,310.6,310.6,310.4,310.4,973
1762776300000,310.58,310.59,310.58,310.59,1458
1762776600000,310.79,310.89,310.79,310.89,350
1762776900000,311.03,311.03,311.03,311.03,162
1762778700000,311.13,311.2,311.13,311.19,702
1762779000000,311.07,311.07,311.05,311.05,162
1762779600000,310.59,311.29,310.05,311.27,3137
1762780200000,311.32,311.38,311.32,311.38,439
1762780500000,311.18,311.51,311.09,311.09,574
1762781400000,311.43,311.49,311.43,311.49,142
1762781700000,311.54,311.54,310.95,310.95,1099
1762782000000,310.85,310.85,310.46,310.46,862
1762782300000,310.49,310.49,310.23,310.35,1998
1762782600000,310.46,310.46,310.46,310.46,765
1762783500000,310.6,310.6,310.6,310.6,103
1762783800000,310.88,311.07,310.88,311.07,418
1762784100000,311.08,311.08,311.08,311.08,229
1762784400000,310.74,310.74,310.42,310.42,713
1762784700000,310.17,310.17,309.83,309.83,1775
1762851900000,312.53,312.53,312.53,312.53,61
1762858800000,312.91,312.91,312.91,312.91,144
1762861500000,312.47,312.47,312.47,312.47,162
1762861800000,312.38,312.38,312.38,312.38,149
1762862400000,312.58,312.58,312.58,312.58,116
1762863000000,312.58,312.58,312.58,312.58,74
1762863900000,312.72,312.72,312.72,312.72,283
1762866000000,313.2,313.2,312.37,312.78,1132
1762866300000,312.86,312.86,312.86,312.86,160
1762866900000,312.69,312.69,312.69,312.69,596428
1762867500000,312.65,312.65,312.65,312.65,150
1762868400000,312.89,312.89,312.89,312.89,54
1762868700000,312.19,312.19,312.19,312.19,56
1762869000000,312.57,312.57,312.57,312.57,100
1762870200000,312.57,312.57,312.57,312.57,145
1762870800000,312.72,312.76,312.72,312.76,455
1762871100000,313.19,313.2,313.19,313.2,616
1762939500000,311.88,311.88,311.78,311.78,200
1762944300000,311.75,311.75,311.75,311.75,107
1762945800000,311.58,311.58,311.58,311.58,96
1762949100000,311.58,311.58,311.58,311.58,289
1762951500000,311.81,311.82,311.81,311.81,500
1762951800000,311.81,311.81,311.81,311.81,50
1762952400000,311.63,311.97,311.58,311.83,1012
1762952700000,311.73,311.88,311.73,311.88,719
1762953000000,312.07,312.16,312.07,312.16,127
1762953300000,312.23,312.23,312.23,312.23,222
1762953900000,312.15,312.15,312.15,312.15,500
1762954200000,312.07,312.23,311.85,311.85,742
1762954500000,312.21,312.21,312.21,312.21,112
1762954800000,312.23,312.23,312.23,312.23,101
1762955700000,311.21,311.21,311.21,311.21,108
1762956600000,311.99,312.23,311.79,312.23,1614
1762956900000,312.15,312.15,312.14,312.14,263
1762957200000,312.12,312.12,312.07,312.07,200
1762957500000,312.02,312.02,311.8,311.8,285
1763024400000,317.02,317.02,317.0,317.0,166
1763025900000,316.46,316.91,316.46,316.91,471
1763026200000,316.12,316.12,316.12,316.12,350
1763027700000,316.54,316.54,316.51,316.51,742
1763032200000,316.63,316.63,316.63,316.63,75
1763035200000,316.44,316.44,316.44,316.44,162
1763036700000,316.49,316.49,316.08,316.08,383
1763037900000,316.37,316.44,316.37,316.44,244
1763038500000,316.31,316.4,316.31,316.4,131
1763038800000,316.51,318.04,316.12,316.56,5029
1763039100000,316.09,316.09,316.02,316.02,368
1763039400000,316.55,316.55,316.55,316.55,84
1763039700000,316.31,316.31,316.31,316.31,202
1763040000000,316.07,316.07,315.53,315.53,1173
1763040300000,315.78,315.78,315.78,315.78,140
1763040600000,315.52,315.52,315.52,315.52,88
1763040900000,315.54,315.54,315.03,315.03,1836
1763041200000,314.99,314.99,314.99,314.99,50
1763041500000,315.52,315.52,315.52,315.52,405
1763041800000,315.13,315.13,315.13,315.13,250
1763042100000,315.19,315.49,315.13,315.49,1294
1763042400000,315.5,315.52,315.49,315.5,550
1763042700000,315.18,315.18,315.18,315.18,114
1763043000000,315.33,315.33,315.33,315.33,171
1763043300000,315.5,315.5,315.5,315.5,104
1763043600000,315.51,315.51,315.13,315.33,547
1763043900000,315.52,315.69,315.13,315.13,866
1763118600000,304.68,304.68,304.56,304.56,514
1763119200000,304.18,304.18,304.18,304.18,92
1763120700000,304.0,304.0,304.0,304.0,386
1763121600000,304.58,304.66,304.19,304.19,836
1763122200000,303.58,303.58,303.29,303.29,577
1763122500000,303.67,303.68,303.67,303.68,212
1763122800000,304.08,304.39,304.08,304.39,376
1763123400000,303.46,303.51,303.38,303.51,318
1763123700000,303.43,303.43,303.07,303.07,651
1763124000000,302.71,302.71,302.51,302.66,1496
1763124300000,302.89,303.11,302.53,303.11,1894
1763124600000,302.91,304.02,302.91,304.02,1466
1763124900000,303.71,303.71,303.69,303.69,308
1763125200000,304.68,304.95,302.46,304.56,6350
1763125500000,303.75,303.75,303.75,303.75,191
1763125800000,303.58,303.68,303.58,303.68,190
1763126100000,303.27,303.27,303.27,303.27,110
1763126400000,302.97,302.97,302.76,302.97,1476
1763126700000,302.73,302.92,302.73,302.9,766
1763127000000,302.76,303.25,302.76,303.25,2441
1763127300000,303.25,303.25,302.75,302.75,897
1763127600000,302.73,302.73,302.73,302.73,610
1763127900000,302.93,303.53,302.93,303.53,1414
1763128200000,303.75,304.54,303.75,304.06,722
1763128500000,304.34,305.15,303.69,304.06,1717
1763128800000,303.7,304.19,303.7,304.19,534
1763129100000,304.32,304.68,303.94,303.94,2215
1763129700000,304.57,304.57,304.19,304.38,3934
1763130000000,304.25,304.43,304.25,304.29,1725
1763130300000,304.23,304.54,303.69,303.69,1458
1763370000000,301.13,301.13,300.71,300.71,343
1763370300000,300.67,300.67,300.67,300.67,118
1763371200000,300.73,300.73,300.73,300.73,53
1763371500000,300.82,300.82,300.82,300.82,101
1763371800000,300.79,300.79,300.79,300.79,191
1763372100000,300.79,300.79,300.24,300.24,1537
1763373600000,300.7,300.7,300.7,300.7,51
1763380800000,300.67,300.91,299.98,299.98,621
1763381400000,299.85,299.86,299.75,299.75,497
1763381700000,299.38,299.38,299.36,299.36,441
1763382300000,299.66,299.66,299.66,299.66,54
1763382600000,299.68,299.75,299.68,299.75,2180
1763383200000,299.85,299.85,299.85,299.85,350
1763383500000,299.5,299.5,299.5,299.5,102
1763384100000,299.75,299.75,299.75,299.75,50
1763384400000,299.68,300.85,299.35,300.85,3648
1763384700000,299.36,299.36,299.36,299.36,298
1763385000000,299.35,299.35,299.35,299.35,89
1763385300000,299.35,299.5,299.06,299.31,1527
1763385600000,299.26,299.26,299.26,299.26,115
1763385900000,299.12,299.12,299.12,299.12,110
1763386500000,298.97,298.97,298.76,298.76,533
1763387100000,298.58,298.76,298.56,298.76,566
1763387400000,298.56,298.67,298.56,298.67,488
1763387700000,298.69,298.96,298.67,298.67,444
1763388000000,298.96,299.38,298.96,299.38,182
1763388300000,298.84,298.84,298.84,298.84,70
1763388600000,298.76,298.77,298.76,298.77,202
1763388900000,298.8,298.8,298.63,298.76,1139
1763389200000,298.74,298.74,298.53,298.69,275
1763389500000,298.76,299.73,298.76,299.45,4128
1763457000000,294.82,294.82,294.82,294.82,55
1763457600000,295.22,295.22,295.2,295.2,453
1763460000000,295.74,295.74,295.74,295.74,222
1763462400000,295.58,295.58,295.38,295.39,1694
1763462700000,295.39,295.39,295.27,295.39,1894
1763463600000,296.04,296.79,296.04,296.79,1206
1763465700000,295.53,295.53,295.53,295.53,101
1763466600000,295.58,295.58,295.56,295.56,228
1763467200000,295.51,295.67,295.49,295.51,1033
1763467800000,294.51,294.51,294.51,294.51,100
1763468700000,294.49,294.82,294.49,294.82,1290
1763469900000,294.26,294.29,294.26,294.29,301
1763470200000,294.08,294.08,294.08,294.08,110
1763470500000,293.83,293.83,293.83,293.83,252
1763470800000,294.82,296.3,293.51,294.28,6812
1763472300000,294.62,294.77,294.62,294.77,174
1763472900000,294.9,294.9,294.6,294.6,435
1763473800000,294.84,295.31,294.84,295.31,799
1763474100000,295.75,295.75,295.65,295.66,342
1763474400000,295.25,295.32,295.25,295.32,653
1763474700000,294.93,294.93,294.8,294.8,1291
1763475000000,294.82,294.82,294.8,294.8,139
1763475300000,295.31,295.31,294.13,294.13,734
1763475600000,294.42,294.42,294.08,294.08,1099
1763475900000,294.71,295.01,294.71,294.82,300
1763545200000,295.83,295.83,295.8,295.8,414
1763551200000,296.1,296.1,296.1,296.1,216
1763554800000,295.91,295.91,295.91,295.91,236
1763557200000,296.7,296.79,295.94,295.94,4580
1763557800000,296.01,296.01,295.9,295.9,661
1763558100000,295.98,296.0,295.98,296.0,630
1763558700000,295.98,295.98,295.98,295.98,170
1763559000000,296.25,296.29,296.25,296.29,199
1763560200000,295.93,295.93,295.93,295.93,103
1763561100000,296.07,296.07,295.8,295.8,1978
1763562000000,295.54,295.54,295.54,295.54,192
1763562300000,295.74,295.74,295.74,295.74,174
1763629500000,301.18,301.18,301.18,301.18,65
1763629800000,301.26,301.26,301.24,301.24,388
1763630100000,300.79,300.79,300.73,300.73,101
1763633700000,300.66,300.66,300.66,300.66,82
1763635500000,300.94,300.94,300.93,300.93,159
1763635800000,300.92,300.92,300.9,300.9,287
1763637900000,300.71,300.71,300.71,300.71,50
1763640000000,300.48,300.48,300.48,300.48,87
1763640300000,300.39,300.39,300.39,300.39,97
1763640600000,300.39,300.42,300.39,300.42,108
1763643000000,300.68,300.68,300.68,300.68,168
1763643300000,300.73,300.73,300.73,300.73,228
1763643600000,299.75,301.38,299.75,300.85,5835
1763643900000,301.02,301.02,300.93,300.93,1427
1763644500000,300.93,300.94,300.75,300.75,541
1763644800000,300.45,300.45,300.45,300.45,107
1763645100000,300.44,300.44,300.44,300.44,163
1763645400000,301.02,301.34,301.02,301.27,3954
1763645700000,301.26,301.26,301.23,301.23,354
1763646000000,301.37,301.37,301.05,301.05,426
1763646300000,301.38,301.5,301.38,301.49,679
1763646600000,301.72,302.02,301.72,301.72,2103
1763646900000,301.72,301.72,301.72,301.72,394
1763647200000,301.72,301.72,301.72,301.72,379
1763647500000,302.02,302.02,301.71,301.71,1102
1763647800000,301.61,301.72,301.61,301.72,212
1763648100000,301.72,301.74,301.72,301.74,108
1763648400000,301.77,302.08,301.77,302.08,589
1763648700000,301.81,302.09,301.67,302.07,1050
1763715600000,295.58,295.58,295.58,295.58,334
1763716800000,295.82,295.82,295.82,295.82,126
1763719500000,295.89,295.89,295.89,295.89,201
1763719800000,295.82,295.82,295.82,295.82,104
1763720400000,295.64,295.64,295.33,295.41,500
1763720700000,294.42,294.42,294.38,294.38,215
1763723100000,297.1,297.1,297.08,297.09,330
1763723700000,297.15,297.15,297.08,297.08,726
1763725200000,296.41,296.41,296.26,296.26,192
1763725500000,296.05,296.05,295.9,295.9,289
1763725800000,295.8,295.8,295.8,295.8,317
1763726100000,295.33,295.33,295.33,295.33,148
1763727000000,295.31,295.32,295.31,295.31,221
1763727600000,294.99,294.99,294.99,294.99,571
1763728200000,295.13,296.16,295.13,295.8,1058
1763728500000,296.18,296.18,296.18,296.18,63
1763728800000,296.77,296.78,296.77,296.78,100
1763729100000,296.79,296.91,296.79,296.91,330
1763730000000,295.15,297.4,294.42,296.9,7780
1763730600000,296.74,296.9,296.74,296.9,593
1763730900000,296.69,296.71,296.44,296.71,445
1763731500000,296.44,296.79,296.4,296.79,506
1763732100000,296.49,296.79,296.49,296.76,782
1763732400000,296.77,296.85,296.77,296.82,452
1763732700000,296.86,297.22,296.86,297.22,952
1763733000000,297.16,297.16,296.83,296.83,382
1763733300000,297.01,297.01,296.99,296.99,268
1763733600000,297.0,297.45,297.0,297.45,1045
1763733900000,297.45,297.45,297.45,297.45,132
1763734200000,297.3,297.3,297.3,297.3,139
1763734500000,297.3,297.3,297.3,297.3,69
1763734800000,297.15,297.65,297.15,297.65,2187
1763735100000,297.2,297.38,296.99,297.26,1933
1763974800000,295.05,295.05,295.05,295.05,107
1763975400000,295.23,295.23,295.06,295.06,271
1763976000000,294.5,294.5,294.5,294.5,157
1763981700000,294.06,294.06,294.06,294.06,100
1763982900000,293.85,293.85,293.85,293.85,100
1763984100000,293.78,293.84,293.78,293.84,285
1763985900000,293.73,293.73,293.73,293.73,395
1763986800000,293.93,293.93,293.93,293.93,112
1763987400000,294.23,294.68,294.23,294.68,287
1763987700000,294.59,294.59,294.42,294.42,563
1763988000000,294.23,294.45,294.23,294.45,414
1763988600000,294.22,294.23,294.03,294.03,844
1763989200000,294.94,295.03,293.68,295.03,2013
1763989500000,294.49,294.49,294.49,294.49,120
1763989800000,295.14,295.14,294.58,294.81,884
1763990400000,294.72,294.72,294.72,294.72,135
1763990700000,294.93,295.8,294.93,295.8,1941
1763991000000,295.88,296.09,295.88,296.09,697
1763991600000,295.23,295.23,295.23,295.23,182
1763991900000,294.87,294.87,294.82,294.82,596
1763992500000,294.82,294.82,294.82,294.82,205
1763993400000,295.51,295.51,295.51,295.51,144
1763993700000,295.02,295.02,294.89,294.89,639
1763994000000,294.81,294.81,294.61,294.61,1024
1763994300000,294.82,294.82,293.96,294.02,912
1764063900000,293.98,293.98,293.98,293.98,114
1764064200000,294.34,294.36,294.31,294.36,412
1764065100000,294.32,294.32,294.32,294.32,71
1764068700000,294.21,294.21,294.21,294.21,51
1764071700000,294.19,294.2,294.19,294.2,240
1764072900000,294.17,294.28,294.17,294.17,535
1764073500000,294.34,294.34,294.34,294.34,224
1764074400000,294.53,294.53,294.33,294.33,496
1764074700000,294.76,294.82,294.76,294.82,1076
1764075000000,294.79,294.79,294.79,294.79,90
1764075300000,294.95,294.97,294.95,294.97,193
1764075600000,294.03,295.04,294.03,294.93,1778
1764076500000,295.1,295.26,295.09,295.14,1043
1764076800000,295.18,295.18,295.03,295.03,816
1764077100000,295.26,295.26,295.05,295.05,119
1764077400000,295.07,295.26,295.03,295.03,616
1764077700000,295.04,295.09,295.03,295.03,608
1764078000000,295.03,295.11,295.03,295.11,360
1764078300000,294.82,295.11,294.82,295.11,652
1764078600000,295.03,295.15,295.03,295.15,102
1764078900000,294.98,295.15,294.98,295.05,787
1764079200000,295.1,295.39,295.07,295.07,1218
1764079500000,295.09,295.49,295.09,295.21,954
1764079800000,295.12,295.14,295.12,295.12,360
1764080100000,295.21,295.3,295.2,295.3,435
1764080400000,295.25,295.51,295.25,295.51,515
1764080700000,295.23,295.8,295.21,295.8,1469
1764147600000,300.22,300.22,299.95,299.95,251
1764147900000,299.76,299.76,299.76,299.76,130
1764148800000,299.77,299.77,299.77,299.77,68
1764156000000,300.1,300.1,300.1,300.1,50
1764158100000,299.74,299.74,299.74,299.74,50
1764158400000,299.73,299.73,299.73,299.73,708
1764159300000,299.09,299.09,298.76,298.79,600
1764159600000,298.95,298.95,298.95,298.95,88
1764160500000,299.14,299.14,299.14,299.14,104
1764161400000,299.18,299.18,299.18,299.18,49
1764162000000,298.76,300.37,298.76,300.37,365071
1764162300000,299.22,299.22,299.16,299.16,545
1764162600000,299.21,299.21,298.99,298.99,279
1764162900000,298.84,299.12,298.84,299.12,433
1764163200000,299.22,299.5,298.84,299.41,824
1764163800000,299.43,299.43,299.26,299.26,664
1764164100000,299.31,299.97,299.31,299.97,311
1764164400000,299.42,299.42,299.42,299.42,103
1764164700000,299.43,299.43,299.31,299.31,737
1764165000000,299.39,299.39,299.26,299.26,688
1764165300000,299.26,299.26,299.26,299.26,144
1764165600000,299.66,299.66,299.12,299.12,379
1764165900000,299.13,299.43,299.13,299.43,656
1764166200000,299.12,299.12,299.12,299.12,80
1764166500000,299.16,299.26,299.01,299.01,549
1764167100000,299.26,300.41,298.38,300.41,2349
1764321900000,304.35,304.35,304.35,304.35,123
1764323400000,304.24,304.24,304.24,304.24,81
1764327300000,304.21,304.21,304.21,304.21,584
1764328800000,304.27,304.27,304.25,304.25,97
