ts,open,high,low,close,volume
1747913100000,511.37,511.43,510.9,510.9,25352
1747913400000,510.89,511.23,510.79,510.88,44546
1747913700000,510.92,510.95,510.48,510.56,35639
1747914000000,510.62,510.83,510.47,510.63,18811
1747914300000,510.6,510.64,510.02,510.05,40388
1747914600000,510.07,510.07,509.64,509.67,38728
1747914900000,509.69,509.89,508.5,508.52,70556
1747915200000,511.83,512.35,508.21,508.61,232977
1747915500000,508.83,509.31,508.76,509.27,44152
1747915800000,509.25,509.25,508.14,508.22,74882
1747916100000,508.17,508.23,507.49,507.98,120184
1747916400000,507.96,508.24,507.51,507.56,58157
1747916700000,507.56,508.09,507.56,507.74,48549
1747917000000,507.6,508.55,507.55,508.49,65360
1747917300000,508.52,509.35,508.42,509.31,72168
1747917600000,509.21,509.77,509.19,509.57,53839
1747917900000,509.49,510.37,509.47,510.33,56270
1747918200000,510.33,510.71,510.17,510.65,81815
1747918500000,510.57,511.22,510.54,511.13,80883
1747918800000,511.18,511.8,511.16,511.44,178677
1747919100000,511.41,511.98,511.21,511.56,135079
1747919400000,511.46,511.62,511.28,511.28,57448
1747919700000,511.32,511.32,510.62,510.63,116920
1747920000000,510.62,511.09,510.52,510.92,65052
1747920300000,510.77,511.17,510.5,510.58,65524
1747987200000,511.8,512.16,511.76,511.77,25089
1747987500000,511.91,512.35,511.82,512.01,14122
1747987800000,512.09,512.19,511.9,512.0,6979
1747988100000,512.02,512.04,511.46,511.62,7744
1747988400000,511.64,511.97,511.54,511.73,7454
1747988700000,511.81,512.17,511.8,512.17,1794
1747989000000,512.09,512.13,511.7,511.7,4325
1747989300000,511.71,511.72,511.67,511.72,3790
1747989600000,511.72,511.74,511.49,511.54,4197
1747989900000,511.44,511.45,511.4,511.45,1746
1747990200000,511.55,511.57,511.22,511.46,12855
1747990500000,511.45,511.51,511.36,511.36,1949
1747990800000,511.23,511.23,510.93,510.98,10897
1747991100000,510.93,511.21,510.93,510.99,8446
1747991400000,511.22,511.42,511.06,511.06,8466
1747991700000,510.98,511.42,510.98,511.38,8066
1747992000000,511.45,511.45,510.6,510.65,14570
1747992300000,510.56,510.57,509.75,509.82,28514
1747992600000,509.79,510.38,509.79,510.38,14988
1747992900000,510.39,510.74,510.38,510.73,7419
1747993200000,510.71,510.78,510.68,510.73,5798
1747993500000,510.76,510.84,510.37,510.64,10306
1747993800000,510.76,511.17,510.74,511.16,15217
1747994100000,511.26,511.38,511.19,511.19,8978
1747994400000,511.22,511.41,511.13,511.13,6581
1747994700000,511.01,511.26,511.01,511.12,3436
1747995000000,511.04,511.08,510.78,510.8,5593
1747995300000,510.8,510.8,510.62,510.75,3222
1747995600000,510.74,510.95,510.72,510.95,2368
1747995900000,510.89,511.08,510.89,511.01,3400
1747996200000,510.91,510.91,510.78,510.88,2221
1747996500000,510.71,510.71,510.33,510.33,7043
1747996800000,510.39,510.77,510.39,510.73,4585
1747997100000,510.86,511.04,510.7,511.04,4261
1747997400000,510.98,511.01,510.79,510.8,6011
1747997700000,510.7,511.05,510.7,511.05,6727
1747998000000,511.06,511.22,510.84,510.86,16288
1747998300000,510.81,510.87,510.62,510.87,14631
1747998600000,510.93,510.96,510.77,510.91,3819
1747998900000,510.86,511.15,509.49,509.62,39816
1747999200000,509.47,509.47,507.98,508.65,166424
1747999500000,508.83,509.16,508.63,509.07,63414
1747999800000,508.99,509.58,508.97,509.38,38340
1748000100000,509.45,509.47,508.7,509.38,46462
1748000400000,509.31,509.47,504.29,505.18,261379
1748000700000,505.26,505.56,503.01,503.6,325218
1748001000000,503.6,504.49,503.17,504.49,304893
1748001300000,504.5,504.57,502.19,502.68,177968
1748001600000,511.19,512.28,501.63,501.86,466150
1748001900000,501.85,502.45,501.01,501.95,259531
1748002200000,501.74,502.22,500.76,501.58,170164
1748002500000,501.59,502.36,501.39,501.47,174073
1748002800000,501.46,501.52,500.31,500.82,191627
1748003100000,500.73,502.54,500.71,502.41,195792
1748003400000,502.43,502.86,501.81,502.34,137554
1748003700000,502.25,502.91,502.08,502.15,153380
1748004000000,502.25,502.48,501.77,502.46,92087
1748004300000,502.44,502.65,501.69,502.43,89121
1748004600000,502.43,502.46,501.56,501.84,77812
1748004900000,501.86,502.1,501.52,502.1,53282
1748005200000,501.89,501.89,501.13,501.29,98975
1748005500000,501.34,502.16,501.17,502.1,70715
1748005800000,502.12,502.29,501.38,501.6,105418
1748006100000,501.55,502.14,501.02,501.88,113904
1748006400000,501.86,502.01,501.32,501.83,74226
1748006700000,501.87,503.23,501.77,503.17,168645
1748332800000,514.79,514.99,511.76,514.49,39668
1748333100000,514.61,515.06,514.61,514.99,17485
1748333400000,514.97,515.23,514.87,514.87,23804
1748333700000,514.92,515.13,514.83,514.83,9336
1748334000000,514.71,514.94,514.67,514.78,20429
1748334300000,514.78,514.83,514.65,514.72,20638
1748334600000,514.75,514.75,514.54,514.66,9870
1748334900000,514.6,514.65,514.41,514.48,29281
1748335200000,514.62,514.87,514.6,514.73,5944
1748335500000,514.78,514.79,514.22,514.22,10702
1748335800000,514.19,514.28,514.06,514.27,16070
1748336100000,514.23,514.46,514.23,514.44,11567
1748336400000,514.41,514.92,514.4,514.92,10588
1748336700000,514.93,515.06,514.88,514.95,12342
1748337000000,514.97,515.27,514.95,515.2,17267
1748337300000,515.22,515.22,514.88,514.9,14169
1748337600000,514.89,514.92,514.69,514.69,13230
1748337900000,514.65,514.66,514.47,514.54,8498
1748338200000,514.51,515.07,514.43,514.96,17346
1748338500000,515.02,515.25,514.97,515.18,23178
1748338800000,515.18,515.32,514.95,515.07,29760
1748339100000,515.12,515.37,514.88,514.88,22223
1748339400000,514.87,515.0,514.87,514.9,5570
1748339700000,514.86,514.94,514.82,514.91,5591
1748340000000,514.79,514.8,514.67,514.8,4496
1748340300000,514.8,514.94,514.8,514.94,3631
1748340600000,514.93,514.93,514.67,514.84,7901
1748340900000,514.98,515.15,514.98,515.01,4771
1748341200000,515.0,515.15,514.99,515.02,3568
1748341500000,515.04,515.21,515.02,515.18,8865
1748341800000,515.3,515.32,514.59,514.98,44397
1748342100000,515.02,515.02,514.67,514.84,5684
1748342400000,514.82,514.88,514.5,514.83,12179
1748342700000,514.79,514.79,514.32,514.32,4822
1748343000000,514.28,514.45,514.25,514.38,8917
1748343300000,514.35,514.35,514.16,514.22,15286
1748343600000,514.15,514.15,513.61,513.69,48219
1748343900000,513.68,513.85,513.42,513.85,56972
1748344200000,513.82,514.04,513.68,514.04,35462
1748344500000,513.96,514.04,513.57,513.67,22761
1748344800000,513.73,513.83,513.57,513.64,10321
1748345100000,513.69,513.98,513.63,513.93,11910
1748345400000,513.95,514.25,513.91,514.23,26270
1748345700000,514.28,514.3,514.1,514.14,17144
1748346000000,514.12,514.3,514.06,514.08,10120
1748346300000,514.21,514.33,513.97,513.97,16730
1748346600000,513.89,514.16,513.89,514.16,6436
1748346900000,514.14,514.21,514.0,514.0,5173
1748347200000,513.66,515.43,510.72,513.94,145649
1748347500000,513.95,514.09,505.85,513.94,28807
1748347800000,513.93,513.99,513.69,513.72,15152
1748348100000,513.72,513.8,513.31,513.45,26640
1748348400000,513.4,514.19,513.31,513.81,80981
1748348700000,513.92,513.94,513.66,513.83,17217
1748349000000,513.73,514.07,513.73,513.95,27062
1748349300000,514.03,514.11,513.63,513.72,33468
1748349600000,513.67,513.67,513.15,513.25,61474
1748349900000,513.27,513.72,513.27,513.64,18601
1748350200000,513.62,513.62,513.07,513.1,38321
1748350500000,513.06,513.57,513.0,513.57,30366
1748350800000,513.59,513.91,513.5,513.85,21652
1748351100000,513.81,514.03,513.75,513.95,35700
1748351400000,513.97,514.08,513.93,514.01,43134
1748351700000,514.03,514.37,514.0,514.29,58749
1748352000000,514.32,514.46,514.19,514.2,38665
1748352300000,514.17,514.17,513.01,513.05,217005
1748419200000,517.51,517.64,517.38,517.53,21771
1748419500000,517.57,517.64,517.22,517.25,14637
1748419800000,517.23,517.3,517.08,517.25,13516
1748420100000,517.28,517.39,517.22,517.3,5246
1748420400000,517.27,517.4,517.24,517.4,4239
1748420700000,517.34,517.56,517.34,517.34,11656
1748421000000,517.27,517.42,517.23,517.42,7020
1748421300000,517.39,517.43,517.36,517.36,3600
1748421600000,517.37,517.55,517.37,517.46,4398
1748421900000,517.48,517.48,517.26,517.26,2065
1748422200000,517.23,517.31,517.02,517.03,6570
1748422500000,517.07,517.11,517.06,517.08,5572
1748422800000,517.02,517.15,517.0,517.14,7048
1748423100000,517.18,517.33,517.16,517.18,12070
1748423400000,517.17,517.28,517.09,517.28,5678
1748423700000,517.16,517.28,516.97,517.26,6231
1748424000000,517.32,517.32,516.82,516.83,12606
1748424300000,516.9,517.0,516.9,517.0,3589
1748424600000,516.94,517.08,516.85,517.08,4179
1748424900000,516.98,517.15,516.98,517.13,2630
1748425200000,517.11,517.13,516.81,516.84,11321
1748425500000,516.95,517.11,516.95,517.09,4313
1748425800000,517.02,517.24,517.02,517.2,3852
1748426100000,517.17,517.3,517.15,517.3,2296
1748426400000,517.3,517.48,517.29,517.48,4630
1748426700000,517.44,517.71,517.41,517.7,8440
1748427000000,517.67,517.81,517.62,517.81,12299
1748427300000,517.82,518.12,517.76,517.76,11243
1748427600000,517.75,517.93,517.74,517.82,2861
1748427900000,517.85,517.97,517.82,517.94,5398
1748428200000,517.99,518.7,517.98,518.63,47079
1748428500000,518.58,518.93,518.56,518.76,19214
1748428800000,518.87,519.05,518.84,518.94,16839
1748429100000,518.96,519.16,518.95,518.95,18007
1748429400000,519.06,519.32,519.05,519.26,8970
1748429700000,519.27,519.43,519.11,519.43,8609
1748430000000,519.39,519.56,519.02,519.08,30585
1748430300000,519.08,519.17,518.83,519.11,20389
1748430600000,519.08,519.17,518.92,519.02,9098
1748430900000,519.12,519.12,518.97,518.99,5659
1748431200000,518.88,518.88,518.71,518.72,11657
1748431500000,518.77,518.94,518.77,518.87,18957
1748431800000,518.9,519.28,518.89,518.91,16032
1748432100000,519.07,519.07,518.9,519.01,14003
1748432400000,519.07,519.07,518.81,518.86,7991
1748432700000,518.78,518.96,518.75,518.85,5174
1748433000000,518.88,519.02,518.88,519.02,26298
1748433300000,519.03,519.19,519.01,519.12,17359
1748433600000,519.31,519.49,516.98,519.18,97214
1748433900000,519.18,519.37,519.13,519.2,17804
1748434200000,519.2,519.41,519.14,519.39,14997
1748434500000,519.39,519.51,519.31,519.31,27935
1748434800000,519.39,519.68,519.33,519.61,31730
1748435100000,519.61,519.62,519.19,519.31,31604
1748435400000,519.32,519.32,519.11,519.25,14691
1748435700000,519.34,519.65,519.33,519.63,15259
1748436000000,519.66,519.88,519.6,519.86,22365
1748436300000,519.86,519.88,519.33,519.37,31892
1748436600000,519.41,519.45,519.04,519.17,34927
1748436900000,519.16,519.24,519.11,519.18,18561
1748437200000,519.19,519.31,519.03,519.11,25158
1748437500000,519.22,519.31,519.1,519.21,21916
1748437800000,519.34,519.46,519.18,519.34,25490
1748438100000,519.37,519.37,519.06,519.25,17223
1748438400000,519.26,519.26,518.9,518.93,28454
1748438700000,518.9,519.11,518.71,519.07,57395
1748505600000,527.33,527.63,526.27,527.04,45189
1748505900000,527.0,527.36,526.89,526.91,27335
1748506200000,526.89,526.91,526.75,526.83,17334
1748506500000,526.84,526.9,526.62,526.62,12810
1748506800000,526.77,526.82,526.7,526.73,6714
1748507100000,526.68,526.68,526.02,526.05,33051
1748507400000,525.98,526.01,525.67,525.74,34313
1748507700000,525.69,525.98,525.67,525.9,36536
1748508000000,525.87,526.07,525.85,525.95,27738
1748508300000,525.9,525.99,525.74,525.85,13698
1748508600000,525.85,526.04,525.46,525.99,17899
1748508900000,526.02,526.02,525.77,525.85,7965
1748509200000,525.79,526.06,525.75,526.03,10370
1748509500000,526.06,526.32,526.01,526.29,6851
1748509800000,526.32,526.53,526.29,526.38,12654
1748510100000,526.33,526.33,525.83,526.1,9670
1748510400000,526.06,526.23,525.9,526.23,10305
1748510700000,526.22,526.25,526.01,526.04,7396
1748511000000,526.12,526.47,525.97,526.02,9737
1748511300000,526.11,526.25,526.04,526.19,10063
1748511600000,526.4,526.61,526.27,526.27,8675
1748511900000,526.25,526.66,526.25,526.66,5151
1748512200000,526.55,526.56,526.31,526.44,6891
1748512500000,526.33,526.4,525.88,525.93,9581
1748512800000,525.79,525.8,525.38,525.38,20585
1748513100000,525.25,525.51,525.07,525.25,24001
1748513400000,525.14,525.6,525.07,525.07,14067
1748513700000,525.11,525.16,524.67,524.84,32110
1748514000000,524.84,524.97,524.56,524.61,27733
1748514300000,524.63,524.92,524.55,524.6,25026
1748514600000,524.64,525.08,524.64,524.98,13728
1748514900000,525.08,525.08,524.65,524.73,22002
1748515200000,524.77,524.88,524.67,524.67,8556
1748515500000,524.71,524.73,524.36,524.59,18403
1748515800000,524.56,524.73,524.2,524.2,26687
1748516100000,524.18,524.71,524.1,524.71,14257
1748516400000,524.73,524.79,524.48,524.48,26880
1748516700000,524.43,524.75,524.38,524.46,30325
1748517000000,524.41,524.59,524.32,524.58,13414
1748517300000,524.59,524.7,524.59,524.63,3311
1748517600000,524.61,524.61,523.86,523.87,19951
1748517900000,523.81,523.85,523.37,523.37,29595
1748518200000,523.48,523.71,523.25,523.58,38330
1748518500000,523.55,523.95,523.39,523.39,17907
1748518800000,523.38,523.94,523.37,523.82,22688
1748519100000,523.71,523.82,523.38,523.39,19666
1748519400000,523.29,523.32,522.65,522.76,61544
1748519700000,522.75,522.96,522.69,522.8,21380
1748520000000,524.64,527.35,515.46,515.46,287588
1748520300000,522.99,523.61,522.29,522.41,111826
1748520600000,522.4,522.64,521.96,522.64,69593
1748520900000,522.57,522.69,522.33,522.43,42079
1748521200000,522.42,522.63,522.14,522.6,117440
1748521500000,522.68,523.05,522.68,522.89,42536
1748521800000,522.89,523.52,522.76,523.49,135511
1748522100000,523.53,523.55,522.5,522.5,84958
1748522400000,522.48,522.59,522.14,522.35,98552
1748522700000,522.51,522.88,522.51,522.69,46127
1748523000000,522.63,523.0,522.49,522.9,27972
1748523300000,522.96,523.0,522.45,522.56,29232
1748523600000,522.65,523.0,522.43,522.74,114630
1748523900000,522.66,523.11,522.64,522.89,43710
1748524200000,522.84,523.15,522.64,523.13,94125
1748524500000,523.16,523.48,523.13,523.43,72081
1748524800000,523.46,523.7,523.36,523.45,77318
1748525100000,523.47,523.52,522.95,523.22,106174
1748592000000,515.89,516.23,515.89,516.09,13032
1748592300000,516.0,516.37,515.87,516.27,10629
1748592600000,516.43,516.62,516.35,516.57,6856
1748592900000,516.6,516.68,516.43,516.43,3104
1748593200000,516.51,516.52,516.26,516.3,5478
1748593500000,516.43,516.43,516.06,516.15,4355
1748593800000,516.13,516.29,516.13,516.13,4210
1748594100000,515.96,515.96,515.75,515.91,4712
1748594400000,516.06,516.07,515.67,515.86,6460
1748594700000,516.01,516.37,516.01,516.31,4048
1748595000000,516.31,516.32,516.13,516.21,5180
1748595300000,516.22,516.22,515.85,515.85,2067
1748595600000,515.81,516.12,515.81,516.1,2091
1748595900000,516.22,516.35,516.13,516.13,5338
1748596200000,516.06,516.18,516.02,516.06,2910
1748596500000,516.08,516.49,515.99,516.45,7117
1748596800000,516.5,516.58,516.48,516.48,19191
1748597100000,516.52,516.52,516.32,516.41,9854
1748597400000,516.38,516.62,516.37,516.61,11675
1748597700000,516.61,516.65,516.29,516.33,5256
1748598000000,516.33,516.33,516.19,516.26,2224
1748598300000,516.33,516.46,516.15,516.15,4656
1748598600000,516.03,516.16,516.02,516.06,2507
1748598900000,516.06,516.06,515.89,515.89,13439
1748599200000,515.82,516.22,515.69,516.22,5078
1748599500000,516.21,516.35,516.21,516.32,2685
1748599800000,516.24,516.24,515.68,515.71,10197
1748600100000,515.68,516.03,515.68,515.98,2945
1748600400000,515.95,516.17,515.95,516.12,3937
1748600700000,516.14,516.27,516.14,516.27,7380
1748601000000,516.25,516.54,516.25,516.34,14286
1748601300000,516.4,516.42,516.3,516.34,3061
1748601600000,516.34,516.45,516.34,516.41,3777
1748601900000,516.36,516.5,516.27,516.5,6784
1748602200000,516.55,516.55,516.18,516.19,4125
1748602500000,516.19,516.24,516.13,516.24,4660
1748602800000,516.42,516.64,516.3,516.6,15853
1748603100000,516.61,516.98,516.61,516.98,8831
1748603400000,517.03,517.32,517.03,517.14,24051
1748603700000,517.11,517.15,517.05,517.1,5864
1748604000000,517.03,517.18,516.89,516.9,11815
1748604300000,516.88,516.88,516.72,516.75,6228
1748604600000,516.71,516.88,516.55,516.67,37798
1748604900000,516.59,516.85,516.59,516.78,9949
1748605200000,516.86,516.86,516.56,516.61,3766
1748605500000,516.53,516.6,516.5,516.6,11536
1748605800000,516.73,516.88,516.71,516.71,3601
1748606100000,516.53,516.69,516.5,516.57,9053
1748606400000,516.44,517.3,514.94,517.02,93688
1748606700000,517.02,517.27,514.04,516.07,99356
1748607000000,516.13,516.24,512.65,513.94,428111
1748607300000,513.94,515.15,513.86,514.7,154328
1748607600000,514.72,515.14,513.98,514.38,122756
1748607900000,514.32,514.68,513.82,514.34,71675
1748608200000,514.29,515.85,514.26,515.64,230429
1748608500000,515.66,515.95,515.29,515.6,171888
1748608800000,515.59,516.09,515.4,515.79,107221
1748609100000,515.78,516.02,515.59,515.69,60540
1748609400000,515.64,515.92,515.48,515.72,38386
1748609700000,515.68,515.75,515.25,515.27,71490
1748610000000,515.3,515.52,515.06,515.52,48046
1748610300000,515.54,515.67,514.83,515.12,78587
1748610600000,515.19,515.34,515.01,515.04,22303
1748610900000,515.06,516.33,515.06,516.32,146003
1748611200000,516.24,516.31,515.83,515.84,65786
1748611500000,515.81,516.46,515.63,516.36,90767
1748851200000,512.57,513.38,512.28,512.85,32210
1748851500000,512.78,513.25,512.77,513.17,13124
1748851800000,513.24,513.25,512.84,513.19,8368
1748852100000,513.0,513.03,512.69,512.7,7001
1748852400000,512.71,513.22,512.71,513.22,8960
1748852700000,513.1,513.49,513.06,513.39,5005
1748853000000,513.39,513.59,513.23,513.27,10062
1748853300000,513.25,513.27,513.14,513.18,3683
1748853600000,513.11,513.11,512.89,512.94,4276
1748853900000,512.95,513.24,512.9,512.9,5454
1748854200000,512.79,512.88,512.73,512.85,9865
1748854500000,512.96,513.11,512.85,512.97,5537
1748854800000,512.93,512.93,512.63,512.64,11268
1748855100000,512.85,513.05,512.45,512.45,13512
1748855400000,512.46,512.52,512.32,512.52,27483
1748855700000,512.51,512.56,512.35,512.41,11262
1748856000000,512.6,512.82,512.43,512.82,3093
1748856300000,512.79,512.84,512.54,512.79,6448
1748856600000,512.69,512.88,512.66,512.78,5143
1748856900000,512.84,512.84,512.6,512.61,6643
1748857200000,512.66,512.75,512.34,512.34,5663
1748857500000,512.36,512.36,512.16,512.21,10042
1748857800000,512.37,512.55,512.2,512.29,7035
1748858100000,512.5,512.62,512.31,512.59,4394
1748858400000,512.61,512.67,512.52,512.59,2698
1748858700000,512.52,513.05,512.52,513.05,4786
1748859000000,513.08,513.28,513.05,513.13,4447
1748859300000,512.95,513.06,512.73,513.06,2565
1748859600000,513.07,513.07,512.47,512.48,7531
1748859900000,512.49,512.86,512.48,512.72,4768
1748860200000,512.69,512.78,512.59,512.73,5112
1748860500000,512.63,512.92,512.52,512.92,12015
1748860800000,512.96,513.14,512.91,512.91,9769
1748861100000,512.83,513.1,512.83,513.01,4175
1748861400000,513.15,513.35,513.03,513.29,12497
1748861700000,513.3,513.31,513.08,513.23,9088
1748862000000,513.32,513.46,513.02,513.46,15483
1748862300000,513.45,513.57,513.45,513.57,9995
1748862600000,513.63,514.05,513.48,513.95,15307
1748862900000,513.87,513.99,513.77,513.86,8207
1748863200000,513.94,513.94,513.82,513.84,6117
1748863500000,513.75,513.81,513.68,513.77,15145
1748863800000,513.76,514.24,513.65,514.11,8179
1748864100000,513.98,514.29,513.85,513.85,7009
1748864400000,513.92,513.98,513.73,513.76,14296
1748864700000,513.85,513.89,513.72,513.88,14950
1748865000000,513.85,513.86,513.67,513.7,20824
1748865300000,513.76,513.78,513.44,513.44,7621
1748865600000,513.45,516.43,511.38,513.79,107402
1748865900000,513.75,513.87,513.58,513.81,11379
1748866200000,513.83,513.92,513.74,513.89,19173
1748866500000,513.83,513.97,513.71,513.71,41684
1748866800000,513.65,513.65,513.17,513.17,26013
1748867100000,513.15,513.32,512.95,513.31,57157
1748867400000,513.35,513.7,513.2,513.5,31796
1748867700000,513.4,513.64,513.3,513.53,7279
1748868000000,513.5,514.2,513.5,514.18,49971
1748868300000,514.19,514.34,513.96,514.05,28242
1748868600000,514.0,514.01,513.65,513.75,24968
1748868900000,513.73,514.13,513.68,514.13,12772
1748869200000,514.12,514.39,513.94,513.95,29691
1748869500000,513.9,513.9,513.47,513.85,52231
1748869800000,513.85,514.04,513.71,513.8,27775
1748870100000,513.77,513.87,513.56,513.6,29856
1748870400000,513.58,513.92,513.58,513.61,29383
1748870700000,513.6,514.28,513.5,514.2,48120
1748937600000,517.93,518.04,517.81,518.04,13888
1748937900000,518.07,518.07,517.66,517.83,7617
1748938200000,517.45,517.46,517.26,517.45,15732
1748938500000,517.37,517.6,517.03,517.12,8554
1748938800000,517.26,517.47,517.1,517.37,4453
1748939100000,517.21,517.35,517.21,517.35,2916
1748939400000,517.5,517.7,517.5,517.66,2749
1748939700000,517.69,517.88,517.69,517.88,2480
1748940000000,518.0,518.0,517.75,517.95,4167
1748940300000,518.02,518.02,517.79,517.86,2584
1748940600000,517.91,518.17,517.86,518.02,3454
1748940900000,518.04,518.05,518.04,518.04,2522
1748941200000,518.11,518.13,517.89,517.98,6185
1748941500000,517.9,518.0,517.9,517.96,2693
1748941800000,518.12,518.28,518.12,518.28,3206
1748942100000,518.27,518.27,518.07,518.07,624
1748942400000,518.06,518.12,517.8,517.87,5813
1748942700000,518.22,518.33,518.22,518.27,3088
1748943000000,518.11,518.11,517.96,518.07,1313
1748943300000,518.17,518.51,518.15,518.51,4008
1748943600000,518.53,518.55,518.46,518.46,3107
1748943900000,518.46,518.47,518.02,518.46,9156
1748944200000,518.53,518.53,518.25,518.32,4693
1748944500000,518.18,518.27,518.17,518.19,1951
1748944800000,518.26,518.45,518.12,518.12,4173
1748945100000,518.18,518.29,518.05,518.1,5103
1748945400000,518.15,518.15,517.89,517.99,5486
1748945700000,518.12,518.21,518.12,518.12,1523
1748946000000,518.07,518.09,518.0,518.0,5042
1748946300000,518.15,518.33,518.15,518.33,3207
1748946600000,518.4,518.63,518.37,518.47,9340
1748946900000,518.52,518.69,518.42,518.69,4884
1748947200000,518.61,518.83,518.61,518.77,23686
1748947500000,518.81,518.81,518.45,518.5,5786
1748947800000,518.51,518.69,518.51,518.69,7444
1748948100000,518.86,519.26,518.81,519.25,40037
1748948400000,519.32,519.32,519.0,519.12,18307
1748948700000,519.07,519.5,519.07,519.5,5840
1748949000000,519.59,519.59,519.43,519.47,7214
1748949300000,519.41,519.45,519.36,519.37,10560
1748949600000,519.46,519.66,519.39,519.61,9374
1748949900000,519.66,519.71,519.56,519.71,6195
1748950200000,519.68,519.68,519.52,519.67,3504
1748950500000,519.67,520.06,519.67,520.06,15346
1748950800000,520.07,520.22,519.85,520.01,24806
1748951100000,519.98,519.98,519.64,519.75,13582
1748951400000,519.67,520.08,519.67,520.08,15406
1748951700000,520.13,520.14,519.96,520.07,3686
1748952000000,519.2,520.29,517.13,519.94,89224
1748952300000,519.84,520.01,519.67,519.67,23352
1748952600000,519.73,520.02,519.73,519.99,16620
1748952900000,519.98,520.18,519.77,519.85,19099
1748953200000,519.87,520.11,519.68,520.1,34354
1748953500000,520.06,520.41,520.06,520.34,23300
1748953800000,520.36,520.36,520.03,520.03,21429
1748954100000,520.04,520.07,519.71,519.8,30965
1748954400000,519.84,519.84,519.59,519.63,28131
1748954700000,519.68,519.73,519.49,519.7,19787
1748955000000,519.71,519.92,519.54,519.82,17700
1748955300000,519.81,520.26,519.81,520.23,25089
1748955600000,520.26,520.48,519.98,520.48,45388
1748955900000,520.46,520.5,520.37,520.42,12987
1748956200000,520.46,520.5,520.16,520.22,13093
1748956500000,520.28,520.43,520.28,520.32,11839
1748956800000,520.34,520.7,520.34,520.61,34578
1748957100000,520.57,520.58,520.21,520.47,44129
1749024000000,524.73,525.13,524.7,525.13,11367
1749024300000,525.17,525.18,524.97,525.11,9326
1749024600000,525.13,525.38,525.03,525.35,6945
1749024900000,525.33,525.43,525.22,525.22,9025
1749025200000,525.18,525.28,525.04,525.25,4416
1749025500000,525.18,525.18,524.93,524.93,1945
1749025800000,524.96,525.19,524.89,525.19,8828
1749026100000,525.17,525.26,525.04,525.04,5267
1749026400000,525.12,525.12,524.95,524.96,4730
1749026700000,525.03,525.12,524.98,525.12,2894
1749027000000,525.11,525.14,524.85,524.86,3398
1749027300000,524.86,524.86,524.66,524.66,9813
1749027600000,524.77,524.97,524.77,524.83,5057
1749027900000,524.91,524.95,524.74,524.83,3985
1749028200000,524.83,525.11,524.76,524.97,6184
1749028500000,524.89,525.05,524.86,525.02,5275
1749028800000,525.08,525.11,525.04,525.06,1639
1749029100000,525.13,525.13,525.0,525.05,2418
1749029400000,525.07,525.07,524.88,525.0,3528
1749029700000,525.12,525.23,525.12,525.22,5736
1749030000000,525.18,525.32,525.13,525.32,5436
1749030300000,525.31,525.33,525.25,525.25,2029
1749030600000,525.18,525.21,525.18,525.18,1560
1749030900000,525.16,525.16,525.13,525.13,1596
1749031200000,525.14,525.33,525.13,525.33,4306
1749031500000,525.33,525.74,525.22,525.65,9392
1749031800000,525.62,525.63,525.45,525.53,4077
1749032100000,525.46,525.49,525.07,525.08,9513
1749032400000,525.08,525.08,524.78,524.98,7726
1749032700000,525.06,525.06,524.99,524.99,1073
1749033000000,524.91,524.93,524.78,524.82,6871
1749033300000,524.81,524.95,524.81,524.92,8095
1749033600000,524.98,525.07,524.98,525.07,14594
1749033900000,525.01,525.2,525.01,525.11,3017
1749034200000,525.16,525.58,525.13,525.35,14838
1749034500000,525.34,525.51,525.33,525.51,3599
1749034800000,525.47,525.48,525.21,525.25,37718
1749035100000,525.21,525.54,525.17,525.24,8721
1749035400000,525.31,525.39,525.21,525.28,6297
1749035700000,525.26,525.37,525.2,525.31,6538
1749036000000,525.24,525.24,525.08,525.12,2719
1749036300000,525.09,525.1,524.98,525.06,3209
1749036600000,525.07,525.11,525.04,525.08,3461
1749036900000,525.03,525.21,525.0,525.21,4343
1749037200000,525.28,525.37,525.02,525.37,9349
1749037500000,525.37,525.57,525.32,525.5,7225
1749037800000,525.58,525.58,525.56,525.56,1121
1749038100000,525.56,525.56,525.42,525.42,3888
1749038400000,525.18,525.76,523.71,525.63,82373
1749038700000,525.62,525.84,525.59,525.62,13583
1749039000000,525.64,525.72,523.79,525.63,7462
1749039300000,525.53,525.59,524.33,524.42,116780
1749039600000,524.39,524.43,523.31,523.39,118854
1749039900000,523.36,524.0,523.2,523.8,60162
1749040200000,523.8,524.39,523.8,524.16,74460
1749040500000,524.11,524.39,523.92,524.14,38100
1749040800000,524.06,524.18,523.74,523.94,31067
1749041100000,523.94,524.45,523.94,524.3,48292
1749041400000,524.28,524.38,524.08,524.38,13650
1749041700000,524.42,524.54,524.19,524.51,11613
1749042000000,524.52,524.61,524.35,524.48,40141
1749042300000,524.49,524.51,524.27,524.38,23917
1749042600000,524.43,524.56,524.33,524.56,9008
1749042900000,524.58,524.64,524.37,524.59,15156
1749043200000,524.61,525.18,524.61,524.9,50980
1749043500000,524.81,525.0,524.6,524.93,30650
1749110400000,526.94,527.33,525.99,527.24,20006
1749110700000,527.31,527.36,527.22,527.29,4710
1749111000000,527.29,527.37,527.15,527.2,18268
1749111300000,527.22,527.29,527.18,527.21,4778
1749111600000,527.26,527.44,527.12,527.4,3568
1749111900000,527.39,527.69,527.37,527.57,7220
