ts,open,high,low,close,volume
1781173800000,502.5,502.54,502.5,502.54,140
1781175300000,502.54,502.54,502.54,502.54,80
1781175600000,502.43,502.45,502.36,502.4,12885
1781175900000,502.38,502.38,501.95,502.17,4565
1781176500000,502.23,502.23,502.23,502.23,88
1781176800000,502.19,502.21,502.16,502.16,257
1781177100000,502.16,502.36,502.16,502.36,867
1781177400000,502.38,502.5,502.38,502.5,898
1781177700000,502.71,502.71,502.63,502.65,1611
1781178000000,502.59,502.59,502.59,502.59,102
1781178300000,502.71,502.71,502.71,502.71,359
1781178600000,502.57,502.8,502.57,502.8,446
1781178900000,502.78,502.78,502.78,502.78,66
1781179200000,502.85,502.95,502.83,502.83,389
1781179500000,502.6,502.6,502.55,502.58,896
1781179800000,502.69,502.78,502.69,502.78,160
1781180100000,502.5,502.5,502.19,502.19,911
1781180400000,502.0,502.06,500.55,501.13,18920
1781180700000,501.38,501.39,501.12,501.12,1525
1781181000000,500.82,501.0,500.4,500.4,1959
1781181300000,500.51,500.97,500.51,500.93,647
1781181600000,500.93,501.35,500.6,501.19,4501
1781181900000,501.03,501.69,501.03,501.33,1036
1781182200000,501.58,501.61,501.49,501.61,498
1781182500000,501.74,501.8,501.48,501.8,3124
1781182800000,501.33,501.33,501.33,501.33,164
1781183100000,501.34,501.34,501.34,501.34,200
1781183400000,501.3,501.39,501.3,501.39,127
1781183700000,501.28,501.28,501.21,501.24,762
1781184000000,501.33,501.44,501.24,501.44,714
1781184300000,501.71,501.82,501.51,501.72,2519
1781251200000,509.02,509.45,507.98,508.66,7101
1781251500000,508.62,508.72,507.91,508.72,1083
1781251800000,510.16,510.32,510.07,510.29,2147
1781252100000,510.79,511.23,510.79,510.9,2668
1781252400000,511.24,511.24,511.24,511.24,306
1781252700000,511.14,511.14,511.14,511.14,140
1781253000000,510.95,510.95,510.95,510.95,309
1781253300000,510.35,510.35,510.35,510.35,875
1781253600000,510.26,510.26,510.26,510.26,101
1781254200000,510.71,510.71,510.71,510.71,50
1781254500000,510.66,510.7,510.64,510.7,358
1781255700000,511.28,511.66,511.24,511.66,2372
1781256000000,511.62,511.64,511.42,511.49,1415
1781256600000,512.06,512.06,512.05,512.05,131
1781256900000,512.31,512.31,512.31,512.31,310
1781257500000,512.51,512.51,512.51,512.51,435
1781257800000,512.25,512.25,512.25,512.25,396
1781258100000,512.25,512.46,512.05,512.05,763
1781258400000,511.99,512.23,511.99,512.1,2546
1781258700000,512.01,512.01,512.01,512.01,213
1781259000000,511.85,511.85,511.32,511.46,3517
1781259300000,511.43,511.43,511.06,511.06,1315
1781259900000,510.78,510.78,510.78,510.78,362
1781260200000,510.33,510.9,510.33,510.71,200
1781261100000,510.71,510.71,510.69,510.69,345
1781261700000,510.59,510.59,510.59,510.59,506
1781262000000,510.77,510.77,510.71,510.71,245
1781262300000,510.66,510.76,510.66,510.76,218
1781262600000,510.9,510.9,510.9,510.9,201
1781262900000,511.07,511.07,511.02,511.02,705
1781263200000,511.15,511.49,511.15,511.49,1746
1781263500000,511.45,511.48,511.45,511.48,234
1781263800000,511.44,511.44,511.24,511.29,2903
1781264100000,511.37,511.37,511.24,511.24,937
1781264400000,511.5,511.57,511.5,511.57,408
1781264700000,511.56,511.69,511.54,511.56,3994
1781265000000,511.71,512.1,511.71,512.01,3176
1781265300000,511.8,511.8,511.8,511.8,62
1781265600000,511.68,511.68,511.31,511.34,2840
1781265900000,511.15,511.3,511.14,511.3,901
1781266200000,511.27,511.28,511.23,511.28,845
1781266500000,511.1,511.18,511.1,511.18,1436
1781266800000,511.13,511.13,511.0,511.01,607
1781267100000,510.91,511.04,510.88,510.99,718
1781267400000,511.08,511.08,511.08,511.08,197
1781267700000,510.96,510.96,510.62,510.62,319
1781268000000,510.64,510.69,510.34,510.34,2105
1781268300000,510.22,510.46,510.22,510.46,9329
1781268600000,510.46,510.49,510.22,510.22,6770
1781268900000,510.11,510.11,509.69,509.81,2647
1781269200000,509.61,509.94,509.6,509.94,6563
1781269500000,510.06,510.38,510.04,510.38,968
1781269800000,510.46,510.46,510.34,510.4,1675
1781270100000,510.65,511.15,510.65,511.15,631
1781270400000,511.22,511.28,511.03,511.14,1300
1781270700000,511.01,511.45,510.91,511.35,1986
1781510400000,516.33,516.87,515.89,515.89,1394
1781510700000,515.97,516.93,515.97,516.15,1834
1781511000000,516.29,516.29,516.17,516.21,1625
1781511900000,516.21,516.21,516.21,516.21,113
1781512200000,516.16,516.16,516.16,516.16,366
1781512500000,516.07,516.07,516.07,516.07,237
1781512800000,516.26,516.29,516.26,516.28,2040
1781513100000,516.24,516.24,516.16,516.22,471
1781515200000,515.98,516.04,515.98,516.03,724
1781515500000,515.94,515.94,515.94,515.94,100
1781516100000,515.86,515.86,515.86,515.86,233
1781517900000,515.84,515.85,515.8,515.8,1017
1781519100000,515.93,515.99,515.93,515.99,352
1781519400000,515.96,515.96,515.85,515.91,241
1781520900000,516.1,516.15,516.09,516.09,795
1781521200000,516.06,516.19,516.0,516.01,1389
1781521500000,516.07,516.17,516.04,516.17,1579
1781521800000,516.18,516.59,516.18,516.59,1602
1781522100000,516.63,516.68,516.63,516.64,407
1781522400000,516.78,516.92,516.78,516.92,851
1781522700000,516.98,517.03,516.82,516.83,1832
1781523000000,516.83,516.83,516.83,516.83,141
1781523300000,516.44,516.44,516.44,516.44,314
1781523600000,516.59,516.68,516.42,516.42,1361
1781523900000,516.36,516.5,516.35,516.35,3791
1781524200000,516.57,516.57,516.57,516.57,140
1781524500000,516.55,516.55,516.55,516.55,122
1781524800000,516.54,516.54,516.34,516.5,351
1781525100000,516.55,516.55,516.55,516.55,289
1781525700000,516.2,516.28,516.2,516.28,150
1781526000000,516.11,516.12,516.04,516.08,1311
1781526300000,516.23,516.44,516.23,516.28,2088
1781526600000,516.41,516.6,516.41,516.6,1601
1781526900000,516.52,516.52,516.51,516.51,252
1781527200000,516.59,516.85,516.59,516.85,852
1781527500000,516.78,517.04,516.68,517.04,2193
1781527800000,517.01,517.05,516.83,516.83,514
1781528100000,517.14,517.15,517.09,517.09,1000
1781528400000,517.2,517.2,517.14,517.18,259
1781529000000,517.33,517.33,517.33,517.33,127
1781529300000,517.41,517.54,517.4,517.4,3155
1781529600000,517.47,517.8,517.47,517.8,964
1781529900000,517.82,517.82,517.45,517.66,6602
1781596800000,517.57,517.82,517.55,517.63,818
1781597100000,517.14,517.83,517.14,517.59,1818
1781597400000,517.85,517.85,517.84,517.84,297
1781597700000,517.6,517.6,517.51,517.51,964
1781598000000,517.45,517.5,517.37,517.5,1623
1781598300000,517.46,517.54,517.43,517.44,5318
1781598600000,517.42,517.47,517.42,517.47,504
1781598900000,517.22,517.22,517.22,517.22,136
1781599200000,517.26,517.26,517.26,517.26,514
1781599500000,517.34,517.34,517.28,517.29,1239
1781599800000,517.19,517.34,517.17,517.33,2154
1781600100000,517.32,517.32,517.13,517.13,1446
1781600400000,517.34,517.34,517.34,517.34,126
1781600700000,517.4,517.48,517.4,517.48,839
1781601000000,517.48,517.48,517.41,517.41,932
1781602200000,517.29,517.29,517.26,517.26,624
1781602800000,517.11,517.11,517.09,517.09,579
1781603100000,516.94,516.94,516.94,516.94,303
1781604300000,517.4,517.4,517.4,517.4,100
1781604900000,517.47,517.47,517.41,517.41,866
1781605200000,517.36,517.36,517.36,517.36,387
1781605500000,517.36,517.36,517.36,517.36,41
1781605800000,517.44,517.44,517.44,517.44,300
1781606100000,517.36,517.36,517.36,517.36,120
1781606400000,517.39,517.39,517.39,517.39,110
1781606700000,517.26,517.26,517.26,517.26,456
1781607000000,517.29,517.4,517.28,517.31,1228
1781607600000,517.47,517.49,517.4,517.41,1495
1781607900000,517.41,517.41,517.19,517.19,353
1781608200000,517.14,517.14,517.14,517.14,73
1781608800000,517.34,517.34,517.29,517.34,914
1781609100000,517.27,517.28,517.2,517.2,1044
1781609400000,517.4,517.4,517.4,517.4,444
1781609700000,517.28,517.28,517.28,517.28,50
1781610600000,517.18,517.19,517.18,517.19,513
1781611200000,517.32,517.32,517.32,517.32,107
1781611500000,517.66,517.66,517.66,517.66,165
1781612100000,517.56,517.64,517.56,517.64,1331
1781612400000,517.62,517.69,517.47,517.62,1056
1781612700000,517.62,517.73,517.62,517.73,6237
1781613000000,517.68,517.84,517.68,517.84,4967
1781613300000,517.84,517.84,517.8,517.84,1531
1781613600000,517.85,517.9,517.85,517.89,311
1781613900000,517.96,518.06,517.8,517.89,2132
1781614200000,518.01,518.19,518.01,518.18,2989
1781614500000,518.2,518.24,518.17,518.17,501
1781615100000,518.1,518.12,518.07,518.08,1394
1781615400000,518.12,518.12,518.12,518.12,153
1781615700000,517.98,518.1,517.98,518.09,1885
1781616000000,518.09,518.24,518.08,518.23,1280
1781616300000,518.42,518.83,518.39,518.77,5443
1781683200000,520.35,520.47,519.81,519.81,1483
1781683500000,519.88,519.88,519.85,519.85,1190
1781683800000,519.73,519.73,519.73,519.73,100
1781684100000,519.29,519.5,519.29,519.5,3926
1781684400000,519.66,519.66,519.66,519.66,100
1781684700000,519.71,519.71,519.71,519.71,143
1781686200000,519.63,519.63,519.63,519.63,331
1781687100000,519.75,519.78,519.75,519.78,250
1781687400000,519.75,519.8,519.75,519.79,1092
1781688000000,519.93,519.93,519.93,519.93,110
1781688300000,519.99,520.02,519.99,520.02,702
1781688900000,519.89,519.89,519.87,519.88,714
1781689200000,519.95,519.95,519.94,519.94,351
1781689500000,519.88,519.96,519.78,519.83,15658
1781689800000,519.73,519.73,519.73,519.73,95
1781690100000,519.67,519.72,519.67,519.72,437
1781690400000,519.6,519.6,519.42,519.42,356
1781690700000,519.41,519.45,519.39,519.45,701
1781691300000,519.5,519.5,519.5,519.5,145
1781691600000,519.71,519.73,519.71,519.73,145
1781691900000,519.88,519.88,519.88,519.88,281
1781692200000,519.77,519.77,519.77,519.77,126
1781692500000,519.83,519.83,519.83,519.83,280
1781694000000,519.67,519.83,519.67,519.83,630
1781694300000,519.84,519.93,519.84,519.93,137
1781694600000,520.0,520.0,520.0,520.0,153
1781695500000,519.88,519.88,519.88,519.88,252
1781695800000,519.89,519.89,519.75,519.75,615
1781696100000,519.79,519.79,519.79,519.79,138
1781696400000,519.76,519.76,519.76,519.76,251
1781696700000,519.82,519.82,519.69,519.69,831
1781697000000,519.59,519.59,519.54,519.59,1063
1781697300000,519.61,519.61,519.57,519.57,891
1781697600000,519.67,519.67,519.67,519.67,53
1781697900000,519.77,519.78,519.77,519.78,964
1781698200000,519.91,519.91,519.8,519.8,203
1781698500000,519.79,519.79,519.64,519.64,529
1781698800000,519.58,519.59,519.58,519.59,540
1781699100000,519.54,519.55,519.54,519.54,721
1781699400000,519.63,519.63,519.54,519.54,261
1781700000000,519.71,519.71,519.71,519.71,157
1781700300000,519.82,519.82,519.82,519.82,121
1781700600000,519.9,519.9,519.9,519.9,205
1781700900000,519.8,519.87,519.8,519.87,408
1781701200000,519.84,519.88,519.67,519.67,2850
1781701500000,519.68,519.69,519.52,519.52,3220
1781702400000,519.77,519.84,519.74,519.74,282
1781702700000,519.8,519.81,519.42,519.42,1775
1781769600000,517.92,517.94,517.35,517.76,2855
1781769900000,517.68,517.78,517.4,517.78,1411
1781770800000,517.82,517.82,517.79,517.79,1675
1781771400000,517.75,517.75,517.75,517.75,408
1781772000000,517.86,517.86,517.82,517.82,259
1781772300000,517.7,517.7,517.7,517.7,140
1781772900000,517.11,517.11,517.11,517.11,125
1781773200000,517.11,517.11,517.09,517.09,632
1781774100000,517.72,517.72,517.72,517.72,159
1781775600000,517.98,517.98,517.98,517.98,151
1781778600000,517.88,517.94,517.42,517.43,3024
1781778900000,517.4,517.4,517.39,517.39,1214
1781779800000,517.2,517.2,517.2,517.2,112
1781780400000,517.04,517.04,516.81,516.96,1334
1781780700000,516.62,516.62,516.52,516.55,744
1781781000000,516.28,516.31,516.27,516.31,1104
1781781300000,516.22,516.24,516.14,516.14,3027
1781781600000,516.02,516.02,515.81,515.86,4394
1781781900000,516.23,516.38,516.23,516.3,4857
1781782200000,516.36,516.36,516.18,516.18,715
1781782500000,516.12,516.12,516.1,516.1,404
1781782800000,515.81,515.87,515.75,515.85,1115
1781783100000,515.96,515.96,515.96,515.96,117
1781784300000,516.37,516.39,516.35,516.38,7054
1781784600000,516.63,516.85,516.63,516.85,185
1781784900000,516.71,516.71,516.7,516.7,135
1781785200000,516.79,517.15,516.79,517.15,1788
1781785500000,517.2,517.3,517.13,517.13,1073
1781785800000,517.25,517.43,517.25,517.41,2931
1781786100000,517.32,517.32,517.1,517.1,1587
1781786400000,517.06,517.29,517.05,517.26,2958
1781786700000,517.19,517.51,517.19,517.51,1605
1781787000000,517.52,517.52,517.41,517.43,5074
1781787300000,517.75,517.89,517.62,517.62,1213
1781787600000,517.48,517.48,517.48,517.48,410
1781788500000,517.81,517.81,517.79,517.79,242
1781788800000,517.87,517.98,517.87,517.98,294
1781789100000,518.13,518.39,518.01,518.35,5073
1782115200000,514.19,515.13,514.19,514.85,1345
1782115500000,513.78,515.52,513.78,515.0,3968
1782115800000,515.01,515.01,514.94,514.95,887
1782116400000,515.09,515.09,515.09,515.09,600
1782118200000,515.31,515.31,515.28,515.28,458
1782119400000,515.81,515.94,515.81,515.94,255
1782119700000,515.87,515.87,515.87,515.87,50
1782120600000,515.62,515.62,515.62,515.62,50
1782121500000,515.46,515.47,515.45,515.45,805
1782122100000,515.39,515.39,515.39,515.39,50
1782122400000,515.46,515.47,515.46,515.47,200
1782122700000,515.81,515.81,515.81,515.81,95
1782123900000,515.8,515.8,515.8,515.8,70
1782124500000,515.63,515.63,515.56,515.56,912
1782126000000,515.58,515.96,515.56,515.96,1127
1782126300000,516.13,516.45,516.06,516.29,908
1782126600000,515.66,515.8,515.66,515.8,250
1782127800000,515.83,515.83,515.83,515.83,85
1782128700000,515.63,515.73,515.58,515.71,914
1782129000000,515.92,515.92,515.92,515.92,174
1782129300000,516.05,516.05,516.04,516.04,576
1782129600000,516.03,516.03,516.03,516.03,315
1782129900000,516.23,516.55,516.21,516.55,3515
1782131100000,516.69,516.75,516.68,516.75,381
1782131400000,516.71,516.71,516.69,516.69,310
1782131700000,516.78,516.84,516.71,516.71,877
1782132000000,516.58,516.58,516.46,516.46,1852
1782132300000,516.31,516.31,516.31,516.31,53
1782132900000,516.17,516.19,516.07,516.07,503
1782133200000,516.13,516.67,516.13,516.56,1957
1782133800000,516.47,516.73,516.47,516.47,739
1782134100000,516.52,516.52,516.52,516.52,706
1782134400000,516.68,516.9,516.68,516.72,1816
1782134700000,516.8,516.92,516.59,516.74,8928
1782201600000,516.18,516.18,512.85,513.15,2209
1782201900000,516.82,516.82,513.25,513.25,7947
1782202200000,513.46,513.71,513.46,513.46,1214
1782202500000,513.48,513.52,513.48,513.52,188
1782202800000,513.41,513.42,513.33,513.33,251
1782203700000,513.84,513.85,513.84,513.84,577
1782204000000,513.87,513.87,513.85,513.86,280
1782204300000,513.57,513.57,513.48,513.55,8076
1782205200000,513.87,513.87,513.87,513.87,342
1782205500000,513.7,513.7,513.7,513.7,104
1782206400000,513.95,513.95,513.95,513.95,80
1782206700000,514.28,514.28,514.28,514.28,111
1782207000000,514.12,514.12,514.02,514.02,1003
1782207300000,514.08,514.08,514.08,514.08,100
1782207900000,514.22,514.28,514.22,514.28,320
1782209700000,514.62,514.79,514.62,514.79,84
1782210000000,515.13,515.13,515.13,515.13,422
1782210300000,514.79,514.79,514.79,514.79,89
1782210600000,514.7,514.7,514.25,514.26,2129
1782210900000,514.23,514.23,514.12,514.12,610
1782211200000,514.12,514.18,514.09,514.09,506
1782211500000,514.32,514.32,514.32,514.32,100
1782211800000,514.26,514.36,514.26,514.36,900
1782212400000,514.32,514.58,514.32,514.58,488
1782212700000,514.11,514.22,514.09,514.09,2715
1782213000000,514.19,514.19,514.19,514.19,174
1782213300000,514.38,514.38,514.31,514.35,1755
1782213600000,514.33,514.87,514.28,514.53,9875
1782213900000,514.42,514.42,514.42,514.42,161
1782214200000,514.46,514.56,514.41,514.56,345
1782214500000,514.55,514.6,514.38,514.6,1391
1782215100000,515.05,515.05,515.05,515.05,303
1782215400000,515.08,515.1,515.08,515.1,622
1782215700000,515.25,515.25,515.07,515.07,249
1782216000000,515.3,515.3,515.3,515.3,384
1782216300000,515.25,515.25,515.25,515.25,114
1782216900000,515.05,515.05,515.05,515.05,51
1782217200000,514.92,514.93,514.81,514.87,1304
1782217500000,514.49,514.9,514.49,514.76,2930
1782217800000,514.94,514.94,514.39,514.39,685
1782218100000,514.42,514.42,514.41,514.41,512
1782218400000,514.64,514.84,514.64,514.84,2893
1782218700000,514.74,514.74,514.59,514.6,479
1782219300000,514.7,514.7,514.65,514.65,132
1782219600000,514.72,514.85,514.67,514.85,980
1782219900000,515.09,515.09,515.08,515.08,358
1782220200000,514.86,514.86,514.75,514.82,896
1782220500000,514.63,514.7,514.36,514.36,561
1782220800000,514.32,514.32,514.3,514.3,625
1782221100000,514.24,514.52,514.15,514.45,5402
1782288000000,516.14,516.59,515.88,516.14,4877
1782288300000,516.16,516.16,515.43,515.98,34588
1782292800000,515.91,515.91,515.91,515.91,125
1782294000000,515.59,515.59,515.59,515.59,50
1782294300000,515.56,515.56,515.56,515.56,50
1782295200000,515.69,515.69,515.69,515.69,100
1782297900000,516.42,516.42,516.39,516.4,340
1782298500000,516.1,516.1,516.1,516.1,120
1782299100000,516.34,516.34,516.34,516.34,105
1782299400000,516.35,516.35,516.35,516.35,100
1782299700000,516.32,516.32,516.32,516.32,140
1782300300000,516.5,516.5,516.5,516.5,41
1782300600000,516.62,516.76,516.62,516.76,228
1782301500000,517.09,517.37,517.09,517.37,426
1782301800000,517.36,517.5,517.29,517.42,5936
1782302100000,517.42,517.45,517.42,517.45,3449
1782302400000,517.44,517.51,517.14,517.35,739
1782302700000,517.14,517.14,516.91,516.92,1823
1782303000000,516.91,516.91,516.9,516.9,202
1782303300000,517.13,517.15,517.13,517.15,1003
1782303600000,517.16,517.2,517.15,517.2,505
1782303900000,517.2,517.2,517.09,517.09,210
1782304200000,516.99,516.99,516.99,516.99,61
1782305100000,516.4,516.4,516.4,516.4,122
1782305400000,516.27,516.27,516.2,516.2,1061
1782305700000,516.11,516.11,516.11,516.11,105
1782306000000,516.37,516.37,516.37,516.37,653
1782306300000,516.21,516.3,516.21,516.3,200
1782306600000,515.85,515.85,515.69,515.69,1330
1782306900000,515.68,515.81,515.68,515.81,399
1782307200000,515.71,515.71,515.19,515.47,4111
1782307500000,515.42,515.76,515.38,515.76,1158
1782374400000,519.1,519.1,518.24,518.24,1786
1782375300000,518.75,518.76,518.75,518.76,200
1782378300000,518.85,518.85,518.85,518.85,300
1782378600000,518.89,518.89,518.87,518.87,212
1782379800000,518.88,518.92,518.88,518.92,523
1782381600000,519.13,519.62,519.13,519.57,2262
1782381900000,519.85,519.99,519.71,519.71,2918
1782382200000,519.93,519.98,519.93,519.93,2055
1782382500000,519.87,519.95,519.86,519.95,810
1782382800000,519.95,519.95,519.95,519.95,260
1782383400000,519.64,519.64,519.61,519.62,1559
1782384000000,519.72,519.72,519.72,519.72,208
1782384300000,519.41,519.41,519.41,519.41,50
1782385500000,519.72,519.72,519.72,519.72,100
1782386100000,519.59,519.59,519.59,519.59,51
1782387900000,519.38,519.38,519.38,519.38,231
1782388500000,519.16,519.16,519.16,519.16,52
1782388800000,519.11,519.11,519.03,519.03,214
1782389400000,519.0,519.0,519.0,519.0,119
1782389700000,519.06,519.12,519.05,519.05,204
1782390000000,518.98,518.98,518.98,518.98,91
1782390300000,518.95,519.0,518.92,518.92,747
1782390600000,519.3,520.01,519.3,519.55,1316
1782390900000,519.63,519.68,519.61,519.68,529
1782391200000,519.65,519.65,519.65,519.65,3012
1782391800000,520.05,520.25,519.81,519.81,9509
1782392100000,519.74,519.79,519.74,519.79,90
1782392400000,519.81,519.81,519.8,519.8,196
1782392700000,519.72,519.85,519.72,519.85,379
1782393000000,519.95,519.95,519.95,519.95,70
1782393600000,519.78,519.92,519.78,519.91,1070
1782393900000,520.02,521.26,520.02,521.14,48302
1782460800000,517.91,519.91,517.48,519.91,796
1782461100000,518.54,519.95,517.47,518.71,5781
1782462300000,519.92,519.92,519.92,519.92,244
1782462600000,520.16,520.23,519.74,519.74,622
1782463800000,518.93,519.02,518.9,519.02,249
1782464100000,518.77,518.84,518.77,518.82,367
1782465000000,518.57,518.57,518.57,518.57,128
1782465300000,518.78,518.78,518.46,518.63,2329
1782465600000,518.66,518.66,518.66,518.66,43
1782465900000,518.6,518.6,518.6,518.6,176
1782466200000,518.4,518.54,518.4,518.46,1453
1782466800000,518.85,518.85,518.85,518.85,50
1782467100000,519.03,519.13,519.03,519.13,1016
1782467400000,519.1,519.12,519.1,519.12,480
1782468000000,518.18,518.18,518.18,518.18,44
1782469200000,518.53,518.54,518.42,518.43,926
1782469500000,518.4,518.4,518.4,518.4,200
1782470700000,518.72,518.72,518.72,518.72,54
1782471000000,518.52,518.52,518.52,518.52,91
1782471600000,518.41,518.5,518.41,518.5,218
1782471900000,518.76,518.77,518.6,518.69,570
1782472500000,518.5,518.5,518.5,518.5,69
1782472800000,518.4,518.4,518.35,518.4,2613
1782473100000,518.55,518.55,518.45,518.46,1032
1782473400000,518.49,518.68,518.49,518.57,1518
1782473700000,518.62,518.62,518.56,518.61,5555
1782474600000,518.76,518.76,518.28,518.28,1447
1782474900000,518.57,518.57,518.57,518.57,200
1782475200000,518.57,518.67,518.57,518.67,164
1782475500000,518.97,519.05,518.97,519.05,607
1782475800000,519.13,519.55,519.13,519.46,589
1782476100000,519.62,519.69,519.26,519.26,1102
1782476400000,519.12,519.12,518.84,518.89,552
1782477000000,518.85,518.86,518.85,518.86,303
1782477300000,518.77,518.77,518.43,518.43,832
1782477600000,518.23,518.23,518.19,518.19,192
1782477900000,518.12,518.12,517.83,517.86,772
1782478200000,517.73,517.91,517.73,517.9,401
1782478500000,518.18,518.27,518.18,518.27,532
1782478800000,517.97,517.97,517.97,517.97,140
1782479100000,518.28,518.28,518.15,518.15,771
1782479400000,517.95,517.96,517.87,517.96,1146
1782479700000,517.82,517.82,516.99,517.13,2249
1782480000000,517.48,517.75,517.48,517.63,1165
1782480300000,517.67,517.67,516.79,516.86,2895
1782720000000,519.18,520.24,519.12,519.82,3568
1782720300000,519.13,520.28,519.13,520.25,2741
1782720600000,520.28,520.29,520.28,520.28,967
1782720900000,520.37,520.38,520.37,520.38,158
1782721200000,520.23,520.23,520.2,520.2,1050
1782721800000,519.95,519.95,519.95,519.95,1901
1782722100000,520.14,520.16,520.14,520.15,2321
1782722400000,519.87,519.87,519.87,519.87,146
1782723600000,519.53,519.53,519.52,519.52,1001
1782724200000,519.8,519.82,519.79,519.81,1931
1782725100000,519.98,519.98,519.98,519.98,185
1782725700000,519.86,519.86,519.86,519.86,75
1782726600000,519.55,519.55,519.28,519.39,2793
1782726900000,519.6,519.6,519.6,519.6,56
1782727200000,519.61,519.62,519.54,519.54,302
1782728100000,519.55,519.55,519.47,519.47,302
1782729000000,519.97,519.98,519.97,519.98,87
1782729300000,519.93,520.23,519.93,520.16,582
1782729600000,520.09,520.1,520.09,520.1,100
1782729900000,519.91,519.91,519.66,519.82,759
1782730500000,520.35,520.35,520.35,520.35,100
1782730800000,520.37,520.49,520.37,520.49,851
1782731700000,520.2,520.2,520.16,520.16,277
1782732000000,519.88,520.06,519.88,520.06,343
1782732300000,520.13,520.2,520.13,520.2,162
1782732600000,520.14,520.8,520.14,520.39,6058
1782732900000,520.46,520.46,520.46,520.46,47
1782733200000,520.55,520.59,520.55,520.59,372
1782733500000,520.48,520.48,520.44,520.44,1632
1782734100000,520.55,520.6,520.55,520.6,2681
1782734400000,520.47,520.47,520.47,520.47,140
1782734700000,520.36,520.36,520.36,520.36,42
1782735600000,520.39,520.39,520.36,520.36,160
1782736200000,520.24,520.24,520.24,520.24,145
1782736800000,519.84,519.84,519.79,519.79,461
1782737100000,520.12,520.16,520.12,520.16,1624
1782737700000,520.3,520.3,520.3,520.3,50
1782738000000,520.55,520.57,520.55,520.57,398
1782738300000,520.57,520.57,520.57,520.57,77
1782738600000,520.67,520.94,520.67,520.94,2713
1782738900000,520.92,521.07,520.92,521.05,561
1782739200000,521.06,521.08,520.22,520.22,624
1782739500000,520.34,520.51,520.1,520.21,3935
1782806400000,522.3,522.55,521.75,522.29,24931
1782806700000,522.15,522.23,521.27,522.04,5993
1782807000000,522.07,522.07,522.02,522.02,1200
1782807300000,521.77,521.77,521.57,521.57,2110
1782807900000,522.04,522.04,522.04,522.04,221
1782808500000,521.71,521.71,521.59,521.59,559
1782808800000,521.55,521.55,521.52,521.52,188
1782809100000,521.53,521.53,521.53,521.53,189
1782809400000,521.48,521.65,521.48,521.65,419
1782809700000,521.88,521.88,521.88,521.88,136
1782810000000,522.15,522.15,522.15,522.15,100
1782810300000,522.1,522.13,522.1,522.13,374
1782810600000,522.38,522.38,522.38,522.38,126
1782810900000,522.44,522.46,522.44,522.44,396
1782811200000,522.37,522.37,522.37,522.37,168
1782811500000,522.47,522.48,522.44,522.48,848
1782811800000,522.38,522.38,522.12,522.12,1834
1782812100000,522.13,522.15,522.13,522.14,410
1782812400000,522.37,522.55,522.37,522.53,1336
1782812700000,522.52,522.69,522.52,522.6,933
1782813000000,522.65,522.85,522.65,522.85,745
1782813300000,522.74,522.74,522.74,522.74,200
1782813600000,522.62,522.62,522.49,522.49,1650
1782813900000,522.69,522.69,522.69,522.69,72
1782814200000,522.55,522.55,522.23,522.23,1438
1782814500000,522.27,522.42,522.27,522.4,700
1782814800000,522.46,522.46,522.12,522.13,700
1782815100000,522.24,522.24,522.24,522.24,200
1782815400000,522.17,522.2,522.16,522.16,640
1782815700000,522.12,522.12,522.08,522.08,400
1782816300000,522.46,522.46,522.46,522.46,100
1782816600000,522.37,522.38,522.37,522.38,300
1782817200000,522.64,522.66,522.53,522.66,578
1782817500000,522.85,522.85,522.85,522.85,100
1782818400000,522.66,522.66,522.53,522.53,596
1782818700000,522.37,522.37,522.21,522.21,446
1782819000000,522.21,522.43,522.21,522.25,952
1782819300000,522.24,522.28,522.16,522.19,3087
1782819600000,522.2,522.34,522.2,522.29,2172
1782819900000,522.44,522.51,522.4,522.45,3019
1782820200000,522.45,522.46,522.1,522.2,4224
1782820500000,522.14,522.17,521.96,521.98,1173
1782820800000,521.84,521.87,521.47,521.55,3719
1782821100000,521.36,521.48,521.34,521.39,1022
1782821400000,521.42,521.55,521.39,521.48,1707
1782821700000,521.38,521.38,521.12,521.18,3327
1782822000000,521.23,521.23,520.94,520.94,1707
1782822300000,521.0,521.07,520.93,520.96,1533
1782823200000,521.23,521.27,521.23,521.27,175
1782823500000,521.29,521.29,521.29,521.29,61
1782823800000,521.4,521.57,521.4,521.57,748
1782824100000,521.3,521.3,521.3,521.3,46
1782824400000,521.18,521.19,521.06,521.12,1519
1782824700000,521.09,521.11,520.98,521.04,1434
1782825300000,520.93,521.21,520.93,521.2,6867
1782825600000,521.25,521.33,520.97,521.04,21518
1782825900000,521.04,522.35,521.04,522.35,36748
1782892800000,520.48,520.54,519.99,519.99,2848
1782893100000,520.44,520.48,520.44,520.45,526
1782894000000,520.81,520.95,520.81,520.95,4100
1782894300000,520.95,521.01,520.95,520.95,3176
1782894600000,520.95,520.95,520.95,520.95,758
1782894900000,521.08,521.08,521.07,521.07,500
1782898200000,520.9,520.91,520.89,520.89,778
1782899700000,520.93,520.93,520.92,520.92,80
1782900900000,520.97,520.97,520.97,520.97,100
1782901800000,521.13,521.16,521.08,521.08,1750
1782902400000,521.01,521.01,520.89,520.9,1717
1782903600000,521.1,521.23,521.1,521.23,221
1782903900000,521.17,521.2,521.17,521.2,580
1782904200000,521.23,521.23,521.1,521.1,263
