ts,open,high,low,close,volume
1779962400000,211.27,211.27,211.11,211.13,10593
1779962700000,211.11,211.12,210.9,210.97,10929
1779963000000,211.01,211.09,210.93,210.93,6272
1779963300000,210.93,211.04,210.76,210.76,16321
1779963600000,210.8,210.8,210.45,210.48,23710
1779963900000,210.47,210.75,210.4,210.64,19318
1779964200000,210.48,210.74,210.48,210.67,12588
1779964500000,210.57,210.66,210.5,210.57,6917
1779964800000,210.61,210.63,210.45,210.5,19297
1779965100000,210.52,210.79,210.5,210.7,14867
1779965400000,210.75,210.75,210.33,210.51,27788
1779965700000,210.54,210.55,210.35,210.43,15320
1779966000000,210.45,210.5,209.78,209.94,172124
1779966300000,209.93,210.01,209.79,209.96,78772
1779966600000,209.96,209.96,209.49,209.54,142868
1779966900000,209.56,210.08,209.53,210.05,75324
1779967200000,210.06,210.21,209.97,210.06,58417
1779967500000,210.09,210.21,209.97,210.06,34751
1779967800000,210.04,210.14,209.98,210.13,26744
1779968100000,210.11,210.35,210.01,210.16,42784
1779968400000,210.1,210.51,210.1,210.46,36253
1779968700000,210.52,210.52,210.16,210.17,54949
1779969000000,210.16,210.29,210.08,210.12,33044
1779969300000,210.06,210.16,210.01,210.04,27132
1779969600000,210.1,210.2,209.97,209.97,44650
1779969900000,209.97,210.34,209.92,210.16,54706
1779970200000,210.22,210.39,210.13,210.33,38243
1779970500000,210.38,210.38,210.19,210.21,32993
1779970800000,210.24,210.24,210.12,210.16,28520
1779971100000,210.18,210.42,210.16,210.4,84450
1779971400000,210.41,210.9,210.41,210.75,111920
1779971700000,210.67,211.07,210.67,210.95,84421
1779972000000,210.98,211.2,210.87,211.19,72497
1779972300000,211.17,211.65,211.09,211.5,145911
1779972600000,211.48,211.65,211.33,211.4,86960
1779972900000,211.35,211.6,211.35,211.47,75364
1779973200000,211.5,212.25,211.47,211.7,226615
1779973500000,211.71,211.87,211.47,211.62,94736
1779973800000,211.61,211.9,211.6,211.75,77851
1779974100000,211.75,212.1,211.7,212.1,114311
1779974400000,212.08,212.12,211.56,211.66,56185
1779974700000,211.71,212.16,210.56,210.97,238493
1780041600000,215.05,215.35,213.88,215.04,473599
1780041900000,214.83,215.03,214.48,214.76,28130
1780042200000,214.75,215.0,214.75,214.95,18048
1780042500000,214.97,215.07,214.88,214.93,17023
1780042800000,214.85,214.9,214.65,214.72,22283
1780043100000,214.7,214.72,214.55,214.72,18056
1780043400000,214.71,214.77,214.7,214.75,15072
1780043700000,214.78,214.87,214.64,214.82,20688
1780044000000,214.83,214.83,214.6,214.62,14381
1780044300000,214.62,214.63,214.36,214.55,29285
1780044600000,214.55,214.62,214.5,214.5,10999
1780044900000,214.54,214.64,214.51,214.55,12597
1780045200000,214.52,214.67,214.48,214.65,19337
1780045500000,214.64,214.72,214.63,214.7,17894
1780045800000,214.67,214.7,214.58,214.69,16491
1780046100000,214.72,214.82,214.65,214.82,23913
1780046400000,214.82,214.82,214.6,214.68,15745
1780046700000,214.57,214.72,214.55,214.72,17430
1780047000000,214.64,214.74,214.62,214.74,19963
1780047300000,214.68,214.75,214.65,214.73,11147
1780047600000,214.73,214.76,214.49,214.52,23094
1780047900000,214.52,214.64,214.43,214.64,16143
1780048200000,214.65,214.7,214.5,214.56,14921
1780048500000,214.52,214.6,214.45,214.55,9734
1780048800000,214.56,214.56,214.36,214.36,15281
1780049100000,214.36,214.4,214.31,214.34,18560
1780049400000,214.28,214.58,214.27,214.49,20430
1780049700000,214.46,214.56,214.44,214.56,10314
1780050000000,214.56,214.65,214.54,214.65,12712
1780050300000,214.68,214.69,214.53,214.55,16917
1780050600000,214.55,214.6,214.47,214.57,20372
1780050900000,214.58,214.63,214.45,214.47,24364
1780051200000,214.46,214.46,214.25,214.46,21089
1780051500000,214.5,214.6,214.5,214.57,13980
1780051800000,214.6,214.7,214.57,214.68,23177
1780052100000,214.68,214.72,214.6,214.6,24978
1780052400000,214.58,215.1,214.57,214.9,147092
1780052700000,214.9,215.0,214.75,215.0,66072
1780053000000,214.99,215.03,214.88,214.95,69540
1780053300000,214.97,214.97,214.77,214.9,52119
1780053600000,214.87,215.23,214.86,215.16,94254
1780053900000,215.23,215.26,214.98,215.0,58156
1780054200000,215.05,215.05,214.8,214.8,39687
1780054500000,214.82,214.9,214.8,214.87,28911
1780054800000,214.87,215.08,214.82,215.02,50636
1780055100000,215.0,215.1,214.95,215.0,49315
1780055400000,214.96,215.02,214.74,214.93,68754
1780055700000,214.92,215.05,214.9,214.98,37394
1780056000000,214.96,214.96,214.7,214.79,72317
1780056300000,214.79,214.83,214.72,214.75,55170
1780056600000,214.77,214.88,214.68,214.74,63462
1780056900000,214.73,214.9,214.71,214.87,43966
1780057200000,214.86,214.86,214.71,214.79,49044
1780057500000,214.78,214.9,214.72,214.9,39431
1780057800000,214.9,214.92,214.5,214.62,93672
1780058100000,214.68,214.68,214.39,214.5,74603
1780058400000,214.51,214.66,214.39,214.66,52701
1780058700000,214.65,214.7,214.58,214.64,36188
1780059000000,214.62,214.73,214.55,214.58,37871
1780059300000,214.6,214.75,214.47,214.64,93529
1780059600000,214.62,214.73,214.18,214.55,109113
1780059900000,214.49,214.6,214.4,214.43,54013
1780060200000,214.43,214.57,214.4,214.49,43206
1780060500000,214.5,214.55,214.45,214.47,65765
1780060800000,214.49,214.63,214.49,214.55,61296
1780061100000,214.72,214.92,214.34,214.35,158218
1780300800000,215.52,217.05,214.65,215.05,1754986
1780301100000,215.02,215.1,214.58,214.83,143079
1780301400000,214.89,216.75,214.57,214.62,90522
1780301700000,214.67,214.95,214.36,214.92,84958
1780302000000,215.0,215.03,214.61,214.63,66045
1780302300000,214.63,214.65,214.48,214.55,61385
1780302600000,214.59,214.59,214.35,214.41,66043
1780302900000,214.39,214.42,214.12,214.15,154720
1780303200000,214.12,214.45,214.1,214.21,137061
1780303500000,214.16,214.39,214.05,214.39,52312
1780303800000,214.39,214.74,214.31,214.62,61855
1780304100000,214.64,215.05,214.52,214.96,88436
1780304400000,215.0,215.26,214.91,215.26,72618
1780304700000,215.28,215.47,215.22,215.35,100105
1780305000000,215.28,215.28,214.76,214.83,91488
1780305300000,214.85,215.25,214.75,214.92,62892
1780305600000,214.9,214.95,214.64,214.74,64240
1780305900000,214.74,214.75,214.5,214.73,45801
1780306200000,214.71,214.75,214.52,214.73,54086
1780306500000,214.72,214.87,214.59,214.87,32699
1780306800000,214.83,215.05,214.71,214.72,60293
1780307100000,214.7,214.79,214.32,214.38,55365
1780307400000,214.37,214.5,214.19,214.45,66624
1780307700000,214.44,214.51,214.29,214.4,44718
1780308000000,214.3,214.7,214.27,214.6,44835
1780308300000,214.55,214.59,214.19,214.38,60899
1780308600000,214.45,214.93,214.4,214.93,82071
1780308900000,214.89,215.22,214.85,215.04,69841
1780309200000,214.95,215.15,214.76,214.94,76376
1780309500000,214.92,214.99,214.76,214.94,36457
1780309800000,214.96,215.45,214.96,215.18,84667
1780310100000,215.18,215.76,215.14,215.57,109562
1780310400000,215.6,216.03,215.49,215.99,119701
1780310700000,216.01,216.05,215.78,215.96,95414
1780311000000,215.98,216.05,215.75,215.83,97141
1780311300000,215.81,215.93,215.55,215.75,136887
1780311600000,215.75,215.95,215.59,215.68,395790
1780311900000,215.65,215.72,215.38,215.43,195852
1780312200000,215.43,215.45,215.15,215.41,188557
1780312500000,215.4,215.75,215.35,215.7,183227
1780312800000,215.74,215.76,215.59,215.71,197616
1780313100000,215.68,215.76,215.47,215.73,144452
1780313400000,215.73,215.93,215.61,215.8,235075
1780313700000,215.85,216.43,215.75,216.34,213930
1780314000000,216.43,216.43,216.1,216.27,163442
1780314300000,216.31,216.34,215.98,215.98,166386
1780314600000,216.02,216.05,215.45,215.62,183737
1780314900000,215.7,215.75,215.47,215.51,129824
1780315200000,215.52,215.75,215.4,215.7,116195
1780315500000,215.66,215.7,215.4,215.45,124387
1780315800000,215.51,215.73,215.43,215.45,119476
1780316100000,215.48,215.68,215.43,215.65,99461
1780316400000,215.6,215.75,215.55,215.6,95393
1780316700000,215.59,215.68,215.43,215.59,98064
1780317000000,215.55,215.61,215.44,215.51,114194
1780317300000,215.5,216.05,215.5,215.99,158385
1780317600000,215.99,216.0,215.76,215.85,87745
1780317900000,215.85,216.08,215.8,216.01,112587
1780318200000,216.0,216.16,215.83,216.08,159999
1780318500000,216.05,216.15,215.77,215.78,151773
1780318800000,215.79,215.82,215.59,215.79,177995
1780319100000,215.79,216.2,215.75,216.2,166093
1780319400000,216.22,216.25,215.15,215.65,472946
1780319700000,215.64,216.08,215.45,215.81,228158
1780320000000,215.79,215.83,214.81,215.2,387915
1780320300000,215.28,215.78,214.95,215.45,297377
1780387200000,228.58,234.73,222.18,226.69,1636701
1780387500000,226.7,226.7,226.08,226.62,120573
1780387800000,226.66,226.81,222.69,226.71,128112
1780388100000,226.74,227.38,226.67,226.92,165058
1780388400000,226.94,227.33,226.82,227.21,106729
1780388700000,227.24,227.27,226.84,226.87,66684
1780389000000,226.94,227.25,226.94,226.99,56831
1780389300000,227.02,227.44,226.99,227.31,49348
1780389600000,227.27,227.42,227.0,227.03,45381
1780389900000,227.0,227.2,226.91,227.17,62734
1780390200000,227.07,227.07,226.72,226.72,59440
1780390500000,226.72,226.83,226.54,226.65,60303
1780390800000,226.64,226.8,226.24,226.74,71069
1780391100000,226.74,227.19,226.69,227.19,63774
1780391400000,227.19,227.31,227.07,227.27,72879
1780391700000,227.27,227.68,227.27,227.61,65375
1780392000000,227.61,227.64,227.19,227.4,66068
1780392300000,227.43,227.59,227.33,227.42,49398
1780392600000,227.51,228.07,227.51,227.98,89044
1780392900000,227.96,228.14,227.83,227.93,106191
1780393200000,227.87,228.31,227.83,228.11,76396
1780393500000,228.1,228.52,228.1,228.4,80018
1780393800000,228.47,228.49,228.01,228.06,90854
1780394100000,228.04,228.6,228.04,228.23,91774
1780394400000,228.18,228.3,227.98,228.26,74810
1780394700000,228.31,228.68,228.06,228.63,75149
1780395000000,228.64,228.87,228.53,228.68,113869
1780395300000,228.73,228.88,228.44,228.88,65659
1780395600000,228.89,228.96,228.68,228.91,91985
1780395900000,228.91,228.91,228.23,228.26,88504
1780396200000,228.24,228.33,227.83,227.86,67959
1780396500000,227.86,227.87,227.31,227.81,129850
1780396800000,227.79,227.83,227.38,227.38,44539
1780397100000,227.39,227.46,227.19,227.34,57133
1780397400000,227.46,227.73,227.34,227.48,64858
1780397700000,227.43,227.46,227.01,227.01,53442
1780398000000,226.98,227.06,226.45,226.53,351110
1780398300000,226.59,227.01,226.54,227.01,174251
1780398600000,226.97,227.31,226.92,227.27,127582
1780398900000,227.29,227.68,227.29,227.6,143753
1780399200000,227.61,227.68,227.34,227.45,98678
1780399500000,227.42,227.99,227.33,227.98,168013
1780399800000,227.99,228.28,227.96,228.01,247914
1780400100000,227.98,228.03,227.58,227.71,166868
1780400400000,227.67,227.67,226.89,226.97,164365
1780400700000,226.97,227.14,226.69,226.83,181494
1780401000000,226.88,227.35,226.84,227.21,118413
1780401300000,227.24,227.24,226.94,227.07,69279
1780401600000,227.05,227.24,226.7,227.14,132528
1780401900000,227.13,227.17,226.96,227.04,93840
1780402200000,227.04,227.09,226.79,226.84,83711
1780402500000,226.87,226.92,226.62,226.7,124954
1780402800000,226.66,227.04,226.66,227.04,94819
1780403100000,227.08,227.11,226.84,227.0,82287
1780403400000,226.94,226.99,226.61,226.74,147783
1780403700000,226.71,226.89,226.6,226.69,121284
1780404000000,226.69,226.96,226.55,226.62,110039
1780404300000,226.59,226.69,226.37,226.39,132255
1780404600000,226.41,226.66,226.22,226.64,172529
1780404900000,226.63,226.72,226.56,226.64,79596
1780405200000,226.66,226.83,226.44,226.81,91068
1780405500000,226.83,226.94,225.94,225.98,199859
1780405800000,225.96,226.2,225.74,225.82,189938
1780406100000,225.84,226.55,225.74,226.31,223336
1780406400000,226.35,226.74,226.3,226.71,140953
1780406700000,226.91,227.24,226.54,226.99,337037
1780473600000,222.26,222.97,221.24,222.26,401680
1780473900000,222.21,222.9,221.91,222.27,63057
1780474200000,222.27,222.51,222.24,222.24,38987
1780474500000,222.22,222.22,222.06,222.16,28428
1780474800000,222.14,222.15,221.46,221.56,56950
1780475100000,221.57,222.04,221.52,222.03,30700
1780475400000,221.85,222.16,221.85,221.97,23790
1780475700000,222.01,222.01,221.54,221.67,24820
1780476000000,221.73,221.82,221.62,221.68,15500
1780476300000,221.68,221.81,221.62,221.71,14180
1780476600000,221.72,221.72,221.54,221.58,14560
1780476900000,221.6,221.6,221.34,221.44,30237
1780477200000,221.44,221.44,221.14,221.41,24207
1780477500000,221.49,221.57,221.24,221.45,20558
1780477800000,221.46,221.54,220.83,220.86,39217
1780478100000,220.88,221.09,220.86,220.98,37349
1780478400000,220.99,221.0,220.82,220.83,36554
1780478700000,220.83,221.14,220.79,221.14,50278
1780479000000,221.38,221.46,221.13,221.25,27826
1780479300000,221.29,221.48,220.97,221.0,35847
1780479600000,221.07,221.09,220.58,220.82,66456
1780479900000,220.77,220.92,220.66,220.92,25140
1780480200000,221.03,221.13,220.94,221.11,30850
1780480500000,221.17,221.17,220.76,220.86,33753
1780480800000,220.85,221.04,220.53,220.54,46337
1780481100000,220.55,221.14,220.44,220.83,66396
1780481400000,220.77,221.09,220.76,220.99,53537
1780481700000,220.97,221.09,220.88,221.06,37862
1780482000000,221.09,221.22,221.0,221.17,36456
1780482300000,221.17,221.49,220.99,221.09,37960
1780482600000,221.03,221.71,220.94,221.47,39287
1780482900000,221.42,221.48,221.19,221.41,26057
1780483200000,221.38,221.38,221.03,221.03,20643
1780483500000,221.02,221.17,220.86,221.14,22701
1780483800000,221.11,221.17,220.79,221.09,21699
1780484100000,221.14,221.17,221.07,221.13,16939
1780484400000,221.19,222.32,221.08,222.29,170986
1780484700000,222.25,222.34,222.02,222.1,85317
1780485000000,222.11,222.34,222.06,222.16,81850
1780485300000,222.19,222.4,222.07,222.38,52131
1780485600000,222.39,223.21,222.37,223.12,181133
1780485900000,223.07,223.08,222.59,222.84,93463
1780486200000,222.8,223.45,222.8,223.38,135321
1780486500000,223.35,223.53,223.08,223.3,107035
1780486800000,223.24,223.54,223.14,223.21,86428
1780487100000,223.25,223.34,222.74,223.31,62414
1780487400000,223.24,223.79,223.24,223.64,135422
1780487700000,223.64,223.92,223.47,223.82,83579
1780488000000,223.74,224.14,223.6,224.03,112731
1780488300000,223.96,224.1,223.7,223.71,122414
1780488600000,223.7,223.81,223.23,223.28,98149
1780488900000,223.31,223.32,222.67,222.75,97507
1780489200000,222.78,223.27,222.77,223.14,125628
1780489500000,223.12,223.16,222.88,223.04,65105
1780489800000,223.02,223.04,222.43,222.43,96794
1780490100000,222.43,222.55,221.99,222.18,161275
1780490400000,222.13,222.53,222.11,222.24,118773
1780490700000,222.23,222.33,222.1,222.19,97590
1780491000000,222.24,222.29,222.09,222.16,44019
1780491300000,222.14,222.5,222.04,222.34,56666
1780491600000,222.37,222.46,222.19,222.46,40376
1780491900000,222.46,222.47,222.14,222.33,47809
1780492200000,222.34,222.38,222.09,222.24,45362
1780492500000,222.23,222.36,222.04,222.24,59793
1780492800000,222.24,222.43,222.06,222.31,61768
1780493100000,222.49,223.04,221.35,221.46,310410
1780560000000,214.98,215.54,214.6583,215.02,339017
1780560300000,215.1,215.21,214.72,214.8,62447
1780560600000,215.28,215.49,214.28,214.32,38370
1780560900000,214.36,214.59,214.09,214.11,48165
1780561200000,214.07,214.12,213.74,214.1054,52975
1780561500000,214.11,214.11,213.45,213.78,44053
1780561800000,213.8,214.11,213.75,213.88,28105
1780562100000,213.91,214.08,213.81,213.87,27706
1780562400000,213.87,213.88,213.67,213.7,10998
1780562700000,213.73,213.73,213.5,213.51,30254
1780563000000,213.45,213.6999,213.28,213.32,32775
1780563300000,213.3,213.6,213.23,213.5,36438
1780563600000,213.5,213.5,213.11,213.25,49334
1780563900000,213.21,213.21,212.8,212.97,70163
1780564200000,212.98,213.0,212.15,212.18,91305
1780564500000,212.195,212.55,211.81,212.005,109712
1780564800000,212.2,212.75,212.0408,212.515,77061
1780565100000,212.54,212.73,212.42,212.6,45434
1780565400000,212.6,213.13,212.5,213.12,43448
1780565700000,213.06,213.12,212.89,212.92,34883
1780566000000,212.95,212.9606,212.58,212.61,26938
1780566300000,212.64,213.22,212.62,213.06,40525
1780566600000,213.1,213.25,212.98,213.1368,30370
1780566900000,213.07,213.15,212.95,213.0,16300
1780567200000,212.97,213.15,212.79,212.83,33736
1780567500000,212.83,213.05,212.82,212.92,23132
1780567800000,212.88,213.22,212.84,213.05,21209
1780568100000,213.0066,213.0066,212.71,212.8364,23824
1780568400000,212.78,213.0,212.7,213.0,26143
1780568700000,212.99,213.0,212.6,212.6,18764
1780569000000,212.69,213.02,212.62,212.74,19719
1780569300000,212.67,212.8,212.53,212.62,19172
1780569600000,212.69,212.69,212.51,212.61,22537
1780569900000,212.62,212.97,212.51,212.8,20690
1780570200000,212.73,212.73,212.42,212.58,35956
1780570500000,212.67,212.93,212.33,212.93,36340
1780570800000,212.85,212.95,212.5,212.69,116362
1780571100000,212.62,212.83,212.36,212.5046,68776
1780571400000,212.5,212.72,212.4465,212.49,76776
1780571700000,212.5,212.8,212.26,212.26,106044
1780572000000,212.25,212.27,211.4,211.9,275523
1780572300000,211.87,212.5,211.72,212.35,120188
1780572600000,212.3214,212.6,211.913,212.06,56951
1780572900000,212.0,212.0226,211.53,211.86,135275
1780573200000,211.95,212.1358,211.74,212.09,115142
1780573500000,212.09,214.75,212.0,214.75,92657
1780573800000,212.1465,212.25,212.08,212.15,51659
1780574100000,212.1888,212.25,211.985,212.11,72302
1780574400000,212.2159,212.25,211.94,212.18,70499
1780574700000,212.13,212.74,212.13,212.5,123868
1780575000000,212.5065,212.85,212.28,212.31,131957
1780575300000,212.4,212.4,211.92,212.1522,105831
1780575600000,212.16,212.2,211.84,212.0261,129515
1780575900000,212.03,212.2,211.66,211.75,142935
1780576200000,211.74,212.2,211.74,212.06,92879
1780576500000,212.02,212.21,212.0,212.08,107686
1780576800000,212.09,212.65,212.05,212.619,94676
1780577100000,212.61,213.3,212.33,213.2,174521
1780577400000,213.2338,213.39,213.0,213.01,113090
1780577700000,213.0012,213.49,212.99,213.3409,138548
1780578000000,213.28,213.3856,212.93,212.93,77016
1780578300000,212.97,213.2791,212.9365,213.13,52226
1780578600000,213.1499,213.48,213.08,213.4375,79533
1780578900000,213.43,214.16,213.3407,214.0,180819
1780579200000,214.02,214.74,214.0,214.31,288881
1780579500000,214.3,214.36,213.46,214.0,237377
1780646400000,215.22,216.07,214.5,215.0,494372
1780646700000,214.9157,215.48,214.9,215.38,28475
1780647000000,215.31,215.92,214.91,215.3,13383
1780647300000,215.3,215.3,215.02,215.2,17600
1780647600000,215.29,215.82,215.22,215.8,22038
1780647900000,215.8,216.21,215.6902,216.2,32081
1780648200000,216.2,216.22,215.97,216.0,30387
1780648500000,215.8936,216.03,215.77,215.77,15299
1780648800000,215.7,215.76,215.5765,215.6,13114
1780649100000,215.88,215.88,215.605,215.65,6792
1780649400000,215.72,215.79,215.5,215.63,22202
1780649700000,215.53,215.63,215.4224,215.51,14124
1780650000000,215.5,215.6,215.42,215.52,9249
1780650300000,215.51,215.54,215.4,215.42,10692
1780650600000,215.43,216.5,215.3238,216.0,46742
1780650900000,216.04,216.1,215.82,216.05,14177
1780651200000,215.89,216.01,215.8,215.9718,17659
1780651500000,215.93,215.93,215.69,215.69,9899
1780651800000,215.65,215.7,215.5,215.69,16590
1780652100000,215.6236,215.89,215.61,215.77,11266
1780652400000,215.65,215.82,215.65,215.82,6624
1780652700000,215.77,215.84,215.71,215.8,5089
1780653000000,215.79,216.0,215.79,216.0,10076
1780653300000,215.98,216.02,215.92,215.9934,17359
1780653600000,215.98,216.19,215.92,215.99,12970
1780653900000,215.9,215.98,215.82,215.96,6734
1780654200000,215.9,215.97,215.8,215.95,9193
1780654500000,215.965,216.1,215.95,215.96,10233
1780654800000,216.0,216.3,215.99,216.23,13586
1780655100000,216.26,216.37,216.1615,216.2,19294
1780655400000,216.2,216.25,216.09,216.25,8990
1780655700000,216.24,216.25,215.99,216.0,16236
1780656000000,216.02,216.04,215.88,216.0,15346
1780656300000,216.02,216.1,215.97,216.04,7352
1780656600000,216.02,216.05,215.87,215.87,17326
1780656900000,215.9,215.99,215.85,215.95,9691
1780657200000,215.92,216.13,215.8,216.13,68704
1780657500000,216.12,216.12,215.78,215.78,47068
1780657800000,215.8623,216.25,215.8,216.0501,30184
1780658100000,216.13,216.13,215.8,215.85,30478
1780658400000,215.86,215.998,215.55,215.61,74222
1780658700000,215.6,215.87,215.6,215.87,25571
1780659000000,215.8,215.92,215.69,215.86,31801
1780659300000,215.89,215.9,215.7,215.7983,39682
1780659600000,215.8,215.9,215.71,215.8,27596
1780659900000,215.8454,215.9,215.7,215.7,33517
1780660200000,215.7,215.7991,215.65,215.71,22481
1780660500000,215.7104,215.7104,215.45,215.4899,50384
1780660800000,215.45,215.4967,215.09,215.09,85384
1780661100000,215.12,215.3,215.09,215.3,46031
1780661400000,215.29,215.3808,215.1,215.2,49483
1780661700000,215.19,215.44,215.14,215.432,47389
1780662000000,215.41,215.59,215.35,215.51,3955429
1780662300000,215.54,215.55,215.11,215.25,61901
1780662600000,215.37,215.9,214.66,214.7154,194905
1780662900000,214.67,215.1,214.65,215.04,408869
1780663200000,215.11,215.46,215.0,215.35,91844
1780663500000,215.31,215.43,214.8791,214.95,85561
1780663800000,214.94,215.0,214.75,214.75,75296
1780664100000,214.78,214.8,214.55,214.62,72406
1780664400000,214.61,214.7513,214.49,214.73,114695
1780664700000,214.68,214.7486,214.35,214.5909,94691
1780665000000,214.6,214.6,214.41,214.45,75077
1780665300000,214.46,214.71,214.46,214.4899,97201
1780665600000,214.48,214.68,214.45,214.5,53778
1780665900000,214.56,215.1697,214.4,214.5,150306
1780905600000,207.38,208.43,205.29,208.125,955611
1780905900000,208.14,208.52,205.75,208.51,94361
1780906200000,208.54,208.54,205.72,208.11,53558
1780906500000,208.1,208.39,207.9,208.39,35770
1780906800000,208.3,208.5,207.92,208.09,29817
1780907100000,208.13,208.1956,207.76,207.92,28637
1780907400000,207.85,208.5,207.75,208.5,38608
1780907700000,208.45,208.5032,207.65,208.09,36934
1780908000000,208.0348,208.11,207.86,207.99,15061
1780908300000,208.04,208.05,207.73,208.05,34933
1780908600000,208.05,208.15,207.5,207.69,38441
1780908900000,207.76,207.76,207.365,207.5,41558
1780909200000,207.4963,207.5,207.33,207.435,25224
1780909500000,207.44,207.44,207.208,207.24,18273
1780909800000,207.24,207.5,207.12,207.5,34095
1780910100000,207.475,207.9,207.47,207.845,49830
1780910400000,207.85,208.27,207.85,208.01,28507
1780910700000,208.03,208.125,207.95,207.97,15910
1780911000000,207.97,208.0,207.7501,207.7501,14383
1780911300000,207.75,208.37,207.7,207.99,38933
1780911600000,208.0,208.1,207.82,208.054,25416
1780911900000,208.085,208.51,208.085,208.4121,46113
1780912200000,208.31,208.43,208.18,208.37,15093
1780912500000,208.4,208.59,208.01,208.59,61570
1780912800000,208.59,208.75,208.02,208.3,47884
1780913100000,208.2439,208.48,208.23,208.41,11373
1780913400000,208.42,208.69,208.42,208.5,26892
1780913700000,208.6,208.66,208.5,208.5,27563
1780914000000,208.5,208.65,208.44,208.58,39505
1780914300000,208.605,208.66,208.51,208.61,25193
1780914600000,208.58,209.43,208.58,209.29,83007
1780914900000,209.3,209.335,209.07,209.22,40562
1780915200000,209.25,209.3,209.0501,209.17,29112
1780915500000,209.185,209.286,209.0,209.0,40474
1780915800000,208.93,209.17,208.915,209.01,32521
1780916100000,209.01,209.06,208.67,208.68,37975
1780916400000,208.705,208.7295,208.4,208.7282,290995
1780916700000,208.72,208.96,208.5,208.88,133311
1780917000000,208.8898,209.45,208.7878,209.44,288194
1780917300000,209.47,209.96,209.4303,209.9567,250662
1780917600000,209.95,210.3,209.6101,209.76,322024
1780917900000,209.7564,209.7999,209.4319,209.76,121420
1780918200000,209.78,209.79,209.6759,209.6759,108553
1780918500000,209.67,209.7034,209.41,209.5,129154
1780918800000,209.5001,209.7,209.3217,209.42,90426
1780919100000,209.4,209.5,209.2509,209.35,121991
1780919400000,209.35,209.6,209.35,209.58,80810
1780919700000,209.5606,209.87,209.52,209.69,110243
1780920000000,209.65,209.9,209.58,209.88,4248207
1780920300000,209.87,210.0,209.71,209.97,135786
1780920600000,209.95,209.99,209.7001,209.86,118986
1780920900000,209.9,210.22,209.7583,210.18,158443
1780921200000,210.17,210.34,209.8901,209.96,139415
1780921500000,209.99,210.28,209.9,210.1572,102546
1780921800000,210.16,210.45,210.11,210.35,117691
1780922100000,210.3519,210.45,210.23,210.3174,120631
1780922400000,210.39,210.65,210.2301,210.55,177376
1780922700000,210.55,210.65,210.326,210.56,126065
1780923000000,210.59,210.6,210.19,210.42,106880
1780923300000,210.43,210.45,210.2,210.32,108631
1780923600000,210.36,210.68,210.36,210.62,183522
1780923900000,210.55,210.64,210.34,210.5,186794
1780924200000,210.5262,210.59,210.25,210.57,179671
1780924500000,210.57,210.8,210.39,210.53,1640369
1780924800000,210.55,210.72,210.42,210.47,118216
1780925100000,210.44,210.52,209.91,210.0,210528
1780992000000,210.15,210.38,209.07,210.08,566625
1780992300000,210.07,210.36,209.61,210.32,28888
1780992600000,210.32,210.65,210.23,210.5869,36609
1780992900000,210.53,210.64,210.25,210.36,19457
1780993200000,210.37,210.55,210.28,210.53,16784
1780993500000,210.515,210.646,210.41,210.61,31450
1780993800000,210.6,210.65,210.45,210.45,32498
1780994100000,210.448,210.62,210.31,210.565,11553
1780994400000,210.5,210.6,210.34,210.44,9441
1780994700000,210.42,210.49,210.3,210.3,10339
1780995000000,210.33,210.33,210.25,210.3,11780
1780995300000,210.29,210.4,210.21,210.4,7568
1780995600000,210.3,210.435,210.21,210.3199,12430
1780995900000,210.23,210.27,210.02,210.09,32586
1780996200000,210.0999,210.16,210.06,210.16,11811
1780996500000,210.25,210.28,210.14,210.21,17103
1780996800000,210.25,210.32,210.21,210.26,10344
1780997100000,210.21,210.27,210.2,210.205,16466
1780997400000,210.19,210.26,210.1,210.12,17300
1780997700000,210.1295,210.26,210.11,210.22,13754
1780998000000,210.24,210.26,210.2,210.24,9678
1780998300000,210.2599,210.26,210.14,210.25,9153
1780998600000,210.26,210.26,210.19,210.2187,15071
1780998900000,210.2111,210.27,210.19,210.22,17373
1780999200000,210.26,210.44,210.26,210.37,35357
1780999500000,210.38,210.38,209.5,209.7367,72189
1780999800000,209.98,210.14,209.68,210.14,16545
1781000100000,210.11,210.14,209.92,209.93,9823
1781000400000,209.86,210.0,209.81,209.81,11849
1781000700000,209.89,210.0,209.81,209.87,18324
1781001000000,209.86,209.9,209.78,209.78,10935
1781001300000,209.76,209.79,209.59,209.62,21275
1781001600000,209.6,209.82,209.6,209.72,12690
1781001900000,209.635,209.7962,209.6,209.6,10043
1781002200000,209.71,209.9532,209.63,209.85,12201
1781002500000,209.8999,209.92,209.81,209.89,13083
1781002800000,209.875,210.12,209.58,209.9461,158143
1781003100000,209.9,209.95,209.79,209.94,30045
1781003400000,209.85,209.94,209.71,209.72,44445
1781003700000,209.74,209.75,209.58,209.69,45857
1781004000000,209.69,209.7,209.46,209.55,47094
1781004300000,209.46,209.65,209.3891,209.51,55982
1781004600000,209.5395,209.55,209.1519,209.16,47100
1781004900000,209.15,209.2,209.0838,209.16,46145
1781005200000,209.1983,209.59,209.16,209.5,662590
1781005500000,209.55,209.6,209.25,209.25,44903
1781005800000,209.36,209.49,209.2,209.22,24792
1781006100000,209.21,209.29,209.17,209.22,26976
1781006400000,209.2,209.3335,209.1298,209.25,31854
1781006700000,209.27,209.34,209.12,209.265,38471
