ts,open,high,low,close,volume
1777035600000,148.27,148.27,148.27,148.27,123
1777035900000,148.25,148.3,148.25,148.29,800
1777036200000,148.42,148.48,148.33,148.48,1800
1777036500000,148.44,148.5,148.32,148.5,1873
1777036800000,148.4,148.62,148.32,148.58,1513
1777037100000,148.66,148.87,148.47,148.87,2390
1777276800000,148.47,148.47,147.86,148.1,4441
1777277400000,148.39,148.39,148.38,148.38,437
1777277700000,148.48,148.48,148.41,148.41,205
1777278900000,148.59,148.59,148.59,148.59,897
1777279200000,148.61,148.61,148.61,148.61,167
1777280100000,148.55,148.55,148.55,148.55,270
1777280700000,148.52,148.52,148.52,148.52,523
1777281000000,148.52,148.52,148.52,148.52,311
1777281300000,148.52,148.52,148.5,148.5,255
1777281900000,148.58,148.58,148.58,148.58,332
1777282200000,148.59,148.59,148.59,148.59,1011
1777283100000,148.56,148.57,148.56,148.57,1260
1777283400000,148.43,148.43,148.39,148.39,1204
1777284300000,148.35,148.35,148.34,148.34,1233
1777285500000,148.24,148.24,148.24,148.24,895
1777286100000,148.24,148.24,148.19,148.19,1180
1777287000000,148.07,148.19,148.02,148.19,1444
1777287300000,148.18,148.18,148.18,148.18,134
1777287600000,148.16,148.31,148.16,148.31,2440
1777287900000,148.2,148.2,148.2,148.2,465
1777288200000,148.43,148.43,148.28,148.28,604
1777288800000,148.43,148.43,148.19,148.19,3196
1777289100000,148.19,148.24,148.14,148.24,748
1777289400000,148.24,148.24,148.14,148.24,1297
1777289700000,148.24,148.28,148.24,148.28,1039
1777290000000,148.28,148.28,148.28,148.28,202
1777290300000,148.27,148.27,148.27,148.27,1520
1777290900000,148.41,148.41,148.41,148.41,327
1777291200000,148.25,148.25,148.18,148.2,3247
1777291500000,148.2,148.2,148.09,148.09,4578
1777291800000,148.09,148.09,148.01,148.03,6703
1777292100000,148.03,148.07,148.03,148.07,1248
1777292400000,148.33,148.33,148.33,148.33,142
1777292700000,148.34,148.5,148.34,148.5,4646
1777293000000,148.54,148.54,148.54,148.54,129
1777293300000,148.67,148.74,148.53,148.74,9743
1777293600000,148.64,148.84,148.53,148.8,5628
1777293900000,148.8,148.8,148.69,148.69,2101
1777294200000,148.73,148.73,148.73,148.73,1184
1777294500000,148.53,148.53,148.53,148.53,523
1777294800000,148.53,148.53,148.49,148.49,1377
1777295100000,148.49,148.54,148.49,148.54,1216
1777295400000,148.41,148.51,148.41,148.51,961
1777295700000,148.48,148.48,148.29,148.31,2894
1777296000000,148.19,148.19,148.11,148.11,1031
1777296300000,148.19,148.48,147.82,147.82,9250
1777363200000,148.61,148.89,148.01,148.89,21089
1777363500000,148.68,148.95,148.68,148.95,598
1777363800000,148.86,148.86,148.86,148.86,312
1777364100000,148.86,148.86,148.86,148.86,608
1777364400000,148.8,148.87,148.8,148.87,1719
1777364700000,148.97,148.99,148.81,148.81,5089
1777365600000,148.93,148.93,148.93,148.93,168
1777365900000,148.91,148.96,148.91,148.96,1257
1777366500000,148.99,149.19,148.99,149.19,13772
1777366800000,149.19,149.38,149.19,149.38,639
1777367100000,149.49,149.66,149.47,149.58,2647
1777367400000,149.45,149.61,149.45,149.61,1475
1777368300000,149.56,149.56,149.5,149.5,1303
1777368900000,149.47,149.49,149.34,149.49,2843
1777369500000,149.67,149.67,149.67,149.67,618
1777369800000,149.71,149.71,149.71,149.71,304
1777370100000,149.7,149.7,149.7,149.7,117
1777370400000,149.49,149.49,149.06,149.06,1125
1777370700000,149.48,149.48,149.48,149.48,135
1777371000000,149.48,149.48,149.47,149.47,889
1777371300000,149.49,149.68,149.49,149.68,1544
1777371900000,149.49,149.49,149.35,149.35,1621
1777372200000,149.43,149.63,149.43,149.63,410
1777372500000,149.49,149.49,149.46,149.49,1281
1777372800000,149.62,149.62,149.51,149.51,1261
1777373100000,149.58,149.78,149.58,149.58,2785
1777373400000,149.73,149.77,149.73,149.77,471
1777374000000,149.49,149.63,149.29,149.5,17957
1777374300000,149.54,149.84,149.54,149.84,3100
1777374600000,149.84,149.98,149.79,149.98,6471
1777374900000,149.97,150.24,149.87,150.22,5187
1777375200000,150.23,150.23,150.0,150.11,4104
1777375500000,150.15,150.48,149.99,149.99,25201
1777375800000,150.13,150.2,150.05,150.05,3560
1777376100000,150.05,150.16,150.03,150.08,8729
1777376400000,150.08,150.18,150.01,150.13,4542
1777376700000,150.05,150.23,149.98,150.23,8043
1777377000000,150.48,150.67,150.27,150.47,8032
1777377300000,150.32,150.38,150.28,150.33,3027
1777377600000,149.91,150.33,149.91,150.28,7074
1777377900000,150.28,150.42,150.01,150.42,7414
1777378200000,150.42,150.42,149.98,150.16,6566
1777378500000,150.03,150.05,150.03,150.05,1446
1777378800000,150.03,150.03,149.36,149.69,15859
1777379100000,149.68,150.17,149.68,149.98,5776
1777379400000,149.69,149.69,149.54,149.54,2871
1777379700000,149.46,149.46,148.99,148.99,30231
1777380000000,149.28,149.38,149.25,149.37,2616
1777380300000,149.29,149.29,148.75,148.99,9545
1777380600000,148.97,149.4,148.96,148.99,7214
1777380900000,149.12,149.14,148.99,149.08,3647
1777381200000,148.84,149.38,148.82,149.28,5308
1777381500000,149.09,149.32,149.09,149.32,3142
1777381800000,149.29,149.29,149.08,149.08,796
1777382100000,149.17,149.47,149.13,149.19,9900
1777382400000,149.32,149.48,149.09,149.48,8010
1777382700000,149.49,150.48,149.4,150.48,18837
1777449600000,150.14,150.75,149.35,150.71,8841
1777449900000,150.71,151.27,150.71,151.27,3355
1777450200000,151.27,151.27,151.09,151.09,544
1777450500000,151.28,151.28,151.28,151.28,165
1777450800000,151.17,151.22,151.17,151.22,483
1777451400000,151.29,151.29,151.29,151.29,210
1777452300000,151.14,151.2,151.14,151.2,1169
1777452600000,151.17,151.17,151.17,151.17,1051
1777452900000,151.12,151.12,151.12,151.12,233
1777453200000,151.07,151.07,151.03,151.03,718
1777453500000,150.95,150.95,150.92,150.92,1224
1777453800000,151.0,151.0,151.0,151.0,305
1777454100000,151.01,151.1,150.96,151.1,2049
1777455000000,150.91,150.91,150.73,150.73,545
1777455600000,150.99,150.99,150.98,150.98,1209
1777456500000,150.81,150.81,150.81,150.81,323
1777457100000,150.75,151.41,150.75,151.41,2247
1777457400000,151.0,151.0,150.98,150.98,1082
1777457700000,150.69,150.69,150.69,150.69,203
1777458000000,151.3,151.32,151.3,151.32,252
1777458300000,151.27,151.27,151.27,151.27,421
1777458600000,150.98,150.98,150.98,150.98,812
1777459200000,151.29,151.34,151.29,151.34,446
1777459800000,151.25,151.25,151.25,151.25,190
1777460100000,151.24,151.34,151.24,151.34,876
1777460400000,151.03,151.27,150.99,151.27,3311
1777460700000,151.35,151.35,151.35,151.35,427
1777461300000,151.26,151.47,151.26,151.32,7152
1777461600000,151.32,151.35,151.2,151.26,1751
1777462200000,151.33,151.42,151.32,151.42,1871
1777462500000,151.26,151.27,151.12,151.27,4967
1777463100000,151.22,151.22,151.14,151.14,409
1777463400000,151.17,151.17,151.12,151.12,774
1777463700000,151.03,151.17,151.03,151.1,1344
1777464000000,151.12,151.25,151.07,151.07,1539
1777464300000,151.17,151.17,151.15,151.15,930
1777464600000,151.06,151.06,151.02,151.02,2031
1777465200000,151.16,151.16,150.9,150.9,3925
1777465500000,151.17,151.17,151.17,151.17,143
1777465800000,151.12,151.29,151.12,151.27,6306
1777466100000,150.97,151.27,150.97,151.15,2615
1777466400000,151.23,151.23,151.22,151.22,538
1777466700000,151.33,151.4,151.32,151.4,3422
1777467000000,151.37,151.37,151.17,151.37,3432
1777467300000,151.4,151.52,151.24,151.47,2460
1777467600000,151.28,151.29,150.9,150.9,7022
1777467900000,151.16,151.25,151.16,151.22,1447
1777468200000,151.17,151.2,151.03,151.03,651
1777468500000,151.23,151.23,151.06,151.1,1006
1777468800000,151.26,151.67,151.19,151.67,10185
1777469100000,151.67,151.72,151.21,151.22,8697
1777536000000,153.74,155.14,153.26,153.46,41533
1777536300000,153.26,153.48,153.01,153.48,3091
1777538700000,153.7,153.71,153.7,153.71,671
1777540500000,153.4,153.41,153.4,153.41,1197
1777540800000,153.41,153.41,153.41,153.41,115
1777541100000,153.58,153.58,153.58,153.58,466
1777541400000,153.16,153.22,153.03,153.22,3541
1777541700000,153.25,153.25,153.24,153.24,542
1777542000000,153.32,153.32,153.32,153.32,206
1777542300000,153.06,153.06,152.96,152.96,2446
1777542600000,153.0,153.0,153.0,153.0,500
1777542900000,153.06,153.16,153.06,153.06,1425
1777543200000,152.96,152.96,152.96,152.96,249
1777543500000,153.05,153.05,153.05,153.05,115
1777544100000,153.24,153.35,153.24,153.35,996
1777544400000,153.18,153.21,153.18,153.21,998
1777545000000,153.34,153.34,153.34,153.34,130
1777545300000,152.98,152.98,152.95,152.95,1674
1777545600000,152.86,152.86,152.86,152.86,426
1777545900000,152.88,152.88,152.88,152.88,635
1777546200000,152.89,152.89,152.89,152.89,353
1777546500000,152.89,153.19,152.89,153.19,1490
1777546800000,152.98,152.98,152.57,152.68,10442
1777547100000,152.61,152.8,152.53,152.8,839
1777547400000,152.53,152.54,152.41,152.49,1917
1777547700000,152.39,152.47,152.38,152.38,3516
1777548000000,152.29,152.37,152.15,152.15,2697
1777548300000,152.39,152.43,151.47,151.47,7414
1777548600000,151.55,151.66,151.01,151.17,3958
1777548900000,151.46,151.47,151.37,151.37,2466
1777549200000,151.3,151.52,151.27,151.5,7561
1777549500000,151.64,151.65,151.63,151.65,5788
1777549800000,151.84,151.97,151.72,151.97,1748
1777550100000,151.95,151.97,151.95,151.97,1416
1777550400000,151.92,152.09,151.78,152.09,4111
1777550700000,152.15,152.27,152.09,152.09,3909
1777551000000,152.22,152.22,152.02,152.02,2500
1777551300000,152.17,152.26,152.16,152.26,7200
1777551600000,152.28,152.28,152.27,152.27,1537
1777551900000,152.26,152.44,152.15,152.17,109819
1777552200000,151.72,152.42,151.72,152.42,1203
1777552500000,152.28,152.43,152.27,152.43,2181
1777553100000,152.25,152.25,152.15,152.18,921
1777553400000,152.25,152.28,152.15,152.15,2100
1777553700000,152.11,152.14,152.11,152.14,1870
1777554000000,152.22,152.39,151.89,152.12,3405
1777554300000,152.19,152.19,152.08,152.08,1375
1777554600000,151.98,152.05,151.9,151.92,3835
1777554900000,151.92,151.92,151.87,151.87,1555
1777555200000,151.87,151.87,151.79,151.79,1899
1777555500000,151.97,152.11,151.26,151.26,8166
1777622400000,154.56,154.63,154.03,154.28,12839
1777622700000,154.16,154.16,154.16,154.16,240
1777623300000,154.3,154.3,154.3,154.3,273
1777624200000,154.5,154.5,154.38,154.38,293
1777624500000,154.47,154.47,154.47,154.47,576
1777624800000,154.47,154.47,154.32,154.32,851
1777625100000,154.16,154.23,154.12,154.23,2560
1777626000000,154.24,154.5,154.24,154.5,957
1777626300000,154.5,154.5,154.5,154.5,464
1777626600000,154.59,154.59,154.59,154.59,161
1777626900000,154.41,154.45,154.41,154.45,470
1777627500000,154.44,154.44,154.44,154.44,159
1777627800000,154.44,154.45,154.44,154.45,4867
1777628100000,154.54,154.54,154.54,154.54,100
1777628400000,154.52,154.52,154.52,154.52,119
1777629000000,154.54,154.55,154.54,154.55,541
1777629300000,154.51,154.62,154.51,154.62,1027
1777629900000,154.58,154.63,154.5,154.5,1532
1777630200000,154.2,154.37,153.99,154.37,3231
1777630500000,154.6,155.63,154.6,155.63,4036
1777630800000,155.25,155.74,155.25,155.66,1577
1777631100000,156.01,156.06,155.61,155.74,4086
1777631400000,156.17,156.87,155.82,155.94,13238
1777631700000,156.04,156.04,155.35,155.5,4082
1777632000000,155.52,155.52,154.92,154.92,9300
1777632300000,153.96,154.2,153.86,153.86,3767
1777632600000,153.97,154.04,153.81,153.81,1921
1777632900000,153.96,153.96,153.88,153.92,2307
1777633200000,153.9,154.25,153.84,154.1,12558
1777633500000,154.15,154.15,153.81,154.03,2514
1777633800000,153.96,153.96,153.96,153.96,630
1777634100000,154.05,154.05,153.9,153.99,2068
1777634400000,153.96,154.25,153.88,154.25,7273
1777634700000,154.2,154.64,154.2,154.43,5362
1777635000000,154.44,154.44,153.96,154.01,7699
1777635300000,153.98,154.11,153.76,153.97,3736
1777635600000,154.15,154.15,153.96,153.96,2010
1777635900000,153.96,154.25,153.96,154.05,6335
1777636200000,154.35,154.55,154.07,154.18,3924
1777636500000,154.11,154.55,154.05,154.18,4756
1777636800000,154.33,154.33,154.08,154.14,1851
1777637100000,154.19,154.42,153.96,153.96,4696
1777637400000,154.05,154.35,153.76,153.95,11238
1777637700000,153.96,153.96,153.17,153.19,16607
1777638000000,153.46,153.46,153.01,153.23,10486
1777638600000,153.23,153.23,152.12,152.18,12572
1777638900000,152.23,152.6,152.23,152.54,5633
1777639200000,152.56,152.98,152.55,152.88,4675
1777639500000,152.96,152.96,152.67,152.96,2131
1777639800000,152.96,153.15,152.66,152.66,7717
1777640100000,152.96,152.96,152.66,152.66,5079
1777640400000,152.47,152.9,152.23,152.29,4728
1777640700000,152.09,152.09,151.52,152.07,11901
1777641000000,152.07,152.37,152.07,152.17,4365
1777641300000,152.3,152.3,151.08,151.22,35023
1777641600000,151.3,151.37,150.48,150.73,15571
1777641900000,150.38,151.4,150.09,151.4,12058
1777881600000,151.47,152.3,150.78,151.97,13153
1777881900000,152.56,152.56,151.96,151.97,1137
1777882200000,152.01,152.01,151.97,151.97,1361
1777883100000,152.04,152.04,152.04,152.04,216
1777883400000,152.22,152.22,152.22,152.22,120
1777884000000,151.97,151.97,151.97,151.97,204
1777885200000,151.52,151.52,151.52,151.52,102
1777887000000,151.67,151.67,151.67,151.67,114
1777887300000,151.75,151.78,151.75,151.77,1030
1777887600000,151.77,151.77,151.77,151.77,109
1777888500000,151.79,151.79,151.79,151.79,187
1777888800000,151.9,152.48,151.9,152.46,6089
1777889100000,152.56,152.96,152.56,152.84,1777
1777889400000,153.45,153.51,153.08,153.51,7255
1777889700000,153.64,153.64,153.64,153.64,147
1777890000000,153.53,153.53,152.99,153.5,4172
1777890300000,153.21,153.41,152.96,152.96,2269
1777890600000,153.04,153.35,152.76,153.35,1432
1777890900000,152.17,152.61,152.17,152.61,758
1777891200000,152.53,152.71,152.45,152.71,3836
1777891500000,152.61,152.61,152.61,152.61,318
1777892100000,152.8,152.81,152.8,152.81,415
1777892400000,152.87,153.32,152.51,152.53,2586
1777892700000,152.85,152.96,152.85,152.94,1321
1777893000000,152.81,152.81,152.61,152.61,352
1777893300000,152.51,152.52,152.51,152.51,1403
1777893600000,152.56,152.71,152.56,152.71,329
1777893900000,152.77,152.78,152.69,152.69,1394
1777894200000,152.58,152.66,152.52,152.66,2984
1777894500000,152.51,152.61,152.51,152.61,2102
1777894800000,152.56,152.56,152.56,152.56,1024
1777895100000,152.71,152.71,152.47,152.47,271
1777895400000,152.76,152.76,152.72,152.72,382
1777895700000,152.47,152.71,152.37,152.37,777
1777896300000,152.17,152.17,152.14,152.14,1106
1777896600000,152.15,152.15,152.15,152.15,127
1777896900000,151.82,151.82,151.82,151.82,100
1777897200000,152.08,152.08,151.8,151.8,1849
1777897500000,152.07,152.07,151.87,151.87,3717
1777897800000,151.74,151.94,151.57,151.93,1691
1777898100000,151.87,151.87,151.47,151.47,3849
1777898400000,151.79,151.79,151.52,151.64,2925
1777898700000,151.51,151.52,151.51,151.52,418
1777899300000,151.61,151.61,151.47,151.47,962
1777899600000,151.79,152.16,151.67,151.67,9184
1777899900000,151.67,151.67,151.39,151.39,3827
1777900200000,151.4,151.66,151.4,151.42,2034
1777900500000,151.41,151.41,151.41,151.41,486
1777900800000,151.4,151.46,151.24,151.24,2171
1777901100000,151.62,151.62,150.56,150.71,9473
1777968000000,152.65,152.71,152.07,152.71,7718
1777968300000,152.69,152.69,152.69,152.69,540
1777968600000,152.04,152.66,152.04,152.66,1458
1777971000000,152.18,152.18,152.18,152.18,105
1777972200000,152.37,152.37,152.37,152.37,100
1777972800000,152.4,152.57,152.38,152.38,1228
1777973100000,152.38,152.38,152.38,152.38,471
1777975500000,152.68,152.79,152.68,152.79,1661
1777976400000,152.89,152.89,152.89,152.89,100
1777977000000,152.49,152.49,152.49,152.49,114
1777977900000,152.75,152.75,152.75,152.75,303
1777978800000,152.81,152.94,152.81,152.87,1328
1777979100000,152.86,152.86,152.86,152.86,545
1777979400000,152.86,152.86,152.84,152.84,663
1777979700000,152.83,152.83,152.83,152.83,212
1777980000000,152.88,152.88,152.88,152.88,109
1777980300000,152.78,152.78,152.71,152.71,928
1777980600000,152.81,152.81,152.81,152.81,113
1777981500000,152.63,152.63,152.51,152.51,1469
1777981800000,152.58,152.6,152.58,152.6,297
1777982100000,152.4,152.4,152.4,152.4,402
1777982400000,152.53,152.64,152.53,152.57,612
1777982700000,152.55,152.56,152.46,152.46,2594
1777983000000,152.33,152.33,152.3,152.32,944
1777983300000,152.32,152.32,152.32,152.32,335
1777983600000,152.09,152.36,152.09,152.36,637
1777984200000,152.12,152.23,152.12,152.23,537
1777984500000,152.1,152.31,152.1,152.31,2620
1777985100000,152.36,152.36,152.14,152.14,269
1777986300000,152.12,152.24,152.12,152.2,1262
1777986600000,152.12,152.12,152.12,152.12,175
1777986900000,152.37,152.49,152.37,152.49,1188
1777987200000,152.27,152.49,152.12,152.49,1376
1777987500000,152.5,152.51,151.97,152.27,5712
1778054400000,152.64,153.04,152.06,152.06,10520
1778054700000,152.27,152.27,152.27,152.27,519
1778055300000,152.29,152.3,152.29,152.3,452
1778055600000,152.39,152.39,152.39,152.39,118
1778056200000,152.41,152.41,152.41,152.41,332
1778056500000,152.5,152.51,152.5,152.51,412
1778056800000,152.41,152.41,152.41,152.41,102
1778057400000,152.24,152.24,150.89,150.89,7246
1778057700000,150.71,150.99,150.53,150.79,3358
1778058000000,150.38,150.48,149.98,150.27,9059
1778058300000,150.31,150.48,150.06,150.48,1416
1778058600000,150.48,150.77,149.98,150.0,9609
1778058900000,149.99,150.1,149.98,149.98,1647
1778059200000,149.74,149.93,149.17,149.47,8495
1778059500000,150.21,150.21,150.2,150.2,645
1778059800000,149.64,150.23,149.64,150.23,1917
1778060100000,149.53,149.6,149.49,149.57,2148
1778060400000,149.73,149.73,149.52,149.6,1551
1778060700000,149.49,149.73,149.48,149.73,2113
1778061000000,149.54,149.54,148.99,148.99,4074
1778061300000,148.87,149.03,148.86,148.87,2693
1778061600000,148.87,148.87,148.48,148.48,1980
1778061900000,148.19,148.19,148.09,148.09,1372
1778062200000,148.09,148.14,148.0,148.0,3730
1778062500000,148.14,148.29,147.74,147.74,3390
1778062800000,147.89,147.89,147.5,147.5,6451
1778063100000,147.5,148.0,147.5,148.0,4095
1778063400000,147.73,147.73,147.66,147.66,2783
1778063700000,147.55,147.66,147.42,147.63,3897
1778064000000,147.61,147.61,147.0,147.34,8228
1778064300000,147.0,147.99,147.0,147.99,4853
1778064600000,147.55,147.55,146.69,147.44,10311
1778064900000,147.38,147.98,146.7,147.98,12904
1778065200000,147.98,148.48,146.76,147.59,46763
1778065500000,147.39,147.39,146.27,146.41,17348
1778065800000,146.39,147.0,146.01,147.0,16151
1778066100000,146.61,147.01,146.59,146.65,10891
1778066400000,146.8,146.94,146.53,146.6,11509
1778066700000,146.6,146.65,146.51,146.51,4890
1778067000000,146.85,146.85,146.34,146.36,7498
1778067300000,146.36,146.52,146.31,146.36,8094
1778067600000,146.26,147.11,146.11,147.11,19019
1778067900000,147.0,147.18,146.74,147.18,12149
1778068200000,147.23,147.4,147.0,147.4,13710
1778068500000,147.5,147.65,147.26,147.63,10610
1778068800000,147.26,147.75,147.15,147.67,13034
1778069100000,147.74,148.13,147.65,147.9,13905
1778069400000,147.9,148.46,147.83,148.42,21659
1778069700000,148.4,148.52,148.0,148.52,11231
1778070000000,148.39,148.77,147.97,148.19,24088
1778070300000,148.01,148.33,148.01,148.13,2615
1778070600000,148.35,148.49,148.35,148.49,4526
1778070900000,148.19,148.45,148.19,148.2,3702
1778071200000,148.24,148.49,148.2,148.26,7060
1778071500000,148.37,148.37,148.05,148.13,4082
1778071800000,148.27,148.37,148.14,148.37,4148
1778072100000,148.34,148.34,148.0,148.0,5016
1778072400000,148.0,148.23,148.0,148.23,6030
1778072700000,148.19,148.94,148.19,148.91,8426
1778073000000,148.79,148.91,148.55,148.91,1353
1778073300000,148.66,148.89,148.49,148.89,5977
1778073600000,148.69,149.07,148.69,148.92,16115
1778073900000,149.19,149.45,148.14,148.45,14581
1778140800000,147.0,147.61,146.01,146.47,15642
1778141100000,146.31,146.31,146.31,146.31,891
1778143200000,146.51,146.51,146.51,146.51,215
1778143800000,146.6,146.6,146.6,146.6,233
1778144400000,146.51,146.51,146.51,146.51,270
1778147400000,146.31,146.31,146.31,146.31,3091
1778148000000,146.44,146.46,146.44,146.46,549
1778148900000,146.42,146.42,146.41,146.41,1020
1778149500000,146.32,146.32,146.32,146.32,3277
1778150100000,146.59,146.6,146.59,146.6,962
1778151000000,146.45,146.46,146.45,146.45,301
1778151600000,146.59,146.6,146.13,146.13,8363
1778151900000,146.48,146.51,146.48,146.51,1105
1778152200000,146.36,146.36,146.36,146.36,730
1778152500000,146.46,146.46,146.01,146.01,4009
1778152800000,145.91,145.91,145.8,145.8,2777
1778153100000,145.69,146.01,145.69,146.01,903
1778153400000,146.23,146.23,145.99,146.11,5873
1778153700000,146.34,146.34,146.16,146.16,666
1778154000000,146.06,146.06,146.06,146.06,775
1778154300000,146.16,146.34,146.16,146.19,753
1778154600000,146.21,146.21,146.12,146.19,2151
1778155200000,146.31,146.31,146.02,146.02,1349
1778155500000,146.06,146.26,146.01,146.01,1262
1778155800000,146.01,146.01,145.86,146.01,2815
1778156100000,145.78,145.91,145.51,145.51,3762
1778156400000,145.51,145.94,145.46,145.46,3383
1778156700000,145.5,145.51,145.39,145.39,1211
1778157000000,145.36,145.41,145.34,145.36,1084
1778157300000,145.61,145.61,145.41,145.51,2417
1778157600000,145.51,145.51,145.21,145.21,2885
1778157900000,145.09,145.09,145.02,145.02,4400
1778158200000,145.16,145.16,144.97,144.97,1078
1778158500000,145.29,145.29,145.29,145.29,592
1778158800000,145.34,145.59,145.32,145.32,3659
1778159100000,145.43,145.59,145.38,145.59,1242
1778159400000,145.53,145.53,145.52,145.52,903
1778159700000,145.43,145.51,145.42,145.42,2183
1778160000000,145.64,145.74,145.25,145.31,8155
1778160300000,145.25,145.34,145.02,145.02,10347
1778227200000,146.37,146.37,145.31,146.0,7632
1778228400000,145.51,145.51,145.51,145.51,1128
1778228700000,144.75,144.75,144.75,144.75,582
1778229000000,145.31,145.31,145.3,145.31,5885
1778229600000,145.31,145.46,145.31,145.46,293
1778229900000,144.73,144.73,144.73,144.73,662
1778232000000,145.16,145.16,145.16,145.16,844
1778232300000,145.22,145.24,145.21,145.21,1067
1778232900000,145.02,145.02,145.02,145.02,2155
1778233800000,145.4,145.49,145.4,145.49,596
1778234400000,145.51,145.51,145.29,145.29,796
1778234700000,145.38,145.38,145.38,145.38,561
1778235000000,145.51,145.51,145.41,145.41,281
1778235300000,145.51,145.51,145.51,145.51,365
1778235600000,145.68,145.68,145.68,145.68,625
1778236500000,145.24,145.24,145.24,145.24,631
1778237700000,145.52,145.52,145.52,145.52,202
1778238000000,145.6,145.6,145.48,145.55,2359
1778238300000,145.49,145.5,145.32,145.32,515
1778238900000,145.65,145.65,145.65,145.65,303
1778239200000,145.61,145.65,145.59,145.59,1189
1778239500000,145.51,145.51,145.51,145.51,783
1778240100000,145.51,145.59,145.51,145.56,1977
1778241000000,145.56,145.56,145.55,145.56,1926
1778241300000,145.71,145.71,145.59,145.71,3841
1778241600000,145.62,145.62,145.62,145.62,210
1778241900000,145.62,145.62,145.57,145.57,1203
1778242200000,145.61,145.61,145.61,145.61,125
1778242800000,145.31,145.31,145.31,145.31,1687
1778243100000,145.52,145.52,145.25,145.25,1642
1778243400000,145.28,145.28,145.28,145.28,1003
1778244000000,145.3,145.31,145.29,145.31,584
1778244300000,145.31,145.31,145.31,145.31,171
1778244600000,145.44,145.44,145.44,145.44,113
1778244900000,145.42,145.57,145.42,145.57,1175
1778245200000,145.44,145.44,145.3,145.3,726
1778245500000,145.41,145.41,145.21,145.21,2466
1778245800000,145.21,145.21,145.02,145.02,6339
1778246100000,145.18,145.18,145.18,145.18,103
1778246400000,145.21,145.21,145.21,145.21,351
1778246700000,145.21,145.21,144.87,145.04,5313
1778486400000,144.61,145.61,144.49,145.12,19321
1778486700000,145.02,145.21,144.88,144.88,2005
1778487000000,145.12,145.12,144.83,144.83,802
1778487300000,144.83,144.83,144.73,144.73,572
1778488800000,145.02,145.02,145.02,145.02,100
1778489400000,145.02,145.02,145.02,145.02,194
1778490300000,145.02,145.02,145.02,145.02,171
1778491800000,145.0,145.0,145.0,145.0,100
1778493000000,145.02,145.02,145.02,145.02,730
1778493300000,145.02,145.07,145.02,145.02,2686
1778494200000,144.98,145.02,144.98,145.02,1236
1778494500000,145.02,145.02,145.02,145.02,1915
1778494800000,145.17,145.17,145.17,145.17,210
1778495400000,145.05,145.05,144.87,144.87,5612
1778495700000,144.92,144.92,144.92,144.92,207
1778496000000,145.0,145.0,145.0,145.0,407
1778497200000,144.83,145.02,144.82,145.01,8630
1778497500000,145.02,145.11,145.02,145.11,1933
1778497800000,145.19,145.21,145.12,145.12,1244
1778498100000,145.12,145.21,145.08,145.21,4556
1778499000000,145.17,145.17,145.03,145.03,1229
1778499300000,144.99,145.16,144.99,145.16,1705
1778499600000,145.04,145.12,145.04,145.12,5012
1778500200000,145.12,145.29,145.12,145.29,2974
1778500500000,145.26,145.26,145.21,145.26,726
1778500800000,145.28,145.31,145.28,145.31,1888
1778501100000,145.33,145.37,145.28,145.28,3105
1778501400000,145.29,145.29,145.26,145.27,4976
1778501700000,145.17,145.17,145.17,145.17,524
1778502000000,145.16,145.16,145.11,145.11,419
1778502300000,145.16,145.23,145.05,145.05,5672
1778502600000,145.02,145.12,144.67,144.73,11433
1778502900000,144.96,144.96,144.92,144.92,353
1778503200000,144.92,145.12,144.92,145.12,1238
1778503500000,145.06,145.37,145.06,145.32,4045
1778503800000,145.39,145.39,145.05,145.31,3350
1778504100000,145.31,145.42,145.31,145.42,2723
1778504400000,145.37,145.37,145.18,145.21,1550
1778504700000,145.1,145.31,144.92,144.92,3015
1778505000000,144.82,144.82,144.81,144.82,1469
1778505300000,144.72,145.01,144.62,144.62,1595
1778505600000,144.62,144.68,144.53,144.56,2684
1778505900000,144.54,144.91,144.54,144.91,6708
1778572800000,148.89,149.81,148.79,149.81,8975
1778573100000,149.98,150.05,149.98,150.05,876
1778573400000,150.18,150.18,149.82,150.09,880
1778573700000,150.48,150.62,150.41,150.41,1958
1778574000000,150.64,150.64,150.41,150.41,1492
1778574300000,150.42,150.48,150.41,150.41,2942
1778574600000,150.36,150.36,150.36,150.36,545
1778575200000,150.27,150.48,150.27,150.48,1140
1778575500000,150.46,150.46,150.26,150.26,426
1778575800000,150.23,150.23,150.23,150.23,168
1778576100000,150.3,150.34,150.3,150.34,1326
1778576400000,150.3,150.3,150.18,150.18,2426
1778577300000,150.19,150.19,150.19,150.19,215
1778578200000,150.07,150.07,150.06,150.06,1631
1778578800000,149.85,150.46,149.85,150.46,666
1778579700000,150.24,150.28,150.16,150.16,1795
1778580000000,150.21,150.21,150.04,150.04,213
1778580600000,150.13,150.13,150.13,150.13,1149
1778581200000,150.13,150.13,150.13,150.13,103
1778581500000,150.18,150.26,150.18,150.18,558
1778581800000,150.18,150.18,150.13,150.16,870
1778582100000,150.06,150.06,150.03,150.03,494
1778582700000,149.93,149.93,149.93,149.93,179
1778583300000,149.94,149.94,149.94,149.94,176
1778583600000,150.22,150.28,149.6,150.23,4278
1778583900000,150.18,150.22,150.18,150.22,733
1778584500000,150.17,150.24,150.13,150.13,2297
1778584800000,150.18,150.41,150.18,150.41,4438
