ts,open,high,low,close,volume
1756455000000,505.29,505.3,505.29,505.3,676
1756455300000,505.4,505.4,505.4,505.4,644
1756457700000,505.11,505.11,505.11,505.11,140
1756459500000,505.51,505.51,505.51,505.51,511
1756459800000,505.73,505.73,505.68,505.68,792
1756462200000,505.56,505.65,505.56,505.65,1247
1756463100000,505.81,505.81,505.81,505.81,219
1756463400000,505.8,505.8,505.3,505.3,1705
1756465800000,505.8,505.8,505.8,505.8,393
1756466100000,505.9,505.9,505.9,505.9,760
1756466400000,505.8,505.8,505.8,505.8,328
1756467000000,505.79,505.79,505.79,505.79,125
1756467300000,505.67,505.67,505.67,505.67,148
1756467600000,505.79,505.92,505.79,505.92,903
1756468200000,505.52,505.52,505.52,505.52,432
1756468500000,505.6,505.6,505.4,505.4,1426
1756468800000,505.8,506.44,505.1,505.3,12663
1756469400000,505.08,505.08,505.08,505.08,763
1756469700000,505.29,505.29,505.29,505.29,388
1756470000000,505.03,505.07,505.03,505.07,416
1756470300000,505.28,505.3,505.28,505.3,369
1756470600000,505.5,505.8,505.3,505.8,6616
1756470900000,505.92,505.92,505.39,505.39,5524
1756471200000,505.59,505.6,505.59,505.6,604
1756471500000,505.8,505.99,505.8,505.99,1650
1756471800000,505.8,505.96,505.8,505.96,642
1756472100000,505.6,505.6,505.31,505.31,903
1756472400000,506.05,506.39,505.8,505.8,3825
1756472700000,505.82,505.91,505.8,505.8,3210
1756473000000,505.73,505.73,505.45,505.45,830
1756473600000,505.5,505.5,505.5,505.5,148
1756473900000,505.45,505.51,505.2,505.22,7759
1756800000000,502.06,502.06,501.8,501.82,4795
1756800300000,501.87,501.87,501.03,501.03,4221
1756800600000,501.42,501.45,501.42,501.45,884
1756801200000,501.67,501.67,501.67,501.67,540
1756801800000,501.32,501.32,501.26,501.26,1432
1756803000000,501.32,501.32,501.32,501.32,484
1756803600000,501.58,501.58,501.58,501.58,196
1756803900000,501.42,501.42,501.32,501.32,906
1756805100000,501.38,501.38,501.38,501.38,310
1756805700000,501.73,501.73,501.73,501.73,392
1756806600000,501.15,501.15,501.15,501.15,380
1756808100000,501.17,501.17,501.17,501.17,364
1756809000000,500.32,500.32,500.32,500.32,392
1756809600000,500.17,500.17,499.88,499.88,1827
1756809900000,500.13,500.13,500.13,500.13,557
1756810800000,500.31,500.31,500.19,500.19,1224
1756811100000,500.07,500.07,500.07,500.07,846
1756811400000,499.72,499.83,499.72,499.83,1730
1756811700000,500.13,500.13,500.13,500.13,589
1756812000000,499.83,499.83,499.83,499.83,590
1756812300000,499.84,499.84,499.84,499.84,870
1756812600000,499.65,499.65,499.65,499.65,409
1756812900000,500.01,500.13,500.01,500.13,1210
1756813500000,500.2,500.21,500.2,500.21,1120
1756813800000,500.2,500.2,500.04,500.04,603
1756814100000,500.29,500.29,500.29,500.29,343
1756814400000,499.64,503.05,499.47,499.47,31619
1756814700000,499.69,499.69,499.39,499.66,2341
1756815000000,499.66,499.74,499.58,499.58,6146
1756815300000,499.58,499.62,499.26,499.26,4195
1756815600000,499.54,499.54,499.29,499.29,2545
1756815900000,499.44,499.53,499.34,499.34,8575
1756816200000,499.34,499.34,499.09,499.14,5729
1756816500000,499.3,499.3,498.84,498.84,10096
1756816800000,498.64,498.84,498.6,498.72,4482
1756817100000,498.64,498.66,498.55,498.66,4194
1756817400000,498.66,498.89,497.95,497.95,10095
1756817700000,498.06,498.13,498.06,498.13,2154
1756818000000,498.05,498.06,497.56,497.56,7090
1756818300000,497.66,497.86,497.33,497.46,14422
1756818600000,497.45,498.38,497.45,498.21,4601
1756818900000,498.29,498.33,498.1,498.1,4047
1756819200000,497.85,498.06,497.85,498.06,2386
1756819500000,497.84,498.34,496.36,496.85,39269
1756886400000,501.81,501.82,501.41,501.82,2803
1756886700000,501.82,501.82,501.81,501.81,1485
1756887000000,502.17,502.17,502.17,502.17,539
1756887300000,502.51,502.51,502.32,502.32,797
1756888200000,502.29,502.29,502.29,502.29,778
1756888500000,502.02,502.02,500.83,501.21,2481
1756889700000,501.05,501.34,501.05,501.34,2150
1756892100000,501.52,501.52,501.52,501.52,403
1756892400000,501.72,501.72,501.72,501.72,791
1756894200000,501.45,501.45,501.45,501.45,452
1756894500000,501.42,501.43,500.98,500.98,1695
1756896300000,501.08,501.08,501.08,501.08,475
1756896900000,501.08,501.08,501.08,501.08,925
1756897200000,500.82,500.83,500.82,500.83,1623
1756897500000,501.13,501.13,501.13,501.13,237
1756898100000,501.13,501.13,500.85,501.03,2371
1756898400000,500.78,500.78,500.78,500.78,411
1756898700000,500.73,500.73,500.54,500.54,1108
1756899000000,500.54,500.54,500.18,500.18,2415
1756899300000,500.63,500.63,500.53,500.58,4115
1756899600000,500.73,500.73,500.73,500.73,712
1756900200000,500.83,500.83,500.83,500.83,1073
1756900500000,500.78,500.78,500.78,500.78,1231
1756900800000,501.03,501.62,498.97,500.83,39263
1756901100000,500.68,500.83,500.63,500.83,4991
1756901700000,500.82,500.82,500.82,500.82,134
1756902000000,500.18,500.36,500.18,500.18,2108
1756902300000,500.03,500.67,499.83,500.67,1940
1756902600000,499.83,499.95,499.14,499.22,5908
1756902900000,499.32,500.05,499.32,499.82,3978
1756903200000,499.54,499.65,499.54,499.65,2553
1756903500000,499.83,500.17,499.83,500.17,2896
1756903800000,500.22,500.22,499.85,500.2,1802
1756904400000,499.74,499.74,499.68,499.68,1132
1756904700000,500.24,500.24,499.69,499.83,4867
1756905000000,500.08,500.11,500.08,500.11,767
1756905300000,500.28,500.66,500.28,500.66,2704
1756905600000,500.8,500.83,500.45,500.78,7371
1756905900000,500.1,500.33,499.59,500.29,7854
1756972800000,501.32,501.32,501.32,501.32,252
1756973100000,501.22,501.22,501.06,501.06,636
1756973700000,501.05,501.05,501.05,501.05,382
1756974000000,501.13,501.13,501.13,501.13,162
1756974600000,501.13,501.13,501.13,501.13,562
1756975500000,501.01,501.01,501.01,501.01,553
1756976700000,501.25,501.25,501.25,501.25,514
1756977900000,501.11,501.11,501.11,501.11,287
1756978200000,501.23,501.23,501.23,501.23,334
1756978500000,501.23,501.23,501.23,501.23,316
1756980600000,501.82,501.82,501.82,501.82,659
1756981200000,501.86,502.0,501.86,502.0,1091
1756981800000,501.59,501.59,501.59,501.59,324
1756982400000,501.56,501.57,501.55,501.57,406
1756983600000,501.32,501.32,501.32,501.32,202
1756985100000,501.37,501.37,501.37,501.37,145
1756985700000,501.49,501.52,501.42,501.42,2828
1756986000000,501.35,501.37,501.26,501.37,904
1756986300000,501.17,501.17,501.17,501.17,639
1756986600000,501.23,501.33,501.23,501.29,1457
1756986900000,501.27,501.33,501.27,501.33,829
1756987200000,501.59,501.82,500.7,501.44,244380
1756987500000,501.42,501.42,501.32,501.32,946
1756987800000,501.42,501.42,501.42,501.42,1306
1756988100000,501.42,501.42,501.15,501.21,2233
1756988400000,501.13,501.13,500.73,500.92,6279
1756988700000,500.71,500.71,500.6,500.6,1772
1756989000000,500.83,500.83,500.43,500.65,6780
1756989300000,500.82,500.82,500.58,500.58,1110
1756989600000,500.76,500.85,500.58,500.85,1967
1756989900000,500.83,501.14,500.83,501.14,4125
1756990200000,501.13,501.18,501.06,501.06,901
1756990500000,501.08,501.18,501.08,501.18,483
1756990800000,500.93,500.93,500.67,500.67,4052
1756991100000,500.96,500.96,500.67,500.67,760
1756991400000,500.83,500.95,500.69,500.69,4992
1756991700000,500.95,500.95,500.89,500.89,675
1756992000000,500.75,500.92,500.75,500.83,1952
1756992300000,500.63,501.32,500.08,501.31,7226
1757059200000,505.79,506.19,505.79,506.19,1797
1757060400000,506.45,506.96,506.39,506.96,2733
1757061000000,506.99,506.99,506.99,506.99,959
1757061900000,506.79,506.79,506.79,506.79,2667
1757062500000,506.38,506.38,506.13,506.13,716
1757062800000,506.49,506.49,506.49,506.49,334
1757063100000,506.04,506.04,506.04,506.04,165
1757063400000,506.1,506.1,506.1,506.1,535
1757064300000,506.41,506.41,506.41,506.41,111
1757064600000,506.39,506.39,506.39,506.39,289
1757066100000,506.55,506.55,506.55,506.55,746
1757066400000,506.34,506.34,506.34,506.34,217
1757067600000,506.43,506.43,506.43,506.43,205
1757068800000,506.39,506.39,506.39,506.39,762
1757070300000,505.84,505.84,505.84,505.84,736
1757071500000,505.8,505.8,505.8,505.8,2257
1757072700000,505.8,505.8,505.55,505.55,710
1757073000000,505.5,505.5,505.5,505.5,392
1757073600000,506.45,507.28,505.05,505.8,17862
1757073900000,505.8,505.8,505.68,505.68,1723
1757074200000,505.88,505.88,505.45,505.45,2140
1757074500000,505.77,505.77,505.77,505.77,788
1757074800000,505.47,505.73,505.45,505.45,3027
1757075100000,505.5,505.86,505.5,505.86,1731
1757075400000,505.5,506.69,505.05,506.54,12054
1757075700000,506.78,507.04,506.25,506.99,8989
1757076000000,506.79,507.19,505.88,507.07,6209
1757076300000,506.96,507.09,506.54,506.89,6527
1757076600000,507.15,507.73,507.15,507.54,7025
1757076900000,507.65,508.68,507.52,508.68,25772
1757077200000,508.49,509.08,508.49,508.68,15584
1757077500000,508.68,509.03,507.43,508.08,9012
1757077800000,508.21,508.58,507.95,508.05,5006
1757078100000,508.34,508.45,507.82,507.82,3796
1757078400000,508.53,508.53,507.78,507.78,8117
1757078700000,507.54,507.59,505.62,505.7,23329
1757318400000,493.96,494.65,493.96,494.65,5579
1757318700000,494.67,494.69,494.67,494.67,3232
1757319000000,494.81,495.36,494.81,495.36,4157
1757319300000,495.54,495.93,495.54,495.76,6583
1757319600000,495.76,496.06,495.76,496.06,4491
1757319900000,496.06,496.36,496.06,496.36,2081
1757320500000,496.51,496.51,496.51,496.51,501
1757320800000,496.51,496.85,496.36,496.75,7974
1757321100000,496.75,496.85,496.75,496.85,3597
1757321400000,496.93,496.93,496.93,496.93,530
1757322000000,496.85,497.0,496.85,496.85,5348
1757322300000,496.85,496.85,496.85,496.85,4611
1757322600000,496.85,497.08,496.85,497.08,4245
1757323200000,497.0,497.09,497.0,497.09,2707
1757323500000,497.0,497.0,497.0,497.0,307
1757323800000,497.0,497.0,497.0,497.0,2164
1757324100000,497.0,497.0,496.85,496.85,2432
1757324400000,496.7,497.01,496.7,497.01,3807
1757325000000,497.24,497.26,497.24,497.26,1666
1757325600000,497.17,497.17,497.17,497.17,242
1757326200000,497.25,497.25,497.16,497.16,2149
1757327100000,497.17,497.17,497.17,497.17,518
1757327400000,497.0,497.0,497.0,497.0,1646
1757328300000,497.0,497.0,497.0,497.0,608
1757328600000,497.0,497.0,497.0,497.0,1016
1757328900000,497.0,497.0,497.0,497.0,395
1757329200000,496.85,496.85,495.36,495.36,18158
1757329500000,495.75,496.26,495.75,496.26,3985
1757329800000,496.26,496.36,496.26,496.36,3792
1757330100000,496.6,496.6,496.31,496.31,2174
1757330400000,496.36,496.36,496.26,496.31,3498
1757330700000,496.36,496.36,496.36,496.36,349
1757331000000,496.26,496.26,495.76,495.76,2600
1757331300000,495.42,495.42,495.42,495.42,974
1757331600000,495.62,495.62,495.62,495.62,472
1757331900000,495.56,495.56,495.56,495.56,1639
1757332200000,495.56,495.56,495.56,495.56,339
1757332500000,495.73,495.73,495.61,495.61,863
1757332800000,495.86,497.35,493.18,495.2,49418
1757333100000,495.23,495.23,494.88,495.21,6745
1757333400000,495.11,495.11,494.92,494.97,7040
1757333700000,494.96,495.05,494.96,495.04,1993
1757334000000,494.9,494.9,494.63,494.67,7093
1757334300000,494.67,495.02,494.67,494.67,8123
1757334600000,494.87,495.06,494.87,495.05,4094
1757334900000,495.06,495.06,495.01,495.01,664
1757335200000,495.01,495.01,494.87,494.89,798
1757335500000,494.8,494.8,494.59,494.67,2991
1757335800000,494.37,494.85,494.37,494.67,1765
1757336100000,494.77,494.84,494.67,494.82,4219
1757336400000,494.82,495.05,494.82,494.98,5392
1757336700000,495.06,495.23,494.87,495.16,4836
1757337000000,495.07,495.2,494.9,495.13,6833
1757337300000,495.25,495.25,494.88,495.21,4424
1757337600000,495.16,495.58,495.16,495.51,5227
1757337900000,495.46,496.56,495.03,495.06,11573
1757404800000,497.25,497.35,497.25,497.35,1837
1757405400000,497.36,497.45,497.36,497.45,2057
1757405700000,497.45,497.45,497.45,497.45,1547
1757406000000,497.45,497.45,497.45,497.45,153
1757406600000,497.64,497.64,497.64,497.64,1043
1757407500000,496.95,496.95,496.85,496.85,1885
1757407800000,496.95,496.95,496.85,496.85,978
1757408400000,496.96,496.97,496.96,496.97,479
1757408700000,496.75,496.75,496.75,496.75,566
1757409600000,496.96,496.96,496.96,496.96,558
1757409900000,496.84,496.84,496.22,496.22,7109
1757410500000,496.36,496.36,496.36,496.36,701
1757411100000,496.36,496.36,496.36,496.36,525
1757414400000,497.25,497.25,497.25,497.25,979
1757415000000,496.87,496.87,496.85,496.85,1435
1757415600000,496.85,496.85,496.85,496.85,1509
1757415900000,496.85,496.85,496.85,496.85,369
1757416200000,496.9,496.9,496.75,496.75,1797
1757416500000,496.85,496.86,496.85,496.86,1793
1757416800000,496.62,496.65,496.62,496.65,801
1757417100000,496.71,496.73,496.71,496.72,1352
1757417400000,496.85,496.85,496.85,496.85,329
1757418000000,497.05,497.05,496.96,496.96,2082
1757418300000,497.04,497.22,497.04,497.22,1454
1757418900000,497.15,497.15,497.1,497.1,551
1757419200000,497.22,497.35,496.26,497.15,18668
1757419500000,497.15,497.35,497.15,497.35,553
1757419800000,497.35,497.85,497.35,497.85,6138
1757420100000,497.7,498.0,497.7,497.75,2694
1757420400000,497.85,497.85,497.52,497.52,2740
1757420700000,497.57,497.57,497.35,497.35,1214
1757421000000,497.53,497.6,497.53,497.6,4602
1757421600000,497.57,497.57,497.35,497.35,3355
1757421900000,497.55,497.55,497.17,497.17,3376
1757422200000,497.2,497.71,497.2,497.31,2064
1757422500000,497.47,497.51,497.47,497.51,1266
1757422800000,497.32,497.54,496.95,496.95,7441
1757423100000,497.05,497.35,496.93,497.15,2941
1757423400000,497.34,497.75,497.29,497.3,3146
1757423700000,497.47,498.1,497.47,497.85,11702
1757424000000,497.56,497.56,497.16,497.16,2059
1757424300000,497.85,498.65,497.85,498.41,22600
1757491200000,496.37,496.85,496.37,496.85,3303
1757491500000,495.97,496.24,495.37,495.37,5813
1757491800000,495.66,496.46,495.66,496.46,1518
1757492400000,496.15,496.17,496.15,496.17,531
1757493000000,496.33,496.33,495.26,495.4,8262
1757493600000,495.12,495.12,495.12,495.12,854
1757493900000,495.06,495.06,494.57,494.87,7060
1757494200000,494.67,494.67,494.67,494.67,383
1757494800000,494.87,494.87,494.87,494.87,356
1757495100000,494.84,494.87,494.75,494.75,1439
1757495400000,494.87,494.87,494.87,494.87,1315
1757495700000,494.87,494.87,494.68,494.68,2145
1757496000000,494.85,494.87,494.85,494.87,808
1757496600000,494.87,494.87,494.85,494.87,2277
1757496900000,494.87,494.87,494.77,494.79,1516
1757497200000,494.87,494.87,494.87,494.87,854
1757497500000,495.11,495.36,495.11,495.29,760
1757498400000,495.38,495.38,495.38,495.38,351
1757498700000,495.54,495.54,495.54,495.54,131
1757499600000,495.73,495.76,495.73,495.76,1380
1757499900000,495.84,495.96,495.84,495.96,3048
1757500200000,496.34,497.85,496.18,496.97,15167
1757500500000,497.75,498.93,497.75,498.93,18746
1757500800000,498.84,499.03,498.71,498.81,5281
1757501100000,498.34,498.34,498.34,498.34,741
1757501400000,498.0,498.82,498.0,498.82,3517
1757501700000,498.72,498.74,498.59,498.59,1770
1757502000000,498.32,498.34,497.75,498.34,4551
1757502300000,498.34,498.49,498.34,498.49,2368
1757502600000,498.34,498.44,498.27,498.44,2637
1757502900000,498.53,498.69,498.24,498.69,5779
1757503200000,498.79,499.16,498.79,498.84,12676
1757503800000,498.44,498.98,498.1,498.98,8187
1757504100000,498.84,499.83,498.84,499.83,14319
1757504400000,499.83,500.03,499.83,500.03,6169
1757504700000,500.03,500.93,500.03,500.83,17150
1757505000000,500.93,501.2,500.87,501.01,7370
1757505300000,500.93,501.18,500.83,501.13,6728
1757505600000,498.05,502.54,494.64,502.54,80678
1757505900000,502.32,503.39,502.12,503.11,42040
1757506200000,503.0,503.8,502.8,503.8,19263
1757506500000,503.6,504.54,503.25,503.6,31398
1757506800000,503.57,503.71,503.25,503.56,18174
1757507100000,503.61,503.61,502.8,503.0,11813
1757507400000,503.03,504.43,502.72,504.43,29151
1757507700000,504.31,504.31,503.21,503.26,33701
1757508000000,503.26,503.71,502.72,503.38,14034
1757508300000,503.7,503.7,503.51,503.53,14765
1757508600000,503.53,503.8,502.91,503.51,19277
1757508900000,503.06,503.69,503.01,503.28,13109
1757509200000,503.15,503.34,502.88,502.88,22177
1757509500000,502.72,502.86,501.92,502.22,33200
1757509800000,502.12,502.29,501.82,502.29,25539
1757510100000,502.02,502.4,502.02,502.22,11932
1757510400000,502.33,502.39,502.22,502.36,13756
1757510700000,502.32,502.38,498.77,499.83,66240
1757577600000,497.35,498.15,497.35,498.15,4446
1757577900000,498.02,498.02,498.02,498.02,736
1757580300000,497.99,497.99,497.99,497.99,324
1757580600000,497.98,497.98,497.98,497.98,652
1757580900000,497.97,497.97,497.97,497.97,910
1757581200000,497.75,497.75,497.75,497.75,486
1757581800000,498.24,498.35,498.24,498.35,2676
1757582100000,498.34,498.34,498.34,498.34,489
1757582400000,498.34,498.34,498.33,498.33,2101
1757582700000,498.52,498.57,498.52,498.57,882
1757583300000,498.59,498.59,498.59,498.59,2136
1757584200000,498.69,498.69,498.69,498.69,1434
1757585400000,498.84,499.83,498.84,499.83,5456
1757586000000,499.67,499.67,499.67,499.67,365
1757587500000,499.34,499.34,499.34,499.34,452
1757587800000,499.44,499.44,499.34,499.34,842
1757588100000,499.33,499.33,499.33,499.33,430
1757588400000,499.21,499.27,499.21,499.27,892
1757588700000,499.15,499.22,499.15,499.22,2137
1757589000000,499.15,499.15,499.15,499.15,402
1757589300000,499.18,499.19,499.18,499.19,382
1757589600000,499.13,499.13,499.09,499.09,909
1757589900000,498.99,498.99,498.99,498.99,301
1757590200000,498.95,498.95,498.84,498.84,793
1757590500000,498.93,498.93,498.91,498.91,388
1757590800000,498.84,498.84,498.84,498.84,373
1757592000000,499.18,499.83,497.8,498.37,25293
1757592300000,498.81,498.84,498.66,498.84,1574
1757592600000,498.72,498.72,498.72,498.72,1778
1757592900000,498.75,498.75,498.75,498.75,505
1757593200000,498.77,498.84,498.6,498.6,3049
1757593500000,498.34,498.44,498.24,498.44,1781
1757593800000,498.44,499.22,497.18,497.37,12138
1757594100000,497.75,498.73,497.75,498.49,1632
1757594400000,497.85,498.88,497.85,498.84,9763
1757594700000,498.88,499.72,498.88,499.47,20187
1757595000000,499.6,499.68,499.34,499.38,5511
1757595300000,499.34,499.53,499.02,499.19,4960
1757595600000,499.09,499.34,499.09,499.14,2427
1757595900000,499.14,499.46,499.09,499.41,7092
1757596200000,499.35,499.44,499.04,499.04,5088
1757596500000,499.07,499.07,499.04,499.04,931
1757596800000,499.32,499.44,499.32,499.44,5989
1757597100000,499.82,500.38,499.01,499.01,23799
1757664000000,506.79,506.79,505.17,505.25,10336
1757664300000,505.2,505.38,505.2,505.38,1335
1757664600000,505.09,505.09,504.8,504.8,3991
1757664900000,504.48,504.48,504.04,504.11,2169
1757665500000,504.55,504.83,504.55,504.83,444
1757666100000,505.3,505.41,505.1,505.1,3121
1757666400000,505.35,505.35,505.35,505.35,451
1757666700000,505.51,505.52,505.51,505.52,2004
1757667000000,505.44,505.52,505.44,505.52,875
1757668200000,505.45,505.78,505.45,505.72,3741
1757668500000,505.71,505.71,505.6,505.6,1445
1757668800000,505.5,505.55,505.5,505.55,1863
1757669100000,505.56,505.56,505.08,505.08,2958
1757669400000,505.24,505.24,505.24,505.24,494
1757669700000,505.16,505.16,505.16,505.16,122
1757670900000,504.9,504.9,504.9,504.9,2044
1757671200000,504.85,504.9,504.85,504.9,3216
1757671500000,504.7,504.9,504.7,504.9,3034
1757671800000,505.24,505.29,505.24,505.24,2860
1757672400000,504.9,504.9,504.9,504.9,2589
1757672700000,504.92,504.95,504.92,504.95,1387
1757673600000,504.65,504.65,504.65,504.65,302
1757673900000,504.47,504.57,504.4,504.48,2519
1757674200000,504.32,504.36,504.32,504.36,992
1757674800000,504.46,504.46,502.84,502.84,9738
1757675100000,502.82,502.82,501.82,502.07,18442
1757675400000,502.23,503.21,502.23,503.01,3747
1757676000000,502.74,503.7,502.74,503.7,8204
1757676300000,503.71,503.76,503.31,503.43,7139
1757676600000,503.75,503.8,503.61,503.61,2531
1757676900000,503.71,503.71,503.71,503.71,782
1757677200000,503.81,504.01,503.8,504.01,3190
1757677500000,504.06,504.21,504.06,504.21,680
1757677800000,504.06,504.06,503.31,503.31,5947
1757678100000,503.08,503.17,502.96,503.17,10325
1757678400000,502.44,507.01,501.82,504.31,102917
1757678700000,504.7,504.8,503.71,503.81,7100
1757679000000,503.81,504.6,503.81,504.6,8703
1757679300000,504.53,505.84,504.53,505.84,14302
1757679600000,506.29,506.29,503.65,504.41,24121
1757679900000,503.86,504.47,503.69,504.31,5648
1757680200000,504.24,504.5,504.24,504.5,5422
1757680500000,504.48,504.48,504.24,504.48,5344
1757680800000,504.47,504.69,504.4,504.42,8230
1757681100000,504.54,504.54,504.31,504.41,4767
1757681400000,504.41,504.48,504.24,504.25,4747
1757681700000,504.12,504.21,503.81,503.81,9597
1757682000000,503.83,504.1,503.64,503.96,10004
1757682300000,503.91,504.31,503.78,504.31,8291
1757682600000,504.29,504.47,504.11,504.47,6928
1757682900000,504.29,504.79,504.22,504.41,15291
1757683200000,504.31,504.31,503.81,504.04,17157
1757683500000,504.31,504.38,501.82,503.16,25714
1757923200000,508.02,508.02,505.27,505.8,33640
1757923500000,505.65,505.8,505.65,505.8,5468
1757923800000,505.48,505.61,505.42,505.61,4840
1757924100000,506.24,506.24,506.16,506.22,1028
1757924400000,506.22,506.22,506.22,506.22,1769
1757924700000,506.39,506.39,506.22,506.22,1706
1757925000000,506.19,506.19,506.19,506.19,429
1757925300000,506.3,506.3,506.3,506.3,414
1757926200000,506.09,506.09,506.09,506.09,569
1757926500000,505.86,505.86,505.44,505.44,3597
1757926800000,505.12,505.12,504.8,504.8,1271
1757927100000,504.8,504.8,504.8,504.8,549
1757927400000,504.6,504.6,504.6,504.6,1110
1757927700000,504.78,504.78,504.78,504.78,377
1757928000000,504.8,504.8,504.33,504.33,2868
1757928300000,504.62,504.77,504.6,504.76,2692
1757928600000,504.8,504.8,504.8,504.8,1989
1757929500000,504.95,505.12,504.88,504.88,2307
1757930100000,505.12,505.12,504.91,504.93,2524
1757930400000,505.17,505.17,505.17,505.17,279
1757930700000,505.05,505.05,504.75,504.75,4310
1757931300000,504.61,504.61,504.46,504.46,2101
1757931600000,504.6,504.6,503.9,503.9,3541
1757931900000,503.81,503.81,503.31,503.52,3941
1757932200000,503.81,503.81,503.12,503.12,2915
1757932500000,503.34,503.79,503.28,503.31,3445
1757933100000,502.91,503.26,502.91,503.11,2227
1757933400000,503.1,503.36,503.01,503.06,7825
1757933700000,503.04,503.51,503.04,503.31,4667
1757934000000,503.71,503.75,503.05,503.31,7012
1757934300000,503.36,503.41,503.24,503.41,4368
1757934600000,503.61,503.61,502.98,502.99,7026
1757934900000,502.92,502.92,502.32,502.41,6246
1757935200000,502.57,502.57,502.5,502.57,3094
1757935500000,502.47,502.47,501.98,502.24,3723
1757935800000,502.34,502.34,501.85,501.94,3789
1757936100000,502.61,503.21,502.61,503.21,2263
1757936400000,502.87,502.96,502.37,502.63,7911
1757936700000,502.48,502.61,502.37,502.57,2401
1757937000000,502.71,503.15,502.71,503.15,1560
1757937300000,502.91,503.46,502.91,503.46,5561
1757937600000,503.49,508.96,501.93,503.31,249132
1757937900000,503.27,503.41,502.88,502.88,11595
1757938200000,503.01,503.19,502.95,503.19,3914
1757938500000,503.19,503.2,502.88,502.99,10541
1757938800000,502.9,503.06,502.82,503.06,10191
1757939100000,503.11,503.11,502.8,502.9,5924
1757939400000,502.72,502.75,502.21,502.47,10944
1757939700000,502.32,502.57,502.07,502.57,7362
1757940000000,502.36,502.86,502.36,502.78,6618
1757940300000,502.73,503.01,502.73,502.96,7621
1757940600000,503.02,503.2,503.02,503.2,3808
1757940900000,503.3,503.81,503.21,503.72,8164
1757941200000,503.71,504.0,503.71,503.81,7152
1757941500000,503.91,504.31,503.89,504.29,7348
1757941800000,504.31,504.31,504.06,504.18,11777
1757942100000,504.16,504.16,503.71,503.85,10043
1757942400000,504.09,504.09,503.8,503.85,7859
1757942700000,504.07,506.25,503.9,505.64,35892
1758009600000,513.85,513.85,512.75,513.65,2754
1758009900000,513.99,514.04,513.99,514.04,1229
1758010500000,514.24,514.34,514.24,514.34,908
1758011100000,514.17,514.17,514.17,514.17,638
1758012000000,514.18,514.18,514.18,514.18,497
1758012300000,514.04,514.11,514.04,514.11,493
1758012900000,513.85,514.35,513.85,514.35,1806
1758013200000,514.37,514.37,514.37,514.37,262
1758013800000,514.54,514.54,514.24,514.24,1098
1758014400000,514.49,514.5,514.49,514.5,1241
1758014700000,514.34,514.34,513.96,513.96,1602
1758015300000,513.99,513.99,513.99,513.99,359
1758015600000,514.05,514.05,514.04,514.04,903
1758016500000,514.22,514.22,514.22,514.22,362
1758016800000,514.22,514.22,514.22,514.22,386
1758017400000,513.99,514.02,513.99,514.02,1439
1758017700000,513.99,514.09,513.99,514.02,4103
1758018900000,514.02,514.02,514.02,514.02,784
1758020400000,514.02,514.02,513.42,513.65,13849
1758020700000,513.55,513.75,513.42,513.42,2706
1758021000000,513.54,513.54,513.25,513.25,1770
1758021300000,513.35,513.44,513.35,513.35,1523
1758021600000,513.35,513.35,513.06,513.06,1571
1758022800000,513.24,513.24,513.24,513.24,1694
1758023400000,513.35,513.35,513.26,513.26,915
1758023700000,513.54,513.75,513.54,513.75,1123
1758024000000,514.1,514.6,512.79,513.11,42685
1758024300000,513.25,513.25,512.98,513.25,2806
1758024600000,513.3,513.3,512.87,512.87,4716
1758024900000,512.86,513.56,512.86,513.56,2183
1758025200000,513.42,513.42,513.37,513.37,1103
1758025500000,513.16,513.16,512.75,512.75,6024
1758025800000,512.73,512.89,512.55,512.86,3313
1758026100000,512.82,512.84,512.68,512.68,5789
1758026400000,512.68,512.75,512.65,512.65,4508
1758026700000,512.76,512.76,512.75,512.75,1193
1758027000000,512.55,512.7,512.55,512.7,3296
1758027300000,512.55,512.55,512.55,512.55,751
1758027600000,512.26,512.42,512.12,512.42,5379
1758027900000,512.36,512.36,512.21,512.21,6562
1758028200000,511.98,512.02,511.36,511.78,8612
1758028500000,511.56,511.93,511.53,511.69,4368
1758028800000,511.96,512.15,511.96,512.15,4953
1758029100000,512.19,514.24,512.19,513.75,37681
1758096000000,507.22,507.68,507.22,507.68,1440
1758096600000,507.18,507.18,507.18,507.18,331
1758096900000,507.09,507.09,506.88,506.88,1999
1758098100000,506.79,506.88,506.7,506.81,3530
1758098400000,506.97,506.97,506.69,506.69,2902
1758099600000,507.75,507.75,507.75,507.75,680
1758099900000,507.78,507.78,507.78,507.78,3766
1758101100000,507.94,508.08,507.94,508.08,992
1758101400000,508.15,508.15,508.15,508.15,121
1758101700000,507.85,507.85,507.78,507.78,1275
1758104700000,507.58,507.58,507.58,507.58,797
1758105000000,507.39,507.39,507.39,507.39,638
1758105300000,507.68,507.68,507.68,507.68,2401
1758105600000,508.08,508.08,507.78,507.78,946
1758105900000,507.98,507.98,507.78,507.78,1120
1758106200000,507.78,507.78,507.78,507.78,201
1758106500000,507.78,507.78,507.78,507.78,874
1758106800000,507.78,507.78,507.28,507.28,3259
1758107100000,507.34,507.36,506.99,507.32,5872
1758107400000,507.65,507.65,507.65,507.65,423
1758107700000,507.64,507.64,507.56,507.56,847
1758108600000,507.3,507.3,507.3,507.3,1297
