ts,open,high,low,close,volume
1755689700000,631.95,631.95,631.55,631.59,10044
1755690000000,631.57,631.74,631.57,631.64,10329
1755690300000,631.64,631.67,631.47,631.66,17488
1755690600000,631.75,632.08,631.75,631.96,8417
1755690900000,631.92,632.05,631.92,631.98,13986
1755691200000,632.38,632.46,630.47,632.27,64363
1755691500000,632.24,632.46,632.22,632.32,28407
1755691800000,632.3,632.34,632.13,632.18,20528
1755692100000,632.11,632.23,632.11,632.22,5705
1755692400000,632.21,632.3,632.18,632.22,13762
1755692700000,632.23,632.3,632.01,632.08,24864
1755693000000,632.07,632.25,631.83,631.97,38967
1755693300000,631.99,632.02,631.79,631.88,37749
1755693600000,631.84,632.32,631.84,632.31,25187
1755693900000,632.28,632.54,632.17,632.48,36809
1755694200000,632.46,632.48,632.28,632.31,12557
1755694500000,632.29,632.29,632.16,632.19,39588
1755694800000,632.21,632.25,632.09,632.2,24078
1755695100000,632.16,632.29,632.11,632.11,17110
1755695400000,632.14,632.14,631.93,631.97,21983
1755695700000,631.96,632.15,631.95,632.0,13271
1755696000000,632.01,632.15,631.95,632.06,16027
1755696300000,632.06,632.4,631.97,632.37,71309
1755763200000,630.99,631.28,630.99,631.28,1703
1755763500000,631.28,631.33,631.28,631.33,1928
1755763800000,631.19,631.19,631.06,631.09,1462
1755764100000,631.15,631.15,630.62,630.62,4011
1755764700000,630.92,631.08,630.92,631.08,1401
1755765000000,631.08,631.08,631.07,631.07,914
1755765300000,631.07,631.11,631.01,631.08,1746
1755765600000,631.08,631.08,631.08,631.08,323
1755765900000,630.85,630.93,630.6,630.6,990
1755766200000,630.58,630.58,630.48,630.48,3026
1755766500000,630.26,630.26,630.05,630.06,3846
1755766800000,630.09,630.18,629.94,630.14,3990
1755767100000,630.08,630.08,629.93,629.93,1270
1755767400000,630.06,630.17,630.06,630.17,1216
1755768000000,630.26,630.35,630.23,630.3,1447
1755768300000,630.34,630.4,630.34,630.4,997
1755768600000,630.41,630.48,630.41,630.43,1593
1755768900000,630.34,630.44,630.34,630.44,567
1755769200000,630.46,630.5,630.46,630.5,566
1755769500000,630.5,630.5,630.46,630.46,502
1755770100000,630.35,630.35,630.13,630.13,431
1755770400000,630.02,630.02,629.71,629.9,4438
1755770700000,630.09,630.11,630.06,630.11,1118
1755771000000,630.0,630.0,629.84,629.84,1641
1755771300000,629.82,629.82,629.43,629.5,4372
1755771600000,629.44,629.85,629.26,629.85,6413
1755771900000,629.83,629.86,629.72,629.85,3740
1755772200000,629.96,629.96,629.75,629.75,3803
1755772500000,629.74,629.74,629.68,629.71,2426
1755772800000,629.88,629.99,629.87,629.89,3019
1755773100000,629.9,629.91,629.85,629.89,3288
1755773400000,629.88,630.16,629.86,630.16,9081
1755773700000,630.12,630.18,629.99,630.02,4207
1755774000000,630.07,630.77,629.9,630.08,47425
1755774300000,630.19,630.42,630.07,630.12,14933
1755774600000,630.03,630.12,629.9,629.9,18429
1755774900000,629.99,629.99,629.93,629.94,5398
1755775200000,629.91,630.19,629.9,630.1,5581
1755775500000,630.15,630.15,630.0,630.02,5402
1755775800000,630.0,630.12,629.84,629.84,11195
1755776100000,629.96,629.96,629.65,629.73,14035
1755776400000,629.71,629.89,629.68,629.69,15347
1755776700000,629.75,629.75,629.26,629.3,18795
1755777000000,629.48,629.63,629.45,629.47,6418
1755777300000,629.46,629.56,629.42,629.54,14060
1755777600000,630.04,631.6,629.16,629.24,71018
1755777900000,629.27,629.4,629.13,629.2,61990
1755778200000,629.14,629.14,628.7,628.81,65768
1755778500000,628.84,628.95,628.43,628.64,136800
1755778800000,628.6,628.96,628.47,628.86,37882
1755779100000,628.89,628.93,628.7,628.93,33914
1755779400000,628.61,629.4,628.41,629.36,103995
1755779700000,629.36,629.37,628.86,628.91,47601
1755780000000,628.8,628.97,628.72,628.73,11293
1755780300000,628.64,628.65,628.43,628.53,34793
1755780600000,628.48,628.57,628.32,628.44,26795
1755780900000,628.45,628.51,628.27,628.48,23320
1755781200000,628.46,628.64,628.2,628.61,62971
1755781500000,628.6,628.92,628.58,628.89,17173
1755781800000,628.91,628.95,628.63,628.68,26012
1755782100000,628.59,628.78,628.54,628.72,10420
1755782400000,628.73,628.95,628.72,628.79,16280
1755782700000,628.66,629.27,628.66,629.27,86898
1755849600000,629.02,629.17,628.97,629.04,8958
1755849900000,629.17,629.5,629.05,629.5,3966
1755850200000,629.47,629.58,629.47,629.58,3797
1755850500000,629.57,629.82,629.57,629.82,2685
1755850800000,629.93,629.96,629.69,629.69,1508
1755851100000,629.75,629.84,629.73,629.73,1856
1755851400000,629.57,629.57,629.53,629.54,908
1755851700000,629.6,629.72,629.6,629.72,808
1755852000000,629.81,630.13,629.81,630.05,1109
1755852300000,630.08,630.4,630.08,630.12,41541
1755852600000,630.26,630.26,630.02,630.02,438
1755853200000,630.21,630.21,629.95,630.01,2268
1755853500000,630.01,630.03,630.01,630.03,242
1755853800000,630.01,630.01,630.01,630.01,337
1755854100000,630.11,630.13,630.11,630.13,1173
1755854400000,630.15,630.15,630.14,630.14,267
1755854700000,630.07,630.14,629.98,630.14,1542
1755855000000,630.07,630.08,630.07,630.08,673
1755855300000,629.98,630.0,629.92,629.96,1256
1755856200000,630.21,630.22,630.12,630.22,638
1755856500000,630.21,630.25,630.15,630.25,2308
1755856800000,630.29,630.34,630.28,630.3,2620
1755857100000,630.32,630.39,630.32,630.39,2424
1755857400000,630.43,630.43,630.43,630.43,910
1755857700000,630.36,630.36,630.21,630.21,596
1755858300000,630.32,630.43,630.32,630.43,1367
1755858600000,630.42,630.52,630.42,630.43,1482
1755858900000,630.46,630.48,630.46,630.48,884
1755859200000,630.4,630.42,630.4,630.42,536
1755859500000,630.45,630.45,630.38,630.38,537
1755859800000,630.3,630.3,630.3,630.3,189
1755860100000,630.37,630.39,630.37,630.39,721
1755860400000,630.4,630.51,630.26,630.36,11617
1755860700000,630.38,630.52,630.38,630.51,2945
1755861000000,630.49,630.49,630.24,630.24,17655
1755861300000,630.28,630.33,630.11,630.17,64400
1755861600000,630.13,630.18,630.13,630.14,7387
1755861900000,630.16,630.17,630.08,630.11,8895
1755862200000,630.11,630.21,629.97,630.08,17067
1755862500000,630.06,630.06,629.91,629.97,6826
1755862800000,629.95,629.99,629.86,629.99,4794
1755863100000,630.0,630.1,629.94,630.09,11940
1755863400000,630.11,630.15,630.1,630.14,7985
1755863700000,630.07,630.08,629.96,629.96,9416
1755864000000,630.41,630.53,626.87,630.14,49241
1755864300000,630.16,630.19,630.12,630.12,3441
1755864600000,630.06,630.24,629.94,630.13,8014
1755864900000,630.08,630.48,630.04,630.36,53007
1755865200000,630.36,630.44,630.29,630.34,14925
1755865500000,630.35,630.53,630.3,630.48,14527
1755865800000,630.5,630.55,630.21,630.27,79142
1755866100000,630.27,630.27,629.95,630.17,12562
1755866400000,630.21,630.21,630.03,630.15,17463
1755866700000,630.17,630.27,630.12,630.15,12644
1755867000000,630.09,630.26,630.09,630.12,14679
1755867300000,630.1,630.12,629.99,630.01,27795
1755867600000,629.98,630.23,629.91,630.19,45642
1755867900000,630.22,630.42,630.2,630.3,51950
1755868200000,630.26,630.31,630.13,630.21,59650
1755868500000,630.21,630.49,630.21,630.47,15664
1755868800000,630.46,630.56,630.43,630.43,18412
1755869100000,630.36,630.74,630.29,630.74,75484
1756108800000,637.32,637.43,637.28,637.41,9528
1756109100000,637.41,637.41,637.32,637.33,2690
1756109400000,637.32,637.36,637.31,637.32,6648
1756109700000,637.31,637.31,637.27,637.27,1288
1756110000000,637.23,637.26,637.14,637.19,2203
1756110300000,637.41,637.42,637.41,637.42,775
1756110600000,637.42,637.46,637.4,637.4,2021
1756110900000,637.44,637.46,637.44,637.46,1320
1756111200000,637.44,637.44,637.2,637.2,1235
1756111500000,637.16,637.27,637.11,637.26,4364
1756111800000,637.28,637.28,637.24,637.24,760
1756112100000,637.14,637.16,637.04,637.04,1451
1756112400000,637.01,637.04,636.92,637.04,4609
1756112700000,637.03,637.03,636.91,636.91,5457
1756113000000,636.88,636.88,636.83,636.88,2068
1756113300000,636.91,636.95,636.89,636.91,8906
1756113600000,636.9,636.9,636.81,636.81,6191
1756113900000,636.8,636.8,636.8,636.8,571
1756114200000,636.76,636.9,636.74,636.9,1608
1756114500000,636.91,636.91,636.9,636.9,840
1756114800000,636.85,636.88,636.82,636.82,2470
1756115100000,636.77,636.77,636.76,636.76,1324
1756115400000,636.75,636.75,636.7,636.73,3784
1756115700000,636.86,636.95,636.86,636.95,3268
1756116000000,636.95,636.95,636.88,636.92,3288
1756116300000,636.9,636.93,636.9,636.93,1380
1756116600000,636.84,636.85,636.78,636.79,4537
1756116900000,636.72,636.74,636.68,636.68,4130
1756117200000,636.67,636.67,636.62,636.62,8270
1756117500000,636.53,636.56,636.37,636.38,5489
1756117800000,636.42,636.45,636.29,636.43,29359
1756118100000,636.45,636.48,636.39,636.48,12448
1756118400000,636.48,636.55,636.44,636.55,8810
1756118700000,636.53,636.55,636.42,636.53,6356
1756119000000,636.48,636.48,636.42,636.46,2239
1756119300000,636.44,636.5,636.35,636.35,3982
1756119600000,636.36,636.47,636.3,636.39,17991
1756119900000,636.4,636.62,636.4,636.54,67609
1756120200000,636.58,636.76,636.55,636.76,7175
1756120500000,636.77,636.83,636.75,636.83,4037
1756120800000,636.8,636.85,636.79,636.79,2331
1756121100000,636.8,636.85,636.8,636.83,6278
1756121400000,636.79,636.81,636.74,636.79,6777
1756121700000,636.83,636.83,636.81,636.81,330
1756122000000,636.78,636.79,636.73,636.73,3390
1756122300000,636.76,636.85,636.7,636.7,5639
1756122600000,636.69,636.79,636.69,636.77,3392
1756122900000,636.81,636.81,636.73,636.74,2559
1756123200000,636.47,638.04,636.3,636.49,54856
1756123500000,636.46,636.47,636.16,636.18,48923
1756123800000,636.24,636.32,636.22,636.31,19263
1756124100000,636.29,636.37,636.19,636.34,8250
1756124400000,636.43,636.43,636.3,636.37,20414
1756124700000,636.36,636.39,636.24,636.25,21919
1756125000000,636.21,636.28,636.06,636.27,41119
1756125300000,636.3,636.3,636.12,636.2,46724
1756125600000,636.19,636.49,636.19,636.47,27350
1756125900000,636.46,636.49,636.38,636.48,12997
1756126200000,636.46,636.53,636.45,636.48,20672
1756126500000,636.47,636.51,636.4,636.4,18759
1756126800000,636.42,636.71,636.37,636.67,39565
1756127100000,636.69,636.69,636.49,636.49,28165
1756127400000,636.51,636.61,636.44,636.54,23016
1756127700000,636.56,636.66,636.47,636.62,18081
1756128000000,636.67,636.7,636.59,636.68,12441
1756128300000,636.7,636.96,636.67,636.94,65307
1756195200000,634.31,634.82,634.27,634.32,6334
1756195500000,634.41,634.64,634.41,634.6,2711
1756195800000,634.64,634.78,634.64,634.73,1330
1756196100000,634.88,634.88,634.73,634.88,2038
1756196400000,634.54,634.54,634.4,634.52,6189
1756196700000,634.7,634.7,634.7,634.7,654
1756197000000,634.54,634.7,634.54,634.67,1390
1756197300000,634.64,634.64,634.49,634.49,1695
1756197600000,634.52,634.56,634.44,634.51,11903
1756197900000,634.81,634.84,634.81,634.84,1932
1756198200000,634.85,634.85,634.8,634.8,2153
1756198500000,634.74,634.74,634.74,634.74,186
1756198800000,634.73,634.73,634.54,634.61,2391
1756199100000,634.84,634.84,634.84,634.84,314
1756199400000,634.94,634.94,634.94,634.94,158
1756199700000,635.04,635.04,635.04,635.04,547
1756200300000,634.96,634.96,634.95,634.96,2471
1756200600000,635.09,635.09,635.08,635.08,746
1756200900000,635.18,635.18,635.05,635.05,1174
1756201200000,634.83,634.83,634.83,634.83,714
1756201800000,634.94,634.94,634.94,634.94,505
1756202100000,634.92,635.06,634.92,635.0,1252
1756202400000,635.0,635.24,635.0,635.22,5454
1756202700000,635.17,635.18,635.02,635.02,853
1756203000000,635.14,635.34,635.13,635.34,2506
1756203300000,635.31,635.35,635.3,635.34,7660
1756203600000,635.2,635.2,635.16,635.2,2624
1756204200000,635.21,635.34,635.21,635.34,1144
1756204500000,635.37,635.37,635.36,635.37,1218
1756205100000,635.23,635.23,635.17,635.17,1398
1756205400000,635.21,635.21,635.14,635.18,8585
1756205700000,635.22,635.22,635.22,635.22,402
1756206000000,635.24,635.25,635.13,635.13,6946
1756206300000,635.08,635.08,635.08,635.08,732
1756206600000,635.09,635.14,635.07,635.08,2634
1756206900000,634.95,634.95,634.91,634.93,9792
1756207200000,634.88,634.93,634.86,634.93,3852
1756207500000,634.94,634.99,634.88,634.88,5997
1756207800000,634.88,634.88,634.59,634.64,8035
1756208100000,634.67,634.67,634.58,634.58,5435
1756208400000,634.65,634.74,634.65,634.68,4664
1756208700000,634.65,634.65,634.47,634.55,3096
1756209000000,634.68,634.81,634.65,634.79,6063
1756209300000,634.84,635.04,634.84,634.99,7591
1756209600000,635.16,635.43,633.68,634.78,47757
1756209900000,634.81,634.86,634.65,634.65,6978
1756210200000,634.65,634.79,634.54,634.55,12081
1756210500000,634.52,634.91,634.38,634.87,11982
1756210800000,634.78,635.01,634.78,634.96,7424
1756211100000,634.97,634.98,634.81,634.88,7588
1756211400000,634.81,635.18,634.79,635.15,27697
1756211700000,635.18,635.18,634.93,635.06,14153
1756212000000,635.14,635.15,635.0,635.08,17361
1756212300000,635.1,635.18,635.09,635.17,9410
1756212600000,635.12,635.2,634.93,634.95,9234
1756212900000,634.95,635.13,634.93,635.11,8559
1756213200000,635.12,635.29,635.02,635.11,15717
1756213500000,635.15,635.24,635.08,635.2,30044
1756213800000,635.2,635.32,635.19,635.23,9336
1756214100000,635.18,635.22,635.15,635.19,11200
1756214400000,635.21,635.24,635.12,635.15,8147
1756214700000,635.17,635.24,635.05,635.11,47376
1756281600000,638.4,638.4,638.31,638.37,2430
1756281900000,638.35,638.36,638.24,638.24,2766
1756282200000,638.22,638.25,638.12,638.12,1818
1756282500000,638.08,638.25,638.08,638.21,2728
1756282800000,638.22,638.22,638.06,638.06,2948
1756283100000,638.05,638.18,638.05,638.14,1159
1756283400000,638.18,638.18,638.0,638.0,1396
1756283700000,637.97,638.16,637.96,638.16,3208
1756284000000,638.22,638.22,638.22,638.22,507
1756284300000,637.9,637.9,637.89,637.89,1902
1756284600000,638.0,638.01,638.0,638.01,1173
1756284900000,638.22,638.29,638.22,638.29,654
1756285200000,638.32,638.43,638.32,638.32,785
1756285500000,638.44,638.45,638.41,638.41,2372
1756285800000,638.46,638.46,638.46,638.46,177
1756286100000,638.4,638.45,638.4,638.45,640
1756286700000,638.54,638.54,638.51,638.51,325
1756287000000,638.58,638.6,638.58,638.6,1872
1756287300000,638.61,638.66,638.6,638.66,1098
1756287600000,638.57,638.57,638.57,638.57,247
1756288200000,638.57,638.57,638.56,638.56,730
1756288500000,638.52,638.52,638.52,638.52,105
1756288800000,638.5,638.52,638.5,638.52,1318
1756289400000,638.49,638.49,638.47,638.47,706
1756289700000,638.58,638.58,638.54,638.54,238
1756290000000,638.5,638.5,638.47,638.47,274
1756290300000,638.65,638.65,638.65,638.65,405
1756290600000,638.67,638.67,638.6,638.6,2314
1756290900000,638.54,638.54,638.54,638.54,3130
1756291200000,638.58,638.58,638.58,638.58,682
1756291500000,638.57,638.6,638.53,638.6,1691
1756291800000,638.5,638.53,638.49,638.53,1374
1756292400000,638.61,638.61,638.46,638.46,2681
1756292700000,638.51,638.52,638.43,638.49,13832
1756293000000,638.57,638.64,638.53,638.64,3361
1756293300000,638.64,638.7,638.64,638.66,2919
1756293600000,638.67,638.74,638.63,638.63,6478
1756293900000,638.62,638.65,638.6,638.65,1406
1756294200000,638.65,638.67,638.64,638.67,1215
1756294500000,638.68,638.75,638.68,638.75,8443
1756294800000,638.78,638.78,638.69,638.71,5763
1756295100000,638.71,638.79,638.69,638.78,9666
1756295400000,638.78,638.78,638.75,638.75,624
1756295700000,638.79,638.79,638.66,638.68,6744
1756296000000,638.51,638.81,637.98,638.62,76245
1756296300000,638.65,638.71,638.65,638.7,1514
1756296600000,638.77,638.86,638.75,638.83,8505
1756296900000,638.8,638.89,638.77,638.85,7091
1756297200000,638.8,638.84,638.78,638.81,2488
1756297500000,638.68,638.68,638.46,638.47,8981
1756297800000,638.47,638.55,638.16,638.18,25018
1756298100000,638.19,638.21,638.09,638.11,14416
1756298400000,638.1,638.1,637.85,637.89,36766
1756298700000,637.96,638.19,637.93,638.15,23708
1756299000000,638.11,638.13,638.03,638.09,9604
1756299300000,638.09,638.16,638.01,638.16,10294
1756299600000,638.13,638.16,637.9,637.9,16728
1756299900000,637.88,637.98,637.65,637.77,49332
1756300200000,637.79,637.94,637.75,637.9,40443
1756300500000,637.9,637.92,637.71,637.75,26031
1756300800000,637.75,637.75,637.59,637.72,20585
1756301100000,637.69,637.78,637.32,637.48,46044
1756368000000,640.48,640.61,640.32,640.43,7075
1756368300000,640.54,640.67,640.54,640.61,4648
1756368600000,640.53,640.7,640.53,640.62,5751
1756368900000,640.58,640.62,640.57,640.58,2634
1756369200000,640.56,640.78,640.5,640.73,3980
1756369500000,640.58,640.59,640.45,640.45,5050
1756369800000,640.32,640.36,640.32,640.36,905
1756370100000,640.29,640.3,640.29,640.3,930
1756370400000,640.35,640.36,640.2,640.23,10778
1756370700000,640.2,640.2,640.15,640.2,1339
1756371000000,640.18,640.18,640.07,640.07,4999
1756371300000,640.02,640.08,640.01,640.08,1146
1756371600000,640.07,640.07,640.05,640.05,671
1756371900000,640.25,640.25,640.25,640.25,351
1756372200000,640.27,640.28,640.16,640.16,5101
1756372500000,640.12,640.12,640.12,640.12,1036
1756372800000,640.04,640.06,640.04,640.06,858
1756373100000,639.98,640.05,639.97,640.03,1649
1756373400000,639.9,639.94,639.89,639.89,1751
1756373700000,639.9,640.06,639.9,640.06,2024
1756374000000,639.87,639.9,639.87,639.88,1724
1756374300000,639.97,639.97,639.88,639.88,863
1756374600000,639.93,639.95,639.89,639.89,800
1756374900000,639.93,639.93,639.93,639.93,262
1756375200000,639.79,639.88,639.79,639.88,567
1756375800000,639.85,639.89,639.85,639.88,2043
1756376100000,639.93,639.94,639.86,639.86,957
1756376400000,639.76,639.86,639.76,639.86,681
1756376700000,640.01,640.02,639.88,639.88,915
1756377000000,639.8,639.91,639.8,639.91,289
1756377300000,639.91,639.91,639.73,639.75,5256
1756377600000,639.65,639.65,639.38,639.38,9580
1756377900000,639.41,639.67,639.41,639.59,2792
1756378200000,639.59,639.69,639.48,639.56,2559
1756378500000,639.63,639.63,639.62,639.62,1163
1756378800000,639.68,639.76,639.6,639.6,7717
1756379100000,639.6,639.63,639.44,639.47,7648
1756379400000,639.43,639.43,639.33,639.37,7380
1756379700000,639.37,639.37,639.19,639.19,19072
1756380000000,639.19,639.33,639.18,639.27,3179
1756380300000,639.29,639.39,639.29,639.32,11271
1756380600000,639.33,639.43,639.19,639.4,72169
1756380900000,639.42,639.48,639.29,639.36,15830
1756381200000,639.33,639.42,639.3,639.37,13298
1756381500000,639.45,639.57,639.43,639.57,2201
1756381800000,639.58,639.75,639.58,639.74,3301
1756382100000,639.76,639.85,639.7,639.85,7817
1756382400000,639.75,640.54,638.81,639.84,112789
1756382700000,639.92,640.0,639.89,639.9,12499
1756383000000,639.78,639.78,639.65,639.65,3165
1756383300000,639.65,639.65,639.48,639.5,12311
1756383600000,639.5,639.5,639.38,639.49,13533
1756383900000,639.48,639.49,639.34,639.42,6053
1756384200000,639.43,640.29,639.43,640.01,126241
1756384500000,640.01,640.17,639.78,640.15,74694
1756384800000,640.17,640.45,640.12,640.27,59949
1756385100000,640.27,640.29,639.99,640.02,63823
1756385400000,640.07,640.18,640.0,640.08,28547
1756385700000,640.06,640.23,640.0,640.01,49626
1756386000000,640.02,640.21,640.0,640.2,37303
1756386300000,640.22,640.44,640.19,640.29,82973
1756386600000,640.29,640.38,640.24,640.34,30154
1756386900000,640.34,640.51,640.34,640.46,47476
1756387200000,640.46,640.53,640.38,640.39,27734
1756387500000,640.4,640.42,640.08,640.12,103174
1756454400000,640.76,641.34,640.59,640.59,8185
1756454700000,640.57,640.57,640.47,640.47,3998
1756455000000,640.48,640.48,640.25,640.25,6067
1756455300000,640.21,640.4,640.19,640.32,4188
1756455600000,640.22,640.39,640.22,640.39,1770
1756455900000,640.38,640.42,640.33,640.42,1489
1756456200000,640.39,640.51,640.38,640.51,380
1756456500000,640.47,640.47,640.39,640.41,2049
1756456800000,640.31,640.39,640.31,640.39,639
1756457100000,640.23,640.23,640.23,640.23,106
1756457400000,640.27,640.27,639.88,640.01,12409
1756457700000,640.02,640.02,639.74,639.74,10112
1756458000000,639.85,639.86,639.4,639.72,6594
1756458300000,639.71,639.84,639.63,639.84,3090
1756458600000,639.76,639.88,639.74,639.88,3949
1756458900000,640.02,640.02,639.93,639.93,4919
1756459200000,640.05,640.06,640.04,640.06,1078
1756459500000,640.07,640.07,640.01,640.01,1086
1756459800000,640.09,640.12,640.02,640.1,4649
1756460100000,640.12,640.15,640.12,640.14,1471
1756460400000,640.1,640.1,640.05,640.06,3883
1756460700000,640.22,640.22,640.18,640.18,1444
1756461000000,640.1,640.15,640.1,640.15,1127
1756461300000,640.14,640.15,640.06,640.06,2876
1756461600000,639.98,640.02,639.83,640.02,5988
1756462200000,640.06,640.27,640.06,640.18,2683
1756462500000,640.09,640.13,640.09,640.13,949
1756462800000,640.12,640.12,640.1,640.1,454
1756463100000,640.13,640.13,640.13,640.13,781
1756463400000,640.16,640.16,639.99,640.04,4133
1756463700000,640.09,640.09,639.98,640.0,3470
1756464000000,640.02,640.02,639.88,639.94,28874
1756464300000,639.94,640.02,639.9,639.93,2279
1756464600000,640.02,640.07,639.99,640.0,31260
1756464900000,639.78,639.99,639.78,639.93,12787
1756465200000,639.92,640.11,639.91,640.08,10968
1756465500000,640.06,640.09,639.99,639.99,2735
1756465800000,640.09,640.22,640.08,640.21,32272
1756466100000,640.27,640.27,640.2,640.23,5239
1756466400000,640.26,640.3,640.2,640.22,2907
1756466700000,640.15,640.27,640.13,640.23,3192
1756467000000,640.14,640.16,640.08,640.1,16710
1756467300000,640.1,640.21,640.04,640.07,13207
1756467600000,640.04,640.18,640.02,640.06,7231
1756467900000,640.08,640.08,640.03,640.07,5366
1756468200000,639.98,640.02,639.9,640.02,12681
1756468500000,640.0,640.12,639.95,640.02,19954
1756468800000,640.06,641.66,639.75,639.85,91911
1756469100000,639.8,639.93,639.69,639.88,51228
1756469400000,639.85,639.9,639.8,639.9,14455
1756469700000,639.93,640.08,639.88,639.89,55213
1756470000000,639.88,640.0,639.86,639.9,54846
1756470300000,639.9,640.09,639.86,639.88,41625
1756470600000,639.99,640.96,639.99,640.47,245668
1756470900000,640.56,640.62,640.21,640.34,45598
1756471200000,640.32,640.4,640.13,640.39,45068
1756471500000,640.34,640.55,640.32,640.55,18537
1756471800000,640.59,640.59,640.37,640.51,13694
1756472100000,640.47,640.58,640.44,640.57,14657
1756472400000,640.55,640.73,640.52,640.62,34780
1756472700000,640.64,640.64,640.49,640.49,12859
1756473000000,640.52,640.56,640.45,640.55,7523
1756473300000,640.55,640.6,640.34,640.34,30648
1756473600000,640.4,640.63,640.39,640.45,20210
1756473900000,640.44,640.83,640.25,640.34,103911
1756800000000,633.69,636.79,633.55,634.2,27089
1756800300000,633.98,634.2,633.98,634.14,5250
1756800600000,634.12,634.36,633.86,633.86,13476
1756800900000,633.85,634.57,633.85,634.51,5291
1756801200000,634.54,634.75,634.49,634.75,1873
1756801500000,634.61,634.65,634.54,634.54,4428
1756801800000,634.52,634.52,634.32,634.44,2174
1756802100000,634.43,634.79,634.43,634.74,3794
1756802400000,634.93,635.14,634.93,635.04,7464
1756802700000,635.14,635.17,634.9,634.94,6167
1756803000000,634.93,634.93,634.68,634.68,6144
1756803300000,634.82,634.82,634.64,634.74,5456
1756803600000,634.74,634.79,634.46,634.79,6214
1756803900000,634.82,634.82,634.64,634.64,2658
1756804200000,634.61,634.7,634.53,634.7,2428
1756804800000,634.93,634.98,634.74,634.74,1581
1756805100000,634.81,634.87,634.81,634.87,566
1756805400000,634.85,634.85,634.85,634.85,289
1756805700000,634.96,634.98,634.93,634.95,4069
1756806000000,634.87,634.88,634.87,634.87,1395
1756806300000,634.6,634.6,634.36,634.36,8610
1756806900000,634.43,634.44,634.43,634.44,604
1756807200000,634.33,634.42,634.3,634.38,1847
1756807500000,634.39,634.6,634.31,634.6,3189
1756807800000,634.65,634.65,634.42,634.42,1610
1756808100000,634.42,634.42,634.06,634.06,3000
1756808400000,634.06,634.15,633.78,633.78,4995
1756808700000,633.77,633.77,633.35,633.43,6142
1756809000000,633.47,633.53,633.2,633.5,3295
1756809300000,633.44,633.61,633.43,633.59,5530
1756809600000,633.59,633.59,632.82,633.35,25533
1756809900000,633.34,633.37,633.34,633.36,1902
1756810200000,633.1,633.19,633.08,633.15,3851
1756810500000,633.14,633.27,633.08,633.27,20852
1756810800000,633.3,633.41,633.06,633.08,66535
1756811100000,633.01,633.1,633.0,633.07,7201
1756811400000,633.06,633.22,632.86,633.22,11514
1756811700000,633.21,633.42,633.11,633.11,28003
1756812000000,633.16,633.24,633.01,633.24,12249
1756812300000,633.21,633.43,633.12,633.12,21837
1756812600000,633.07,633.15,632.96,633.0,6054
1756812900000,632.99,633.06,632.88,632.91,88920
1756813200000,633.15,633.22,632.98,632.98,34541
1756813500000,633.06,633.09,632.96,633.0,16642
1756813800000,632.99,633.08,632.75,633.08,52857
1756814100000,633.09,633.09,632.93,632.98,54654
1756814400000,637.4,637.61,632.11,632.23,171926
1756814700000,632.29,632.37,632.01,632.01,38721
1756815000000,632.07,632.11,631.85,632.07,91412
1756815300000,632.0,632.17,631.77,631.77,61830
1756815600000,631.87,631.97,631.55,631.6,73532
1756815900000,631.54,631.79,631.47,631.63,46614
1756816200000,631.57,631.7,631.35,631.55,57182
1756816500000,631.53,631.77,631.26,631.3,75286
1756816800000,631.25,631.28,630.71,630.92,128012
1756817100000,630.98,631.01,630.52,630.64,46211
1756817400000,630.61,631.11,629.44,630.2,115349
1756817700000,630.15,630.62,629.78,630.33,103491
1756818000000,630.33,630.36,629.95,630.34,55244
1756818300000,630.38,630.68,630.26,630.32,72252
1756818600000,630.28,630.83,630.25,630.81,31966
1756818900000,630.8,630.9,630.68,630.68,40070
1756819200000,630.66,630.86,630.55,630.83,45768
1756819500000,630.73,630.94,630.35,630.51,77935
1756886400000,634.9,635.21,634.9,635.21,7252
1756886700000,635.15,635.41,635.08,635.38,6233
1756887000000,635.36,635.59,635.27,635.56,9742
1756887300000,635.59,635.98,635.59,635.98,11173
1756887600000,635.99,636.1,635.88,635.98,10844
1756887900000,635.95,635.95,635.82,635.94,4263
1756888200000,635.89,635.89,635.79,635.81,8447
1756888500000,635.75,635.75,635.54,635.59,5780
1756888800000,635.65,635.68,635.64,635.64,1067
1756889100000,635.6,635.73,635.6,635.72,8361
1756889400000,635.72,635.72,635.63,635.63,15433
1756889700000,635.67,635.81,635.67,635.81,1411
1756890000000,635.91,635.96,635.78,635.79,5194
1756890300000,635.73,635.73,635.5,635.58,6234
1756890600000,635.51,635.57,635.5,635.52,10355
1756890900000,635.49,635.8,635.43,635.78,5565
1756891200000,635.85,635.97,635.85,635.97,2492
1756891500000,635.99,636.05,635.98,636.05,3247
1756891800000,636.04,636.04,635.88,635.99,4639
1756892100000,635.92,636.25,635.91,636.18,5096
1756892400000,636.21,636.42,636.21,636.33,16650
1756892700000,636.35,636.37,636.18,636.22,4979
1756893000000,636.24,636.29,636.15,636.26,6997
1756893300000,636.27,636.27,636.15,636.19,3195
1756893600000,636.27,636.28,636.17,636.17,2245
1756893900000,636.25,636.29,636.09,636.09,5477
1756894200000,636.14,636.16,636.02,636.13,5417
1756894500000,636.15,636.15,635.98,636.08,3783
1756894800000,636.13,636.15,636.09,636.15,3571
1756895100000,636.15,636.3,636.15,636.27,2235
